"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF 18555785 Chip-Seq ESCs Mouse","8/1492","0.27795248491344748398291","0.48800711581204070377","0","0","1.3249236298292899","1.69630647703830339523","RGS5;SEMA6C;BCL2L11;BMF;CHAC1;PROX1;ATF3;TNS1"
"CRX","CRX 20693478 ChIP-Seq RETINA Mouse","8/1492","0.27795248491344748398291","0.48800711581204070377","0","0","1.3249236298292899","1.69630647703830339523","RGS5;P4HA1;SLC2A12;TNFAIP3;PROX1;ATF3;TNS1;CPEB4"
"CEBPA","CEBPA 20513432 ChIP-Seq MACROPHAGES Mouse","8/1493","0.27855897506612148362137","0.48800711581204070377","0","0","1.3239595959595960","1.69218649722398040147","ABCA1;PLK2;BHLHE41;IDS;GP1BA;NDRG1;TNS1;CPEB4"
"ERG","ERG 20517297 ChIP-Seq VCAP Human","5/853","0.27995768734885645434574","0.48921898900355720308","0","0","1.4414761731978714","1.83516753843806035285","SPINK1;CAV1;LCA5;NDRG1;CPEB4"
"CMYC","CMYC 18555785 Chip-Seq ESCs Mouse","8/1499","0.28220599165522358697800","0.49190565799852575823","0","0","1.3182025486250839","1.66768178224960017531","RGS5;BCL2L11;BMF;CHAC1;PROX1;PRDM11;ATF3;TNS1"
"MYC","MYC 19030024 ChIP-ChIP MESCs Mouse","14/2842","0.28650413934703394813752","0.49663220655510015300","0","0","1.2260726072607260","1.53259357285006969640","GABARAPL1;ITPR1;PROX1;NR1D1;ICAM1;SLC9A5;BCL2L11;P4HA1;SESN2;DNAJB9;UPP1;RHEBL1;ATF3;CPEB4"
"SOX2","SOX2 18555785 Chip-Seq ESCs Mouse","8/1508","0.28770182422346485262565","0.49663220655510015300","0","0","1.3096533333333331","1.63160628676223806721","RGS5;BCL2L11;BMF;CHAC1;PROX1;PRDM11;ATF3;TNS1"
"NANOG","NANOG 21062744 ChIP-ChIP HESCs Human","4/654","0.28778831622629358344412","0.49663220655510015300","0","0","1.5008373904576435","1.86933811831140239690","FANK1;SBK1;LCA5;CPEB4"
"GATA1","GATA1 19941826 ChIP-Seq K562 Human","4/654","0.28778831622629358344412","0.49663220655510015300","0","0","1.5008373904576435","1.86933811831140239690","GUCA1B;ITPR1;TNFAIP3;CPEB4"
"PU1","PU1 27457419 Chip-Seq LIVER Mouse","8/1510","0.28892713171482442557902","0.49681800723874558479","0","0","1.3077674212161563","1.62369887142721003315","RGS5;BCL2L11;SLC2A10;BMF;CHAC1;PROX1;ATF3;TNS1"
"P53","P53 22387025 ChIP-Seq ESCs Mouse","8/1511","0.28954032155258735414805","0.49681800723874558479","0","0","1.3068263473053892","1.61975991449062450833","RGS5;BCL2L11;SCHIP1;CHAC1;PROX1;PRDM11;ATF3;TNS1"
"NFIB","NFIB 24661679 ChIP-Seq LUNG Mouse","3/453","0.29040206080829866763793","0.49681800723874558479","0","0","1.6222500000000000","2.00589411739129408474","BCL2L11;P4HA1;BMF"
"TCFCP2L1","TCFCP2L1 18555785 Chip-Seq ESCs Mouse","8/1513","0.29076776435215601068762","0.49681800723874558479","0","0","1.3049479512735327","1.61191136818553970578","RGS5;BCL2L11;SLC2A10;CHAC1;PROX1;PRKACB;ATF3;TNS1"
"SOX9","SOX9 26525672 Chip-Seq HEART Mouse","7/1299","0.29338543724328158823766","0.49751886695550373574","0","0","1.3277558253218185","1.62818454544726698430","IQCJ-SCHIP1;SEMA6C;CDKN2B;PLK2;STC1;BMF;PHLDB2"
"CTCF","CTCF 31629814 ChIP-Seq Hepatocytes Mouse Tyrosinemia","15/3086","0.29431682681533716250399","0.49751886695550373574","0","0","1.2100388836746030","1.47999668264344119706","SCHIP1;CAV1;TNFAIP3;MITF;IL1RAP;PROX1;PRDM11;CLU;ETS1;BCL2L11;SBK1;P4HA1;PHLDB2;CPEB2;ATF3"
"MYCN","MYCN 28898695 ChIP-Seq NB1643 Human Nerve Neuroblastoma","11/2184","0.29451720223098565298869","0.49751886695550373574","0","0","1.2475328526870175","1.52500644747941871415","IQCJ-SCHIP1;ABCA1;VGF;SCHIP1;BHLHE41;ITPR1;MITF;NR1D1;PRKACB;ATF3;TNS1"
"PRDM5","PRDM5 23873026 ChIP-Seq MEFs Mouse","5/873","0.29611704453799975178541","0.49751886695550373574","0","0","1.4067854188821931","1.71205853296241672368","TSPYL2;CA2;LCA5;TNFAIP3;DNAJB9"
"GATA2","GATA2 22383799 ChIP-Seq G1ME Mouse","8/1522","0.29630843793881150860514","0.49751886695550373574","0","0","1.2965565830030823","1.57707223602360602221","HMOX1;MITF;BMF;ESAM;IGFBP6;PRDM11;RHEBL1;CPEB4"
"RBPJ","RBPJ 21746931 ChIP-Seq IB4-LCL Human","8/1523","0.29692576730503378312775","0.49751886695550373574","0","0","1.2956303630363035","1.57324911442090220604","SEMA6C;ZNF483;TMEM86A;SLC2A10;MX2;ENO2;NDRG1;ICAM1"
"ENL","ENL 26711339 ChIP-Seq SEM Human Blood Leukemia","8/1523","0.29692576730503378312775","0.49751886695550373574","0","0","1.2956303630363035","1.57324911442090220604","FANK1;BCL2L11;P4HA1;SLC2A12;BHLHE41;BMF;PRKACB;CPEB2"
"GATA1","GATA1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","5/874","0.29692961279280788433610","0.49751886695550373574","0","0","1.4050927974978609","1.70614820823873603040","TSPYL2;BHLHE41;PRDM11;RHEBL1;CPEB4"
"REST","REST 19997604 ChIP-ChIP NEURONS Mouse","6/1095","0.30217559098332069655868","0.50508577043588875899","0","0","1.3472147687023719","1.61227523747970513668","CD74;P4HA1;SCHIP1;SESN2;NR1D1;CPEB2"
"TBX2","TBX2 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","12/2425","0.30291649470155679324535","0.50510413092404171653","0","0","1.2260350332413044","1.46425131870327907002","IQCJ-SCHIP1;NRP1;RGS5;SEMA6C;CRABP2;H2BC5;SCHIP1;STC1;BMF;PRKACB;BTBD8;ATF3"
"CTBP1","CTBP1 25329375 ChIP-Seq LNCAP Human","5/885","0.30589378559573432436736","0.50774261949938692684","0","0","1.3867278554778557","1.64260319508605423522","FANK1;RGS5;MITF;PROX1;CLU"
"SMAD3","SMAD3 30307970 ChIP-Seq HCASMC Human CoronaryArtery","9/1759","0.30596628949601784031032","0.50774261949938692684","0","0","1.2625714285714289","1.49523853098531978034","DNAH10;P4HA1;CAV1;IL1RAP;PRDM11;PHLDB2;CPEB2;ATF3;ZNF596"
"TP53","TP53 16413492 ChIP-PET HCT116 Human","2/269","0.30731435684297381261132","0.50875965295535374722","0","0","1.8171729782216677","2.14405348874407097881","FANK1;ATF3"
"REST","REST 21632747 ChIP-Seq MESCs Mouse","9/1765","0.30947271060639208739573","0.51028756499651350964","0","0","1.2578418395616573","1.47530428291866488877","IQCJ-SCHIP1;CDKN2B;SBK1;VGF;SESN2;APLP1;PRDM11;ETS1;ATF3"
"EWS-FLI1","EWS-FLI1 20517297 ChIP-Seq SK-N-MC Human","3/470","0.30971210592273940021002","0.51028756499651350964","0","0","1.5618308351177730","1.83064082557821805608","ZNF483;NDRG1;CPEB2"
"NFI","NFI 21473784 ChIP-Seq ESCs Mouse","8/1549","0.31308788613928545396803","0.51429098610308821016","0","0","1.2719705818732423","1.47710298391927752348","CD74;GABARAPL1;SEMA7A;BCL2L11;PLK2;LCA5;DNAJB9;ATF3"
"SOX2","SOX2 21211035 ChIP-Seq LN229 Gbm","13/2673","0.31362831811488905975338","0.51429098610308821016","0","0","1.2048388829215897","1.39706694406239217976","NRP1;ZNF483;SEMA7A;CDKN2B;TNFAIP3;IL1RAP;PROX1;SIPA1L2;ETS1;CA9;IL6R;CPEB2;TNS1"
"POU5F1","POU5F1 18347094 ChIP-ChIP MESCs Mouse","8/1555","0.31684617727028452360827","0.51833937274476804546","0","0","1.2666235725059254","1.45577970310558191258","SEMA6C;TICAM2;BCL2L11;SCHIP1;LAMP3;UPP1;PROX1;ATF3"
"BCAT","BCAT 22108803 ChIP-Seq LS180 Human","3/482","0.32337754242880040189689","0.52777655509606102857","0","0","1.5217640918580375","1.71797240468119616352","PLK2;UPP1;ETS1"
"ER","ER 23166858 ChIP-Seq MCF-7 Human","4/695","0.32629653619823301147207","0.52902949174098168328","0","0","1.4087819890454121","1.57776354429521692424","FANK1;ZNF483;SLC2A10;DNAJB9"
"STAT1","STAT1 17558387 ChIP-Seq HELA Human","7/1349","0.32699067480329041535114","0.52902949174098168328","0","0","1.2748548905796533","1.42506291630021419969","NRP1;VGF;LAMP3;IL1RAP;UPP1;ETS1;ICAM1"
"BCOR","BCOR 27268052 Chip-Seq Bcells Human","8/1573","0.32817870801537568636874","0.52902949174098168328","0","0","1.2508285410010649","1.39366937970402160474","TSPYL2;ZNF483;SIRT4;CA9;GP1BA;ZNF425;PRKACB;ICAM1"
"SOX2","SOX2 27498859 Chip-Seq STOMACH Mouse","8/1573","0.32817870801537568636874","0.52902949174098168328","0","0","1.2508285410010649","1.39366937970402160474","FANK1;BCL2L11;MX2;HMOX1;NR1D1;GBP2;PHLDB2;NDRG1"
"ERG","ERG 21242973 ChIP-ChIP JURKAT Human","2/283","0.32868735762471551486996","0.52902949174098168328","0","0","1.7254074952770089","1.91977164878388317781","UPP1;NDRG1"
"GATA3","GATA3 21878914 ChIP-Seq MCF-7 Human","8/1574","0.32881068294676418783951","0.52902949174098168328","0","0","1.2499616858237548","1.39029879118883381572","FANK1;NRP1;BCL2L11;CAV1;SLC2A12;ITPR1;ETS1;ATF3"
"CDKN2AIP","CDKN2AIP 20523734 ChIP-Seq CORTICAL Neurons","1/96","0.32980150934450802591158","0.52902949174098168328","0","0","2.5445442875481388","2.82257211840961019789","TSPYL2"
"TP63","TP63 23658742 ChIP-Seq EP156T Human","14/2937","0.33087403235789464295280","0.52902949174098168328","0","0","1.1796298224476540","1.30469127779476590234","FANK1;NRP1;CDKN2B;PLK2;SLC2A12;LCA5;TNFAIP3;ETS1;NDRG1;ZNF425;UPP1;IL6R;ATF3;CPEB4"
"ILF3","ILF3 29590119 ChIP-Seq K562 Human BoneMarrow Leukemia","4/700","0.33102567908070096303064","0.52902949174098168328","0","0","1.3982976865997381","1.54590104837809083627","P4HA1;SESN2;TNFAIP3;ATF3"
"GATA3","GATA3 22897851 ChIP-Seq JUKARTE6-1 Human","8/1587","0.33704746054579187708455","0.53741207994858986030","0","0","1.2387924846949545","1.34722588135895415817","FANK1;CRABP2;MX2;ITPR1;ZNF425;NDRG1;BTBD8;TNS1"
"SPI1","SPI1 23547873 ChIP-Seq NB4 Human","13/2723","0.33822172257849586474165","0.53804467132027389287","0","0","1.1791829204006326","1.27829750713784062732","SEMA7A;TICAM2;MX2;BHLHE41;ITPR1;MITF;ICAM1;BCL2L11;BMF;UPP1;IL6R;CPEB2;CPEB4"
"MYCN","MYCN 27167114 Chip-Seq NEUROBLASTOMA Human","8/1594","0.34149797917206686781455","0.54094484227936978638","0","0","1.2328541403951241","1.32459515353863355180","NRP1;SEMA6C;VGF;CRABP2;BHLHE41;LCA5;NR1D1;PRKACB"
"POU2F1","POU2F1 27270436 ChIP-Seq LNCaP Human Prostate Carcinoma","3/498","0.34160823132382167610643","0.54094484227936978638","0","0","1.4713636363636364","1.58037802900090040836","H2BC5;LCA5;ZNF596"
"BRD4","BRD4 27068464 Chip-Seq AML-cells Mouse","8/1597","0.34340841778844322096376","0.54255393860639888892","0","0","1.2303251520872669","1.31501435970271796094","TICAM2;SESN2;TNFAIP3;UPP1;NR1D1;RHEBL1;ATF3;CPEB4"
"RUNX2","RUNX2 24764292 ChIP-Seq MC3T3 Mouse","8/1600","0.34532062879753988582365","0.54329539217492239800","0","0","1.2278056951423786","1.30550361497141875766","TMEM86A;CRABP2;SESN2;SIRT4;BMF;NR1D1;PHLDB2;NDRG1"
"POU2F1","POU2F1 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","5/933","0.34544793722104888411550","0.54329539217492239800","0","0","1.3116849027409372","1.39420737489530766062","GABARAPL1;H2AC8;H2BC5;SIRT4;NDRG1"
"RUNX","RUNX 20019798 ChIP-Seq JUKART Human","3/505","0.34957856702072653831692","0.54854505301211509138","0","0","1.4503237051792828","1.52432929199756150851","TNFAIP3;SIPA1L2;IL6R"
"JUN","JUN 27471255 ChIP-Seq Chondrocytes Mouse Rib","19/4145","0.35381902956098476575875","0.55339108724418240026","0","0","1.1361980428986913","1.18047535396578817668","TSPYL2;ABCA1;GABARAPL1;SEMA7A;CAV1;PLK2;SLC2A12;ITPR1;LCA5;STC1;MITF;BCL2L11;VGF;SESN2;BMF;UPP1;ATF3;TNS1;CPEB4"
"UBF1/2","UBF1/2 26484160 Chip-Seq HMECs Human","8/1614","0.35426625960863122877242","0.55339108724418240026","0","0","1.2161726857617268","1.26203030451976716542","ABCA1;NRP1;SEMA7A;CRABP2;BHLHE41;TNFAIP3;UPP1;PRKACB"
"FOXA1","FOXA1 26743006 Chip-Seq LNCaP-abl Human","8/1620","0.35811034092501226044902","0.55813593675700112762","0","0","1.2112489660876755","1.24384867240393703902","FANK1;RGS5;CD74;GABARAPL1;BCL2L11;BHLHE41;BMF;BTBD8"
"NFE2","NFE2 27457419 Chip-Seq LIVER Mouse","4/735","0.36421665094150340591383","0.56637735382364129411","0","0","1.3289234445618106","1.34222117549194308594","RGS5;PROX1;ATF3;TNS1"
"POU5F1","POU5F1 18692474 ChIP-Seq MESCs Mouse","14/3012","0.36710110403994700156716","0.56958287891399850267","0","0","1.1450435556071197","1.14746873612509370233","SEMA6C;TICAM2;SCHIP1;APLP1;ITPR1;PROX1;BCL2L11;SBK1;VGF;SESN2;BMF;CHAC1;UPP1;PRKACB"
"RUNX1","RUNX1 27514584 ChIP-Seq MCF-7 Human BreastCancer","7/1413","0.37089514349335506171457","0.57418219082192778480","0","0","1.2126319532829228","1.20273189070607222639","NRP1;CA2;ITPR1;IDS;CHAC1;UPP1;IL6R"
"ZFP57","ZFP57 27257070 Chip-Seq ESCs Mouse","4/744","0.37275753975412562191138","0.57577727122735467002","0","0","1.3121450564488539","1.29486029842908112464","NRP1;RGS5;BCL2L11;TNFAIP3"
"OCT4","OCT4 18692474 ChIP-Seq MEFs Mouse","8/1655","0.38063264631391607872857","0.58663205178002209017","0","0","1.1832422586520948","1.14291801548719229586","SEMA6C;BCL2L11;SCHIP1;APLP1;ITPR1;UPP1;PROX1;PRKACB"
"SUZ12","SUZ12 27294783 Chip-Seq ESCs Mouse","8/1657","0.38192375564336694671042","0.58731386423379983164","0","0","1.1816777845158679","1.13740537888282089440","SEMA6C;BCL2L11;VGF;CRABP2;SLC2A12;PROX1;ENO2;ATF3"
"TCF3","TCF3 18467660 ChIP-ChIP MESCs Mouse","5/982","0.38621452445319487400965","0.59259523485944753940","0","0","1.2426843030732488","1.18224299806808041957","SEMA7A;BCL2L11;SBK1;ETS1;CPEB2"
"SPI1","SPI1 20176806 ChIP-Seq THIOMACROPHAGE Mouse","6/1209","0.38710572876382526308348","0.59264859359417498830","0","0","1.2121643942092819","1.15041361540218711745","BCL2L11;P4HA1;TNFAIP3;SIPA1L2;NDRG1;CPEB4"
"RUNX2","RUNX2 22187159 ChIP-Seq C42B Human ProstateCancer","1/119","0.39124863249407809684399","0.59635254115837454947","0","0","2.0461967755270773","1.92017567472406236462","GP1BA"
"ARID1A","ARID1A 32646524 ChIP-Seq H9 Human BoneMarrow Lymphoma","1/119","0.39124863249407809684399","0.59635254115837454947","0","0","2.0461967755270773","1.92017567472406236462","GP1BA"
"TBX3","TBX3 20139965 ChIP-Seq ESCs Mouse","4/767","0.39455056999017845686950","0.60006372402901864138","0","0","1.2710652487681868","1.18210079821676927736","SESN2;NR1D1;SIPA1L2;ETS1"
"TBX3","TBX3 20139965 ChIP-Seq MESCs Mouse","4/770","0.39738719917602688402880","0.60305250401274257399","0","0","1.2658888852166441","1.16821816596592342741","SESN2;NR1D1;SIPA1L2;ETS1"
"POU5F1","POU5F1 18700969 ChIP-ChIP MESCs Mouse","2/330","0.39891749787718772113365","0.60405012807661684349","0","0","1.4746311352002408","1.35518698017973449055","SBK1;UPP1"
"KAP1","KAP1 27257070 Chip-Seq ESCs Mouse","7/1461","0.40415025963615341941804","0.61055740076763631574","0","0","1.1695594729602548","1.05958408860220898440","SCHIP1;SESN2;APLP1;SIRT4;HMOX1;UPP1;ATF3"
"NACC1","NACC1 18358816 ChIP-ChIP MESCs Mouse","3/554","0.40497954761899573883355","0.61055740076763631574","0","0","1.3180127041742289","1.19137634708625617108","SEMA6C;BMF;UPP1"
"KAP1","KAP1 22055183 ChIP-Seq ESCs Mouse","5/1009","0.40868222898372880136364","0.61385061960996767372","0","0","1.2075416283583611","1.08052922546421847905","APLP1;DNAJB9;ESAM;PROX1;SIPA1L2"
"KLF4","KLF4 18358816 ChIP-ChIP MESCs Mouse","6/1238","0.40893805728351889650085","0.61385061960996767372","0","0","1.1817970990048912","1.05675301944535449117","BMF;UPP1;RHEBL1;NDRG1;ATF3;ICAM1"
"OLIG2","OLIG2 29049317 ChIP-Seq Mouse SpinalCord","7/1472","0.41178145703208784977889","0.61532211966973882067","0","0","1.1600862223818933","1.02930101866644285735","SCHIP1;LCA5;HMOX1;BMF;RHEBL1;NDRG1;CPEB4"
"FLI1","FLI1 26923725 Chip-Seq MACROPHAGESS Mouse","7/1473","0.41247513619118270078445","0.61532211966973882067","0","0","1.1592320672075824","1.02659198164824361221","ABCA1;TICAM2;VGF;SLC2A10;SIRT4;GP1BA;BMF"
"STAT3","STAT3 23295773 ChIP-Seq U87 Human","12/2637","0.41324914616314423199128","0.61532211966973882067","0","0","1.1133682092555333","0.98388861740305721959","ABCA1;CAV1;PLK2;ITPR1;LCA5;IDS;BMF;IL1RAP;GBP2;CLU;PRKACB;CPEB2"
"CHD7","CHD7 19251738 ChIP-ChIP MESCs Mouse","1/128","0.41374773442529949596391","0.61532211966973882067","0","0","1.9003264835797964","1.67703589460523017074","CAV1"
"GRHL2","GRHL2 25758223 ChIP-Seq PLACENTA Mouse","4/788","0.41436431758106689882126","0.61532211966973882067","0","0","1.2356626194781710","1.08863075117620766719","FANK1;RGS5;SLC2A12;BHLHE41"
"LUZP1","LUZP1 20508642 ChIP-Seq ESCs Mouse","7/1480","0.41733021230862255013250","0.61839937241448994509","0","0","1.1532854539607675","1.00783020296423497797","P4HA1;PLK2;SLC2A12;TNFAIP3;DNAJB9;UPP1;CPEB4"
"FLI1","FLI1 21867929 ChIP-Seq TH2 Mouse","7/1496","0.42842004350533241519017","0.63347579082412408535","0","0","1.1399031494114735","0.96624022074124116255","P4HA1;SLC2A12;TNFAIP3;STC1;DNAJB9;UPP1;CPEB4"
"THAP11","THAP11 20581084 ChIP-Seq MESCs Mouse","3/577","0.43057204900620882348505","0.63530033669999252943","0","0","1.2636977351916376","1.06484302777786909999","ITPR1;MITF;NR1D1"
"SOX6","SOX6 21985497 ChIP-Seq MYOTUBES Mouse","7/1504","0.43395903429034260456731","0.63724264840784738961","0","0","1.1333192701191857","0.94610075237918578317","RGS5;P4HA1;SLC2A12;TNFAIP3;PROX1;ATF3;TNS1"
"TTF2","TTF2 22483619 ChIP-Seq HELA Human","6/1272","0.43447748290782939317722","0.63724264840784738961","0","0","1.1479657782975321","0.95695708249868460804","BCL2L11;VGF;APLP1;ITPR1;PRKACB;CPEB4"
"EBF1","EBF1 22473956 ChIP-Seq LYMPHODE Mouse","7/1505","0.43465105498338718614804","0.63724264840784738961","0","0","1.1325012297097885","0.94361332271573217234","RGS5;BMF;CHAC1;PROX1;PRDM11;ATF3;TNS1"
"HOXD13","HOXD13 18407260 ChIP-ChIP DEVELOPING-LIMBS Mouse","1/138","0.43778407410015829359651","0.64047902595625694211","0","0","1.7607263663877517","1.45441187017833417627","UPP1"
"CREB1","CREB1 20920259 ChIP-Seq GC1-SPG Mouse","11/2451","0.43971020980124159160951","0.64193979996299399549","0","0","1.0943021402550090","0.89912173548730844885","TMEM86A;VGF;PLK2;SESN2;DNAJB9;BMF;CHAC1;IGFBP6;RHEBL1;PRKACB;NDRG1"
"LYL1","LYL1 20887958 ChIP-Seq HPC-7 Mouse","3/587","0.44158457557776714663689","0.64331900273645237220","0","0","1.2414169520547946","1.01471648063660180306","GP1BA;CHAC1;UPP1"
"PIAS1","PIAS1 25552417 ChIP-Seq VCAP Human","3/589","0.44377784232111511242280","0.64394106394622308009","0","0","1.2370520477815701","1.00501967580917250800","CA2;SLC2A10;ETS1"
"EOMES","EOMES 21245162 ChIP-Seq HESCs Human","4/820","0.44429881554737588045256","0.64394106394622308009","0","0","1.1852196574832463","0.96151885176669404931","NRP1;APLP1;SIRT4;IGFBP6"
"AR","AR 21572438 ChIP-Seq LNCaP Human","1/141","0.44480322047152398567960","0.64394106394622308009","0","0","1.7227351916376306","1.39562791124573970514","ETS1"
"WDR5","WDR5 24793694 ChIP-Seq LNCAP Human","3/592","0.44706173997786463614190","0.64460324960044990128","0","0","1.2305602716468591","0.99067309646772716558","CD74;ETS1;NDRG1"
"SRY","SRY 22984422 ChIP-ChIP TESTIS Rat","1/142","0.44712364134135251791946","0.64460324960044990128","0","0","1.7104307213284899","1.37676010157055683791","CD74"
"NANOG","NANOG 16153702 ChIP-ChIP HESCs Human","5/1057","0.44836898294284488475370","0.64505475300716985654","0","0","1.1495198401091935","0.92207442249474658169","P4HA1;CA2;CAV1;STC1;PROX1"
"ISL1","ISL1 27105846 Chip-Seq CPCs Mouse","6/1293","0.45017971273776741236716","0.64585700403416490545","0","0","1.1279629461447642","0.90023671833892315863","ABCA1;NRP1;SBK1;SCHIP1;SIPA1L2;CPEB2"
"ESR1","ESR1 20056654 ChIP-Seq MCF-7 Human BreastCancer","4/827","0.45079325570592726490915","0.64585700403416490545","0","0","1.1747081532522263","0.93594455987833879984","ABCA1;NRP1;MITF;TNS1"
"EST1","EST1 17652178 ChIP-ChIP JURKAT Human","3/597","0.45251850208687594001589","0.64698926331429362779","0","0","1.2198863636363635","0.96728038096906843180","SIRT4;ITPR1;CPEB4"
"SMC4","SMC4 20622854 ChIP-Seq HELA Human","7/1544","0.46155417887392974352068","0.65854740573352454902","0","0","1.1014279354860801","0.85157543469758845145","FANK1;SIRT4;CA9;UPP1;PRDM11;IL6R;NDRG1"
"MYC","MYC 27129775 Chip-Seq CORNEA Mouse","7/1547","0.46361499703513298076274","0.66012670359734981762","0","0","1.0991028708133972","0.84488127691138259490","SCHIP1;LCA5;BMF;UPP1;ENO2;SIPA1L2;ATF3"
"GATA3","GATA3 20176728 ChIP-ChIP TSCs Mouse","3/609","0.46552719898089739425373","0.66148834023568992002","0","0","1.1949876237623762","0.91366931878650203824","RGS5;TNFAIP3;CLU"
"SMAD3","SMAD3 21741376 ChIP-Seq ESCs Human","7/1552","0.46704635889739887222305","0.66168913664892625714","0","0","1.0952478283086358","0.83384147685697496133","DNAH10;SLC2A10;LAMP3;STC1;CA9;PRDM11;ETS1"
"ETS2","ETS2 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","1/151","0.46758090725624990025011","0.66168913664892625714","0","0","1.6070731707317074","1.22166951383263655551","ATF3"
"RUNX1","RUNX1 21571218 ChIP-Seq MEGAKARYOCYTES Human","18/4172","0.46949055864197558607387","0.66213160364883061337","0","0","1.0508277471204770","0.79453830988747575770","GABARAPL1;SEMA7A;SPINK1;TICAM2;DNAH10;TNFAIP3;GP1BA;MITF;NR1D1;PRDM11;CLU;ICAM1;BCL2L11;BMF;IL6R;CPEB2;TNS1;CPEB4"
"ISL1","ISL1 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","1/152","0.46980725056586103427492","0.66213160364883061337","0","0","1.5963495396543370","1.20593476033334368047","NRP1"
"CEBPB","CEBPB 22108803 ChIP-Seq LS180 Human","7/1565","0.47594689491651265278449","0.66862515737235295177","0","0","1.0853405175325992","0.80580997785978758507","CD74;BCL2L11;BHLHE41;RHEBL1;ETS1;CPEB2;TNS1"
"MEIS1","MEIS1 20887958 ChIP-Seq HPC-7 Mouse","5/1092","0.47692903553525367588151","0.66862515737235295177","0","0","1.1104427617767083","0.82215801981963465561","BCL2L11;BHLHE41;HMOX1;NR1D1;TNS1"
"E2F1","E2F1 20622854 ChIP-Seq HELA Human","7/1567","0.47731333488720001367867","0.66862515737235295177","0","0","1.0838309716599190","0.80158200469997853421","TSPYL2;NRP1;ZNF483;IL6R;PRKACB;NDRG1;ICAM1"
"VDR","VDR 23849224 ChIP-Seq CD4+ Human","8/1811","0.48134708476446486091760","0.67164146980060324132","0","0","1.0716361619523018","0.78354465379205351372","TSPYL2;SIRT4;DNAJB9;IL6R;NDRG1;CPEB2;ZNF596;CPEB4"
"HOXB7","HOXB7 26014856 ChIP-Seq BT474 Human","7/1573","0.48140775870101037980930","0.67164146980060324132","0","0","1.0793254688445251","0.78903077806976618103","FANK1;TSPYL2;SLC2A10;SESN2;HMOX1;MITF;BMF"
"SOX2","SOX2 19030024 ChIP-ChIP MESCs Mouse","3/625","0.48266657307750165939453","0.67172247903722714923","0","0","1.1632837620578778","0.84736984691296801664","SESN2;PROX1;ETS1"
"P68","P68 20966046 ChIP-Seq HELA Human","7/1576","0.48345212954256477910775","0.67172247903722714923","0","0","1.0770856395290329","0.78282904948256692990","GUCA1B;CA9;GP1BA;ZNF425;PRDM11;IL6R;BTBD8"
"CIITA","CIITA 25753668 ChIP-Seq RAJI Human","2/392","0.48607345402721868765639","0.67172247903722714923","0","0","1.2362773029439695","0.89184491589242143039","CD74;CPEB4"
"PHF8","PHF8 20622854 ChIP-Seq HELA Human","7/1581","0.48685504261315898366647","0.67172247903722714923","0","0","1.0733715642346018","0.77260088811403959674","ZNF483;HMOX1;CA9;GP1BA;PRDM11;BTBD8;ICAM1"
"RUNX1","RUNX1 26923725 Chip-Seq HPCs Mouse","3/629","0.48691253582915711151102","0.67172247903722714923","0","0","1.1556110223642173","0.83165947418817975922","FANK1;PLK2;DNAJB9"
"GATA1","GATA1 26923725 Chip-Seq HPCs Mouse","1/160","0.48729000646920228589920","0.67172247903722714923","0","0","1.5154164749194661","1.08942659560581800449","FANK1"
"CTCF","CTCF 20526341 ChIP-Seq ESCs Human","7/1591","0.49364370191789758157697","0.67868709181520592288","0","0","1.0660137559808611","0.75254310814512281880","TMEM86A;DNAH10;GUCA1B;BMF;ESAM;ETS1;IL6R"
"DCP1A","DCP1A 22483619 ChIP-Seq HELA Human","3/636","0.49430389346078579260180","0.67868709181520592288","0","0","1.1424170616113745","0.80495252463160893441","PLK2;SIRT4;ZNF425"
"TBX2","TBX2 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","4/878","0.49734885220259184013258","0.68151565489939325282","0","0","1.1032065579468759","0.77054960548729423131","IQCJ-SCHIP1;NRP1;SCHIP1;BMF"
"POU5F1","POU5F1 18555785 ChIP-Seq MESCs Mouse","2/403","0.50072967259177880716692","0.68398941801843249344","0","0","1.2016871401742557","0.83119365515276599776","UPP1;ICAM1"
"CTCF","CTCF 18555785 ChIP-Seq MESCs Mouse","5/1123","0.50184512630120570175762","0.68398941801843249344","0","0","1.0778748681253154","0.74315561652511463731","SLC9A5;PLK2;TNFAIP3;DNAJB9;CLU"
"ESR1","ESR1 20079471 ChIP-ChIP T-47D Human","1/167","0.50211939935457183814549","0.68398941801843249344","0","0","1.4509991184249191","0.99961845337290478053","ITPR1"
"PPARG","PPARG 20176806 ChIP-Seq THIOMACROPHAGE Mouse","3/645","0.50373183574712021570718","0.68483778062280398213","0","0","1.1258761682242990","0.77202592588268392770","TICAM2;BHLHE41;TNFAIP3"
