"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"STAT3","STAT3 GM12878 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","RGS5;CD74;MX2;SLC2A12;RHEBL1;ICAM1"
"GTF2F1","GTF2F1 K562 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","CD74;SEMA7A;SIRT4;ITPR1;IDS;ICAM1"
"E2F4","E2F4 CH12.LX mm9","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","TMEM86A;SLC9A5;ITPR1;DNAJB9;RHEBL1;BTBD8"
"POLR2A","POLR2A Raji hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","SEMA7A;SESN2;SIRT4;DNAJB9;UPP1;RHEBL1"
"CTCF","CTCF fibroblast of dermis hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","CDKN2B;TICAM2;CAV1;ZNF425;CLU;TNS1"
"GABPA","GABPA CH12.LX mm9","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","SESN2;SIRT4;ITPR1;MITF;NR1D1;ICAM1"
"HCFC1","HCFC1 ES-E14 mm9","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","ABCA1;BCL2L11;ITPR1;PRKACB;BTBD8;ICAM1"
"HCFC1","HCFC1 CH12.LX mm9","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","PLK2;IDS;DNAJB9;HMOX1;ETS1;ATF3"
"CTCF","CTCF limb mm9","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","TSPYL2;P4HA1;CAV1;TNFAIP3;CLU;PHLDB2"
"POLR2AphosphoS2","POLR2AphosphoS2 HeLa-S3 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","TSPYL2;LCA5;DNAJB9;MITF;PRKACB;CPEB4"
"CHD2","CHD2 H1-hESC hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","VGF;MITF;ZNF425;NR1D1;CLU;TNS1"
"PHF8","PHF8 K562 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","TMEM86A;SLC2A10;BMF;NR1D1;PRKACB;NDRG1"
"CTCF","CTCF brain mm9","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","P4HA1;TNFAIP3;HMOX1;MITF;CLU;PHLDB2"
"PHF8","PHF8 H1-hESC hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","SEMA6C;CA2;CAV1;LCA5;ZNF425;PRKACB"
"RFX5","RFX5 HepG2 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","SEMA7A;P4HA1;SLC2A12;CLU;PHLDB2;BTBD8"
"HCFC1","HCFC1 HeLa-S3 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","RGS5;BCL2L11;SESN2;SIRT4;ITPR1;NDRG1"
"SMC3","SMC3 GM12878 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","P4HA1;CAV1;DNAJB9;ESAM;IL6R;ICAM1"
"E2F4","E2F4 MCF 10A hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","ZNF483;CAV1;LCA5;IDS;ZNF425;NR1D1"
"ELK1","ELK1 K562 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","BCL2L11;SESN2;SIRT4;ZNF425;NR1D1;RHEBL1"
"TBP","TBP HeLa-S3 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","VGF;CAV1;SIRT4;IDS;ZNF425;GBP2"
"CTCF","CTCF embryonic fibroblast mm9","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","VGF;P4HA1;CAV1;TNFAIP3;CLU;PHLDB2"
"BRCA1","BRCA1 GM12878 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","RGS5;TMEM86A;ITPR1;DNAJB9;ZNF425;IL6R"
"CUX1","CUX1 GM12878 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","CD74;GABARAPL1;LAMP3;SIRT4;HMOX1;ICAM1"
"CTCF","CTCF kidney mm9","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","ABCA1;P4HA1;CAV1;TNFAIP3;CLU;PHLDB2"
"MYC","MYC HepG2 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","SLC9A5;SIRT4;ITPR1;HMOX1;CA9;ZNF596"
"ARID3A","ARID3A HepG2 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","RGS5;VGF;SIRT4;HMOX1;ZNF425;PHLDB2"
"CTCF","CTCF olfactory bulb mm9","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","BCL2L11;P4HA1;TNFAIP3;DNAJB9;CLU;PHLDB2"
"HDAC6","HDAC6 K562 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","TSPYL2;RGS5;IDS;CA9;IL6R;NDRG1"
"SETDB1","SETDB1 U2OS hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","RGS5;PLK2;LCA5;STC1;DNAJB9;NR1D1"
"NELFE","NELFE MEL cell line mm9","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","ABCA1;SBK1;SIRT4;IDS;HMOX1;BTBD8"
"MAFK","MAFK HeLa-S3 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","CAV1;SIRT4;CA9;GBP2;RHEBL1;IL6R"
"MYC","MYC CH12.LX mm9","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","ABCA1;SLC9A5;BCL2L11;BHLHE41;IDS;RHEBL1"
"MAX","MAX C2C12 mm9","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","VGF;PLK2;BHLHE41;HMOX1;MITF;RHEBL1"
"NRF1","NRF1 HeLa-S3 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","CDKN2B;VGF;P4HA1;DNAJB9;NR1D1;RHEBL1"
"MXI1","MXI1 H1-hESC hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","ZNF483;BCL2L11;MITF;ZNF425;CLU;CPEB2"
"SMC3","SMC3 HeLa-S3 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","VGF;P4HA1;SESN2;SIRT4;MITF;GBP2"
"MAFK","MAFK CH12.LX mm9","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","ABCA1;GABARAPL1;HMOX1;NR1D1;ETS1;ATF3"
"E2F4","E2F4 GM12878 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","CD74;P4HA1;DNAJB9;ZNF425;ESAM;RHEBL1"
"ZNF263","ZNF263 HEK293 hg19","6/2000","0.8492283386321070049","0.9998676995587866","0","0","0.7003999010017065","0.11446437980675336354","ABCA1;RGS5;SEMA6C;GABARAPL1;VGF;IL6R"
"MAFK","MAFK HepG2 hg19","10/3120","0.8532764314626132274","0.9998676995587866","0","0","0.7402986389463948","0.11746445412057097968","ABCA1;RGS5;SEMA6C;P4HA1;SESN2;SIRT4;ITPR1;HMOX1;PHLDB2;BTBD8"
"MAFK","MAFK ES-E14 mm9","4/1433","0.8544405037261193492","0.9998676995587866","0","0","0.6550743637668193","0.10304870387955568367","GABARAPL1;BCL2L11;DNAJB9;UPP1"
"ELF1","ELF1 HepG2 hg19","6/2019","0.8555623300758447014","0.9998676995587866","0","0","0.6930535932026245","0.10811381719749675601","FANK1;SESN2;SIRT4;ITPR1;ZNF425;BTBD8"
"POU2F2","POU2F2 GM12878 hg19","4/1437","0.8559536269754111082","0.9998676995587866","0","0","0.6531044900050350","0.10158327047559795320","TSPYL2;SEMA7A;ITPR1;HMOX1"
"MAX","MAX A549 hg19","10/3133","0.8568711805087517730","0.9998676995587866","0","0","0.7366467964154593","0.11378812614589900454","TSPYL2;ABCA1;TICAM2;BCL2L11;LCA5;IDS;DNAJB9;HMOX1;MITF;RHEBL1"
"CREB1","CREB1 ECC-1 hg19","5/1739","0.8583658989234543846","0.9998676995587866","0","0","0.6721896903557804","0.10266004595579715508","CD74;GABARAPL1;PLK2;DNAJB9;CHAC1"
"ETS1","ETS1 A549 hg19","4/1449","0.8604146487315365022","0.9998676995587866","0","0","0.6472603039726688","0.09730966831172004061","SIRT4;ITPR1;DNAJB9;NR1D1"
"SIN3A","SIN3A H1-hESC hg19","9/2874","0.8606650532531774367","0.9998676995587866","0","0","0.7238715154945522","0.10861682741515628348","FANK1;CDKN2B;VGF;HMOX1;MITF;CHAC1;PROX1;NDRG1;CPEB4"
"TCF12","TCF12 H1-hESC hg19","3/1158","0.8663316111458128077","0.9998676995587866","0","0","0.6091558441558441","0.08740626192865851019","RGS5;ZNF425;CHAC1"
"ELF1","ELF1 GM12878 hg19","3/1161","0.8674992065657038953","0.9998676995587866","0","0","0.6074805699481866","0.08634770238248704044","VGF;HMOX1;CPEB2"
"HDAC2","HDAC2 K562 hg19","8/2623","0.8677325017561360321","0.9998676995587866","0","0","0.7057539834289356","0.10012658058894131907","RGS5;TICAM2;SLC2A12;GUCA1B;ZNF425;CPEB2;TNS1;CPEB4"
"TRIM28","TRIM28 K562 hg19","6/2061","0.8688091564090982821","0.9998676995587866","0","0","0.6772964262015357","0.09524940926029948352","RGS5;P4HA1;LCA5;TNFAIP3;BMF;ZNF425"
"SP4","SP4 H1-hESC hg19","4/1478","0.8707205896269952783","0.9998676995587866","0","0","0.6335297047558525","0.08770214378017637813","VGF;PLK2;ITPR1;DNAJB9"
"E2F6","E2F6 A549 hg19","4/1503","0.8790832352109039238","0.9998676995587866","0","0","0.6221193876086167","0.08017606702474240621","ZNF483;ITPR1;DNAJB9;RHEBL1"
"SREBF1","SREBF1 HepG2 hg19","1/502","0.8792789934374973804","0.9998676995587866","0","0","0.4726157441215131","0.06080344891523440515","NR1D1"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12891 hg19","5/1809","0.8808000693485336097","0.9998676995587866","0","0","0.6436195917903235","0.08169116879152539534","SEMA7A;ITPR1;HMOX1;CHAC1;GBP2"
"TAL1","TAL1 megakaryocyte mm9","2/869","0.8810441726571440757","0.9998676995587866","0","0","0.5425263787432184","0.06870961773208274226","GP1BA;IL1RAP"
"CBX3","CBX3 K562 hg19","8/2682","0.8833046537429219969","0.9998676995587866","0","0","0.6878284717028172","0.08534927615187003214","RGS5;SEMA6C;ZNF483;VGF;P4HA1;SESN2;DNAJB9;ICAM1"
"CHD2","CHD2 MEL cell line mm9","5/1826","0.8857780649005547735","0.9998676995587866","0","0","0.6370126304228446","0.07726252991333114328","TSPYL2;CD74;ENO2;BTBD8;ICAM1"
"GATA1","GATA1 MEL cell line mm9","9/2994","0.8910040678067880915","0.9998676995587866","0","0","0.6898818416406356","0.07961670117917832301","TSPYL2;GABARAPL1;TNFAIP3;STC1;MITF;UPP1;RHEBL1;BTBD8;ATF3"
"ZKSCAN1","ZKSCAN1 CH12.LX mm9","3/1240","0.8952153441287427071","0.9998676995587866","0","0","0.5662894098625707","0.06268313069474855392","CD74;BMF;NR1D1"
"SP1","SP1 K562 hg19","3/1249","0.8980238979106712760","0.9998676995587866","0","0","0.5619281701444623","0.06044020652907793750","SESN2;LCA5;CPEB4"
"POLR2A","POLR2A GM12891 hg19","9/3050","0.9032233649684904275","0.9998676995587866","0","0","0.6749380093674734","0.06869883349316614762","TSPYL2;SEMA7A;SESN2;ITPR1;DNAJB9;HMOX1;CHAC1;RHEBL1;CPEB4"
"MAX","MAX MCF-7 hg19","3/1275","0.9057669475490768285","0.9998676995587866","0","0","0.5496757075471698","0.05440318479894643705","ABCA1;ITPR1;NDRG1"
"POLR2A","POLR2A HeLa-S3 hg19","13/4163","0.9058865341381694414","0.9998676995587866","0","0","0.7055800344234079","0.06974039073284601931","TICAM2;SIRT4;IL1RAP;ENO2;NDRG1;ICAM1;RGS5;BCL2L11;VGF;IDS;CA9;RHEBL1;PRKACB"
"SETDB1","SETDB1 K562 hg19","9/3067","0.9067040507860344434","0.9998676995587866","0","0","0.6705097838191363","0.06566917621373470626","FANK1;RGS5;SEMA6C;SEMA7A;BCL2L11;DNAJB9;ZNF425;UPP1;NR1D1"
"ATF2","ATF2 H1-hESC hg19","5/1906","0.9069220240478119699","0.9998676995587866","0","0","0.6075075196590188","0.05935275799698027516","RGS5;VGF;ITPR1;DNAJB9;CLU"
"YY1","YY1 GM12891 hg19","3/1281","0.9074778758361575770","0.9998676995587866","0","0","0.5469190140845070","0.05309822992809123954","RGS5;ITPR1;ESAM"
"TCF12","TCF12 ECC-1 hg19","3/1285","0.9086030834941996037","0.9998676995587866","0","0","0.5450955538221529","0.05224573647327434428","VGF;DNAJB9;ZNF425"
"MAX","MAX SK-N-SH hg19","4/1609","0.9096116143717496438","0.9998676995587866","0","0","0.5776883946527860","0.05472879355323626710","ABCA1;ZNF483;HMOX1;RHEBL1"
"USF1","USF1 K562 hg19","5/1928","0.9121154131481700178","0.9998676995587866","0","0","0.5998239929597184","0.05517705777879704232","VGF;DNAJB9;NR1D1;ENO2;RHEBL1"
"CTCF","CTCF G1E mm9","6/2246","0.9158932312737005921","0.9998676995587866","0","0","0.6149234693877551","0.05402439708685316533","ABCA1;GUCA1B;TNFAIP3;DNAJB9;CLU;TNS1"
"NR2C2","NR2C2 GM12878 hg19","1/593","0.9181908579253543756","0.9998676995587866","0","0","0.3980924522083059","0.03397719228260880076","ZNF596"
"REST","REST SK-N-SH hg19","4/1645","0.9183323433594412499","0.9998676995587866","0","0","0.5639043806262004","0.04804235479756492622","SESN2;ZNF425;NR1D1;CPEB4"
"TAL1","TAL1 G1E mm9","2/983","0.9197433193879174240","0.9998676995587866","0","0","0.4766111677426662","0.03987359939108094109","GP1BA;PRDM11"
"GATA1","GATA1 erythroblast hg19","6/2266","0.9199967677462955740","0.9998676995587866","0","0","0.6087920928628894","0.05076420309701253075","FANK1;GABARAPL1;P4HA1;NDRG1;CPEB2;CPEB4"
"MAX","MAX H1-hESC hg19","9/3145","0.9213839377162967859","0.9998676995587866","0","0","0.6508075358521788","0.05328711821184893560","ZNF483;VGF;BHLHE41;SIRT4;ITPR1;LCA5;DNAJB9;HMOX1;IL6R"
"TAL1","TAL1 MEL cell line mm9","6/2290","0.9246943038025650097","0.9998676995587866","0","0","0.6015761821366025","0.04709864965550789734","GABARAPL1;MX2;SESN2;GP1BA;IL1RAP;PRDM11"
"RUNX3","RUNX3 GM12878 hg19","4/1674","0.9248116959605368059","0.9998676995587866","0","0","0.5532327749564163","0.04324351405838849915","TSPYL2;SEMA7A;SIRT4;IL6R"
"TEAD4","TEAD4 K562 hg19","3/1358","0.9271005412397052003","0.9998676995587866","0","0","0.5137084870848708","0.03888427037031866318","SIRT4;DNAJB9;CLU"
"POLR2AphosphoS2","POLR2AphosphoS2 MEL cell line mm9","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","BCL2L11;CRABP2;SESN2;GUCA1B;ESAM"
"POLR2AphosphoS2","POLR2AphosphoS2 GM12878 hg19","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","LCA5;IDS;ESAM;UPP1;ENO2"
"POLR2AphosphoS2","POLR2AphosphoS2 A549 hg19","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","TSPYL2;IDS;GP1BA;NR1D1;CPEB2"
"FOS","FOS K562 hg19","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","TSPYL2;SESN2;LCA5;DNAJB9;CHAC1"
"MYC","MYC A549 hg19","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","ITPR1;DNAJB9;MITF;NDRG1;ZNF596"
"RFX5","RFX5 HeLa-S3 hg19","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","TSPYL2;CD74;SLC2A12;SIRT4;ZNF425"
"MXI1","MXI1 K562 hg19","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","GABARAPL1;SESN2;ITPR1;CHAC1;RHEBL1"
"MYC","MYC GM12878 hg19","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","RGS5;DNAH10;P4HA1;NR1D1;RHEBL1"
"SIN3A","SIN3A MEL cell line mm9","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","TSPYL2;HMOX1;CHAC1;RHEBL1;ICAM1"
"eGFP-HDAC8","eGFP-HDAC8 K562 hg19","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","CRABP2;P4HA1;DNAJB9;ZNF425;ICAM1"
"YY1","YY1 GM12878 hg19","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","FANK1;SEMA7A;SIRT4;IL6R;CPEB4"
"MXI1","MXI1 IMR-90 hg19","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","ABCA1;SEMA6C;HMOX1;BMF;RHEBL1"
"POLR2A","POLR2A GM10847 hg19","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","TSPYL2;SEMA7A;ITPR1;TNFAIP3;HMOX1"
"SIRT6","SIRT6 H1-hESC hg19","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","RGS5;ITPR1;DNAJB9;ZNF425;RHEBL1"
"BRCA1","BRCA1 H1-hESC hg19","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","P4HA1;DNAJB9;ZNF425;CLU;NDRG1"
"NRF1","NRF1 SK-N-SH hg19","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","P4HA1;APLP1;IDS;NR1D1;ENO2"
"ELK4","ELK4 HeLa-S3 hg19","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","RGS5;SESN2;GBP2;RHEBL1;CPEB4"
"RELA","RELA GM15510 hg19","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","SEMA7A;MX2;TNFAIP3;RHEBL1;ICAM1"
"POLR2A","POLR2A CH12.LX mm9","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","TMEM86A;MX2;PLK2;SIRT4;ETS1"
"BRCA1","BRCA1 HepG2 hg19","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","DNAH10;ITPR1;ZNF425;IL6R;NDRG1"
"MAX","MAX GM12878 hg19","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","TSPYL2;SEMA7A;IDS;HMOX1;RHEBL1"
"KAT2A","KAT2A MEL cell line mm9","5/2000","0.9274076966046606030","0.9998676995587866","0","0","0.5758627337574705","0.04339817191284828929","SESN2;SIRT4;ITPR1;MITF;PRKACB"
"POLR2A","POLR2A A549 hg19","10/3474","0.9290461896292567801","0.9998676995587866","0","0","0.6506453858078396","0.04788543243243399694","TSPYL2;GABARAPL1;ZNF483;SBK1;PLK2;SIRT4;ITPR1;DNAJB9;CPEB2;CPEB4"
"EGR1","EGR1 GM12878 hg19","8/2910","0.9301562854328899732","0.9998676995587866","0","0","0.6254077647599356","0.04528118456555695753","RGS5;SEMA7A;CRABP2;APLP1;ITPR1;IDS;ZNF425;ESAM"
"ESR1","ESR1 ECC-1 hg19","1/637","0.9322651189732608090","0.9998676995587866","0","0","0.3697077772664519","0.02593057973188365312","NRP1"
"CTCF","CTCF MEL cell line mm9","15/4882","0.9339677919782783944","0.9998676995587866","0","0","0.6821148430607090","0.04659753317359024982","ABCA1;CDKN2B;GUCA1B;SIRT4;TNFAIP3;MITF;CLU;ETS1;BCL2L11;VGF;P4HA1;BMF;GBP2;RHEBL1;TNS1"
"SRF","SRF H1-hESC hg19","2/1073","0.9416616966269155675","0.9998676995587866","0","0","0.4344849050731403","0.02611654092584100861","RGS5;PRDM11"
"ZBTB33","ZBTB33 HCT116 hg19","2/1074","0.9418702935681679822","0.9998676995587866","0","0","0.4340565690068178","0.02599465240433079111","RGS5;ZNF425"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12878 hg19","3/1431","0.9421516132113075814","0.9998676995587866","0","0","0.4855304621848739","0.02893230828518440420","DNAJB9;HMOX1;RHEBL1"
"EGR1","EGR1 HCT116 hg19","4/1772","0.9434731668942322180","0.9998676995587866","0","0","0.5197605819348187","0.03024349325782779013","TNFAIP3;IDS;NR1D1;CPEB4"
"CHD1","CHD1 MEL cell line mm9","1/691","0.9463049642605504408","0.9998676995587866","0","0","0.3398197242841994","0.01875478294731596288","CPEB2"
"YY1","YY1 ECC-1 hg19","4/1791","0.9465696872391844430","0.9998676995587866","0","0","0.5136959616923916","0.02820739703544310542","FANK1;BCL2L11;CAV1;DNAJB9"
"CREB1","CREB1 A549 hg19","2/1103","0.9476239082559103633","0.9998676995587866","0","0","0.4219732902748343","0.02270114044505024131","CD74;SLC2A12"
"FLI1","FLI1 megakaryocyte mm9","5/2119","0.9476298244117159486","0.9998676995587866","0","0","0.5398381971229653","0.02903861653141817309","SLC9A5;DNAJB9;GP1BA;PRKACB;CPEB4"
"GATA1","GATA1 megakaryocyte mm9","1/715","0.9515817700372619647","0.9998676995587866","0","0","0.3279872924779668","0.01627789712339004768","GP1BA"
"BCLAF1","BCLAF1 GM12878 hg19","3/1490","0.9521829510176301747","0.9998676995587866","0","0","0.4647780766644250","0.02277323673621808528","SEMA7A;MX2;ITPR1"
"MYC","MYC HeLa-S3 hg19","8/3080","0.9537210643028087853","0.9998676995587866","0","0","0.5848958333333333","0.02771472505541902262","RGS5;BCL2L11;CAV1;DNAJB9;CA9;IL1RAP;NR1D1;NDRG1"
"ETS1","ETS1 K562 hg19","3/1502","0.9540168307353029675","0.9998676995587866","0","0","0.4607571714476318","0.02168966715080439950","VGF;ITPR1;MITF"
"EGR1","EGR1 MCF-7 hg19","1/741","0.9567210308025941856","0.9998676995587866","0","0","0.3160349373764008","0.01398247085818387844","IDS"
"E2F4","E2F4 HeLa-S3 hg19","2/1173","0.9593826501796636208","0.9998676995587866","0","0","0.3952725854234536","0.01639008610264459584","RGS5;SLC9A5"
"TAF1","TAF1 HeLa-S3 hg19","2/1173","0.9593826501796636208","0.9998676995587866","0","0","0.3952725854234536","0.01639008610264459584","TSPYL2;ITPR1"
"PML","PML GM12878 hg19","2/1179","0.9602650126465975822","0.9998676995587866","0","0","0.3931317326955957","0.01593991049698514906","SEMA7A;HMOX1"
"CTCF","CTCF G1E-ER4 mm9","6/2540","0.9611029716027518210","0.9998676995587866","0","0","0.5345380743960065","0.02120711671577942339","BCL2L11;P4HA1;TNFAIP3;DNAJB9;RHEBL1;CLU"
"eGFP-NR4A1","eGFP-NR4A1 K562 hg19","2/1199","0.9630770466024070053","0.9998676995587866","0","0","0.3861505615891581","0.01452770372948651405","CAV1;NR1D1"
"ZC3H11A","ZC3H11A MEL cell line mm9","1/779","0.9632772608230195654","0.9998676995587866","0","0","0.3000031349927895","0.01122431579139232180","CLU"
"ZBTB33","ZBTB33 A549 hg19","5/2245","0.9634380460530466150","0.9998676995587866","0","0","0.5058665293040293","0.01884205823220129472","RGS5;P4HA1;PLK2;SIRT4;ZNF425"
"CTCF","CTCF CH12.LX mm9","10/3777","0.9648403086224496272","0.9998676995587866","0","0","0.5872919477364714","0.02102074959804501458","ABCA1;P4HA1;GUCA1B;TNFAIP3;DNAJB9;GBP2;CLU;ETS1;PHLDB2;TNS1"
"TAL1","TAL1 G1E-ER4 mm9","1/810","0.9678906903032458153","0.9998676995587866","0","0","0.2880400373843046","0.00940050960575909526","GP1BA"
"GATA1","GATA1 erythroblast mm9","4/1971","0.9691521490473433698","0.9998676995587866","0","0","0.4620542752891057","0.01447785288329243684","SEMA6C;GP1BA;NR1D1;PRDM11"
"SRF","SRF GM12878 hg19","4/1986","0.9705683758524458193","0.9998676995587866","0","0","0.4581742007178531","0.01368723243970342181","RGS5;VGF;DNAJB9;GBP2"
"ATF2","ATF2 GM12878 hg19","3/1641","0.9710209208691144012","0.9998676995587866","0","0","0.4184752747252747","0.01230621339548657045","RGS5;VGF;ITPR1"
"ELK1","ELK1 GM12878 hg19","4/2000","0.9718360569837332097","0.9998676995587866","0","0","0.4546054133583623","0.01298723764078157927","VGF;SESN2;IL6R;ICAM1"
"CHD2","CHD2 CH12.LX mm9","4/2000","0.9718360569837332097","0.9998676995587866","0","0","0.4546054133583623","0.01298723764078157927","MX2;PLK2;NDRG1;ATF3"
"TAL1","TAL1 K562 hg19","4/2000","0.9718360569837332097","0.9998676995587866","0","0","0.4546054133583623","0.01298723764078157927","TSPYL2;SEMA7A;VGF;SESN2"
"POLR2A","POLR2A HCT116 hg19","4/2000","0.9718360569837332097","0.9998676995587866","0","0","0.4546054133583623","0.01298723764078157927","SEMA7A;PLK2;IDS;DNAJB9"
"NFYB","NFYB K562 hg19","4/2000","0.9718360569837332097","0.9998676995587866","0","0","0.4546054133583623","0.01298723764078157927","CD74;BCL2L11;SLC2A12;STC1"
"BACH1","BACH1 H1-hESC hg19","4/2000","0.9718360569837332097","0.9998676995587866","0","0","0.4546054133583623","0.01298723764078157927","ABCA1;SLC2A12;DNAJB9;HMOX1"
"ZNF384","ZNF384 GM12878 hg19","4/2000","0.9718360569837332097","0.9998676995587866","0","0","0.4546054133583623","0.01298723764078157927","CD74;SIRT4;DNAJB9;ZNF425"
"POLR2A","POLR2A HEK293 hg19","4/2000","0.9718360569837332097","0.9998676995587866","0","0","0.4546054133583623","0.01298723764078157927","SEMA7A;P4HA1;CA2;IDS"
"MXI1","MXI1 SK-N-SH hg19","4/2000","0.9718360569837332097","0.9998676995587866","0","0","0.4546054133583623","0.01298723764078157927","RGS5;SEMA6C;CDKN2B;BMF"
"ZC3H11A","ZC3H11A K562 hg19","4/2000","0.9718360569837332097","0.9998676995587866","0","0","0.4546054133583623","0.01298723764078157927","SEMA7A;TICAM2;UPP1;CLU"
"MAX","MAX CH12.LX mm9","4/2000","0.9718360569837332097","0.9998676995587866","0","0","0.4546054133583623","0.01298723764078157927","ITPR1;LCA5;DNAJB9;PROX1"
