"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_DNA_METHYLATION","REACTOME_DNA_METHYLATION","35","0.6786816378880677","2.318997140070129","0.0000001300508893945982646","0.0000134239073892682646","0.0000134239073892682646","1219","tags=54%, list=10%, signal=49%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H3C10/H2AC8/H2AC6/H2BC6/H4C16/H4C11/H2BC12/H3C4/H4C15/H4C14/H4C12/H2AJ","0.6901324587967956"
"REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION","REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION","47","0.6389885886094070","2.317492672977593","0.0000000684621710534874765","0.0000112526913877004870","0.0000112526913877004870","1219","tags=45%, list=10%, signal=41%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H3C10/H2AC8/H2AC6/H2BC6/CHD3/MTA3/H4C16/H4C11/H2BC12/H3C4/H4C15/H4C14/H4C12/H2AJ","0.7049757151672383"
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","47","0.6372327144753509","2.311124444322366","0.0000000762039971832463677","0.0000114814022422757856","0.0000114814022422757856","1784","tags=45%, list=14%, signal=39%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H2AC8/H2AC6/TERF2IP/H2BC6/H4C16/H4C11/H2BC12/H4C15/H4C14/H4C12/H2AJ/POLR2H/POLR2C/H2BC15","0.7049757151672383"
"REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION","REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION","68","0.5848104301401951","2.308725386964801","0.0000000509245388887299235","0.0000102301740345359672","0.0000102301740345359655","1825","tags=41%, list=14%, signal=35%","KLF4/H2BC21/H2AC19/H2AC18/H2AC20/ZNF217/H2BC5/H2BC4/FOXJ2/H2BC7/H3C10/H2AC8/H2AC6/TLE1/FOXQ1/H2BC6/H4C16/H4C11/H2BC12/H3C4/H4C15/H4C14/H4C12/H2AJ/TWIST1/TGIF2/H2BC15/SP1","0.7195128263389107"
"REACTOME_MEIOTIC_SYNAPSIS","REACTOME_MEIOTIC_SYNAPSIS","50","0.6167313183520672","2.306195243719510","0.0000001036919938098156173","0.0000129360527118977954","0.0000129360527118977954","1219","tags=38%, list=10%, signal=34%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H2AC8/SUN2/H2AC6/TERF2IP/H2BC6/H4C16/H4C11/H2BC12/H4C15/H4C14/H4C12/H2AJ","0.7049757151672383"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS","REACTOME_CHOLESTEROL_BIOSYNTHESIS","27","-0.6743232590615085","-2.300480109538998","0.0000060282501182450526163","0.0002422016936397123395","0.0002422016936397123124","3237","tags=74%, list=26%, signal=55%","ACAT2/PLPP6/SC5D/MSMO1/FDPS/HSD17B7/IDI1/MVD/SREBF2/LBR/FDFT1/DHCR7/MVK/NSDHL/CYP51A1/HMGCS1/SQLE/DHCR24/HMGCR/LSS","0.6105268783859310"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","42","0.6449212049679901","2.283909972351984","0.0000002656536434300662946","0.0000208826864052852084","0.0000208826864052852118","1219","tags=48%, list=10%, signal=43%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H3C10/H2AC8/H2AC6/H2BC6/H4C16/H4C11/H2BC12/ZCCHC8/H3C4/H4C15/H4C14/H4C12/H2AJ","0.6749628600110250"
"REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS","REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS","11","0.8899491049944315","2.278659521360870","0.0000004898387268377022789","0.0000295209472707521901","0.0000295209472707521901","707","tags=55%, list=6%, signal=52%","PER1/NR1D1/BMAL1/RORA/PER2/CRY2","0.6594443980379349"
"REACTOME_HDACS_DEACETYLATE_HISTONES","REACTOME_HDACS_DEACETYLATE_HISTONES","60","0.5896819534751091","2.265768062891572","0.0000001336450956896176747","0.0000134239073892682646","0.0000134239073892682646","1457","tags=42%, list=12%, signal=37%","H2BC21/H2AC19/H2AC18/H2AC20/PHF21A/H2BC18/H2BC5/H2BC4/SAP30/H2BC7/H3C10/H2AC8/H2AC6/H2BC6/CHD3/MTA3/H4C16/H4C11/H2BC12/H3C4/H4C15/H4C14/H4C12/TBL1X/H2AC25","0.6901324587967956"
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","60","-0.5399668103305052","-2.257712806533706","0.0000009225833939778460352","0.0000505463871609680530","0.0000505463871609680463","3926","tags=67%, list=31%, signal=46%","SNU13/UTP18/UTP3/RRP7A/UTP11/THUMPD1/NOP58/FCF1/PNO1/PWP2/DDX49/NOL6/DIMT1/GAR1/NOP56/UTP6/WDR3/WDR46/HEATR1/UTP14A/KRR1/NOC4L/WDR75/PDCD11/DCAF13/FBL/NOP14/DHX37/BUD23/NOP2/DKC1/NAT10/RRP9/RCL1/BMS1/UTP15/NHP2/WDR36/UTP20/WDR43","0.6594443980379349"
"REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION","REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION","43","0.6266378156721739","2.255730817267485","0.0000010152759052980128636","0.0000515135484875127523","0.0000515135484875127523","1219","tags=42%, list=10%, signal=38%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H2AC8/H2AC6/TERF2IP/H2BC6/H4C16/H4C11/H2BC12/H4C15/H4C14/H4C12/H2AJ","0.6435518361507222"
"REACTOME_NUCLEOTIDE_BIOSYNTHESIS","REACTOME_NUCLEOTIDE_BIOSYNTHESIS","13","-0.7980465540662361","-2.246825832272499","0.0000207855198525711516657","0.0006965054961273575533","0.0006965054961273575533","2516","tags=85%, list=20%, signal=68%","IMPDH1/UMPS/ADSS2/CAD/PPAT/ATIC/DHODH/ADSL/PAICS/PFAS/GART","0.5756102610711286"
"REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA","46","0.6151402794008991","2.243124362185368","0.0000016730206951099102689","0.0000756205354189679486","0.0000756205354189679486","1319","tags=46%, list=10%, signal=41%","H2BC21/H2AC19/H2AC18/PHF1/H2AC20/H2BC5/H2BC4/H2BC7/H3C10/H2AC8/H2AC6/H2BC6/H4C16/H4C11/H2BC12/H3C4/H4C15/H4C14/H4C12/H2AJ/PHF19","0.6435518361507222"
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","98","0.5307333233359661","2.242363537386792","0.0000000107606142824350636","0.0000064850635408808646","0.0000064850635408808654","3960","tags=76%, list=31%, signal=52%","DDIT3/ASNS/TRIB3/CEBPG/CEBPB/RPL39L/RPL39/RPS26/ATF3/RPL36A/FAU/RPS18/RPL41/RPL9/RPS21/RPS27/RPS13/RPLP2/RPL34/RPS10/RPL11/RPL31/ATF4/RPL24/RPL27/RPLP1/RPL37/RPS15A/RPS29/RPL38/RPL29/RPS19/RPS16/RPL36/RPL7A/RPS6/RPL35/RPL8/RPS27A/RPL30/RPS5/RPL37A/RPL13/RPL27A/RPS14/RPS3A/RPL18/RPL14/RPL32/RPL23A/RPLP0/RPS4X/RPL12/RPL26/RPS27L/RPS17/RPS3/RPL10/EIF2S2/RPS11/RPL35A/RPL17/RPS8/RPL13A/RPL36AL/RPL7/RPL4/RPL23/RPS24/RPS25/RPS23/RPL19/RPS12/RPL28","0.7477396631498854"
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX","REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX","59","0.5827817986032794","2.219434984755478","0.0000001958042353483313176","0.0000175830740015464856","0.0000175830740015464822","1257","tags=37%, list=10%, signal=34%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/LEF1/H2BC7/H3C10/H2AC8/H2AC6/TLE1/H2BC6/H4C16/H4C11/H2BC12/H3C4/H4C15/H4C14/H4C12/H2AJ/TLE4","0.6901324587967956"
"REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","55","0.5803902201629290","2.211123996163940","0.0000007186798788416717132","0.0000406054131545544543","0.0000406054131545544543","1256","tags=40%, list=10%, signal=36%","H2BC21/H2AC19/H2AC18/H1-2/H2AC20/CDKN1A/H2BC5/H2BC4/H2BC7/H2AC8/H2AC6/H1-4/TERF2IP/H2BC6/H4C16/H4C11/H2BC12/H4C15/H4C14/H4C12/H2AJ/CDK2","0.6594443980379349"
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS","REACTOME_RHO_GTPASES_ACTIVATE_PKNS","63","0.5614128226795490","2.210244400220370","0.0000006897098372139453198","0.0000402256576026713882","0.0000402256576026713882","1219","tags=33%, list=10%, signal=30%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H3C10/H2AC8/H2AC6/RHOC/MYL9/H2BC6/H4C16/H4C11/H2BC12/H3C4/H4C15/H4C14/H4C12/H2AJ","0.6594443980379349"
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","54","0.5730386687339355","2.188459091768124","0.0000045500841668606382173","0.0001913151668298612392","0.0001913151668298612663","1219","tags=35%, list=10%, signal=32%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H2AC8/H2AC6/H2BC6/H4C16/H4C11/H2BC12/H4C15/H4C14/CENPT/CENPC/H4C12/H2AJ","0.6105268783859310"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","71","0.5493964191903120","2.179735931381081","0.0000003659862410008545832","0.0000264681249491818009","0.0000264681249491818043","1310","tags=34%, list=10%, signal=30%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H3C10/H2AC8/ZNF320/H2AC6/H2BC6/CHD3/MTA3/H4C16/H4C11/H2BC12/H3C4/H4C15/H4C14/ZNF816/H4C12/H2AJ/ZNF136","0.6749628600110250"
"REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION","REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION","71","0.5472277748038290","2.171131812521748","0.0000004202054972144975936","0.0000271260661671719214","0.0000271260661671719214","1391","tags=37%, list=11%, signal=33%","H2BC21/H2AC19/H2AC18/MYCN/H2AC20/H2BC5/H2BC4/LEF1/H2BC7/IRF1/H3C10/H2AC8/H2AC6/EPAS1/H2BC6/H4C16/H4C11/H2BC12/FOS/H3C4/H4C15/H4C14/H4C12/H2AJ/ATF3/RELA","0.6749628600110250"
"REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX","REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX","14","0.8086461167237189","2.168755026128171","0.0000083266031478610230882","0.0003136353852360985431","0.0003136353852360985431","707","tags=43%, list=6%, signal=41%","PER1/NR1D1/BMAL1/RORA/PER2/CRY2","0.5933254763964051"
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION","21","-0.6617236789233241","-2.165112386455739","0.0002374034509430150425950","0.0052344565768898919378","0.0052344565768898928051","2841","tags=57%, list=22%, signal=44%","EARS2/PPA2/NARS2/YARS2/VARS2/AARS2/MARS2/IARS2/CARS2/LARS2/SARS2/DARS2","0.5188480777437918"
"REACTOME_DEFECTIVE_PYROPTOSIS","REACTOME_DEFECTIVE_PYROPTOSIS","43","0.6003524416320317","2.161110405312056","0.0000070620781693116823035","0.0002775703767416417764","0.0002775703767416417764","1219","tags=44%, list=10%, signal=40%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H3C10/H2AC8/H2AC6/H2BC6/H4C16/H4C11/H2BC12/H3C4/H4C15/H4C14/H4C12/H2AJ","0.6105268783859310"
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION","62","0.5535552067485481","2.150471675394007","0.0000024451853275129154373","0.0001052594064796036008","0.0001052594064796036008","1219","tags=37%, list=10%, signal=34%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/MOV10/H3C10/H2AC8/H2AC6/THBS1/MYL9/H2BC6/H4C16/H4C11/H2BC12/KAT2B/H3C4/H4C15/H4C14/H4C12/H2AJ","0.6272567397185284"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","48","0.5866006245859008","2.129338237950058","0.0000017633049017826688301","0.0000777574454249528027","0.0000777574454249528162","1784","tags=46%, list=14%, signal=40%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H3C10/H2AC8/H2AC6/H2BC6/H4C16/H4C11/H2BC12/H3C4/H4C15/H4C14/H4C12/H2AJ/POLR2H/POLR2C/H2BC15","0.6435518361507222"
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","109","0.4928579589814328","2.114419916804549","0.0000001055004558328120262","0.0000129360527118977954","0.0000129360527118977954","4143","tags=69%, list=33%, signal=47%","RPL39L/RPL39/RPS26/RPL36A/FAU/SSR4/RPS18/RPL41/RPL9/SRPRA/RPS21/RPS27/RPS13/RPLP2/RPL34/RPS10/RPL11/RPL31/RPL24/RPL27/SEC61A2/RPLP1/RPL37/RPS15A/RPS29/RPL38/RPL29/RPS19/SSR2/RPS16/RPL36/RPL7A/RPS6/RPL35/RPL8/RPS27A/RPL30/RPS5/RPL37A/RPL13/RPL27A/RPS14/DDOST/RPS3A/RPL18/RPL14/RPL32/RPL23A/RPLP0/RPS4X/RPL12/RPL26/RPS27L/RPS17/RPS3/RPL10/RPS11/RPL35A/RPL17/RPS8/RPL13A/RPL36AL/RPL7/RPL4/RPL23/RPS24/RPS25/RPS23/RPL19/RPS12/RPL28/RPS15/SRP72/RPS20/SRP54","0.7049757151672383"
"REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ","REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ","12","-0.7601460375260403","-2.114025107006065","0.0002498238192554778935341","0.0053771603001655250004","0.0053771603001655241330","1537","tags=67%, list=12%, signal=59%","RBBP8/MRE11/RAD52/POLQ/LIG3/NBN/RAD50/PARP1","0.4984931087665903"
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","112","0.4883443088842834","2.099634793245290","0.0000002825203996705671152","0.0000212832034418493884","0.0000212832034418493884","4122","tags=66%, list=33%, signal=45%","NCBP2/RPL39L/RPL39/RPS26/RPL36A/UPF3B/FAU/RPS18/RPL41/RPL9/RPS21/RPS27/RPS13/RPLP2/CASC3/RPL34/RPS10/EIF4A3/RPL11/RPL31/RPL24/RPL27/RPLP1/RPL37/RPS15A/RPS29/RPL38/RPL29/RPS19/RPS16/RPL36/RPL7A/UPF2/RPS6/RPL35/RPL8/RPS27A/RPL30/RPS5/RPL37A/RPL13/RPL27A/RPS14/RPS3A/RPL18/RPL14/RPL32/RPL23A/RPLP0/RPS4X/RPL12/RPL26/RPS27L/RPS17/RPS3/RPL10/RPS11/RPL35A/RPL17/RPS8/RPL13A/RPL36AL/RPL7/RPL4/RPL23/RPS24/RPS25/RPS23/RPL19/RPS12/RPL28/PPP2CA/RPS15/RPS20","0.6749628600110250"
"REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS","REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS","84","0.5075735168945459","2.098811661732038","0.0000015032140648839049767","0.0000715213428765815873","0.0000715213428765815737","1786","tags=33%, list=14%, signal=29%","H2BC21/H2AC19/H2AC18/H2AC20/AJUBA/H2BC5/H2BC4/H2BC7/H3C10/H2AC8/H2AC6/PCGF2/HOXA1/H2BC6/H4C16/H4C11/H2BC12/H3C4/H4C15/H4C14/YY1/H4C12/H2AJ/RXRA/POLR2H/POLR2C/H2BC15/RARA","0.6435518361507222"
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING","81","0.5167089430744187","2.097662093263405","0.0000010257122486451654542","0.0000515135484875127523","0.0000515135484875127523","1403","tags=33%, list=11%, signal=30%","H2BC21/H2AC19/H2AC18/H2AC20/ELF3/H2BC5/H2BC4/B4GALT1/H2BC7/MOV10/H3C10/H2AC8/H2AC6/RFNG/H2BC6/H4C16/ATP2A3/H4C11/H2BC12/KAT2B/H3C4/H4C15/H4C14/NOTCH3/H4C12/H2AJ/SNW1","0.6435518361507222"
"REACTOME_LANOSTEROL_BIOSYNTHESIS","REACTOME_LANOSTEROL_BIOSYNTHESIS","14","-0.7251863059398409","-2.091978596274139","0.0001621400847695946261656","0.0037583240161977830851","0.0037583240161977835188","3237","tags=79%, list=26%, signal=59%","ACAT2/PLPP6/FDPS/IDI1/MVD/FDFT1/MVK/HMGCS1/SQLE/HMGCR/LSS","0.5188480777437918"
"REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","88","-0.4664331535008387","-2.058788025432454","0.0000010252185442582496290","0.0000515135484875127523","0.0000515135484875127523","3116","tags=47%, list=25%, signal=35%","MRPS7/MRPL48/MRPS26/MRPL58/MRPL50/MRPS18A/OXA1L/MRPS23/MRPL20/MRPS18C/MRPL9/MRPS15/MRPS17/TUFM/MRPL32/MRPS21/MRPS11/MRPL13/MRPS27/MRPS14/MRPL3/MRPL1/MRPS22/MRPL4/MRPL16/MRPS10/MRPL12/MRPL42/MRPL24/MRPS16/TSFM/MRPS9/MRPS35/MRPL35/MRPS28/MRPL19/MRPL30/MRPL15/MRPL47/PTCD3/GFM1","0.6435518361507222"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","82","0.5109645505299030","2.055590689720022","0.0000016603808398788973426","0.0000756205354189679486","0.0000756205354189679486","1826","tags=32%, list=14%, signal=27%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H3C10/H2AC8/H2AC6/LDB1/H2BC6/H4C16/H4C11/H2BC12/PSMD7/H3C4/H4C15/H4C14/H4C12/H2AJ/LMO2/PSMD13/H2BC15/GATA2/UBC","0.6435518361507222"
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","62","0.5271220533734660","2.047783186637219","0.0000199769489202348759995","0.0006945831470727818237","0.0006945831470727818237","1322","tags=35%, list=10%, signal=32%","H2BC21/H2AC19/H2AC18/H2AC20/H2BC5/H2BC4/H2BC7/H3C10/H2AC8/H2AC6/H2BC6/H4C16/H4C11/H2BC12/KAT2B/H3C4/H4C15/H4C14/POLR1H/H4C12/H2AJ/POLR2H","0.5756102610711286"
