"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","11","HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST","HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST","2.160978049870115","0.0012600400242303500","0.4363607929031773","0.4363607929031774","14","19","0.7368421052631579","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"TBX5/SNTA1/KCNQ1/KCNH2/ANK2/AKAP9/TRDN/KCNE2/NOS1AP/CAV3/CALM3/CACNA1C/SCN5A/SCN4B","TBX5/SNTA1/KCNQ1/KCNH2/ANK2/AKAP9/TRDN/KCNE2/NOS1AP/CAV3/CALM3/CACNA1C/SCN5A/SCN4B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","12","HP_UNDETECTABLE_VISUAL_EVOKED_POTENTIALS","HP_UNDETECTABLE_VISUAL_EVOKED_POTENTIALS","-2.107643938867283","0.0012827207446664962","0.4363607929031773","0.4363607929031774","9","9","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"NDUFS4/OSTM1/RAB3GAP2/COX6B1/MPDU1/ZNHIT3/PRPS1/RDH11/ATP1A3","NDUFS4/OSTM1/RAB3GAP2/COX6B1/MPDU1/ZNHIT3/PRPS1/RDH11/ATP1A3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","13","HP_ABNORMAL_SCLERA_MORPHOLOGY","HP_ABNORMAL_SCLERA_MORPHOLOGY","1.745408597803753","0.0013915193044282531","0.4363607929031773","0.4363607929031774","41","151","0.2715231788079470","0.00000000000000000","1","1","0.02439024390243903","0.006622516556291391","0.005555555555555556","0.27152317880794696325","0.63333333333333341474969","Keep","HP_SINUS_BRADYCARDIA","HP_SINUS_BRADYCARDIA",FALSE,"TELO2/ADAMTS2/SERPINH1/PPP1R15B/WNT1/BEST1/KDM6A/UROS/UROD/BMP1/PRSS56/FKBP10/PSMB8/PRKG2/PRMT7/PLOD1/PGM1/PIGT/P4HB/ROR2/MVK/MC1R/ARL2/ABCC6/INPPL1/HGD/HECTD4/GNB2/B3GAT3/FZD2/FBN1/DVL1/DNASE1L3/COL5A1/COL3A1/COL1A2/COL1A1/NLRP3/CHST14/B4GALT7/EMILIN1","TELO2/ADAMTS2/SERPINH1/PPP1R15B/WNT1/BEST1/KDM6A/UROS/UROD/BMP1/PRSS56/FKBP10/PSMB8/PRKG2/PRMT7/PLOD1/PGM1/PIGT/P4HB/ROR2/MVK/MC1R/ARL2/ABCC6/INPPL1/HGD/HECTD4/GNB2/B3GAT3/FZD2/FBN1/DVL1/DNASE1L3/COL5A1/COL3A1/COL1A2/COL1A1/NLRP3/CHST14/B4GALT7/EMILIN1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","14","HP_POOR_WOUND_HEALING","HP_POOR_WOUND_HEALING","2.018562012064642","0.0014053240594325016","0.4363607929031773","0.4363607929031774","27","52","0.5192307692307693","0.00000000000000000","9","7","0.25925925925925924","0.173076923076923073","0.046391752577319589","0.08877167888431976295","0.00165116485176519060124","Keep","HP_ABNORMAL_SCLERA_MORPHOLOGY","HP_ABNORMAL_SCLERA_MORPHOLOGY",TRUE,"ZEB2/CEP104/ADAMTS2/AIP/TNXB/RAF1/RAC2/PLOD1/SERPINE1/NTRK1/LMNA/ITGB2/CFI/F8/COL5A1/COL1A2/COL1A1/EMILIN1/FBLN5/SPTLC2/DPP9/USP8/USP48/TP53/C1R/BRAF/SOX5","ZEB2/CEP104/ADAMTS2/AIP/TNXB/RAF1/RAC2/PLOD1/SERPINE1/NTRK1/LMNA/ITGB2/CFI/F8/COL5A1/COL1A2/COL1A1/EMILIN1/FBLN5/SPTLC2/DPP9/USP8/USP48/TP53/C1R/BRAF/SOX5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","15","HP_EARLY_ONSET_OF_SEXUAL_MATURATION","HP_EARLY_ONSET_OF_SEXUAL_MATURATION","1.710331856457956","0.0014451030782685152","0.4363607929031773","0.4363607929031774","88","178","0.4943820224719101","0.00000000000000000","21","14","0.15909090909090909","0.117977528089887637","0.105527638190954773","0.07310708213723889071","0.62789424710529484485733","Keep","HP_ABSENT_FINGERNAIL","HP_ABSENT_FINGERNAIL",FALSE,"ZEB2/GTF2IRD1/H6PD/PIGQ/AIP/H4C5/TRIM8/EHMT1/ALMS1/KDM6A/SLC35A2/TNFSF4/TSC1/RAF1/KCNT1/TBC1D24/PIGT/PCNT/MLXIPL/CDON/LMNA/ITPR1/HRAS/HLA-DRB1/HLA-DQB1/GRIN1/DLL1/GNAO1/GLI2/PLCB1/RHOBTB2/KDM6B/IQSEC2/EXT2/CYP19A1/VPS37D/SIK1/CTBP1/BUD23/PNKP/TXNRD2/MC2R/GRM7/KMT2B/PAPSS2/BAZ1B/FOXH1/HERC2/FKBP6/KISS1R/KMT2D/ASXL3/SLC25A22/CACNA1E/NSD2/CLIP2/EIF4H/TSC2/TFE3/STX1A/STK11/CDKL5/BRAF/SOX5/NCF1/SHH/SCN1B/KMT2C/PTCH1/SOX6/FGFRL1/PLAGL1/RAB23/PDE11A/P2RY11/TONSL/NFIX/NF1/NEUROD2/NDN/MMP14/MEN1/LRP5/LIMK1/LETM1/KCNQ2/MIA3/INSR","ZEB2/GTF2IRD1/H6PD/PIGQ/AIP/H4C5/TRIM8/EHMT1/ALMS1/KDM6A/SLC35A2/TNFSF4/TSC1/RAF1/KCNT1/TBC1D24/PIGT/PCNT/MLXIPL/CDON/LMNA/ITPR1/HRAS/HLA-DRB1/HLA-DQB1/GRIN1/DLL1/GNAO1/GLI2/PLCB1/RHOBTB2/KDM6B/IQSEC2/EXT2/CYP19A1/VPS37D/SIK1/CTBP1/BUD23/PNKP/TXNRD2/MC2R/GRM7/KMT2B/PAPSS2/BAZ1B/FOXH1/HERC2/FKBP6/KISS1R/KMT2D/ASXL3/SLC25A22/CACNA1E/NSD2/CLIP2/EIF4H/TSC2/TFE3/STX1A/STK11/CDKL5/BRAF/SOX5/NCF1/SHH/SCN1B/KMT2C/PTCH1/SOX6/FGFRL1/PLAGL1/RAB23/PDE11A/P2RY11/TONSL/NFIX/NF1/NEUROD2/NDN/MMP14/MEN1/LRP5/LIMK1/LETM1/KCNQ2/MIA3/INSR"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","16","HP_FRAGILE_SKIN","HP_FRAGILE_SKIN","2.111351970791088","0.0015015078024928940","0.4363607929031773","0.4363607929031774","26","37","0.7027027027027027","0.00000000000000000","12","10","0.38461538461538464","0.324324324324324342","0.068181818181818177","0.20879591652672849222","0.00003778007361292388315","Keep","HP_ABNORMAL_SCLERA_MORPHOLOGY","HP_ABNORMAL_SCLERA_MORPHOLOGY",TRUE,"ADAMTS2/UROS/UROD/PRKACA/PPOX/PLOD1/LAMB3/DSP/COL5A1/COL3A1/COL1A2/COL1A1/CHST14/TUFT1/C1R/FERMT1/PLEC/PDGFRB/LAMC2/LAMA3/KRT14/KRT5/KRT1/JUP/ITGB4/ITGA3","ADAMTS2/UROS/UROD/PRKACA/PPOX/PLOD1/LAMB3/DSP/COL5A1/COL3A1/COL1A2/COL1A1/CHST14/TUFT1/C1R/FERMT1/PLEC/PDGFRB/LAMC2/LAMA3/KRT14/KRT5/KRT1/JUP/ITGB4/ITGA3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","17","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F","-2.118651109657150","0.0015248836139942119","0.4363607929031773","0.4363607929031774","29","37","0.7837837837837838","0.00000000000000000","26","22","0.75862068965517238","0.702702702702702742","0.553191489361702149","0.16301263312648503478","0.54408376253727286364636","Keep","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR",FALSE,"SRP54/RPS29/RPS27/RPS26/RPS24/RPS20/RPS19/RPS15A/RPS10/RPS7/RPL35A/RPL31/RPL27/RPL18/RPL11/RPL9/RPL5/HEATR3/BCL11A/SBDS/GATA1/SLC30A7/DNAJC21/RPS17/RPL26/RPL15/ADA2/MDM4/HBG2","SRP54/RPS29/RPS27/RPS26/RPS24/RPS20/RPS19/RPS15A/RPS10/RPS7/RPL35A/RPL31/RPL27/RPL18/RPL11/RPL9/RPL5/HEATR3/BCL11A/SBDS/GATA1/SLC30A7/DNAJC21/RPS17/RPL26/RPL15/ADA2/MDM4/HBG2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","18","HP_ABNORMAL_RIB_MORPHOLOGY","HP_ABNORMAL_RIB_MORPHOLOGY","1.614574547207108","0.0016238313119359435","0.4363607929031773","0.4363607929031774","81","338","0.2396449704142012","0.00000000000000000","6","4","0.04938271604938271","0.017751479289940829","0.017647058823529412","0.03112228647720402183","1.00000000000000000000000","Exclude","HP_OCCIPITAL_MENINGOCELE","HP_OCCIPITAL_MENINGOCELE",FALSE,"KIAA0586/NEK9/DYNC2I2/SERPINH1/KCNAB2/MMP23B/HES7/CHD6/ADAMTS10/CDT1/DYNC2H1/WNT1/NELFA/TBX5/TBCE/SNRPB/SMO/DDRGK1/WNK3/CPLANE1/SGSH/PRDM16/RYR1/TRPV4/TBC1D24/PRKG2/PRKCZ/DYM/ATR/POR/WNT4/PLOD1/CDON/P4HB/ROR2/NAGLU/MEOX1/LRP4/LMX1B/LMNA/LAMA5/AFF3/INPPL1/IDUA/APC/GUSB/ANKRD11/CCDC22/GPX4/DLL1/GLI2/GLE1/GATA6/B3GAT3/SETBP1/C2CD3/SH2B1/NIPBL/GABRD/GRIP1/EXOC6B/KDM6B/FOXF1/PUF60/GPC4/FBN1/EXT2/TAPT1/DNMT3A/CYP27B1/CTBP1/SLC34A3/EVC2/COL11A2/COL2A1/COL1A2/COL1A1/CHRNG/CHRM3/USP18/SLC26A1","KIAA0586/NEK9/DYNC2I2/SERPINH1/KCNAB2/MMP23B/HES7/CHD6/ADAMTS10/CDT1/DYNC2H1/WNT1/NELFA/TBX5/TBCE/SNRPB/SMO/DDRGK1/WNK3/CPLANE1/SGSH/PRDM16/RYR1/TRPV4/TBC1D24/PRKG2/PRKCZ/DYM/ATR/POR/WNT4/PLOD1/CDON/P4HB/ROR2/NAGLU/MEOX1/LRP4/LMX1B/LMNA/LAMA5/AFF3/INPPL1/IDUA/APC/GUSB/ANKRD11/CCDC22/GPX4/DLL1/GLI2/GLE1/GATA6/B3GAT3/SETBP1/C2CD3/SH2B1/NIPBL/GABRD/GRIP1/EXOC6B/KDM6B/FOXF1/PUF60/GPC4/FBN1/EXT2/TAPT1/DNMT3A/CYP27B1/CTBP1/SLC34A3/EVC2/COL11A2/COL2A1/COL1A2/COL1A1/CHRNG/CHRM3/USP18/SLC26A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","19","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","-2.105093287644274","0.0017151315626614736","0.4363607929031773","0.4363607929031774","23","27","0.8518518518518519","0.00000000000000000","1","1","0.04347826086956522","0.037037037037037035","0.005649717514124294","0.85185185185185174905","0.27152317880794696325353","Keep","HP_ABNORMAL_SCLERA_MORPHOLOGY","HP_ABNORMAL_SCLERA_MORPHOLOGY",FALSE,"RPS29/RPS27/RPS26/RPS24/RPS20/RPS19/RPS15A/RPS10/RPS7/RPL35A/RPL31/RPL27/RPL18/RPL11/RPL9/RPL5/HEATR3/GATA1/ADA/RPS17/RPL26/RPL15/ADA2","RPS29/RPS27/RPS26/RPS24/RPS20/RPS19/RPS15A/RPS10/RPS7/RPL35A/RPL31/RPL27/RPL18/RPL11/RPL9/RPL5/HEATR3/GATA1/ADA/RPS17/RPL26/RPL15/ADA2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","20","HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION","HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION","1.922900940384206","0.0017236047650687693","0.4363607929031773","0.4363607929031774","21","72","0.2916666666666667","0.00000000000000000","1","1","0.04761904761904762","0.013888888888888888","0.012658227848101266","0.29166666666666674068","0.75000000000000000000000","Keep","HP_OCCIPITAL_MENINGOCELE","HP_OCCIPITAL_MENINGOCELE",FALSE,"HS6ST1/FGF17/SPRY4/NDNF/TAC3/SMO/SMARCB1/DHX37/SLC39A4/LGR4/POR/PDGFB/DHH/NFKB2/LEPR/FEZF1/GNRHR/NSMF/NR5A1/CYP19A1/CYP11A1","HS6ST1/FGF17/SPRY4/NDNF/TAC3/SMO/SMARCB1/DHX37/SLC39A4/LGR4/POR/PDGFB/DHH/NFKB2/LEPR/FEZF1/GNRHR/NSMF/NR5A1/CYP19A1/CYP11A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","21","HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION","2.034436435330707","0.0019296445922404727","0.4363607929031773","0.4363607929031774","30","48","0.6250000000000000","0.00000000000000000","15","12","0.40000000000000002","0.312500000000000000","0.142857142857142849","0.08385420455031007692","0.00000552728738285600024","Keep","HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION","HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION",TRUE,"AIP/LHX3/ARMC5/SMO/SMARCB1/POR/PDGFB/NFKB2/FOXA2/GLI2/CYP11A1/TXNRD2/POU1F1/MC2R/USP8/TRAF7/USP48/BAP1/AAAS/TP53/TERT/BRAF/ROBO1/TRAPPC11/ATRX/PIK3CA/SUFU/PDE11A/NF2/MEN1","AIP/LHX3/ARMC5/SMO/SMARCB1/POR/PDGFB/NFKB2/FOXA2/GLI2/CYP11A1/TXNRD2/POU1F1/MC2R/USP8/TRAF7/USP48/BAP1/AAAS/TP53/TERT/BRAF/ROBO1/TRAPPC11/ATRX/PIK3CA/SUFU/PDE11A/NF2/MEN1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","22","HP_SOFT_DOUGHY_SKIN","HP_SOFT_DOUGHY_SKIN","2.070092793158585","0.0019831785268167239","0.4363607929031773","0.4363607929031774","8","14","0.5714285714285714","0.00000000000000000","6","4","0.50000000000000000","0.428571428571428548","0.100000000000000006","0.47086247086247073890","0.37228934126842228025112","Keep","HP_POOR_WOUND_HEALING","HP_POOR_WOUND_HEALING",FALSE,"ADAMTS2/SLC2A10/INPPL1/COL5A1/COL1A2/COL1A1/MICU1/MGP","ADAMTS2/SLC2A10/INPPL1/COL5A1/COL1A2/COL1A1/MICU1/MGP"
