"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","28","HP_LIMITED_PRONATION_SUPINATION_OF_FOREARM","HP_LIMITED_PRONATION_SUPINATION_OF_FOREARM","2.130111715953461","0.0024890643408778616","0.4363607929031773","0.4363607929031774","6","11","0.5454545454545454","0","2","2","0.33333333333333331","0.181818181818181823","0.025974025974025976","0.272727272727272818","0.34240561896400378838479","Keep","HP_ANONYCHIA","HP_ANONYCHIA",FALSE,"COLEC11/TBX5/MASP1/ROR2/MET/LMX1B","COLEC11/TBX5/MASP1/ROR2/MET/LMX1B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","29","HP_MALE_SEXUAL_DYSFUNCTION","HP_MALE_SEXUAL_DYSFUNCTION","1.773426141623229","0.0025001242238611326","0.4363607929031773","0.4363607929031774","54","98","0.5510204081632653","0","14","10","0.18518518518518517","0.142857142857142849","0.115702479338842978","0.149963916044018014","0.38668690937878935631744","Keep","HP_ABNORMAL_POSTERIOR_PITUITARY_MORPHOGENESIS","HP_ABNORMAL_POSTERIOR_PITUITARY_MORPHOGENESIS",FALSE,"HS6ST1/AIP/CACNA1G/FGF17/SPRY4/NAA60/NDNF/TNFSF4/TFR2/TAC3/SMO/SMARCB1/PINK1/PDGFB/FEZF1/HLA-DRB1/HLA-DQB1/GNRHR/HTRA2/NSMF/FLRT3/ABCD1/HJV/LRRK2/SNCA/DNAJC6/KISS1R/TRAF7/BAP1/TERT/SOX10/SLC20A2/BMP6/RTN2/PROK2/HAMP/MYORG/WDR11/CHD7/VPS13C/PODXL/PIK3CA/SUFU/PDGFRB/UBAP1/PRKN/P2RY11/NF2/MEN1/AR/IRF4/HBB/SLC40A1/CCDC141","HS6ST1/AIP/CACNA1G/FGF17/SPRY4/NAA60/NDNF/TNFSF4/TFR2/TAC3/SMO/SMARCB1/PINK1/PDGFB/FEZF1/HLA-DRB1/HLA-DQB1/GNRHR/HTRA2/NSMF/FLRT3/ABCD1/HJV/LRRK2/SNCA/DNAJC6/KISS1R/TRAF7/BAP1/TERT/SOX10/SLC20A2/BMP6/RTN2/PROK2/HAMP/MYORG/WDR11/CHD7/VPS13C/PODXL/PIK3CA/SUFU/PDGFRB/UBAP1/PRKN/P2RY11/NF2/MEN1/AR/IRF4/HBB/SLC40A1/CCDC141"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","30","HP_PROMINENT_EYELASHES","HP_PROMINENT_EYELASHES","1.972135119105656","0.0025399654521432577","0.4363607929031773","0.4363607929031774","12","19","0.6315789473684210","0","5","5","0.41666666666666669","0.263157894736842091","0.027472527472527472","0.068111455108359184","0.09194323398723878992822","Keep","HP_ABNORMAL_SACRUM_MORPHOLOGY","HP_ABNORMAL_SACRUM_MORPHOLOGY",FALSE,"ZFX/KDM6A/SMARCC2/SMARCB1/PYCR2/KDM6B/ARID2/ARID1A/KMT2D/SMARCD1/SMARCA4/ARID1B","ZFX/KDM6A/SMARCC2/SMARCB1/PYCR2/KDM6B/ARID2/ARID1A/KMT2D/SMARCD1/SMARCA4/ARID1B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","31","HP_FEMALE_SEXUAL_DYSFUNCTION","HP_FEMALE_SEXUAL_DYSFUNCTION","2.030143458174587","0.0025465507044672635","0.4363607929031773","0.4363607929031774","27","45","0.6000000000000000","0","44","27","1.00000000000000000","0.977777777777777746","0.444444444444444420","0.400000000000000022","0.17866266141140019207967","Keep","HP_MALE_SEXUAL_DYSFUNCTION","HP_MALE_SEXUAL_DYSFUNCTION",FALSE,"HS6ST1/AIP/FGF17/SPRY4/TNFSF4/TAC3/PINK1/HLA-DRB1/HLA-DQB1/GNRHR/HTRA2/NSMF/ABCD1/LRRK2/SNCA/DNAJC6/KISS1R/RTN2/PROK2/WDR11/CHD7/VPS13C/PODXL/UBAP1/PRKN/P2RY11/MEN1","HS6ST1/AIP/FGF17/SPRY4/TNFSF4/TAC3/PINK1/HLA-DRB1/HLA-DQB1/GNRHR/HTRA2/NSMF/ABCD1/LRRK2/SNCA/DNAJC6/KISS1R/RTN2/PROK2/WDR11/CHD7/VPS13C/PODXL/UBAP1/PRKN/P2RY11/MEN1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","32","HP_LAMBDOIDAL_CRANIOSYNOSTOSIS","HP_LAMBDOIDAL_CRANIOSYNOSTOSIS","2.018314820168097","0.0026561015183002826","0.4363607929031773","0.4363607929031774","10","19","0.5263157894736842","0","1","1","0.10000000000000001","0.052631578947368418","0.011764705882352941","0.526315789473684292","0.52238805970149249091605","Keep","HP_GENERALIZED_TONIC_SEIZURE","HP_GENERALIZED_TONIC_SEIZURE",FALSE,"TCOF1/BMP4/RAC3/MASP1/POR/PIGT/ERF/ZIC1/SEC24D/RECQL4","TCOF1/BMP4/RAC3/MASP1/POR/PIGT/ERF/ZIC1/SEC24D/RECQL4"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","33","HP_ENURESIS","HP_ENURESIS","1.986160981990227","0.0027589120711996899","0.4363607929031773","0.4363607929031774","13","35","0.3714285714285714","0","4","3","0.23076923076923078","0.114285714285714282","0.019138755980861243","0.133823529411764675","0.30193704600484255751169","Keep","HP_EARLY_ONSET_OF_SEXUAL_MATURATION","HP_EARLY_ONSET_OF_SEXUAL_MATURATION",FALSE,"SMARCA2/BMP1/PRKAR1B/AVPR2/FAM20A/MLXIPL/ITPR1/KY/KDM6B/FDXR/AGXT/DMPK/RNF168","SMARCA2/BMP1/PRKAR1B/AVPR2/FAM20A/MLXIPL/ITPR1/KY/KDM6B/FDXR/AGXT/DMPK/RNF168"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","37","HP_EAR_PAIN","HP_EAR_PAIN","2.015641736538648","0.0030740768086936353","0.4363607929031773","0.4363607929031774","13","15","0.8666666666666667","0","1","1","0.07692307692307693","0.066666666666666666","0.045454545454545456","0.866666666666666696","0.75000000000000000000000","Keep","HP_OCCIPITAL_MENINGOCELE","HP_OCCIPITAL_MENINGOCELE",FALSE,"SMO/SMARCB1/PDGFB/KRT6B/KRT6A/TRAF7/BAP1/TERT/PIK3CA/SUFU/NF2/KRT17/KRT16","SMO/SMARCB1/PDGFB/KRT6B/KRT6A/TRAF7/BAP1/TERT/PIK3CA/SUFU/NF2/KRT17/KRT16"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","39","HP_THICK_UPPER_LIP_VERMILION","HP_THICK_UPPER_LIP_VERMILION","1.955971824263125","0.0031568838351957724","0.4363607929031773","0.4363607929031774","17","30","0.5666666666666667","0","3","3","0.17647058823529413","0.100000000000000006","0.016853932584269662","0.167487684729064085","0.01895195342015201442343","Keep","HP_ABNORMAL_SCLERA_MORPHOLOGY","HP_ABNORMAL_SCLERA_MORPHOLOGY",TRUE,"CDK13/NAA10/THOC6/AFG2B/KDM6A/APC/KDM4B/GPC4/DVL1/TWIST2/TOE1/KMT2D/WDR26/TMEM53/VPS51/BORCS8/BRCA1","CDK13/NAA10/THOC6/AFG2B/KDM6A/APC/KDM4B/GPC4/DVL1/TWIST2/TOE1/KMT2D/WDR26/TMEM53/VPS51/BORCS8/BRCA1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","41","HP_CHOROIDAL_NEOVASCULARIZATION","HP_CHOROIDAL_NEOVASCULARIZATION","1.973073486767798","0.0033597404617883497","0.4363607929031773","0.4363607929031774","9","23","0.3913043478260870","0","3","2","0.22222222222222221","0.130434782608695649","0.041666666666666664","0.332015810276679590","0.52941176470588235947190","Keep","HP_POOR_WOUND_HEALING","HP_POOR_WOUND_HEALING",FALSE,"ABCC6/APOE/CFI/HLA-A/FBN2/FBLN1/AGXT/CLCN2/FBLN5","ABCC6/APOE/CFI/HLA-A/FBN2/FBLN1/AGXT/CLCN2/FBLN5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","42","HP_ELEVATED_URINARY_3_HYDROXYBUTYRIC_ACID","HP_ELEVATED_URINARY_3_HYDROXYBUTYRIC_ACID","-1.890526633089612","0.0033623712222714229","0.4363607929031773","0.4363607929031774","4","6","0.6666666666666666","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"OXCT1/ALDH6A1/HMGCS2/FBXL4","OXCT1/ALDH6A1/HMGCS2/FBXL4"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","43","HP_SPINAL_CANAL_STENOSIS","HP_SPINAL_CANAL_STENOSIS","1.923742781911329","0.0034375690343700542","0.4363607929031773","0.4363607929031774","15","45","0.3333333333333333","0","1","1","0.06666666666666667","0.022222222222222223","0.019230769230769232","0.333333333333333148","0.75000000000000000000000","Keep","HP_OCCIPITAL_MENINGOCELE","HP_OCCIPITAL_MENINGOCELE",FALSE,"KIAA0586/AIP/KCNAB2/MMP23B/ZNF341/ADAMTS10/ZFX/TBCE/BMP4/PRDM16/PRKCZ/MEOX1/IDUA/GABRD/FBN1","KIAA0586/AIP/KCNAB2/MMP23B/ZNF341/ADAMTS10/ZFX/TBCE/BMP4/PRDM16/PRKCZ/MEOX1/IDUA/GABRD/FBN1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","44","HP_ABNORMAL_MEMORY_T_CELL_PROPORTION","HP_ABNORMAL_MEMORY_T_CELL_PROPORTION","2.066155460767167","0.0034544575184850311","0.4363607929031773","0.4363607929031774","9","12","0.7500000000000000","0","2","2","0.22222222222222221","0.166666666666666657","0.012422360248447204","0.545454545454545636","0.07240618101545256979357","Keep","HP_ABNORMAL_SCLERA_MORPHOLOGY","HP_ABNORMAL_SCLERA_MORPHOLOGY",FALSE,"KDM6A/TCF3/PIK3CG/IRF1/COPG1/NCKAP1L/BCL10/KMT2D/NHEJ1","KDM6A/TCF3/PIK3CG/IRF1/COPG1/NCKAP1L/BCL10/KMT2D/NHEJ1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","45","HP_ANNULAR_PANCREAS","HP_ANNULAR_PANCREAS","1.990851039587230","0.0038261396565498766","0.4488942619171472","0.4488942619171472","20","25","0.8000000000000000","0","13","11","0.55000000000000004","0.520000000000000018","0.228070175438596479","0.459006211180124080","0.00000832162096823199122","Keep","HP_SPINAL_CANAL_STENOSIS","HP_SPINAL_CANAL_STENOSIS",TRUE,"TELO2/KCNAB2/MMP23B/PRDM16/PRKCZ/SETBP1/GABRD/FOXF1/RECQL4/LUZP1/WNT7B/SKI/STRA6/CASZ1/RERE/HSPG2/SIK3/FLI1/SPEN/ASXL1","TELO2/KCNAB2/MMP23B/PRDM16/PRKCZ/SETBP1/GABRD/FOXF1/RECQL4/LUZP1/WNT7B/SKI/STRA6/CASZ1/RERE/HSPG2/SIK3/FLI1/SPEN/ASXL1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","48","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV","-1.783935592345023","0.0039827302981403963","0.4488942619171472","0.4488942619171472","22","71","0.3098591549295774","0","3","2","0.09090909090909091","0.042253521126760563","0.037499999999999999","0.224984690753214978","1.00000000000000000000000","Keep","HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX","HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX",FALSE,"GFM1/UQCC2/TEFM/NARS2/CARS2/MRPS25/SLC39A8/NSUN3/TRMT5/RARS2/IARS2/COX16/RRM2B/OPA1/COA5/MPV17/COA6/GATC/FBXL4/TAMM41/LRPPRC/TSFM","GFM1/UQCC2/TEFM/NARS2/CARS2/MRPS25/SLC39A8/NSUN3/TRMT5/RARS2/IARS2/COX16/RRM2B/OPA1/COA5/MPV17/COA6/GATC/FBXL4/TAMM41/LRPPRC/TSFM"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","49","HP_MITRAL_STENOSIS","HP_MITRAL_STENOSIS","1.915995035300595","0.0040223080961310602","0.4488942619171472","0.4488942619171472","11","28","0.3928571428571428","0","2","2","0.18181818181818182","0.071428571428571425","0.028169014084507043","0.145502645502645495","0.10606060606060609130541","Keep","HP_SPINAL_CANAL_STENOSIS","HP_SPINAL_CANAL_STENOSIS",FALSE,"ADAMTSL2/KDM6A/MCTP2/NOTCH1/LMNA/ABCC6/IDUA/HGD/HAAO/FBN1/NKX2-5","ADAMTSL2/KDM6A/MCTP2/NOTCH1/LMNA/ABCC6/IDUA/HGD/HAAO/FBN1/NKX2-5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","50","HP_ABSENT_THUMBNAIL","HP_ABSENT_THUMBNAIL","1.950186065051825","0.0041031865828257659","0.4488942619171472","0.4488942619171472","15","22","0.6818181818181818","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"PIGQ/TRIM8/GRIN1/GNAO1/RHOBTB2/SIK1/PNKP/GRM7/SLC25A22/CACNA1E/CDKL5/SCN1B/ATP6V1B2/NEUROD2/KCNH1","PIGQ/TRIM8/GRIN1/GNAO1/RHOBTB2/SIK1/PNKP/GRM7/SLC25A22/CACNA1E/CDKL5/SCN1B/ATP6V1B2/NEUROD2/KCNH1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","51","HP_ENURESIS_NOCTURNA","HP_ENURESIS_NOCTURNA","2.072164887988698","0.0041190369481422283","0.4488942619171472","0.4488942619171472","9","11","0.8181818181818182","0","1","1","0.11111111111111110","0.090909090909090912","0.006211180124223602","0.818181818181818232","0.27152317880794696325353","Keep","HP_ABNORMAL_SCLERA_MORPHOLOGY","HP_ABNORMAL_SCLERA_MORPHOLOGY",FALSE,"BMP1/PRKAR1B/AVPR2/KY/RNF168/FOXP2/ZMYM3/FA2H/SLC5A2","BMP1/PRKAR1B/AVPR2/KY/RNF168/FOXP2/ZMYM3/FA2H/SLC5A2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","52","HP_EPIDURAL_HEMORRHAGE","HP_EPIDURAL_HEMORRHAGE","1.960878668770067","0.0043899793881886128","0.4692212584529291","0.4692212584529291","5","6","0.8333333333333334","0","2","2","0.40000000000000002","0.333333333333333315","0.035714285714285712","0.666666666666666741","0.26470588235294123524710","Keep","HP_POOR_WOUND_HEALING","HP_POOR_WOUND_HEALING",FALSE,"SERPINE1/FGA/F8/FGG/FGB","SERPINE1/FGA/F8/FGG/FGB"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","54","HP_ABNORMAL_CONUS_TERMINALIS_MORPHOLOGY","HP_ABNORMAL_CONUS_TERMINALIS_MORPHOLOGY","1.984677025596325","0.0046706057210803001","0.4725016929649680","0.4725016929649680","23","33","0.6969696969696970","0","14","13","0.56521739130434778","0.424242424242424254","0.074866310160427801","0.014970337411939202","0.01035759056818361285857","Keep","HP_ABNORMAL_SACRUM_MORPHOLOGY","HP_ABNORMAL_SACRUM_MORPHOLOGY",TRUE,"NELFA/PRMT7/NOTCH3/MNX1/HAAO/KDM6B/EXT2/CTBP1/TRAF7/VANGL1/ZMYM2/NSD2/RASA1/RAD51/SCAF4/TRAPPC14/NCAPG2/PIGG/FGFRL1/PIK3CA/NFIA/LETM1/HNRNPH1","NELFA/PRMT7/NOTCH3/MNX1/HAAO/KDM6B/EXT2/CTBP1/TRAF7/VANGL1/ZMYM2/NSD2/RASA1/RAD51/SCAF4/TRAPPC14/NCAPG2/PIGG/FGFRL1/PIK3CA/NFIA/LETM1/HNRNPH1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","55","HP_INCREASED_AXIAL_LENGTH_OF_THE_GLOBE","HP_INCREASED_AXIAL_LENGTH_OF_THE_GLOBE","1.898656175218880","0.0046757094481959770","0.4725016929649680","0.4725016929649680","5","5","1.0000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"LRPAP1/CPSF1/FBN1/SCO2/WDR26","LRPAP1/CPSF1/FBN1/SCO2/WDR26"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","56","HP_ARTERIAL_RUPTURE","HP_ARTERIAL_RUPTURE","1.974035057736746","0.0049309924133106369","0.4855381483560745","0.4855381483560745","6","8","0.7500000000000000","0","6","5","0.83333333333333337","0.750000000000000000","0.039215686274509803","0.464285714285714080","0.00583870636539208370808","Keep","HP_ABNORMAL_SCLERA_MORPHOLOGY","HP_ABNORMAL_SCLERA_MORPHOLOGY",TRUE,"PLOD3/PLOD1/COL5A1/COL3A1/COL1A2/COL1A1","PLOD3/PLOD1/COL5A1/COL3A1/COL1A2/COL1A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","57","HP_PLATYBASIA","HP_PLATYBASIA","1.908894784212266","0.0049794304527341210","0.4855381483560745","0.4855381483560745","8","18","0.4444444444444444","0","2","2","0.25000000000000000","0.111111111111111105","0.011976047904191617","0.183006535947712462","0.07240618101545256979357","Keep","HP_ABNORMAL_SCLERA_MORPHOLOGY","HP_ABNORMAL_SCLERA_MORPHOLOGY",FALSE,"RREB1/NOTCH3/ARVCF/SH2B1/KDM6B/COMT/COL1A2/COL1A1","RREB1/NOTCH3/ARVCF/SH2B1/KDM6B/COMT/COL1A2/COL1A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","58","HP_SHORT_HARD_PALATE","HP_SHORT_HARD_PALATE","1.878849540743717","0.0051904527272607932","0.4973885561744051","0.4973885561744051","4","6","0.6666666666666666","0","1","1","0.25000000000000000","0.166666666666666657","0.076923076923076927","0.666666666666666741","0.75000000000000000000000","Keep","HP_OCCIPITAL_MENINGOCELE","HP_OCCIPITAL_MENINGOCELE",FALSE,"SNRPB/BMP4/GLI2/DVL1","SNRPB/BMP4/GLI2/DVL1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","60","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","-1.784459677200045","0.0057681438798566041","0.5139595164032033","0.5139595164032033","22","78","0.2820512820512820","0","14","6","0.27272727272727271","0.179487179487179488","0.103703703703703701","0.154415742675944850","0.22378558005950568987608","Keep","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV",FALSE,"LYRM7/SLC7A7/NFS1/ATP5MK/PDHX/TEFM/COQ9/TMEM126B/LMBRD1/IARS2/TMEM70/COX16/RRM2B/OPA1/LIPT2/FBXL4/MMACHC/MTO1/COX8A/MRPL3/SLC25A13/DNM1L","LYRM7/SLC7A7/NFS1/ATP5MK/PDHX/TEFM/COQ9/TMEM126B/LMBRD1/IARS2/TMEM70/COX16/RRM2B/OPA1/LIPT2/FBXL4/MMACHC/MTO1/COX8A/MRPL3/SLC25A13/DNM1L"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","61","HP_GENERALIZED_CLONIC_SEIZURE","HP_GENERALIZED_CLONIC_SEIZURE","1.877614833113143","0.0057853907144768428","0.5139595164032033","0.5139595164032033","23","36","0.6388888888888888","0","23","15","0.65217391304347827","0.638888888888888840","0.120418848167539269","0.551808226071296093","0.08054193793301488157876","Keep","HP_EARLY_ONSET_OF_SEXUAL_MATURATION","HP_EARLY_ONSET_OF_SEXUAL_MATURATION",FALSE,"PIGQ/TRIM8/SCN9A/KCNT1/PCDH19/KCNQ3/GRIN1/GNAO1/RHOBTB2/ACSF3/SIK1/PNKP/GRM7/SLC25A22/CACNA1E/CDKL5/SCN8A/SCN1B/SATB1/PSAP/WWOX/NEUROD2/KCNQ2","PIGQ/TRIM8/SCN9A/KCNT1/PCDH19/KCNQ3/GRIN1/GNAO1/RHOBTB2/ACSF3/SIK1/PNKP/GRM7/SLC25A22/CACNA1E/CDKL5/SCN8A/SCN1B/SATB1/PSAP/WWOX/NEUROD2/KCNQ2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","62","HP_DECREASED_CIRCULATING_PREALBUMIN_CONCENTRATION","HP_DECREASED_CIRCULATING_PREALBUMIN_CONCENTRATION","1.721897905680676","0.0059039438028882542","0.5139595164032033","0.5139595164032033","4","5","0.8000000000000000","0","1","1","0.25000000000000000","0.200000000000000011","0.005494505494505495","0.800000000000000044","0.49438202247191009863769","Keep","HP_EARLY_ONSET_OF_SEXUAL_MATURATION","HP_EARLY_ONSET_OF_SEXUAL_MATURATION",FALSE,"FOXP3/HLA-DQB1/HLA-DQA1/CRLF1","FOXP3/HLA-DQB1/HLA-DQA1/CRLF1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","63","HP_DELAYED_EPIPHYSEAL_OSSIFICATION","HP_DELAYED_EPIPHYSEAL_OSSIFICATION","1.917128383934366","0.0060603613677778344","0.5139595164032033","0.5139595164032033","16","42","0.3809523809523809","0","1","1","0.06250000000000000","0.023809523809523808","0.009259259259259259","0.380952380952380931","0.52238805970149249091605","Keep","HP_GENERALIZED_TONIC_SEIZURE","HP_GENERALIZED_TONIC_SEIZURE",FALSE,"LONP1/LHX3/TPO/DDRGK1/TRPV4/DUOX2/DUOXA2/KIF7/INPPL1/GPX4/CYP27B1/CYP19A1/SLC34A3/COL9A3/COL2A1/POU1F1","LONP1/LHX3/TPO/DDRGK1/TRPV4/DUOX2/DUOXA2/KIF7/INPPL1/GPX4/CYP27B1/CYP19A1/SLC34A3/COL9A3/COL2A1/POU1F1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","64","HP_PORENCEPHALIC_CYST","HP_PORENCEPHALIC_CYST","1.837791484695964","0.0061309202245016722","0.5139595164032033","0.5139595164032033","12","32","0.3750000000000000","0","1","1","0.08333333333333333","0.031250000000000000","0.025641025641025640","0.375000000000000111","0.75000000000000000000000","Keep","HP_OCCIPITAL_MENINGOCELE","HP_OCCIPITAL_MENINGOCELE",FALSE,"PLOD3/RNASEH2C/SNRPB/CPLANE1/DOCK6/NOTCH1/LAMB1/HRAS/GPX4/SAMHD1/COL4A2/RNASEH2A","PLOD3/RNASEH2C/SNRPB/CPLANE1/DOCK6/NOTCH1/LAMB1/HRAS/GPX4/SAMHD1/COL4A2/RNASEH2A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","65","HP_DYSLEXIA","HP_DYSLEXIA","1.916178120050327","0.0063608758617431198","0.5139595164032033","0.5139595164032033","24","32","0.7500000000000000","0","2","2","0.08333333333333333","0.062500000000000000","0.027777777777777776","0.556451612903225867","0.43902439024390238486717","Keep","HP_ABSENT_FINGERNAIL","HP_ABSENT_FINGERNAIL",FALSE,"FRMD5/PLA2G6/NIPA2/VCP/TUBG1/APC/GABRB3/SARDH/PNKP/CACNA1H/SQSTM1/JRK/OPA3/TCF12/STIM1/SPTBN1/SPTAN1/VPS13D/TREM2/MAPT/MAP1B/GRN/GCLC/CHMP2B","FRMD5/PLA2G6/NIPA2/VCP/TUBG1/APC/GABRB3/SARDH/PNKP/CACNA1H/SQSTM1/JRK/OPA3/TCF12/STIM1/SPTBN1/SPTAN1/VPS13D/TREM2/MAPT/MAP1B/GRN/GCLC/CHMP2B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","66","HP_DECREASED_CIRCULATING_ACTH_CONCENTRATION","HP_DECREASED_CIRCULATING_ACTH_CONCENTRATION","1.847938999659129","0.0064012608625326345","0.5139595164032033","0.5139595164032033","19","30","0.6333333333333333","0","12","10","0.52631578947368418","0.400000000000000022","0.133333333333333331","0.068936960091382823","0.00003046193358249882929","Keep","HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION","HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION",TRUE,"AIP/LHX3/ARMC5/SMO/SMARCB1/PDGFB/NFKB2/FOXA2/GLI2/POU1F1/TRAF7/BAP1/TERT/ROBO1/PIK3CA/SUFU/PDE11A/NF2/MEN1","AIP/LHX3/ARMC5/SMO/SMARCB1/PDGFB/NFKB2/FOXA2/GLI2/POU1F1/TRAF7/BAP1/TERT/ROBO1/PIK3CA/SUFU/PDE11A/NF2/MEN1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","67","HP_METHYLMALONIC_ACIDURIA","HP_METHYLMALONIC_ACIDURIA","-1.814340875937703","0.0064135539227099369","0.5139595164032033","0.5139595164032033","10","26","0.3846153846153846","0","4","3","0.29999999999999999","0.153846153846153855","0.040000000000000001","0.142474916387959810","0.06558704453441292769877","Keep","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION",FALSE,"LMBRD1/IARS2/MTRR/ALDH6A1/MMAB/MMADHC/MMACHC/ETFDH/ETFA/TAMM41","LMBRD1/IARS2/MTRR/ALDH6A1/MMAB/MMADHC/MMACHC/ETFDH/ETFA/TAMM41"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","69","HP_URETEROCELE","HP_URETEROCELE","1.837670694708648","0.0065071574235794575","0.5139595164032033","0.5139595164032033","20","31","0.6451612903225806","0","5","5","0.25000000000000000","0.161290322580645157","0.079365079365079361","0.091247770891819832","0.15090720973073903921069","Keep","HP_FRAGILE_SKIN","HP_FRAGILE_SKIN",FALSE,"PIGQ/TRIM8/LAMB3/GRIN1/GNAO1/RHOBTB2/SIK1/PNKP/GRM7/SLC25A22/CACNA1E/CDKL5/SCN1B/PLEC/PEX6/NEUROD2/LHX1/LAMC2/LAMA3/ITGB4","PIGQ/TRIM8/LAMB3/GRIN1/GNAO1/RHOBTB2/SIK1/PNKP/GRM7/SLC25A22/CACNA1E/CDKL5/SCN1B/PLEC/PEX6/NEUROD2/LHX1/LAMC2/LAMA3/ITGB4"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","HPO","71","HP_TRITANOMALY","HP_TRITANOMALY","-1.977746708627058","0.0067917392656318626","0.5139595164032033","0.5139595164032033","6","9","0.6666666666666666","0","2","2","0.33333333333333331","0.222222222222222210","0.023529411764705882","0.416666666666666630","0.07692307692307695510259","Keep","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION",FALSE,"NR2E3/OPN1SW/RBP4/OPA1/POC1B/DNM1L","NR2E3/OPN1SW/RBP4/OPA1/POC1B/DNM1L"
