"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","44","STN1_TARGET_GENES","STN1_TARGET_GENES","1.600099463696379","0.0233034945493612102863","0.153301062639613322469","0.10843066795944511504501","3","11","0.27272727272727271","0.000000000000000000","1","1","0.33333333333333331","0.090909090909090912","0.008474576271186441","0.2727272727272727071","0.240740740740740478","Keep","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",FALSE,"RAN/PPIA/ARF3","RAN/PPIA/ARF3"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","48","NR1D1_TARGET_GENES","NR1D1_TARGET_GENES","-1.379932855690134","0.0246102040357907662915","0.153301062639613322469","0.10843066795944511504501","22","121","0.18181818181818182","0.000000000000000000","6","2","0.09090909090909091","0.049586776859504134","0.014184397163120567","0.2990341731016260551","0.427828018646054020","Keep","ZBED4_TARGET_GENES","ZBED4_TARGET_GENES",FALSE,"IST1/UVSSA/C2orf68/GPATCH8/HYCC2/VPS26C/NNT/CMTR2/LRRC40/AP3B1/MBOAT7/SLC11A2/SRSF11/APC/RICTOR/TBC1D5/H2BC21/TNRC6B/SLC25A12/SP4/MYCL/BTG2","IST1/UVSSA/C2orf68/GPATCH8/HYCC2/VPS26C/NNT/CMTR2/LRRC40/AP3B1/MBOAT7/SLC11A2/SRSF11/APC/RICTOR/TBC1D5/H2BC21/TNRC6B/SLC25A12/SP4/MYCL/BTG2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","49","ZNF354A_TARGET_GENES","ZNF354A_TARGET_GENES","1.604828069674696","0.0255113405791552450008","0.155671241493212569873","0.11010710823881419972992","2","31","0.06451612903225806","0.000000000000000000","1","1","0.50000000000000000","0.032258064516129031","0.014492753623188406","0.0645161290322580072","0.256410256410256387","Keep","ZNF239_TARGET_GENES","ZNF239_TARGET_GENES",FALSE,"DCLK1/CNN2","DCLK1/CNN2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","52","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","-1.261534506402916","0.0284043134043176770387","0.163324802074826636034","0.11552051289396265965070","99","419","0.23627684964200477","0.010000000000000000","2","2","0.02020202020202020","0.004773269689737470","0.003831417624521073","0.0553950508730059257","0.019230769230769228","Keep","PRMT5_TARGET_GENES","PRMT5_TARGET_GENES",TRUE,"SH3PXD2A/RTN2/ARID5B/OLFM2/CFAP46/AKAP6/ATM/KCNMB4/OTX1/CREM/CD274/KCNQ2/PCOLCE/LARS1/CTIF/NOL4L/METTL15/FOXP2/DHX40/AFF3/DNM3/SELENON/OSBP/RAB3C/EMX1/NOTUM/ARHGAP26/GOLGB1/NRBP2/CLSTN1/VPS13B/NUDT4/TSPAN33/MN1/TBL1XR1/KITLG/CCSAP/CACNA2D1/ZNF664/NRXN2/CTSC/GGH/ARHGDIG/PTPN9/SKAP1/PCBP3/ZBED4/TRIM2/TLE4/ROBO2/ASXL1/ELOVL6/HSPA12A/ZNF395/SEMA3E/TCF4/PFKFB3/TCF7L2/TMEM45B/EML5/RGL2/CCDC117/PRSS56/AP3B1/EEF1A2/EZH1/MAP2/CLYBL/PTCH1/AK7/ARHGAP32/SRCIN1/USP53/DENND1A/MXI1/TSPAN12/TBC1D5/PCDH1/SEZ6L2/NPAT/TUT4/ZNF516/FOXA3/CNNM2/SATB1/COBLL1/DACH1/CERS4/SMARCD3/FGF19/BLACAT1/RFX3/FLRT3/RFX7/PAG1/ETV1/MLLT3/SEMA3C/ENAH","SH3PXD2A/RTN2/ARID5B/OLFM2/CFAP46/AKAP6/ATM/KCNMB4/OTX1/CREM/CD274/KCNQ2/PCOLCE/LARS1/CTIF/CDC50B/NOL4L/METTL15/FOXP2/DHX40/AFF3/DNM3/SELENON/OSBP/RAB3C/EMX1/NOTUM/ARHGAP26/GOLGB1/NRBP2/CLSTN1/VPS13B/NUDT4/TSPAN33/MN1/TBL1XR1/KITLG/CCSAP/CACNA2D1/ZNF664/NRXN2/CTSC/GGH/ARHGDIG/PTPN9/SKAP1/PCBP3/ZBED4/TRIM2/TLE4/ROBO2/ASXL1/ELOVL6/HSPA12A/ZNF395/SEMA3E/TCF4/PFKFB3/TCF7L2/TMEM45B/EML5/RGL2/CCDC117/PRSS56/AP3B1/EEF1A2/EZH1/MAP2/CLYBL/PTCH1/AK7/ARHGAP32/SRCIN1/USP53/DENND1A/MXI1/TSPAN12/TBC1D5/PCDH1/SEZ6L2/NPAT/TUT4/ZNF516/FOXA3/CNNM2/SATB1/COBLL1/DACH1/CERS4/SMARCD3/FGF19/BLACAT1/RFX3/FLRT3/RFX7/PAG1/ETV1/MLLT3/SEMA3C/ENAH"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","54","CEBPE_TARGET_GENES","CEBPE_TARGET_GENES","-1.532023078275806","0.0347712635431773470218","0.190581376185733758488","0.13479923468651525131357","8","35","0.22857142857142856","0.000000000000000000","3","3","0.37500000000000000","0.085714285714285715","0.006651884700665188","0.0085561497326203193","0.012885659315783156","Keep","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES",TRUE,"CEP120/ARHGAP32/TM7SF3/PTPRO/DMXL2/MLLT3/SEMA3C/EPS8","CEP120/ARHGAP32/TM7SF3/PTPRO/DMXL2/MLLT3/SEMA3C/EPS8"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","55","MYF6_TARGET_GENES","MYF6_TARGET_GENES","1.591041188630277","0.0350567748836634121568","0.190581376185733758488","0.13479923468651525131357","4","17","0.23529411764705882","0.000000000000000000","1","1","0.25000000000000000","0.058823529411764705","0.001984126984126984","0.2352941176470588758","0.213114754098360670","Keep","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",FALSE,"AJUBA/FLAD1/SP2/WSB2","AJUBA/FLAD1/SP2/WSB2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","57","TFCP2_TARGET_GENES","TFCP2_TARGET_GENES","1.384317109763082","0.0431309904153354614631","0.226248528669917597922","0.16002680389888995771130","31","106","0.29245283018867924","0.000000000000000000","2","2","0.06451612903225806","0.018867924528301886","0.006389776357827476","0.0835579514824797837","0.120905410379094663","Keep","ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES",FALSE,"AHNAK/KRT18/METTL1/ODC1/SNX8/DUS3L/SLC3A2/PTMS/NGDN/CDK4/PLK1/H3-3B/ALOXE3/SDSL/YWHAE/EIF4G2/ZC3H4/INTS11/DLGAP4/WNT11/KCNN4/STAMBPL1/EEF1AKMT3/KAT5/TMBIM6/BCL3/ZNF76/DPP9/GPCPD1/SIN3B/OGA","AHNAK/KRT18/METTL1/ODC1/SNX8/DUS3L/SLC3A2/PTMS/NGDN/CDK4/PLK1/H3-3B/ALOXE3/SDSL/YWHAE/EIF4G2/ZC3H4/INTS11/DLGAP4/WNT11/KCNN4/STAMBPL1/EEF1AKMT3/KAT5/TMBIM6/BCL3/ZNF76/DPP9/GPCPD1/SIN3B/OGA"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","59","ZNF560_TARGET_GENES","ZNF560_TARGET_GENES","1.461954128062731","0.0465890183028286192224","0.236103669026199280978","0.16699739779606220801966","6","52","0.11538461538461539","0.000000000000000000","4","2","0.33333333333333331","0.076923076923076927","0.007462686567164179","0.0607997044971835543","0.200672248028761047","Keep","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES",FALSE,"LTBP2/NOL6/HMGA1/EXOSC2/GOLGA3/CAPN2","LTBP2/NOL6/HMGA1/EXOSC2/GOLGA3/CAPN2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","60","ZNF433_TARGET_GENES","ZNF433_TARGET_GENES","1.469785961391400","0.0482758620689655304492","0.240574712643678162438","0.17015979104743014782564","8","69","0.11594202898550725","0.000000000000000000","1","1","0.12500000000000000","0.014492753623188406","0.002433090024330900","0.1159420289855072062","0.268221574344023161","Keep","CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES",FALSE,"TNFRSF12A/SDC4/SPATS2L/NOL6/EXOSC2/RPL36/DAGLB/AURKB","TNFRSF12A/SDC4/SPATS2L/NOL6/EXOSC2/RPL36/DAGLB/AURKB"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","61","NPAT_TARGET_GENES","NPAT_TARGET_GENES","1.280352464977823","0.0498614958448753420317","0.244403069797012012510","0.17286760869836945153644","73","280","0.26071428571428573","0.000000000000000000","52","18","0.24657534246575341","0.185714285714285721","0.091068301225919440","0.0857682246758467437","0.114956626731397865","Keep","CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES",FALSE,"H2BC12/H2BC11/RRP1/ARMC6/TMEM43/SSR3/NAGK/ENTPD6/SMG5/RPL36/GTF3A/PRPF31/TIMM13/MCRS1/RBM17/PDRG1/CCDC12/DAGLB/WDR43/H2BC5/FUT8/SCML1/TRMT2A/PRKRIP1/MRPL45/RANBP1/CHCHD4/CDC7/FAM98A/RPL27/RTL10/IRGQ/EHMT1/BLOC1S4/PGS1/LSM7/EEF1AKMT1/RANBP3/TOLLIP/DNAJA3/CHMP7/PABIR1/CD320/SLC2A11/H4C8/ATP6V0E2/PVR/KHDRBS1/ARPC2/SAYSD1/MOK/TMEM250/H2AC6/EMC10/HINT1/NDUFA8/BNIP3/HNRNPA1/VPS51/PSTK/TOMM20/SIRT6/UBE2V1/H1-2/TFPT/SIN3B/POLA2/DPF2/ZNF875/C10orf88/H4C4/LIPT2/STK32C","H2BC12/H2BC11/RRP1/ARMC6/TMEM43/SSR3/NAGK/ENTPD6/SMG5/RPL36/GTF3A/PRPF31/TIMM13/MCRS1/RBM17/PDRG1/CCDC12/DAGLB/WDR43/H2BC5/FUT8/SCML1/TRMT2A/PRKRIP1/MRPL45/RANBP1/CHCHD4/CDC7/FAM98A/RPL27/RTL10/IRGQ/EHMT1/BLOC1S4/PGS1/LSM7/EEF1AKMT1/RANBP3/TOLLIP/DNAJA3/CHMP7/PABIR1/CD320/SLC2A11/H4C8/ATP6V0E2/PVR/KHDRBS1/ARPC2/SAYSD1/MOK/TMEM250/H2AC6/EMC10/HINT1/NDUFA8/BNIP3/HNRNPA1/VPS51/PSTK/TOMM20/SIRT6/UBE2V1/H1-2/TFPT/SIN3B/POLA2/DPF2/ZNF875/C10orf88/H4C4/LIPT2/STK32C"
