"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","42","SKP2_TARGET_GENES","SKP2_TARGET_GENES","1.552832790650077","0.021109527878409712481345","0.1487676299785436195844","0.1052241466012433790400","9","69","0.1304347826086956","0.00000000000000000","2","2","0.22222222222222221","0.028985507246376812","0.006349206349206349","0.0153452685421994941","0.05210918114143921","Exclude","TBX1_TARGET_GENES","TBX1_TARGET_GENES",FALSE,"PHF19/AHNAK/ZNF331/SLC7A8/TM4SF1/ZNF655/SPAG7/COPS9/CRY1","PHF19/AHNAK/ZNF331/SLC7A8/TM4SF1/ZNF655/SPAG7/COPS9/CRY1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","43","ZNF791_TARGET_GENES","ZNF791_TARGET_GENES","1.508420114741661","0.021394675883201923205501","0.1487676299785436195844","0.1052241466012433790400","12","68","0.1764705882352941","0.00000000000000000","2","2","0.16666666666666666","0.029411764705882353","0.005305039787798408","0.0289727831431079962","0.08308266777305261","Exclude","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"SDC4/CCN1/EVA1C/NOL6/ETV4/DAZAP1/DAGLB/ZNF827/SRFBP1/TTC1/FEZ2/CWC25","SDC4/CCN1/EVA1C/NOL6/ETV4/DAZAP1/DAGLB/ZNF827/SRFBP1/TTC1/FEZ2/CWC25"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","45","TERT_TARGET_GENES","TERT_TARGET_GENES","1.482297567130344","0.023358609558146746498775","0.1533010626396133224691","0.1084306679594451150450","27","129","0.2093023255813954","0.00000000000000000","2","2","0.07407407407407407","0.015503875968992248","0.008510638297872341","0.0425145348837209155","0.05624783662166837","Exclude","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",FALSE,"MYADM/ACTB/TAGLN2/CFL1/BCAR3/KRT8/POLR3E/PSMB3/RELB/MAP1LC3B/TMEM259/ALOXE3/MCRIP2/FBXO31/BTBD19/ILF2/MUS81/ZNF839/H4C8/FERRY3/TIMM22/BRPF1/MYNN/POLG/PLXDC1/DYNLT4/DPP9","MYADM/ACTB/TAGLN2/CFL1/BCAR3/KRT8/POLR3E/PSMB3/RELB/MAP1LC3B/TMEM259/ALOXE3/MCRIP2/FBXO31/BTBD19/ILF2/MUS81/ZNF839/H4C8/FERRY3/TIMM22/BRPF1/MYNN/POLG/PLXDC1/DYNLT4/DPP9"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","46","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES","1.340772500527048","0.023885584975793350270834","0.1533010626396133224691","0.1084306679594451150450","62","332","0.1867469879518072","0.00000000000000000","19","8","0.12903225806451613","0.057228915662650599","0.023573200992555832","0.0129901572004266497","0.07580524660972246","Exclude","ZNF101_TARGET_GENES","ZNF101_TARGET_GENES",FALSE,"SAMD4A/POC1B/ID2/KRT18/EVA1C/HARS1/RAP2B/NOL6/SQSTM1/CASC3/DDX41/RPUSD4/TMEM18/CZIB/KRT8/PNO1/ESRP2/ATP6V1D/MAP3K14/TRMO/SAP30BP/SLC25A39/TBCB/SLC35C1/QTRT1/PLEKHJ1/C19orf53/TMEM138/CHTOP/CDK4/TMEM87A/RIOK1/TDP1/ULK4/BRF2/RPL27A/SF3B4/CFAP68/INTS14/FEM1A/ANAPC7/SOCS2/UBAP2/LRR1/PSMD9/ABCB8/BLZF1/HNRNPH3/CCT2/SNRPE/SAP18/HMGB1/GPR39/EIF2S1/ACAD9/BCAS2/LARP7/H4C8/CENPM/UBE2I/EIF1/NDUFV3","SAMD4A/POC1B/ID2/KRT18/EVA1C/HARS1/RAP2B/NOL6/SQSTM1/CASC3/DDX41/RPUSD4/TMEM18/CZIB/KRT8/PNO1/ESRP2/ATP6V1D/MAP3K14/TRMO/SAP30BP/SLC25A39/TBCB/SLC35C1/QTRT1/PLEKHJ1/C19orf53/TMEM138/CHTOP/CDK4/TMEM87A/RIOK1/TDP1/ULK4/BRF2/RPL27A/SF3B4/CFAP68/INTS14/FEM1A/ANAPC7/SOCS2/UBAP2/LRR1/PSMD9/ABCB8/BLZF1/HNRNPH3/CCT2/SNRPE/SAP18/HMGB1/GPR39/EIF2S1/ACAD9/BCAS2/LARP7/H4C8/CENPM/UBE2I/EIF1/NDUFV3"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","47","TASOR_TARGET_GENES","TASOR_TARGET_GENES","1.328777615166696","0.024273939703235138110049","0.1533010626396133224691","0.1084306679594451150450","85","291","0.2920962199312715","0.00000000000000000","10","6","0.07058823529411765","0.034364261168384883","0.019417475728155338","0.0390343640615179455","0.29219151632667811","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"H2BC12/PIGW/NOL6/PITHD1/H2BC11/PLEC/TUBB/MRPL15/RIC8A/CZIB/UTP14A/NCOA5/UTP15/RHBDF1/RPS6KL1/SLC3A2/CDK8/PRPF31/H2BC5/TIMM23/BET1L/DNTTIP1/EIF3K/PSMB6/METTL13/TPD52L1/HIGD2A/PRKAR1B/LEO1/ZC3H15/AXIN2/TIMM23B/ABT1/MCTS1/C1orf122/CDK7/EIF3D/UTP25/PSMD8/EMC8/NEURL4/GCLM/DNAJC19/FAAP100/PHF5A/NDUFAB1/CSNK1G2/RPS16/MED29/RPL23A/COX4I1/GNL3/PAF1/DNAJA3/TSEN2/NFKBIA/ZMAT2/RPL32/NSUN5/SENP8/MRFAP1/COA8/TAF13/ESYT1/DGCR6L/TOMM7/VAMP8/KIAA2013/H2AC6/ANTKMT/PCNX4/ZNHIT6/CHMP4B/METTL3/ZNF330/H1-2/TFPT/FKBP15/RNF7/E4F1/DCAF8/MZF1/NDUFS5/DNAAF5/RAD52","H2BC12/PIGW/NOL6/PITHD1/H2BC11/PLEC/TUBB/MRPL15/RIC8A/CZIB/UTP14A/NCOA5/UTP15/RHBDF1/RPS6KL1/SLC3A2/CDK8/PRPF31/H2BC5/TIMM23/BET1L/DNTTIP1/EIF3K/PSMB6/METTL13/TPD52L1/HIGD2A/PRKAR1B/LEO1/ZC3H15/AXIN2/TIMM23B/ABT1/MCTS1/C1orf122/CDK7/EIF3D/UTP25/PSMD8/EMC8/NEURL4/GCLM/DNAJC19/FAAP100/PHF5A/NDUFAB1/CSNK1G2/RPS16/MED29/RPL23A/COX4I1/GNL3/PAF1/DNAJA3/TSEN2/NFKBIA/ZMAT2/RPL32/NSUN5/SENP8/MRFAP1/COA8/TAF13/ESYT1/DGCR6L/TOMM7/VAMP8/KIAA2013/H2AC6/ANTKMT/PCNX4/ZNHIT6/CHMP4B/METTL3/ZNF330/H1-2/TFPT/FKBP15/RNF7/E4F1/DCAF8/MZF1/NDUFS5/DNAAF5/RAD52"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","50","HOXA7_TARGET_GENES","HOXA7_TARGET_GENES","1.433372388378229","0.026302720800648840548952","0.1572902703878800434456","0.1112522561032300433270","29","117","0.2478632478632479","0.00000000000000000","4","3","0.10344827586206896","0.034188034188034191","0.011527377521613832","0.0465763069882062924","0.26123713492368211","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"DNMBP/DDR1/SPATS2L/NOP16/ACADVL/RPL41/HPGD/SNX8/EIF3B/BLCAP/PRCC/ANAPC5/NIF3L1/FPGS/ELOF1/ABCF2/H2AX/HIGD2A/HDGF/RAD23B/FEM1A/ERCC1/PSMD8/RPL37/YARS2/HIKESHI/MRPL24/AKT1S1/FNTB","DNMBP/DDR1/SPATS2L/NOP16/ACADVL/RPL41/HPGD/SNX8/EIF3B/BLCAP/PRCC/ANAPC5/NIF3L1/FPGS/ELOF1/ABCF2/H2AX/HIGD2A/HDGF/RAD23B/FEM1A/ERCC1/PSMD8/RPL37/YARS2/HIKESHI/MRPL24/AKT1S1/FNTB"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","51","ELF5_TARGET_GENES","ELF5_TARGET_GENES","1.310942519391342","0.027383333272518142753604","0.1605415029114298786084","0.1135518703925890993123","116","485","0.2391752577319588","0.00000000000000000","19","12","0.10344827586206896","0.039175257731958762","0.027142857142857142","0.0002293227027490807","0.10185229086522914","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"RBM3/L1CAM/HARS1/SLC2A1/RABEPK/NOP16/DDX56/GEN1/TUBA1C/EOLA2/SHB/SYS1/BANF1/TRIP13/BRD9/KRT8/ESRP2/LSG1/ATP6V1D/NFKB1/CCDC137/NDRG1/U2AF2/ZNF335/TSEN54/LIMA1/CARS2/STMN3/HSPD1/C19orf53/SLC25A25/WDR43/PNKD/RPL36A/TIMM10/AAMP/SLC7A7/VPS25/TIMM8B/CHCHD5/SCNM1/RPL29/TMEM87A/SNRPB2/SLX9/TDP1/ULK4/CHFR/DNPEP/DELE1/SECISBP2/CCDC57/MROH6/RPS19/ATP6V0D1/EARS2/MCAT/RPS7/INO80C/UBXN8/NSA2/TRIP4/HSPE1/ATP5MJ/ZFYVE26/NFE2L2/WDR55/MOCS3/LMAN2/GTSE1/RPL37/NOXA1/ZNF569/YWHAZ/EIF1AD/DNLZ/CDK6/PPP2R3C/EIF2S1/ZMAT2/RPL32/RPL6/RPL11/HIKESHI/MYL12B/MRPL24/NAT1/LUC7L/ARRDC1/SLC25A14/LSM5/ARL14EP/DDX31/NUP214/KCTD5/ESYT1/COX16/DHX33/HNRNPF/NOB1/MTFR2/TMEM123/RBIS/SF3B2/TRIM11/VPS51/UBE2L3/THAP1/NCBP2/ARL15/SSBP1/CRTC2/ATP2B4/UTP3/ERC2/CHCHD2","RBM3/L1CAM/HARS1/SLC2A1/RABEPK/NOP16/DDX56/GEN1/TUBA1C/EOLA2/SHB/SYS1/BANF1/TRIP13/BRD9/KRT8/ESRP2/LSG1/ATP6V1D/NFKB1/CCDC137/NDRG1/U2AF2/ZNF335/TSEN54/LIMA1/CARS2/STMN3/HSPD1/C19orf53/SLC25A25/WDR43/PNKD/RPL36A/TIMM10/AAMP/SLC7A7/VPS25/TIMM8B/CHCHD5/SCNM1/RPL29/TMEM87A/SNRPB2/SLX9/TDP1/ULK4/CHFR/DNPEP/DELE1/SECISBP2/CCDC57/MROH6/RPS19/ATP6V0D1/EARS2/MCAT/RPS7/INO80C/UBXN8/NSA2/TRIP4/HSPE1/ATP5MJ/ZFYVE26/NFE2L2/WDR55/MOCS3/LMAN2/GTSE1/RPL37/NOXA1/ZNF569/YWHAZ/EIF1AD/DNLZ/CDK6/PPP2R3C/EIF2S1/ZMAT2/RPL32/RPL6/RPL11/HIKESHI/MYL12B/MRPL24/NAT1/LUC7L/ARRDC1/SLC25A14/LSM5/ARL14EP/DDX31/NUP214/KCTD5/ESYT1/COX16/DHX33/HNRNPF/NOB1/MTFR2/TMEM123/RBIS/SF3B2/TRIM11/VPS51/UBE2L3/THAP1/NCBP2/ARL15/SSBP1/CRTC2/ATP2B4/UTP3/ERC2/CHCHD2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","53","CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES","-1.418336220423887","0.033791391479358952321110","0.1905813761857337584882","0.1347992346865152513136","22","98","0.2244897959183673","0.04347826086956522","2","2","0.09090909090909091","0.020408163265306121","0.004950495049504951","0.0486008836524300172","0.05406320064300518","Exclude","ZBED4_TARGET_GENES","ZBED4_TARGET_GENES",FALSE,"ACOX2/IARS2/CDYL/INSR/ZNF395/XPO7/ENPP3/CAPS2/MED23/WDTC1/KMT2C/LNPEP/SPRED2/SCAMP1/WWP1/MAML3/PLEKHA8/ZNF609/LRATD2/ZNF521/SLC39A10/ADGRL1","ACOX2/IARS2/CDYL/POFUT3/INSR/ZNF395/XPO7/ENPP3/CAPS2/MED23/WDTC1/KMT2C/LNPEP/SPRED2/SCAMP1/WWP1/MAML3/PLEKHA8/ZNF609/LRATD2/ZNF521/SLC39A10/ADGRL1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","56","DLX2_TARGET_GENES","DLX2_TARGET_GENES","1.337515501401761","0.039416058394160582989407","0.2104535974973931189425","0.1488549639395252977003","47","292","0.1609589041095890","0.00000000000000000","2","2","0.04255319148936170","0.006849315068493150","0.005025125628140704","0.0254436755637151048","0.05624783662166837","Exclude","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",FALSE,"ENC1/RND3/PIM1/DNMBP/NXN/ITGB5/S100A16/SPATS2L/BCL2L15/IMP4/NME1/HSD17B2/PRR5L/HPGD/MYOF/ACAA2/IRS1/VMP1/SMAD3/LIMA1/CIB1/WSB2/NPM1/HEG1/LEKR1/ZNF217/GLRX/H2BC5/SH2D5/NGDN/MTIF3/TBRG4/CTDSPL/RPS27A/DNTTIP2/PIP5K1B/ANAPC7/STARD4/FERMT2/LAMA3/MALSU1/NR5A2/CDH17/YAE1/YJU2/PHYKPL/TERF2","ENC1/RND3/PIM1/DNMBP/NXN/ITGB5/S100A16/SPATS2L/BCL2L15/IMP4/NME1/HSD17B2/PRR5L/HPGD/MYOF/ACAA2/IRS1/VMP1/SMAD3/LIMA1/CIB1/WSB2/NPM1/HEG1/LEKR1/ZNF217/GLRX/H2BC5/SH2D5/NGDN/MTIF3/TBRG4/CTDSPL/RPS27A/DNTTIP2/PIP5K1B/ANAPC7/STARD4/FERMT2/LAMA3/MALSU1/NR5A2/CDH17/YAE1/YJU2/PHYKPL/TERF2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","58","CSHL1_TARGET_GENES","CSHL1_TARGET_GENES","1.350055122861032","0.044826221078007204290383","0.2310868983159336531585","0.1634490088302774646323","53","253","0.2094861660079052","0.00000000000000000","2","2","0.03773584905660377","0.007905138339920948","0.004123711340206186","0.0432273040968693192","0.06492791900517225","Exclude","DNMT1_TARGET_GENES","DNMT1_TARGET_GENES",FALSE,"EGFR/TIPARP/RND3/PPP1R15A/MYH9/CCN2/RAP2B/APEX1/NDUFA12/ZNF274/BMP1/DOCK9/ENTPD6/WDR74/KRT17/SAP30BP/CDK8/PLAU/ARFRP1/ZGPAT/TIMM23/SPRY4/NACA/RPS27A/ZC3H15/ANAPC7/GTPBP3/URGCP/YJU2/BLOC1S4/ZFAND5/RPL23A/SPHK1/RARA/CDK6/ANO2/OPA3/TSR2/SLC39A13/TNPO2/FCF1/COG7/ERVK3-1/AIMP2/DHX33/POLG/SF3B2/HAS3/EIF3F/METTL3/H2AC25/DCPS/SSBP1","EGFR/TIPARP/RND3/PPP1R15A/MYH9/CCN2/RAP2B/APEX1/NDUFA12/ZNF274/BMP1/DOCK9/ENTPD6/WDR74/KRT17/SAP30BP/CDK8/PLAU/ARFRP1/ZGPAT/TIMM23/SPRY4/NACA/RPS27A/ZC3H15/ANAPC7/GTPBP3/URGCP/YJU2/BLOC1S4/ZFAND5/RPL23A/SPHK1/RARA/CDK6/ANO2/OPA3/TSR2/SLC39A13/TNPO2/FCF1/COG7/ERVK3-1/AIMP2/DHX33/POLG/SF3B2/HAS3/EIF3F/METTL3/H2AC25/DCPS/SSBP1"
