"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","29","ATOH8_TARGET_GENES","ATOH8_TARGET_GENES","1.666832660495564","0.010442542798014830401909","0.1033926390465283867703","0.07313017092555988696301","15","52","0.28846153846153844","0.000000000000000000","2","2","0.13333333333333333","0.038461538461538464","0.007042253521126761","0.0791855203619909465","0.064927919005172252","Keep","DNMT1_TARGET_GENES","DNMT1_TARGET_GENES",FALSE,"EHD1/CUEDC1/OGDH/MICAL2/RASGRP3/MIDN/MGLL/BCAR1/PDXK/TBC1D10A/HYAL2/FHL3/PPP1R18/ZNF491/BIN1","EHD1/CUEDC1/OGDH/MICAL2/RASGRP3/MIDN/MGLL/BCAR1/PDXK/TBC1D10A/HYAL2/FHL3/PPP1R18/ZNF491/BIN1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","30","ZNF486_TARGET_GENES","ZNF486_TARGET_GENES","-1.432674687129361","0.010464669868498352456321","0.1033926390465283867703","0.07313017092555988696301","58","304","0.19078947368421054","0.000000000000000000","4","4","0.06896551724137931","0.013157894736842105","0.007490636704119850","0.0012160849536362835","0.004005293704864524","Keep","DNMT1_TARGET_GENES","DNMT1_TARGET_GENES",TRUE,"GSTA4/KLHL26/PIP4P2/NRCAM/ERBB4/NUP160/METAP1/BTBD1/RAB3GAP1/ODF2L/CHURC1/BAAT/ULK2/TOGARAM1/MKX/PTPRD/ARL5A/PLLP/DMGDH/RIC1/USP54/DLX6/EGR4/BRCA1/KMT2A/SPOCD1/MAP3K7CL/HERC1/CDYL/LRP12/SCPEP1/TLK1/DNAJC13/INSR/AAK1/BTRC/SLC36A4/RFC1/GNG4/PTPRK/NCOA2/RABGAP1L/COPA/CDKL5/FA2H/CPD/FRYL/CLASP2/PALM/UBR5/SEL1L3/NEO1/CMKLR1/SMARCA1/CHRNA3/ZNF609/RFX3/SAT1","GSTA4/KLHL26/PIP4P2/NRCAM/ERBB4/NUP160/METAP1/BTBD1/RAB3GAP1/ODF2L/CHURC1/BAAT/ULK2/TOGARAM1/MKX/PTPRD/ARL5A/PLLP/DMGDH/RIC1/USP54/DLX6/EGR4/BRCA1/KMT2A/SPOCD1/MAP3K7CL/HERC1/CDYL/LRP12/SCPEP1/TLK1/DNAJC13/INSR/AAK1/BTRC/SLC36A4/RFC1/GNG4/PTPRK/NCOA2/RABGAP1L/COPA/CDKL5/FA2H/CPD/FRYL/CLASP2/PALM/UBR5/SEL1L3/NEO1/CMKLR1/SMARCA1/CHRNA3/ZNF609/RFX3/SAT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","31","KLF14_TARGET_GENES","KLF14_TARGET_GENES","1.435096472147625","0.011015685103152485571631","0.1033926390465283867703","0.07313017092555988696301","62","257","0.24124513618677043","0.000000000000000000","5","4","0.06451612903225806","0.019455252918287938","0.010288065843621399","0.0128279601221435984","0.145031780028659296","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"AJUBA/TAGLN2/NOP16/PUF60/IBA57/BANF1/HIVEP3/STX18/SEC13/NAT9/KCTD13/PISD/ADAM15/ANAPC5/MRPS15/AURKAIP1/ZNF276/STMN3/HSPD1/MFSD12/KCNJ4/CDK4/UCKL1/MAP1LC3B/SLX9/UBE2Q1/NSFL1C/ARHGAP1/COLGALT1/BRF2/PKM/CCDC57/FBXO31/INTS14/EARS2/RPS7/CCNE1/INO80C/GTPBP3/HSPE1/CNDP2/RBM28/ZNF839/DRG2/REXO4/ATP5MF/EIF2D/NOXA1/EIF1AD/HMGB1/NDUFS3/BLOC1S1/MRPL4/DMAP1/HAUS8/ZNF581/KMT2D/C17orf75/FBXW8/TOP3B/KCTD5/TSC1","AJUBA/TAGLN2/NOP16/PUF60/IBA57/BANF1/HIVEP3/STX18/SEC13/NAT9/KCTD13/PISD/ADAM15/ANAPC5/MRPS15/AURKAIP1/ZNF276/STMN3/HSPD1/MFSD12/KCNJ4/CDK4/UCKL1/MAP1LC3B/SLX9/UBE2Q1/NSFL1C/ARHGAP1/COLGALT1/BRF2/PKM/CCDC57/FBXO31/INTS14/EARS2/RPS7/CCNE1/INO80C/GTPBP3/HSPE1/CNDP2/RBM28/ZNF839/DRG2/REXO4/ATP5MF/EIF2D/NOXA1/EIF1AD/HMGB1/NDUFS3/BLOC1S1/MRPL4/DMAP1/HAUS8/ZNF581/KMT2D/C17orf75/FBXW8/TOP3B/KCTD5/TSC1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","32","ZSCAN5C_TARGET_GENES","ZSCAN5C_TARGET_GENES","-1.442866463952786","0.011065432941434479030551","0.1033926390465283867703","0.07313017092555988696301","29","152","0.19078947368421054","0.000000000000000000","2","2","0.06896551724137931","0.013157894736842105","0.003891050583657588","0.0353781805507145317","0.069021887203705390","Exclude","NPM1_TARGET_GENES","NPM1_TARGET_GENES",FALSE,"ASPHD2/FAM149B1/BTN2A2/ITPRIP/MYLK/VWA8/HOXB3/ZNF608/CD4/H4C16/TSPYL4/EIF4G3/TM7SF3/BACH2/FEM1C/GSK3B/KDM1A/DNAJC6/HBP1/SPRY2/KDM3A/RFX3/HOXA5/RERE/MLLT3/MVB12B/FRMD4B/ENAH/SLC38A2","ASPHD2/FAM149B1/BTN2A2/ITPRIP/MYLK/VWA8/HOXB3/ZNF608/CD4/H4C16/TSPYL4/EIF4G3/TM7SF3/BACH2/FEM1C/GSK3B/KDM1A/DNAJC6/HBP1/SPRY2/KDM3A/RFX3/HOXA5/RERE/MLLT3/MVB12B/FRMD4B/ENAH/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","33","RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES","1.483550470016847","0.011474693987695863683918","0.1039676818885170994644","0.07353690182741094705232","59","182","0.32417582417582419","0.000000000000000000","12","8","0.13559322033898305","0.065934065934065936","0.029702970297029702","0.0128386629716409507","0.128274595583591638","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"METTL1/RPL41/TPD52L2/BCAR3/BANF1/ITFG2/TMEM18/SNRPB/POLR3E/RPL26/SMPD4/HSP90AB1/THUMPD3/MAP1LC3B/EMG1/HNRNPC/PSMC5/NACA/ALOXE3/RPS14/ARHGAP1/ARL6IP1/AAR2/RPL24/EIF4G2/FBXO31/DMAC2/RCC1/ILF2/TRIP4/DDX42/IMPDH2/DDX5/ZNF839/ARHGDIA/UFC1/EIF1AD/EEF1A1/SNRPG/PPP2R3C/H4C8/RPL11/ATP5MC2/MZT2B/RBM48/EEF1AKMT3/C17orf75/RPRD1B/TAF1D/SPATA2/PRDX1/RPL18/MYNN/POLG/H2AC6/FTSJ3/PLXDC1/PHB2/DPP9","METTL1/RPL41/TPD52L2/BCAR3/BANF1/ITFG2/TMEM18/SNRPB/POLR3E/RPL26/SMPD4/HSP90AB1/THUMPD3/MAP1LC3B/EMG1/HNRNPC/PSMC5/NACA/ALOXE3/RPS14/ARHGAP1/ARL6IP1/AAR2/RPL24/EIF4G2/FBXO31/DMAC2/RCC1/ILF2/TRIP4/DDX42/IMPDH2/DDX5/ZNF839/ARHGDIA/UFC1/EIF1AD/EEF1A1/SNRPG/PPP2R3C/H4C8/RPL11/ATP5MC2/MZT2B/RBM48/EEF1AKMT3/C17orf75/RPRD1B/TAF1D/SPATA2/PRDX1/RPL18/MYNN/POLG/H2AC6/FTSJ3/PLXDC1/PHB2/DPP9"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","34","TFAM_TARGET_GENES","TFAM_TARGET_GENES","-1.326835741982034","0.012704389112564598227073","0.1117238924899063429175","0.07902291139487131743646","1","54","0.01851851851851852","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SLC39A10","SLC39A10"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","35","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","1.347591632546292","0.013274211984655654925080","0.1133996966689154034524","0.08020821672394365386971","102","482","0.21161825726141079","0.000000000000000000","28","10","0.09803921568627451","0.058091286307053944","0.036745406824146981","0.0497064745097809194","0.086826461045295927","Exclude","ZBED4_TARGET_GENES","ZBED4_TARGET_GENES",FALSE,"MYADM/AJUBA/C2CD3/BMP4/TINAGL1/ANKRD13C/RBM14/KRT18/DDR1/RGS9/IMP4/NME1/SH3RF2/ALYREF/MYL6/SNX8/ITFG2/EIF3B/BRMS1/KRT8/HDAC7/GADD45B/WDR74/TPM3/SNRPB/ANAPC5/HNRNPAB/MCRS1/UCP2/TOMM40/RPL12/HSP90AB1/SH3TC2/CDK4/RPL7A/CTDNEP1/MRPL10/H2AX/NACA/PKM/EIF2B2/HENMT1/POP4/FADS2/PIWIL1/RPL27A/FXYD5/EIF4G2/HEXB/ABCF1/UBAP2/LRR1/MTPAP/SEC61B/SEH1L/UBE2S/NECAP1/GTF3C2/PHF5A/HNRNPH3/COX4I1/CCT2/POLR2E/CDCA3/GNL3/COA3/MBD1/PABIR1/BRIX1/SENP8/CENPM/FNTB/WARS2/UBE2I/ARRDC1/RBM48/SERF2/EZH2/ANAPC11/KIF9/EEF1AKMT3/KSR2/LONRF3/PRPF4/SAC3D1/MRPL33/PPP1R18/QSOX1/FCF1/PGD/CNOT9/AIMP2/ANKRD18A/ACY1/ELP5/CCDC97/ST7L/KIFC1/COX17/HNRNPA1/MICOS13/LUC7L2","MYADM/AJUBA/C2CD3/BMP4/TINAGL1/ANKRD13C/RBM14/KRT18/DDR1/RGS9/IMP4/NME1/SH3RF2/ALYREF/MYL6/SNX8/ITFG2/EIF3B/BRMS1/KRT8/HDAC7/GADD45B/WDR74/TPM3/SNRPB/ANAPC5/HNRNPAB/MCRS1/UCP2/TOMM40/RPL12/HSP90AB1/SH3TC2/CDK4/RPL7A/CTDNEP1/MRPL10/H2AX/NACA/PKM/EIF2B2/HENMT1/POP4/FADS2/PIWIL1/RPL27A/FXYD5/EIF4G2/HEXB/ABCF1/UBAP2/LRR1/MTPAP/SEC61B/SEH1L/UBE2S/NECAP1/GTF3C2/PHF5A/HNRNPH3/COX4I1/CCT2/POLR2E/CDCA3/GNL3/COA3/MBD1/PABIR1/BRIX1/SENP8/CENPM/FNTB/WARS2/UBE2I/ARRDC1/RBM48/SERF2/EZH2/ANAPC11/KIF9/EEF1AKMT3/KSR2/LONRF3/PRPF4/SAC3D1/MRPL33/PPP1R18/QSOX1/FCF1/PGD/CNOT9/AIMP2/ANKRD18A/ACY1/ELP5/CCDC97/ST7L/KIFC1/COX17/HNRNPA1/MICOS13/LUC7L2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","36","CTR9_TARGET_GENES","CTR9_TARGET_GENES","1.581304432937631","0.015489069910693443674066","0.1286453306471483093443","0.09099153581685284764013","15","70","0.21428571428571427","0.000000000000000000","8","4","0.26666666666666666","0.114285714285714282","0.021447721179624665","0.0584847501622323129","0.172531559540297030","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"FBXL5/TPM4/LRRC59/RPL41/MYL6/SRSF7/TMEM138/HNRNPC/SFPQ/TRA2B/YWHAZ/HNRNPU/ZNHIT2/MTFR2/H2AC6","FBXL5/TPM4/LRRC59/RPL41/MYL6/SRSF7/TMEM138/HNRNPC/SFPQ/TRA2B/YWHAZ/HNRNPU/ZNHIT2/MTFR2/H2AC6"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","37","RBM15_TARGET_GENES","RBM15_TARGET_GENES","1.434257092632837","0.018657214678765007831451","0.1437243485233780926347","0.10165700644268731156483","26","198","0.13131313131313133","0.000000000000000000","37","10","0.38461538461538464","0.186868686868686878","0.078389830508474576","0.0091486470585734180","0.673250376189167721","Exclude","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"ACTB/ACTG1/AJUBA/PPP1R15A/TUBB6/VIM/KLF6/H2BC12/ATF5/H2BC11/SRPRB/RPL35/FAM131B/TRIM27/RPS15/HIRA/PTBP1/HNRNPAB/HSP90AA1/CARS2/MFSD11/RPS2/NSFL1C/H3-3B/ADARB1/SRSF2","ACTB/ACTG1/AJUBA/PPP1R15A/TUBB6/VIM/KLF6/H2BC12/ATF5/H2BC11/SRPRB/RPL35/FAM131B/TRIM27/RPS15/HIRA/PTBP1/HNRNPAB/HSP90AA1/CARS2/MFSD11/RPS2/NSFL1C/H3-3B/ADARB1/SRSF2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","38","PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES","1.467510432810175","0.018869267775442635781680","0.1437243485233780926347","0.10165700644268731156483","23","101","0.22772277227722773","0.000000000000000000","2","2","0.08695652173913043","0.019801980198019802","0.003883495145631068","0.0500990099009900880","0.057344763670064851","Keep","DMRT1_TARGET_GENES","DMRT1_TARGET_GENES",FALSE,"SLC5A3/CCND3/SERPINH1/MRPL15/NOP58/DNAJB6/MRPS6/HSP90AA1/HSPD1/PCBD1/HSP90AB1/KAT2A/CKS1B/ZFAND2A/HSD11B2/HSPE1/TIMM21/PGAM5/DNAJA1/ACAA1/HMGB1/HIKESHI/TSR2","SLC5A3/CCND3/SERPINH1/MRPL15/NOP58/DNAJB6/MRPS6/HSP90AA1/HSPD1/PCBD1/HSP90AB1/KAT2A/CKS1B/ZFAND2A/HSD11B2/HSPE1/TIMM21/PGAM5/DNAJA1/ACAA1/HMGB1/HIKESHI/TSR2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","39","YBX3_TARGET_GENES","YBX3_TARGET_GENES","1.510082304282130","0.019027301843913671519637","0.1437243485233780926347","0.10165700644268731156483","23","58","0.39655172413793105","0.000000000000000000","13","8","0.34782608695652173","0.224137931034482762","0.051181102362204724","0.0666439906158064754","0.040502138642667822","Keep","ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES",TRUE,"NCAPH2/LMF2/CTSA/ALG1/TSR3/C8orf33/NAGPA/GET3/IDH3B/GNPTG/TOP3A/GPATCH3/ZC3HC1/RBM42/ZNF830/SUPT7L/CWF19L1/MED6/EIF2D/RRP15/RBM48/CCDC59/POLR3F","NCAPH2/LMF2/CTSA/ALG1/TSR3/C8orf33/NAGPA/GET3/IDH3B/GNPTG/TOP3A/GPATCH3/ZC3HC1/RBM42/ZNF830/SUPT7L/CWF19L1/MED6/EIF2D/RRP15/RBM48/CCDC59/POLR3F"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","40","PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","-1.311011097560040","0.019227337595100750522459","0.1437243485233780926347","0.10165700644268731156483","71","291","0.24398625429553264","0.000000000000000000","7","4","0.05633802816901409","0.024054982817869417","0.016431924882629109","0.0627991160170406071","0.040755309433090005","Keep","MED25_TARGET_GENES","MED25_TARGET_GENES",TRUE,"MOV10/NR2C1/MNX1/RASIP1/PSPH/STPG1/CHEK2/KMT2A/PREPL/CCDC88C/RPA1/ITSN1/CCDC191/AFMID/RNF187/LRP12/SHOX2/MOAP1/GPR107/MID1IP1/B4GAT1/ACBD5/BHLHE40/CCDC88A/TRIM2/MEF2A/DIP2A/ICE1/ACO2/FAR1/WASF1/PLEKHM3/ZFP36L2/TDRKH/POU3F2/PLCXD2/CDC40/CTTNBP2/MME/CRYZL1/DBP/IL10RA/EBF4/CLOCK/PYCR1/KCNH2/TBC1D4/MXI1/FAM135A/SLC25A36/GAPVD1/SCAPER/CTNNB1/BRWD1/VEGFA/CAT/CCNG2/KBTBD7/WWP1/EPB41/RABGAP1/RBPJ/KDM3A/CA11/PNRC1/RERE/RASSF4/CTDSP2/JMJD1C/DDIT4/PHF21A","MOV10/NR2C1/MNX1/RASIP1/PSPH/STPG1/CHEK2/KMT2A/PREPL/CCDC88C/RPA1/ITSN1/CCDC191/AFMID/RNF187/LRP12/SHOX2/MOAP1/GPR107/MID1IP1/B4GAT1/ACBD5/BHLHE40/CCDC88A/TRIM2/MEF2A/DIP2A/ICE1/ACO2/FAR1/WASF1/PLEKHM3/ZFP36L2/TDRKH/POU3F2/PLCXD2/CDC40/CTTNBP2/MME/CRYZL1/DBP/IL10RA/EBF4/CLOCK/PYCR1/KCNH2/TBC1D4/MXI1/FAM135A/SLC25A36/GAPVD1/SCAPER/CTNNB1/BRWD1/VEGFA/CAT/CCNG2/KBTBD7/WWP1/EPB41/RABGAP1/RBPJ/KDM3A/CA11/PNRC1/RERE/RASSF4/CTDSP2/JMJD1C/DDIT4/PHF21A"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","41","TCOF1_TARGET_GENES","TCOF1_TARGET_GENES","1.665488749300719","0.020996278400680960796176","0.1487676299785436195844","0.10522414660124337904001","10","15","0.66666666666666663","0.000000000000000000","4","4","0.40000000000000002","0.266666666666666663","0.012539184952978056","0.1538461538461538824","0.002797870557223989","Keep","ZBED4_TARGET_GENES","ZBED4_TARGET_GENES",TRUE,"PRCC/DDX51/HDGF/NOC4L/RAPGEF1/CDCA3/GSPT1/RAD52/C1orf159/CIAO3","PRCC/DDX51/HDGF/NOC4L/RAPGEF1/CDCA3/GSPT1/RAD52/C1orf159/CIAO3"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","42","SKP2_TARGET_GENES","SKP2_TARGET_GENES","1.552832790650077","0.021109527878409712481345","0.1487676299785436195844","0.10522414660124337904001","9","69","0.13043478260869565","0.000000000000000000","2","2","0.22222222222222221","0.028985507246376812","0.006349206349206349","0.0153452685421994941","0.052109181141439205","Exclude","TBX1_TARGET_GENES","TBX1_TARGET_GENES",FALSE,"PHF19/AHNAK/ZNF331/SLC7A8/TM4SF1/ZNF655/SPAG7/COPS9/CRY1","PHF19/AHNAK/ZNF331/SLC7A8/TM4SF1/ZNF655/SPAG7/COPS9/CRY1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","43","ZNF791_TARGET_GENES","ZNF791_TARGET_GENES","1.508420114741661","0.021394675883201923205501","0.1487676299785436195844","0.10522414660124337904001","12","68","0.17647058823529413","0.000000000000000000","2","2","0.16666666666666666","0.029411764705882353","0.005305039787798408","0.0289727831431079962","0.083082667773052607","Exclude","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"SDC4/CCN1/EVA1C/NOL6/ETV4/DAZAP1/DAGLB/ZNF827/SRFBP1/TTC1/FEZ2/CWC25","SDC4/CCN1/EVA1C/NOL6/ETV4/DAZAP1/DAGLB/ZNF827/SRFBP1/TTC1/FEZ2/CWC25"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","44","STN1_TARGET_GENES","STN1_TARGET_GENES","1.600099463696379","0.023303494549361210286254","0.1533010626396133224691","0.10843066795944511504501","3","11","0.27272727272727271","0.000000000000000000","1","1","0.33333333333333331","0.090909090909090912","0.008474576271186441","0.2727272727272727071","0.240740740740740478","Keep","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",FALSE,"RAN/PPIA/ARF3","RAN/PPIA/ARF3"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","45","TERT_TARGET_GENES","TERT_TARGET_GENES","1.482297567130344","0.023358609558146746498775","0.1533010626396133224691","0.10843066795944511504501","27","129","0.20930232558139536","0.000000000000000000","2","2","0.07407407407407407","0.015503875968992248","0.008510638297872341","0.0425145348837209155","0.056247836621668365","Exclude","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",FALSE,"MYADM/ACTB/TAGLN2/CFL1/BCAR3/KRT8/POLR3E/PSMB3/RELB/MAP1LC3B/TMEM259/ALOXE3/MCRIP2/FBXO31/BTBD19/ILF2/MUS81/ZNF839/H4C8/FERRY3/TIMM22/BRPF1/MYNN/POLG/PLXDC1/DYNLT4/DPP9","MYADM/ACTB/TAGLN2/CFL1/BCAR3/KRT8/POLR3E/PSMB3/RELB/MAP1LC3B/TMEM259/ALOXE3/MCRIP2/FBXO31/BTBD19/ILF2/MUS81/ZNF839/H4C8/FERRY3/TIMM22/BRPF1/MYNN/POLG/PLXDC1/DYNLT4/DPP9"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","46","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES","1.340772500527048","0.023885584975793350270834","0.1533010626396133224691","0.10843066795944511504501","62","332","0.18674698795180722","0.000000000000000000","19","8","0.12903225806451613","0.057228915662650599","0.023573200992555832","0.0129901572004266497","0.075805246609722460","Exclude","ZNF101_TARGET_GENES","ZNF101_TARGET_GENES",FALSE,"SAMD4A/POC1B/ID2/KRT18/EVA1C/HARS1/RAP2B/NOL6/SQSTM1/CASC3/DDX41/RPUSD4/TMEM18/CZIB/KRT8/PNO1/ESRP2/ATP6V1D/MAP3K14/TRMO/SAP30BP/SLC25A39/TBCB/SLC35C1/QTRT1/PLEKHJ1/C19orf53/TMEM138/CHTOP/CDK4/TMEM87A/RIOK1/TDP1/ULK4/BRF2/RPL27A/SF3B4/CFAP68/INTS14/FEM1A/ANAPC7/SOCS2/UBAP2/LRR1/PSMD9/ABCB8/BLZF1/HNRNPH3/CCT2/SNRPE/SAP18/HMGB1/GPR39/EIF2S1/ACAD9/BCAS2/LARP7/H4C8/CENPM/UBE2I/EIF1/NDUFV3","SAMD4A/POC1B/ID2/KRT18/EVA1C/HARS1/RAP2B/NOL6/SQSTM1/CASC3/DDX41/RPUSD4/TMEM18/CZIB/KRT8/PNO1/ESRP2/ATP6V1D/MAP3K14/TRMO/SAP30BP/SLC25A39/TBCB/SLC35C1/QTRT1/PLEKHJ1/C19orf53/TMEM138/CHTOP/CDK4/TMEM87A/RIOK1/TDP1/ULK4/BRF2/RPL27A/SF3B4/CFAP68/INTS14/FEM1A/ANAPC7/SOCS2/UBAP2/LRR1/PSMD9/ABCB8/BLZF1/HNRNPH3/CCT2/SNRPE/SAP18/HMGB1/GPR39/EIF2S1/ACAD9/BCAS2/LARP7/H4C8/CENPM/UBE2I/EIF1/NDUFV3"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","47","TASOR_TARGET_GENES","TASOR_TARGET_GENES","1.328777615166696","0.024273939703235138110049","0.1533010626396133224691","0.10843066795944511504501","85","291","0.29209621993127149","0.000000000000000000","10","6","0.07058823529411765","0.034364261168384883","0.019417475728155338","0.0390343640615179455","0.292191516326678113","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"H2BC12/PIGW/NOL6/PITHD1/H2BC11/PLEC/TUBB/MRPL15/RIC8A/CZIB/UTP14A/NCOA5/UTP15/RHBDF1/RPS6KL1/SLC3A2/CDK8/PRPF31/H2BC5/TIMM23/BET1L/DNTTIP1/EIF3K/PSMB6/METTL13/TPD52L1/HIGD2A/PRKAR1B/LEO1/ZC3H15/AXIN2/TIMM23B/ABT1/MCTS1/C1orf122/CDK7/EIF3D/UTP25/PSMD8/EMC8/NEURL4/GCLM/DNAJC19/FAAP100/PHF5A/NDUFAB1/CSNK1G2/RPS16/MED29/RPL23A/COX4I1/GNL3/PAF1/DNAJA3/TSEN2/NFKBIA/ZMAT2/RPL32/NSUN5/SENP8/MRFAP1/COA8/TAF13/ESYT1/DGCR6L/TOMM7/VAMP8/KIAA2013/H2AC6/ANTKMT/PCNX4/ZNHIT6/CHMP4B/METTL3/ZNF330/H1-2/TFPT/FKBP15/RNF7/E4F1/DCAF8/MZF1/NDUFS5/DNAAF5/RAD52","H2BC12/PIGW/NOL6/PITHD1/H2BC11/PLEC/TUBB/MRPL15/RIC8A/CZIB/UTP14A/NCOA5/UTP15/RHBDF1/RPS6KL1/SLC3A2/CDK8/PRPF31/H2BC5/TIMM23/BET1L/DNTTIP1/EIF3K/PSMB6/METTL13/TPD52L1/HIGD2A/PRKAR1B/LEO1/ZC3H15/AXIN2/TIMM23B/ABT1/MCTS1/C1orf122/CDK7/EIF3D/UTP25/PSMD8/EMC8/NEURL4/GCLM/DNAJC19/FAAP100/PHF5A/NDUFAB1/CSNK1G2/RPS16/MED29/RPL23A/COX4I1/GNL3/PAF1/DNAJA3/TSEN2/NFKBIA/ZMAT2/RPL32/NSUN5/SENP8/MRFAP1/COA8/TAF13/ESYT1/DGCR6L/TOMM7/VAMP8/KIAA2013/H2AC6/ANTKMT/PCNX4/ZNHIT6/CHMP4B/METTL3/ZNF330/H1-2/TFPT/FKBP15/RNF7/E4F1/DCAF8/MZF1/NDUFS5/DNAAF5/RAD52"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","48","NR1D1_TARGET_GENES","NR1D1_TARGET_GENES","-1.379932855690134","0.024610204035790766291525","0.1533010626396133224691","0.10843066795944511504501","22","121","0.18181818181818182","0.000000000000000000","6","2","0.09090909090909091","0.049586776859504134","0.014184397163120567","0.2990341731016260551","0.427828018646054020","Keep","ZBED4_TARGET_GENES","ZBED4_TARGET_GENES",FALSE,"IST1/UVSSA/C2orf68/GPATCH8/HYCC2/VPS26C/NNT/CMTR2/LRRC40/AP3B1/MBOAT7/SLC11A2/SRSF11/APC/RICTOR/TBC1D5/H2BC21/TNRC6B/SLC25A12/SP4/MYCL/BTG2","IST1/UVSSA/C2orf68/GPATCH8/HYCC2/VPS26C/NNT/CMTR2/LRRC40/AP3B1/MBOAT7/SLC11A2/SRSF11/APC/RICTOR/TBC1D5/H2BC21/TNRC6B/SLC25A12/SP4/MYCL/BTG2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","49","ZNF354A_TARGET_GENES","ZNF354A_TARGET_GENES","1.604828069674696","0.025511340579155245000820","0.1556712414932125698730","0.11010710823881419972992","2","31","0.06451612903225806","0.000000000000000000","1","1","0.50000000000000000","0.032258064516129031","0.014492753623188406","0.0645161290322580072","0.256410256410256387","Keep","ZNF239_TARGET_GENES","ZNF239_TARGET_GENES",FALSE,"DCLK1/CNN2","DCLK1/CNN2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_GTRD","50","HOXA7_TARGET_GENES","HOXA7_TARGET_GENES","1.433372388378229","0.026302720800648840548952","0.1572902703878800434456","0.11125225610323004332702","29","117","0.24786324786324787","0.000000000000000000","4","3","0.10344827586206896","0.034188034188034191","0.011527377521613832","0.0465763069882062924","0.261237134923682113","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"DNMBP/DDR1/SPATS2L/NOP16/ACADVL/RPL41/HPGD/SNX8/EIF3B/BLCAP/PRCC/ANAPC5/NIF3L1/FPGS/ELOF1/ABCF2/H2AX/HIGD2A/HDGF/RAD23B/FEM1A/ERCC1/PSMD8/RPL37/YARS2/HIKESHI/MRPL24/AKT1S1/FNTB","DNMBP/DDR1/SPATS2L/NOP16/ACADVL/RPL41/HPGD/SNX8/EIF3B/BLCAP/PRCC/ANAPC5/NIF3L1/FPGS/ELOF1/ABCF2/H2AX/HIGD2A/HDGF/RAD23B/FEM1A/ERCC1/PSMD8/RPL37/YARS2/HIKESHI/MRPL24/AKT1S1/FNTB"
