"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING","40","0.3243501627252715","1.741994469359899","0.01080201070844563106","0.40305697635362814","0.31547187633914270","3947","tags=45%, list=23%, signal=35%","FCHSD2/GAB2/ZFYVE16/CYTH3/OGT/OBSCN/ARAP3/PARD3/PLEKHB2/ZFYVE1/MYO10/MYO1B/WASHC2C/ARAP2/IQGAP2/PLA2G4E/IQGAP1/GBF1","0.3807304007227924"
"GOMF_3_5_RNA_HELICASE_ACTIVITY","GOMF_3_5_RNA_HELICASE_ACTIVITY","7","0.6138696090644835","1.740512343109078","0.01576749289357527034","0.41706700609521269","0.32643749814807305","894","tags=57%, list=5%, signal=54%","DHX38/DHX40/SUPV3L1/YTHDC2","0.3524878575836192"
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY","11","0.5163037243616369","1.737269562757362","0.01102529356895754278","0.40305697635362814","0.31547187633914270","291","tags=36%, list=2%, signal=36%","MTMR7/MTMR2/MTMR3/MTMR1","0.3807304007227924"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY","13","0.4671148858332723","1.737103038074853","0.02656328378430226900","0.47423274285504341","0.37118100414339100","2046","tags=38%, list=12%, signal=34%","GAB2/IRS2/SHC1/PIK3R1/GRB2","0.3524878575836192"
"GOMF_INTERLEUKIN_1_RECEPTOR_ACTIVITY","GOMF_INTERLEUKIN_1_RECEPTOR_ACTIVITY","6","0.6530674435319352","1.735951702106896","0.01770612904202025287","0.41706700609521269","0.32643749814807305","3923","tags=83%, list=23%, signal=64%","IL1R2/IL1RAP/IL1RAPL2/IL18R1/IL1RL2","0.3524878575836192"
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","74","-0.2536555946047629","-1.726156221966852","0.00638638495132493739","0.35439824593656399","0.27738678692120439","1290","tags=22%, list=8%, signal=20%","P2RY11/HTR1D/GRIN2D/GRIN1/GRIA3/GABRG1/GABRD/GABRB1/DRD4/DRD2/ADRB1/CHRNB4/CHRNA7/CHRM4/CHRM1/HRH3","0.4070179189239539"
"GOMF_7S_RNA_BINDING","GOMF_7S_RNA_BINDING","7","0.6078958296256748","1.723574809967304","0.01768922188664421788","0.41706700609521269","0.32643749814807305","4930","tags=86%, list=29%, signal=61%","SRP72/SRP54/EXOSC2/SRP68/SRP14/SRP9","0.3524878575836192"
"GOMF_TELOMERASE_ACTIVITY","GOMF_TELOMERASE_ACTIVITY","6","0.6473128484992289","1.720655121116829","0.01958637920728295220","0.41960937101720297","0.32842740200617027","2578","tags=67%, list=15%, signal=56%","TERT/TERF2/TEP1/DKC1","0.3524878575836192"
"GOMF_GLYCOLIPID_BINDING","GOMF_GLYCOLIPID_BINDING","27","0.3644082438159627","1.715513777128071","0.01377456759496183299","0.41706700609521269","0.32643749814807305","3271","tags=41%, list=19%, signal=33%","PLEKHA8/THY1/PSAP/PPT1/TREM2/LYN/LAMB1/TPP1/PIGK/SELL/MAG","0.3807304007227924"
"GOMF_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY","GOMF_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY","16","0.4336910070605723","1.713902447338982","0.01619959152635152069","0.41706700609521269","0.32643749814807305","3689","tags=50%, list=22%, signal=39%","ITCH/PELI1/UBR5/AMFR/PPIL2/UBOX5/HUWE1/UBE4A","0.3524878575836192"
"GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY","GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY","20","-0.3741018003701743","-1.711910263555124","0.02207344350600035435","0.43691022417855052","0.34196874461846061","9383","tags=95%, list=56%, signal=42%","GJB5/GJB3/GJB2/GJA4/GJA3/PANX1/GJB6/GJC1/PANX2/GJB7/GJB1/GJA1/GJD4/GJB4/GJD3/GJC2/GJC3/GJA5/PANX3","0.3524878575836192"
"GOMF_DIACYLGLYCEROL_BINDING","GOMF_DIACYLGLYCEROL_BINDING","14","0.4536336660372269","1.704465463048111","0.03214538029540740804","0.52451679476292157","0.41053822938937046","3086","tags=50%, list=18%, signal=41%","RAPGEF2/CHPT1/PRKCA/FITM1/UNC13B/CDIPT/RASGRP1","0.3217759180753611"
"GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING","GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING","15","0.4465349081053277","1.700820376387459","0.02296265437155255162","0.44687002849607416","0.34976426321844917","3719","tags=67%, list=22%, signal=52%","MED12/THRAP3/TAF11/TAF7/MED1/MED4/SNW1/TOB2/MED13/MED14","0.3524878575836192"
"GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","68","0.2651682518127417","1.697466028900861","0.01193973376126565220","0.41023122979744819","0.32108714993080661","5228","tags=49%, list=31%, signal=34%","LRP8/TSG101/TNNC1/SNAP25/S100P/S100A13/S100A11/S100A10/S100A9/S100A4/S100A2/NOS1/MYO1D/ANXA7/ANXA6/ANXA2/ANXA1/STX2/A2M/SLC24A4/PDCD6IP/CABP1/CPNE3/CASQ2/CALM2/TNNT3/SYT1/SYN1/VAMP2/SLC9A1/S100PBP/S100A6/S100A5","0.3807304007227924"
"GOMF_SIGNAL_SEQUENCE_BINDING","GOMF_SIGNAL_SEQUENCE_BINDING","44","0.3038633700269434","1.696186219638895","0.01617570916889852356","0.41706700609521269","0.32643749814807305","7213","tags=70%, list=43%, signal=40%","TOMM20/NUP214/SRP54/PEX7/KPNA1/RANBP6/KPNA6/AP2B1/KDELR3/POM121L2/NUP153/TOMM70/NUP58/CABP1/BRAP/SRP68/SRP14/PEX5L/NUP98/NFKBIA/IPO5/TNPO1/KPNA5/KPNA4/KPNA3/KPNA2/KPNB1/KCNIP2/TNPO2/TIMM22/SEC61A1","0.3524878575836192"
"GOMF_HISTONE_H2AX_KINASE_ACTIVITY","GOMF_HISTONE_H2AX_KINASE_ACTIVITY","5","0.6767453585621923","1.695055177738872","0.02361628846884566285","0.44687002849607416","0.34976426321844917","1238","tags=60%, list=7%, signal=56%","BAZ1B/VRK1/PRKDC","0.3524878575836192"
"GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING","162","0.2189694466906249","1.690479642267209","0.00545126441057294277","0.33949184267224763","0.26571957537755414","2975","tags=28%, list=18%, signal=23%","PHF14/L3MBTL4/BAZ1B/RNF8/MCM3AP/TNKS/SMARCA5/GLYR1/L3MBTL3/CHD6/MLLT10/PHC3/VRK1/SUPT6H/STAT1/SSRP1/SMARCC1/TSPYL2/SCML1/RBBP5/RBBP4/CHD8/RNF20/IPO9/YEATS2/MBTD1/ATRX/NAP1L2/MLLT3/APBB1/L3MBTL1/ZZZ3/USP49/NCAPD3/SCMH1/EZH2/EZH1/AGER/CTSL/UHRF2/PWWP2A/CHD3/CHD2/SRCAP/KDM5B","0.4070179189239539"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER","9","0.5369874266937453","1.686552603649928","0.03147437180601640738","0.52104391871596256","0.40782001636465365","5218","tags=78%, list=31%, signal=54%","SCD5/SCD/PEDS1/DEGS2/FADS2/DEGS1/SC5D","0.3217759180753611"
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING","GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING","10","-0.4976775330993914","-1.685336056504446","0.03064564108167925141","0.51671955934942515","0.40443534907600359","1248","tags=40%, list=7%, signal=37%","ATF4/CRTC1/DAPK3/CREM","0.3524878575836192"
"GOMF_FERROUS_IRON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_FERROUS_IRON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","6","0.6338171128774996","1.684781421614949","0.02460039622499159834","0.45711552577254794","0.35778339311685092","4305","tags=83%, list=26%, signal=62%","SLC25A37/SLC11A2/SLC39A14/MMGT1/SLC25A28","0.3524878575836192"
"GOMF_GLYCOSPHINGOLIPID_BINDING","GOMF_GLYCOSPHINGOLIPID_BINDING","10","0.5091317826017629","1.683603288909723","0.03367030345932615909","0.53658512878390507","0.41998408990350994","3271","tags=50%, list=19%, signal=40%","PSAP/LYN/LAMB1/SELL/MAG","0.3217759180753611"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","6","0.6331356032744098","1.682969866365635","0.02522714954218430172","0.46402665976078400","0.36319272364531480","2817","tags=67%, list=17%, signal=56%","CH25H/FA2H/MSMO1/DEGS2","0.3524878575836192"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","17","-0.3975829524544430","-1.673823355333252","0.02195841702777471746","0.43691022417855052","0.34196874461846061","4095","tags=59%, list=24%, signal=45%","MTHFD1L/DHFR/NOXRED1/MTHFD2/BLVRB/QDPR/PYCR1/DHFR2/ALDH1L2/ALDH1L1","0.3524878575836192"
"GOMF_RIBONUCLEASE_P_RNA_BINDING","GOMF_RIBONUCLEASE_P_RNA_BINDING","10","-0.4932953601518927","-1.670496258476466","0.03489701503372740626","0.54104403159891823","0.42347406407587590","2929","tags=60%, list=17%, signal=50%","RPP38/RPP30/RPP21/RPP25/POP4/POP7","0.3217759180753611"
"GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING","GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING","29","0.3433452854186649","1.670389401661660","0.02599914970611948151","0.46875694668161960","0.36689510960582788","2496","tags=34%, list=15%, signal=29%","PLCD4/ADGRV1/RGS10/RGS4/CCDC88A/NUCB2/CCDC88C/LPAR3/SASH1/F2RL1","0.3524878575836192"
"GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY","111","0.2343622996867223","1.668555644376206","0.01006657238904819056","0.40305697635362814","0.31547187633914270","3848","tags=35%, list=23%, signal=27%","JOSD1/USP13/EIF3H/EIF3F/USP45/USP32/BRCC3/OTUB2/USP7/SENP2/USP40/OTUD4/OTULINL/UCHL5/COPS4/HINT1/DESI1/USP21/SENP3/USP49/USP24/USP12/SENP5/USP54/COPS5/COPS6/USP39/STAMBP/PRPF8/PSMD14/USP9Y/USP17L1/USP17L2/PAN2/USP34/USP8/USP6/USP14/OTULIN","0.3807304007227924"
"GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","17","-0.3955303614886924","-1.665181951882200","0.02380362040863217427","0.44687002849607416","0.34976426321844917","1767","tags=35%, list=10%, signal=32%","GALNT11/GALNT9/GALNTL6/GALNT18/GALNT8/GALNT2","0.3524878575836192"
"GOMF_BETA_GLUCOSIDASE_ACTIVITY","GOMF_BETA_GLUCOSIDASE_ACTIVITY","4","0.7290882901203185","1.664591603124495","0.02095576734219958825","0.43364150375165283","0.33941032378270081","2162","tags=75%, list=13%, signal=65%","KL/LCT/GBA1","0.3524878575836192"
"GOMF_TRANSLATION_INITIATION_FACTOR_BINDING","GOMF_TRANSLATION_INITIATION_FACTOR_BINDING","32","0.3317922571724853","1.655586515900044","0.01795264102548504992","0.41706700609521269","0.32643749814807305","4761","tags=53%, list=28%, signal=38%","EIF2B5/ZPR1/EIF3F/RPS24/POLR2D/NCK1/GLE1/LARP1/EIF4G1/EIF4EBP2/DAPL1/EIF2B4/EIF3C/EIF4EBP3/PPP1R15B/LIN28A/EIF3CL","0.3524878575836192"
"GOMF_PARACELLULAR_TIGHT_JUNCTION_CHANNEL_ACTIVITY","GOMF_PARACELLULAR_TIGHT_JUNCTION_CHANNEL_ACTIVITY","5","-0.6514960216247363","-1.655085175699143","0.03028411487166602148","0.51671955934942515","0.40443534907600359","3472","tags=80%, list=21%, signal=64%","CLDN19/CLDN16/CLDN8/CLDN15","0.3524878575836192"
"GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","33","0.3222699186025786","1.646056695749441","0.01878061202625340084","0.41706700609521269","0.32643749814807305","9332","tags=88%, list=55%, signal=39%","NUP214/IPO9/KPNA1/RANBP6/KPNA6/TNPO3/XPO1/RANBP17/XPO4/RAN/XPO5/EIF4ENIF1/HIKESHI/IPO11/IPO5/TNPO1/KPNA5/KPNA4/KPNA3/KPNA2/KPNB1/TNPO2/XPO7/CSE1L/NUP42/IPO7/IPO8/NUTF2/SNUPN","0.3524878575836192"
"GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","27","0.3495592689769381","1.645609702934185","0.02174815314321057805","0.43691022417855052","0.34196874461846061","5024","tags=56%, list=30%, signal=39%","SLC23A2/SLC60A2/SLC5A2/SLC2A3/SLC50A1/SLC2A12/SLC2A14/SLC23A1/SLC2A10/SLC2A11/SLC5A4/SLC5A3/SLC5A1/SLC2A5/SLC2A4","0.3524878575836192"
"GOMF_RNA_POLYMERASE_INHIBITOR_ACTIVITY","GOMF_RNA_POLYMERASE_INHIBITOR_ACTIVITY","8","-0.5338395823445657","-1.645440043912651","0.03855807900173834069","0.55725604652512317","0.43616317521415038","6179","tags=75%, list=37%, signal=48%","NELFA/SUPT4H1/UVSSA/NELFE/SUPT5H/NELFB","0.3217759180753611"
"GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY","63","0.2691237656744702","1.644584997105704","0.01868259935931692109","0.41706700609521269","0.32643749814807305","3087","tags=33%, list=18%, signal=27%","RECQL5/HELB/NAV2/FBH1/MCM8/BRIP1/SUPV3L1/RFC2/RECQL/CHD8/SMARCAD1/ERCC6L/ATRX/MRE11/MCM6/MCM3/SETX/ERCC3/DHX36/POLQ/RAD50","0.3524878575836192"
"GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY_CYCLIC_ADP_RIBOSE_GENERATING","GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY_CYCLIC_ADP_RIBOSE_GENERATING","9","0.5235800183215146","1.644443052523920","0.03647094891723115517","0.54601751318415837","0.42736679800602206","4895","tags=67%, list=29%, signal=47%","IL1RAP/IL1RAPL1/IL1RAPL2/IL18R1/IL1RL2/BST1","0.3217759180753611"
"GOMF_DEAMINASE_ACTIVITY","GOMF_DEAMINASE_ACTIVITY","30","0.3281920171059825","1.632759907508291","0.03388648534329988249","0.53658512878390507","0.41998408990350994","3223","tags=40%, list=19%, signal=32%","CDA/GDA/CDADC1/ADA2/AMPD3/ADAT1/APOBEC3F/DCTD/MAPDA/ADARB1/ADAR/AICDA","0.3217759180753611"
"GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","21","0.3701469224832047","1.628730122182965","0.03611355973396556535","0.54601751318415837","0.42736679800602206","9332","tags=90%, list=55%, signal=40%","IPO9/KPNA1/RANBP6/KPNA6/TNPO3/HIKESHI/IPO11/IPO5/TNPO1/KPNA5/KPNA4/KPNA3/KPNA2/KPNB1/TNPO2/IPO7/IPO8/NUTF2/SNUPN","0.3217759180753611"
"GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING","GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING","5","-0.6403701287146332","-1.626820535838403","0.04038626378199317024","0.57908178225991780","0.45324613422165538","6069","tags=100%, list=36%, signal=64%","NR2F1/RXRB/RARA/MYT1L/RXRA","0.3217759180753611"
"GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","31","0.3197429779394683","1.625455452759076","0.04626334519572953413","0.60420276497695857","0.47290827634588684","3469","tags=45%, list=21%, signal=36%","SLC23A2/SLC38A1/SLC1A3/SLC1A2/SLC38A2/SLC10A4/SLC13A2/SLC6A11/SLC6A1/SLC1A7/SLC10A6/SLC13A5/SLC5A8/SLC23A1","0.2820133500117251"
"GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY","39","-0.2864356147705719","-1.624728068753879","0.03505941555665697401","0.54104403159891823","0.42347406407587590","2615","tags=31%, list=16%, signal=26%","GLRA2/CLCA4/TTYH3/BEST1/ANO8/TTYH1/ANO10/ANO7/GABRG1/GABRB1/ANO5/BEST3","0.3217759180753611"
"GOMF_VITAMIN_B6_BINDING","GOMF_VITAMIN_B6_BINDING","53","0.2768610751497050","1.624132156965604","0.03802728201545926834","0.55398144440121055","0.43360015078608921","3011","tags=32%, list=18%, signal=26%","SPTLC2/NFS1/SGPL1/ACCS/UBB/KYAT3/SPTLC3/THNSL2/SCLY/GOT1/GAD1/PDXDC1/ALAS2/ABAT/CTH/PLPBP/SPTLC1","0.3217759180753611"
"GOMF_SUMO_TRANSFERASE_ACTIVITY","GOMF_SUMO_TRANSFERASE_ACTIVITY","33","-0.3028207183295160","-1.618265135091984","0.02584530343548025605","0.46875694668161960","0.36689510960582788","2472","tags=33%, list=15%, signal=29%","HDAC4/CBX4/RGPD5/RGPD6/TRIM27/HDAC7/RGPD4/EGR2/PIAS3/CDKN2A/RNF212B","0.3524878575836192"
"GOMF_DOPAMINE_BINDING","GOMF_DOPAMINE_BINDING","5","-0.6360598691104653","-1.615870589042900","0.04181582936199778472","0.58127194861219822","0.45496037297494407","519","tags=40%, list=3%, signal=39%","DRD4/DRD2","0.3217759180753611"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES","31","0.3170761664794939","1.611898366198394","0.04804270462633451755","0.60420276497695857","0.47290827634588684","3223","tags=39%, list=19%, signal=31%","CDA/GDA/CDADC1/ADA2/AMPD3/ADAT1/APOBEC3F/DCTD/MAPDA/ADARB1/ADAR/AICDA","0.2765005992544716"
"GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY","GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY","10","-0.4757111880643386","-1.610949187789200","0.04713154502236425319","0.60420276497695857","0.47290827634588684","5781","tags=80%, list=34%, signal=53%","ROBO1/PTK7/L1CAM/GFRA3/HMCN2/EPHB2/EPHB1/EPHB3","0.3217759180753611"
"GOMF_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","4","-0.6885861371890557","-1.610635265616316","0.03658107446922972267","0.54601751318415837","0.42736679800602206","2750","tags=75%, list=16%, signal=63%","SLC25A2/SLC7A2/SLC25A15","0.3217759180753611"
"GOMF_S_ACYLTRANSFERASE_ACTIVITY","GOMF_S_ACYLTRANSFERASE_ACTIVITY","30","0.3233806996361185","1.608823535330928","0.03628546800325732624","0.54601751318415837","0.42736679800602206","1612","tags=30%, list=10%, signal=27%","ZDHHC16/ZDHHC18/ZDHHC14/ZDHHC11B/ZDHHC6/ZDHHC4/ZDHHC3/ZDHHC2/ZDHHC9","0.3217759180753611"
"GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY","GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY","141","0.2165385324674794","1.601652145309282","0.01222776695916279188","0.41150044333351321","0.32208056078631353","3117","tags=28%, list=18%, signal=23%","PAPSS2/CDS2/TNKS/TUT7/CRPPA/TERT/TERF2/TEP1/PAPOLG/POLE4/CMAS/TENT5A/PRIM2/PRIM1/THG1L/POLR2J3/TENT5C/PARP14/POLR2A/POLH/POLE3/POLK/PCYT1A/POLR1D/OAS2/NMNAT3/ZBTB8OS/GMPPA/POLR1A/POLR2J2/TUT4/NMNAT2/DKC1/PARP4/CGAS/POLG2/POLQ/POLR3C/GPHN/PARP2","0.3807304007227924"
"GOMF_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY","GOMF_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY","5","0.6393617652292545","1.601419879558017","0.04161242357922494139","0.58127194861219822","0.45496037297494407","6085","tags=100%, list=36%, signal=64%","CPD/SCPEP1/PRCP/CTSA/CPVL","0.3217759180753611"
"GOMF_L_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY_ACTING_ON_ACETYL_PHOSPHATE_AS_DONOR","GOMF_L_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY_ACTING_ON_ACETYL_PHOSPHATE_AS_DONOR","4","0.7009150991357397","1.600268999426645","0.03055367158093055466","0.51671955934942515","0.40443534907600359","2637","tags=75%, list=16%, signal=63%","KAT2B/ATAT1/ESCO2","0.3524878575836192"
"GOMF_INSULIN_BINDING","GOMF_INSULIN_BINDING","5","0.6370632896375823","1.595662850118099","0.04161242357922494139","0.58127194861219822","0.45496037297494407","1907","tags=60%, list=11%, signal=53%","C2CD2L/PIK3R1/IGF1R","0.3217759180753611"
"GOMF_DEACYLASE_ACTIVITY","GOMF_DEACYLASE_ACTIVITY","76","-0.2347985069152361","-1.591942627210877","0.02330439043030606977","0.44687002849607416","0.34976426321844917","3977","tags=41%, list=24%, signal=31%","ACOT9/SIRT2/ABCD2/ABCD1/AARS1/MBLAC2/ACOT4/THEM4/ACOT7/DTD2/ACOT2/HDAC5/HDAC6/ACOT6/HDAC4/CES2/AARSD1/HDAC11/VARS1/NDST4/MIER2/HDAC7/SIRT6/AMDHD2/MACROD1/THEM5/SIRT4/LARS2/ESD/YDJC/ACOT8","0.3524878575836192"
"GOMF_PYRUVATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PYRUVATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","6","-0.5884446553565073","-1.586584404919552","0.04743187864293844230","0.60420276497695857","0.47290827634588684","6945","tags=100%, list=41%, signal=59%","SLC16A7/MPC1/MPC2/SLC16A11/SLC16A3/MPC1L","0.3217759180753611"
"GOMF_CCR2_CHEMOKINE_RECEPTOR_BINDING","GOMF_CCR2_CHEMOKINE_RECEPTOR_BINDING","2","0.9424148974024433","1.584049518866532","0.01070721894812013374","0.40305697635362814","0.31547187633914270","972","tags=50%, list=6%, signal=47%","CCL2","0.3807304007227924"
"GOMF_FRUCTOSE_2_6_BISPHOSPHATE_2_PHOSPHATASE_ACTIVITY","GOMF_FRUCTOSE_2_6_BISPHOSPHATE_2_PHOSPHATASE_ACTIVITY","5","0.6324218518298832","1.584037364862007","0.04469477089699359917","0.60420276497695857","0.47290827634588684","6202","tags=100%, list=37%, signal=63%","PFKFB3/TIGAR/PFKFB4/PFKFB2/PFKFB1","0.3217759180753611"
"GOMF_HYDROXYAPATITE_BINDING","GOMF_HYDROXYAPATITE_BINDING","2","0.9422369825643458","1.583750472327196","0.01070721894812013374","0.40305697635362814","0.31547187633914270","976","tags=100%, list=6%, signal=94%","HACD1/BGLAP","0.3807304007227924"
"GOMF_OLFACTORY_RECEPTOR_BINDING","GOMF_OLFACTORY_RECEPTOR_BINDING","4","0.6934163701067615","1.583148547013834","0.03688696734594482107","0.54610705314606112","0.42743688075224900","5172","tags=75%, list=31%, signal=52%","RTP3/REEP1/RTP4","0.3217759180753611"
"GOMF_FATTY_ACID_BINDING","GOMF_FATTY_ACID_BINDING","41","0.2857876007629365","1.581074313383321","0.04224860926248207721","0.58283876868924134","0.45618671986530768","3243","tags=34%, list=19%, signal=28%","RBP5/S100A9/CYP4F11/ACOXL/ACOX1/GSTM2/FABP5/FABP3/CRABP2/CRABP1/RBP7/FABP12/FABP9/PMP2","0.3217759180753611"
"GOMF_LIPID_KINASE_ACTIVITY","GOMF_LIPID_KINASE_ACTIVITY","37","0.3021695224231826","1.580176165068082","0.03310917627901543980","0.53355584074413376","0.41761307231060285","2625","tags=32%, list=16%, signal=27%","SPHK1/PIP4K2B/PIP5K1B/PIP4K2C/AGK/PI4K2B/PIK3R1/PIK3C3/CERKL/DGKH/DGKG/DGKA","0.3217759180753611"
"GOMF_RNA_CAP_BINDING","GOMF_RNA_CAP_BINDING","20","0.3605507350314729","1.578408878737276","0.04856115107913669404","0.60420276497695857","0.47290827634588684","2428","tags=40%, list=14%, signal=34%","EIF4G3/EIF3D/LARP1B/NCBP1/MCTS1/GEMIN5/LARP1/NCBP2","0.2765005992544716"
"GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY","GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY","49","0.2711770695832844","1.575761347877509","0.04515050167224080035","0.60420276497695857","0.47290827634588684","9177","tags=80%, list=54%, signal=36%","GTF3C4/MCM3AP/KAT2B/NCOA1/NCOA3/ATAT1/KAT6A/BRPF1/TAF1/KAT14/NAA80/KAT6B/ESCO2/TAF1L/CLOCK/HAT1/KAT8/NAA50/JADE1/NAA40/TAF10/PHF10/ING3/ING4/NAA20/ARRB1/GTF2B/KAT2A/BLOC1S1/NAT9/JADE2/EP300/CREBBP/ATF2/NAA30/ESCO1/BAZ1A/KAT7/KAT5","0.2765005992544716"
"GOMF_DNA_NUCLEASE_ACTIVITY","GOMF_DNA_NUCLEASE_ACTIVITY","74","-0.2310877719548289","-1.572579528560475","0.01721839952516080949","0.41706700609521269","0.32643749814807305","3755","tags=36%, list=22%, signal=28%","ERCC4/ERCC1/ENDOG/APLF/EME2/DNASE1L1/DNASE1/DFFB/TATDN3/PLD4/EXOG/DCLRE1A/TEFM/XRCC3/AEN/NEIL3/MAP1S/POLD1/NTHL1/APEX2/SND1/MEIOB/PLD3/ERCC5/DNASE1L2/EME1/TREX2","0.3524878575836192"
