"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_HDACS_DEACETYLATE_HISTONES","REACTOME_HDACS_DEACETYLATE_HISTONES","62","-0.6339235300795106","-2.250911139512560","0.0000000431933422553894448","0.000000698420918075984703","0.000000572250064346722799","2018","tags=47%, list=16%, signal=40%","H2BC6/HMG20B/HDAC3/H2BC26/H2BC11/H2AC8/MTA1/RCOR1/SAP30/H2BC4/MTA2/CHD4/KDM1A/H2BC13/GATAD2A/RBBP7/H3C1/H4C9/MBD3/H3C8/H4C3/H3C10/H2AC13/BRMS1/H3C2/H2BC9/H2BC17/H4C5/H3C11","0.7195128263389107"
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS","16","-0.8498698103859740","-2.246784420661929","0.0000001298654221362197334","0.000001866557773719793221","0.000001529361132339136489","1154","tags=75%, list=9%, signal=68%","LIN54/WEE1/LIN9/CDC25A/PKMYT1/MYBL2/CENPF/FOXM1/CDC25C/CCNB2/CCNB1/PLK1","0.6901324587967956"
"REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","43","-0.6815900468125005","-2.246697134052331","0.0000000754853181221592036","0.000001158507721349409515","0.000000949221452179140532","2509","tags=77%, list=19%, signal=62%","RAD51B/MRE11/TOPBP1/RAD51D/XRCC3/ATRIP/RMI2/TOP3A/RPA2/RAD51C/XRCC2/RBBP8/CHEK1/BARD1/BRCA1/RFC4/RMI1/KAT5/DNA2/RAD1/BRIP1/BRCA2/RFC5/RFC2/RPA3/RPA1/RAD51AP1/RFC3/EXO1/RAD9B/RHNO1/BLM/RAD51","0.7049757151672383"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION","82","-0.6014819628915336","-2.245974877173645","0.0000000083088416573272289","0.000000167192358237995699","0.000000136988791835648182","2467","tags=48%, list=19%, signal=39%","MNAT1/GTF2H2/HDAC2/POLR1E/POLR2K/TAF1B/H2BC6/H2BC26/H2BC11/H2AC8/CDK7/MTA1/TBP/H3-3B/POLR2F/H2BC4/TTF1/MTA2/TAF1A/UBTF/CBX3/CHD4/H2BC13/GATAD2A/RBBP7/H3C1/H4C9/MBD3/H3C8/H2AZ2/H2AX/H4C3/H3C10/POLR1G/H3C2/H2BC9/H2BC17/H4C5/H3C11","0.7477396631498854"
"REACTOME_RMTS_METHYLATE_HISTONE_ARGININES","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES","49","-0.6624264376177742","-2.243255002345249","0.0000001208330511993883600","0.000001764747223565260775","0.000001445942820588674665","2442","tags=55%, list=19%, signal=45%","SMARCD1/WDR77/ARID1A/H2AC15/CARM1/PBRM1/H2AC8/WDR5/SMARCA4/ARID2/ACTL6A/PRMT1/COPRS/RBBP7/H3C1/H4C9/H3C8/PRMT5/H2AZ2/H2AX/H4C3/H3C10/H2AC13/H3C2/SMARCB1/H4C5/H3C11","0.6901324587967956"
"REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER","25","-0.7615048377617964","-2.241631454119897","0.0000003148905049683177532","0.000004102638161853406184","0.000003361490028934829774","1702","tags=72%, list=13%, signal=63%","POLD3/RPA2/PCNA/POLE/POLE3/UBA52/XRCC1/RFC4/POLD2/LIG3/RFC5/RFC2/RPA3/POLE2/RPA1/RFC3/POLD1/LIG1","0.6749628600110250"
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","80","-0.6149927714881509","-2.241315207578537","0.0000000031495711866718641","0.000000071298417738284318","0.000000058418244761268491","2467","tags=49%, list=19%, signal=40%","MNAT1/GTF2H2/HDAC2/POLR1E/POLR2K/TAF1B/H2BC6/SIN3A/SIRT1/H2BC26/H2BC11/H2AC8/CDK7/TBP/H3-3B/POLR2F/SAP30/SAP130/H2BC4/TTF1/TAF1A/UBTF/DNMT1/H2BC13/H3C1/H4C9/H3C8/H2AZ2/H2AX/H4C3/H3C10/SUV39H1/POLR1G/H3C2/H2BC9/DNMT3B/H2BC17/H4C5/H3C11","0.7749390301364363"
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN","30","-0.7375885293240227","-2.237941531457011","0.0000001282788190631254599","0.000001858503530586561600","0.000001522761901084790988","1277","tags=67%, list=10%, signal=60%","NUP50/NUP160/NUP58/NUP54/NUP62/NUP205/SEH1L/NUP155/NUP88/NUP85/NUP43/NUP153/NUP93/NUP107/AAAS/NDC1/NUP188/NUP98/NUP35/NUP37","0.6901324587967956"
"REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION","19","-0.8085342384613597","-2.237859291011933","0.0000008220853839440688883","0.000009730696930213783859","0.000007972830996805112781","1613","tags=74%, list=13%, signal=65%","PPP2R1A/LMNA/LEMD3/BANF1/KPNB1/LEMD2/LMNB1/EMD/LBR/TMPO/CDK1/VRK1/CCNB2/CCNB1","0.6594443980379349"
"REACTOME_SUMOYLATION","REACTOME_SUMOYLATION","170","-0.5475124253286676","-2.234804641367742","0.0000000001000000000000000","0.000000003177192982456141","0.000000002603227998469938","2462","tags=41%, list=19%, signal=34%","PHC2/HDAC2/TPR/RNF168/SUMO1/HNRNPK/STAG1/NPM1/SUMO3/SIN3A/NSMCE2/RAE1/TOP1/MTA1/CBX5/TRIM28/PCNA/NUP50/NUP160/NUP58/NUP54/SP3/SMC1A/NSMCE4A/NUP62/UBA2/NUP205/ING2/BRCA1/HNRNPC/SEH1L/DNMT1/NUP155/SMC3/NOP58/NUP88/SAFB/NUP85/PARP1/DAXX/NUP43/XRCC4/NUP153/SUMO2/SAE1/H4C9/NUP93/MDC1/RPA1/NUP107/TOP2A/AAAS/NDC1/NUP188/H4C3/NUP98/NUP35/BLM/CDCA8/INCENP/PIAS4/SCMH1/AURKB/RAD21/BIRC5/NUP37/DNMT3B/RANGAP1/AURKA/H4C5",NA
"REACTOME_REGULATION_OF_TP53_ACTIVITY","REACTOME_REGULATION_OF_TP53_ACTIVITY","153","-0.5614049309123292","-2.233627271342943","0.0000000001000000000000000","0.000000003177192982456141","0.000000002603227998469938","2380","tags=47%, list=18%, signal=39%","CSNK2B/TAF15/TOPBP1/CSNK2A1/MEAF6/TAF8/PPP2R1B/RFFL/ATRIP/RNF34/USP7/RMI2/TOP3A/TP53BP2/TAF6/PIN1/NOC2L/TBP/CDK2/PPP2R1A/BANP/RPA2/CSNK2A2/UBA52/CCNG1/TP73/BRD1/RBBP8/MTA2/CHEK1/BARD1/TP53RK/ING2/BRCA1/RFC4/RMI1/KAT5/DNA2/AKT1/RAD1/TAF4/BRIP1/RFC5/CHEK2/DAXX/SUPT16H/RFC2/CHD4/HIPK1/RPA3/GATAD2A/RBBP7/MBD3/RPA1/RFC3/PRMT5/TAF5/EXO1/RAD9B/TAF9B/CDK1/RHNO1/BLM/BRPF1/SSRP1/BRD7/AURKB/CCNA2/KMT5A/TPX2/AURKA/TAF3",NA
"REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS","44","-0.6684855002781261","-2.225599946271810","0.0000002145579622508880379","0.000002927533653902372495","0.000002398670026146850009","2710","tags=66%, list=21%, signal=52%","POM121/NUP210/TPR/GTF2F2/POLR2K/POLR2D/RAE1/POLR2F/NUP50/NUP160/NUP58/NUP54/NUP62/NUP205/POLR2I/SEH1L/NUP155/NUP88/NUP85/NUP43/NUP153/NUP93/NUP107/AAAS/NDC1/NUP188/NUP98/NUP35/NUP37","0.6901324587967956"
"REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH","REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH","73","-0.6046886672085949","-2.219795540817768","0.0000000224975773065564783","0.000000407431125021737824","0.000000333828041910367460","1777","tags=44%, list=14%, signal=38%","H2BC26/H2BC11/H2AC8/CDC25B/H3-3B/POLA2/LMNA/H2BC4/FADD/PRIM2/PRIM1/DNMT1/POLA1/CDC25A/H2BC13/LMNB1/EZH2/RBBP7/H3C1/H4C9/H3C8/H2AZ2/H2AX/H4C3/H3C10/H3C2/CDC25C/H2BC9/DNMT3B/H2BC17/H4C5/H3C11","0.7337619883564803"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES","35","-0.6985743098528179","-2.218728051991136","0.0000006702254826151205765","0.000008091855660106556816","0.000006630049018200494166","2509","tags=77%, list=19%, signal=62%","RAD51B/MRE11/MUS81/RAD51D/XRCC3/RMI2/TOP3A/SPIDR/SLX4/FIGNL1/RAD51C/XRCC2/RBBP8/BARD1/BRCA1/RMI1/KAT5/DNA2/FIRRM/BRIP1/BRCA2/EME1/RAD51AP1/GEN1/EXO1/BLM/RAD51","0.6594443980379349"
"REACTOME_DENGUE_VIRUS_INFECTION","REACTOME_DENGUE_VIRUS_INFECTION","345","-0.5110431689367898","-2.217938076202311","0.0000000001000000000000000","0.000000003177192982456141","0.000000002603227998469938","3109","tags=50%, list=24%, signal=39%","CPSF6/SCAP/PLRG1/RPSA/UBE2I/HSP90AB1/SNRPB2/BTF3/EIF4E/CPSF7/U2AF1L4/EIF4G2/SPCS2/PCBP2/XAB2/DNAJB11/VCP/CPSF1/NRBP1/YBX1/SNRPE/WDR33/CDC40/CPSF4/HYOU1/UBB/RTF1/UBA1/UFD1/DNAJC8/DPM2/AUP1/SF3B3/CTNNB1/SUMO1/ELAVL1/HNRNPK/SNRNP200/SEC11A/SNRPD3/H2AC15/GTF2F2/POLR2K/CPSF3/XPO1/CSTF2/H2BC6/EMC4/CRNKL1/RPL18/POLR2D/KPNA3/SF3B5/SDC1/NACA/SRSF1/AP2A1/H2BC26/ATL2/KPNA1/CWC27/CPSF2/H2BC11/DDX23/TXNL4A/BUD31/H2AC8/GRPEL1/SF3B2/PRCC/CD2BP2/HNRNPH1/RNPS1/SNRPB/SMNDC1/FUS/POLR2F/HNRNPA3/CCAR1/DDX46/FURIN/SRSF7/CLP1/DHX16/PAPOLA/FIP1L1/SNRNP40/H2BC4/UBA52/HNRNPU/SRSF2/SRRM1/SF3A1/SF3A3/CTNNBL1/RPN1/HSP90AA1/SRSF4/PRPF8/HNRNPF/PRPF6/CDC5L/PCF11/EFTUD2/HNRNPA1/PHF5A/SNW1/HNRNPC/U2AF1/TYRO3/POLR2I/AP2S1/NCL/U2AF2/PCBP1/RBM17/HSPA8/SNRPF/HNRNPL/DHX9/EIF4G1/KPNB1/NUDT21/RBMX/RBM22/SNRPA1/SRRT/KPNA4/GPKOW/SRSF3/DAXX/RBM10/PRPF19/SNRPD1/CWC22/SF3A2/H2BC13/HSPA5/NFKBIB/HNRNPM/LEO1/SYMPK/DHX15/PPIL1/H3C1/H4C9/HNRNPA0/HNRNPA2B1/H3C8/HNRNPD/PTBP1/SF3B4/SNRPG/H4C3/H3C10/DHX38/PAF1/HNRNPR/EIF4A3/H2AC13/ALYREF/KPNA2/H3C2/SNRPD2/SUN2/HNRNPUL1/PUF60/NEK2/H2BC9/WBP11/CHERP/H2BC17/H4C5/H3C11",NA
"REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS","39","-0.6851566381568471","-2.210672259532770","0.0000004986935365285214967","0.000006143768671109880409","0.000005033887053468107395","1277","tags=54%, list=10%, signal=49%","NUP50/NUP160/NUP58/NUP54/NUP62/NUP205/SEH1L/NUP155/NUP88/NUP85/NUP43/NUP153/NUP93/NUP107/AAAS/NDC1/NUP188/NUP98/NUP35/PIAS4/NUP37","0.6594443980379349"
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX","REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX","61","-0.6215909237863293","-2.207055876769537","0.0000003924595126636614696","0.000005005240686154161212","0.000004101035966409783971","2346","tags=46%, list=18%, signal=38%","CTNNB1/TERT/RBBP5/H2BC6/H2BC26/H2BC11/H2AC8/H3-3B/WDR5/KMT2B/SMARCA4/H2BC4/KAT5/H2BC13/LEO1/H3C1/H4C9/RUVBL1/H3C8/H2AZ2/H2AX/H4C3/H3C10/H3C2/H2BC9/H2BC17/H4C5/H3C11","0.6749628600110250"
"REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE","REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE","60","-0.6243036348373701","-2.205714699758597","0.0000001121799450217277467","0.000001665228528150401179","0.000001364402336360710058","2598","tags=53%, list=20%, signal=43%","UBB/MRE11/RNF168/ABL1/SUMO1/UBE2V2/H2BC6/H2BC26/H2BC11/BAP1/RNF8/H2BC4/UBA52/BAZ1B/MAPK8/BARD1/BRCA1/KAT5/NSD2/CHEK2/H2BC13/H4C9/MDC1/UBE2N/H2AX/H4C3/KPNA2/PIAS4/PPP5C/H2BC9/H2BC17/H4C5","0.7049757151672383"
"REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","35","-0.6942988997930206","-2.205149006641708","0.0000008884345965026031636","0.000010380355188814286056","0.000008505127453949701445","2018","tags=57%, list=16%, signal=48%","H2BC6/H2BC26/H2BC11/H2AC8/H3-3B/H2BC4/KDM1A/H2BC13/H3C1/H4C9/H3C8/H2AZ2/H2AX/H4C3/H3C10/H3C2/H2BC9/H2BC17/H4C5/H3C11","0.6594443980379349"
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES","37","-0.6879443234125349","-2.202758675787553","0.0000004679865449909190235","0.000005885580784573294547","0.000004822341220775805523","1969","tags=57%, list=15%, signal=48%","PNKP/POLD3/RPA2/PCNA/POLE/POLE3/XRCC1/RFC4/POLD2/PARP2/LIG3/RFC5/PARP1/RFC2/RPA3/POLE2/RPA1/RFC3/FEN1/POLD1/LIG1","0.6749628600110250"
"REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS","REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS","185","-0.5297462325672797","-2.201310727118768","0.0000000001000000000000000","0.000000003177192982456141","0.000000002603227998469938","2380","tags=36%, list=18%, signal=30%","CSNK2B/CBLL1/CTNNB1/ARID1A/CSNK2A1/SEC11A/SNAI1/PSMC2/PSMA3/H2BC6/HOXC8/PSMD7/SIRT1/AGO2/PSMC1/PSMB2/H2BC26/PSMC6/H2BC11/H2AC8/PSMB4/TCF3/FOXJ2/PSMD14/H3-3B/BANP/CSNK2A2/FURIN/PSMA7/SMARCA4/PSMB3/NECTIN3/PSMB6/H2BC4/UBA52/NECTIN1/RPN1/MTBP/PSMA4/PSMD2/ZC3H12A/KDM1A/H2BC13/ADRM1/EZH2/ILF3/PSMA5/RBBP7/H3C1/H4C9/H3C8/NECTIN2/H2AZ2/H2AX/H4C3/H3C10/H3C2/PSMC3/PSMD8/H2BC9/ACTB/ACTG1/KMT5A/H2BC17/H4C5/H3C11",NA
"REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE","62","-0.6190513165922787","-2.198103459375778","0.0000002149983301871979705","0.000002927533653902372495","0.000002398670026146850009","2467","tags=50%, list=19%, signal=41%","MNAT1/GTF2H2/POLR1E/POLR2K/TAF1B/H2BC6/H2BC26/H2BC11/H2AC8/CDK7/TBP/H3-3B/POLR2F/H2BC4/TAF1A/UBTF/CBX3/H2BC13/H3C1/H4C9/H3C8/H2AZ2/H2AX/H4C3/H3C10/POLR1G/H3C2/H2BC9/H2BC17/H4C5/H3C11","0.6901324587967956"
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","62","-0.6189242842644492","-2.197652397901921","0.0000002199693351077824810","0.000002963310892412768244","0.000002427984049409673769","2256","tags=48%, list=18%, signal=40%","POLR1E/POLR2K/TAF1B/H2BC6/DDX21/H2BC26/H2BC11/H2AC8/TBP/H3-3B/POLR2F/H2BC4/BAZ1B/TAF1A/DEK/H2BC13/H3C1/H4C9/H3C8/H2AZ2/H2AX/H4C3/H3C10/POLR1G/H3C2/H2BC9/ACTB/H2BC17/H4C5/H3C11","0.6901324587967956"
"REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION","245","-0.5155766922626559","-2.196665353387848","0.0000000001000000000000000","0.000000003177192982456141","0.000000002603227998469938","2482","tags=38%, list=19%, signal=31%","JADE1/HDAC2/SMARCD1/WDR77/ARID1A/MEAF6/ENY2/KDM4D/H2AC15/MORF4L2/RBBP5/SETD3/H2BC6/HMG20B/CARM1/PBRM1/PHF2/HDAC3/YEATS4/BCL7B/H2BC26/H2BC11/H2AC8/MTA1/BCL7C/SETD1A/JMJD6/WDR5/KMT2B/SGF29/KAT8/SMARCA4/RCOR1/ING3/SUV39H2/ARID2/SAP30/SAP130/H2BC4/ACTL6A/JADE3/TAF5L/BRD1/TADA1/ELP6/VPS72/MTA2/ELP5/KAT5/MSL2/PRMT1/NSD2/COPRS/USP22/HAT1/CHD4/KDM1A/H2BC13/GATAD2A/BICRA/EZH2/RBBP7/H3C1/H4C9/TADA3/DR1/RUVBL1/MBD3/KDM3B/H3C8/PRMT5/MCRS1/H2AZ2/H2AX/H4C3/H3C10/HCFC1/DOT1L/H2AC13/BRMS1/SUV39H1/BRPF1/H3C2/BRD8/BRD7/SMARCB1/H2BC9/ACTB/KMT5A/RUVBL2/H2BC17/H4C5/H3C11",NA
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","58","-0.6315816431961819","-2.195202985390051","0.0000000626099469979751106","0.000000985970556637677623","0.000000807853401691071073","3599","tags=67%, list=28%, signal=49%","HEATR1/NOP10/RPS14/UTP14A/RPS7/RCL1/NOP14/PDCD11/NOL6/WDR75/NHP2/BMS1/NOP56/DCAF13/DHX37/TBL3/PNO1/RRP36/WDR43/RPS9/NOC4L/FCF1/TSR3/GAR1/DKC1/UTP15/RRP9/NOL11/UTP18/BUD23/WDR46/NOP58/DIMT1/WDR3/RRP7A/UTP4/FBL/UTP11/IMP4","0.7049757151672383"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND","15","-0.8508894065865030","-2.190067950466183","0.0000002998379022550260858","0.000003939532398833361977","0.000003227849582367639730","1702","tags=93%, list=13%, signal=81%","POLD3/POLA2/RPA2/PCNA/PRIM2/PRIM1/DNA2/POLD2/POLA1/RPA3/RPA1/FEN1/POLD1/LIG1","0.6749628600110250"
"REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS","47","-0.6545642290831750","-2.187134993616134","0.0000006022640350163282742","0.000007320135351775640383","0.000005997741215455111105","1277","tags=51%, list=10%, signal=46%","NUP50/NUP160/NUP58/NUP54/NUP62/NUP205/HNRNPC/SEH1L/NUP155/NOP58/NUP88/NUP85/NUP43/NUP153/SUMO2/NUP93/NUP107/AAAS/NDC1/NUP188/NUP98/NUP35/SCMH1/NUP37","0.6594443980379349"
"REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","203","-0.5232904610188984","-2.178480766862734","0.0000000001000000000000000","0.000000003177192982456141","0.000000002603227998469938","3554","tags=52%, list=28%, signal=38%","NOP10/RPS14/HSD17B10/EXOSC5/UTP14A/RPS7/RPL28/RCL1/NOP14/PDCD11/RPS25/RPLP0/RPS21/FAU/RPL13/MTREX/NOL6/RPL32/RPSA/EXOSC6/RPS8/RPP21/RPL26L1/RPL14/MTERF3/EXOSC3/WDR75/RPL5/RPS15/GNL3/RPS20/RPS26/NHP2/BMS1/NOP56/DCAF13/DHX37/RPL30/ERI1/RPL18A/RRP1/NGRN/MPHOSPH6/RPS17/TRMT10C/TBL3/NOL9/PNO1/EXOSC9/RCC1L/RBM28/RRP36/WDR43/SENP3/RPP30/RPUSD3/RPL18/PES1/RPS9/DDX21/RPL35/EXOSC8/TSR1/NOC4L/FCF1/TSR3/LTV1/EXOSC7/EXOSC10/EXOSC2/GAR1/RPS11/MRM1/UBA52/ISG20L2/DKC1/UTP15/EBNA1BP2/RRP9/BOP1/RPL36AL/NOL11/UTP18/BUD23/WDR46/NCL/NOP58/WDR12/EXOSC1/RPL8/LAS1L/DIMT1/TEX10/RIOK1/WDR3/RPP38/RRP7A/UTP4/FBL/RPP25/MRM3/PELP1/UTP11/RPS16/IMP4/BYSL",NA
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS","61","-0.6131952046592424","-2.177245561769646","0.0000009216890868457187853","0.000010631712969920998542","0.000008711077050660831269","2710","tags=57%, list=21%, signal=46%","POM121/NUP210/SATB1/PHC2/HDAC2/TPR/SUMO1/SUMO3/RAE1/CBX5/NUP50/NUP160/NUP58/NUP54/NUP62/NUP205/SEH1L/NUP155/NUP88/NUP85/NUP43/NUP153/SUMO2/H4C9/NUP93/NUP107/AAAS/NDC1/NUP188/H4C3/NUP98/NUP35/SCMH1/NUP37/H4C5","0.6594443980379349"
"REACTOME_POLYMERASE_SWITCHING","REACTOME_POLYMERASE_SWITCHING","14","-0.8467012606441728","-2.176572426575103","0.0000006873837311514064376","0.000008189815375757874579","0.000006710312154847777262","1702","tags=86%, list=13%, signal=74%","POLD3/POLA2/PCNA/PRIM2/RFC4/PRIM1/POLD2/POLA1/RFC5/RFC2/RFC3/POLD1","0.6594443980379349"
"REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION","REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION","71","-0.5980906116563677","-2.175117763669185","0.0000001073087093462767715","0.000001606083244843861399","0.000001315941742896225215","2147","tags=39%, list=17%, signal=33%","SNAI1/H2BC6/SIRT1/H2BC26/H2BC11/H2AC8/TCF3/FOXJ2/H3-3B/SMARCA4/H2BC4/KDM1A/H2BC13/EZH2/RBBP7/H3C1/H4C9/H3C8/H2AZ2/H2AX/H4C3/H3C10/H3C2/H2BC9/KMT5A/H2BC17/H4C5/H3C11","0.7049757151672383"
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY","REACTOME_MRNA_SPLICING_MINOR_PATHWAY","50","-0.6372674494843480","-2.169189662189706","0.0000012254266368360103041","0.000014045871134873509674","0.000011508462093145205629","2730","tags=62%, list=21%, signal=49%","YBX1/SNRPE/SF3B3/SNRNP200/SNRPD3/GTF2F2/POLR2K/ZMAT5/POLR2D/SF3B5/SRSF1/DDX23/TXNL4A/SF3B2/SNRPB/ZCRB1/POLR2F/SRSF7/SNRNP40/SRSF2/PRPF8/PRPF6/EFTUD2/POLR2I/SNRPF/SNRPD1/SNRNP48/SF3B4/SNRPG/SNRNP25/SNRPD2","0.6435518361507222"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION","88","-0.5863200606542396","-2.167559191225930","0.0000000032228297787421614","0.000000071817309524329908","0.000000058843397917865770","2380","tags=55%, list=18%, signal=45%","CSNK2B/TAF15/TOPBP1/CSNK2A1/TAF8/ATRIP/RMI2/TOP3A/TAF6/PIN1/NOC2L/TBP/CDK2/RPA2/CSNK2A2/UBA52/RBBP8/CHEK1/BARD1/TP53RK/BRCA1/RFC4/RMI1/KAT5/DNA2/RAD1/TAF4/BRIP1/RFC5/CHEK2/SUPT16H/RFC2/HIPK1/RPA3/RPA1/RFC3/TAF5/EXO1/RAD9B/TAF9B/RHNO1/BLM/SSRP1/AURKB/CCNA2/TPX2/AURKA/TAF3","0.7749390301364363"
"REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","175","-0.5295822694113017","-2.165476964712187","0.0000000001000000000000000","0.000000003177192982456141","0.000000002603227998469938","2449","tags=37%, list=19%, signal=30%","HDAC2/CSNK2B/CBLL1/CTNNB1/ARID1A/CSNK2A1/SEC11A/SNAI1/PSMC2/PSMA3/H2BC6/HOXC8/PSMD7/SIRT1/AGO2/PSMC1/PSMB2/H2BC26/PSMC6/H2BC11/H2AC8/PSMB4/TCF3/FOXJ2/PSMD14/H3-3B/BANP/CSNK2A2/FURIN/PSMA7/SMARCA4/PSMB3/PSMB6/H2BC4/UBA52/RPN1/MTBP/PSMA4/PSMD2/ZC3H12A/KDM1A/H2BC13/ADRM1/EZH2/ILF3/PSMA5/RBBP7/H3C1/H4C9/H3C8/H2AZ2/H2AX/H4C3/H3C10/H3C2/PSMC3/PSMD8/H2BC9/ACTB/ACTG1/KMT5A/H2BC17/H4C5/H3C11",NA
"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION","REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION","115","-0.5535600811684258","-2.164592858153414","0.0000000032518052904445348","0.000000071817309524329908","0.000000058843397917865770","2179","tags=41%, list=17%, signal=34%","GTF2F2/POLR2K/H2BC6/GTF2A2/USF1/CARM1/POLR2D/AGO2/H2BC26/BCL2/AXIN1/FKBP4/JUND/H2BC11/H2AC8/TBP/H3-3B/POU2F1/POLR2F/H2BC4/YY1/HSP90AA1/SMC1A/KAT5/POLR2I/SMC3/PRMT1/KDM1A/H2BC13/GPAM/H3C1/H4C9/PTGES3/USF2/H3C8/H2AZ2/H2AX/H4C3/H3C10/CBFB/KPNA2/H3C2/RAD21/H2BC9/H2BC17/H4C5/H3C11","0.7749390301364363"
"REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","38","-0.6645996401808225","-2.159638543803475","0.0000019092699091195465083","0.000020581475032235113757","0.000016863398713761965504","2137","tags=53%, list=17%, signal=44%","PSMC2/PSMA3/PSMD7/PSMC1/PSMB2/PSMC6/PSMB4/PSMD14/ODC1/PSMA7/PSMB3/PSMB6/PSMA4/PSMD2/OAZ1/ADRM1/PSMA5/PSMC3/PSMD8/AZIN1","0.6272567397185284"
