Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,0.0032,50,0.4098,59,30,0.0248,0.7087,exclude,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,False,"H2AC19,POLR2J,H4C5,EP300,H4C3,H2AC18,PKNOX1,PAGR1,RARG,H2BC13,H3C14,HOXB3,NCOR1,H2BC12,HOXA4,H2BC11,KMT2C,H3C13,RARA,POLR2L"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EPH_EPHRIN_SIGNALING,REACTOME_EPH_EPHRIN_SIGNALING,0.0034,40,0.4348,0,0,1.0,0.0,keep,itself,,True,"RAC1,EFNB2,YES1,EPHB6,EFNB1,MYL12B,PAK1,AP2M1,RHOA,ARPC4,PSENEN,MYL12A,NCSTN,HRAS,CFL1,ARHGEF28,CLTC,VAV3,AP2A2,EPHA10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE,REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE,0.0035,3,0.5,5,3,0.5,0.7541,keep,REACTOME_ASPIRIN_ADME,REACTOME_ASPIRIN_ADME,False,"ACSM2B,GLYAT,GLYATL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS,REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS,0.0036,11,0.4074,22,10,0.3021,0.9522,keep,REACTOME_DOWNSTREAM_TCR_SIGNALING,REACTOME_DOWNSTREAM_TCR_SIGNALING,False,"CD4,HLA-DQB2,HLA-DQB1,HLA-DQA1,HLA-DRB5,HLA-DRB1,HLA-DPA1,HLA-DPB1,HLA-DRA,PTPRC,TRBV7-9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,0.0037,34,0.4533,59,33,0.000264,0.0775,exclude,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,False,"H2BC4,H3C15,H2BC15,H2AC19,H4C5,H4C3,H2AC18,H2BC13,H3C14,EZH1,H2BC12,H2BC11,H3C13,H4C16,H4C8,H2BC6,H2BC21,H2BC7,H2AJ,H2AC14"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_INSULIN_SECRETION,REACTOME_REGULATION_OF_INSULIN_SECRETION,0.0037,32,0.4103,49,19,0.7777,0.000895,keep,REACTOME_NEURONAL_SYSTEM,REACTOME_NEURONAL_SYSTEM,True,"ADCY5,CACNA2D2,VAMP2,GNAI1,CHRM3,AHCYL1,CACNB2,GNB1,GNG3,ITPR1,PLCB3,RAP1A,GNG12,GNA14,CACNB3,PRKAR2A,CACNA1E,MARCKS,IQGAP1,PRKACB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHYLOMICRON_CLEARANCE,REACTOME_CHYLOMICRON_CLEARANCE,0.0038,3,0.6,3,3,0.1,0.1905,keep,REACTOME_PLASMA_LIPOPROTEIN_REMODELING,REACTOME_PLASMA_LIPOPROTEIN_REMODELING,False,"APOB,LIPC,APOE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,0.0038,46,0.4792,59,33,0.0375,0.0775,exclude,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,False,"THBS1,SIN3A,H2BC4,KMT2A,H3C15,H2BC15,HDAC1,H2AC19,H4C5,EP300,H4C3,H2AC18,SIN3B,H2BC13,H3C14,H2BC12,PF4,H2BC11,KMT2C,H3C13"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.0039,28,0.2435,17,10,0.001,0.7068,exclude,REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND,REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND,False,"FGB,FGA,FGG,SAA1,TLR2,CD14,TAB3,PPP2R1B,IRAK2,TLR4,MAP3K1,TLR1,IKBKG,NOD2,DUSP6,ATF1,LY96,TLR6,S100A1,MAP3K8"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.0042,48,0.4324,61,34,0.0029,0.063,exclude,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,False,"H2BC4,H3C15,ANAPC4,H2BC15,H2AC19,H4C5,H4C3,H2AC18,EHMT1,NFKB1,CDKN1A,CDKN1B,H2BC13,H3C14,H2BC12,H2BC11,H3C13,H4C16,H4C8,H2BC6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.0043,63,0.2903,5,4,0.0258,1.0,exclude,REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS,REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS,False,"GNB1,DGKA,GNG3,UTS2R,RPS6KA1,DGKI,RPS6KA2,ITPR1,CYSLTR1,SOS1,MGLL,PLCB3,DGKQ,PRKCH,RGS2,APP,PROK2,GPR17,HCRTR1,GRK5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.0045,46,0.3459,55,32,1.75e-06,1.0,exclude,REACTOME_CD22_MEDIATED_BCR_REGULATION,REACTOME_CD22_MEDIATED_BCR_REGULATION,False,"AHCYL1,IGHV3-48,GNB1,IGHV3-30,IGKV1-17,GNG3,IGLV1-47,ITPR1,CYSLTR1,IGKV1-5,IGKV2D-28,IGLV7-43,IGLV1-44,IGLV1-40,IGHV4-39,IGKV3-11,IGKV2-28,IGLV2-14,IGKV5-2,IGHV3-33"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CIRCADIAN_CLOCK,REACTOME_CIRCADIAN_CLOCK,0.0047,52,0.4685,41,27,0.0019,0.136,exclude,REACTOME_DOWNSTREAM_TCR_SIGNALING,REACTOME_DOWNSTREAM_TCR_SIGNALING,False,"F7,SERPINE1,SIK1,KLF15,RORA,BHLHE40,TBL1X,NOCT,PSMD12,PER1,BMAL1,PSMA2,PSMA3,PSMC2,HDAC3,PSMA5,NCOA2,NR1D1,PSMD6,PSMB2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,0.0048,36,0.4737,59,33,0.0051,0.0775,exclude,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,False,"H2BC4,H3C15,H2BC15,H2AC19,POLR2J,H4C5,H4C3,H2AC18,H2BC13,H3C14,H2BC12,H2BC11,H3C13,POLR2L,H4C16,H4C8,IPO8,H2BC6,H2BC21,H2BC7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,0.0048,81,0.5159,91,53,0.0361,0.7474,exclude,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"RRAGD,ATF3,WDR59,DDIT3,CEBPB,ATP6V1C2,TRIB3,RPL6,LAMTOR2,RPL39,RPL26L1,ATP6V1C1,SH3BP4,RPL24,EIF2S2,RPL4,RPS15A,RPS7,RPL26,FNIP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION,REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION,0.0048,46,0.5349,41,28,0.0077,0.1865,exclude,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"PRKAG3,PSMD12,PDCD1LG2,PSMA2,PSMA3,PSMC2,CCND1,PSMA5,CD274,PSMD6,PSMB2,RNF5,PSMB7,PDCD1,PSMA7,CUL1,DERL1,GSK3B,MAGT1,SEM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM,REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM,0.0048,9,0.6923,6,5,0.3427,0.1108,keep,REACTOME_PROTEIN_LOCALIZATION,REACTOME_PROTEIN_LOCALIZATION,False,"ACSL1,ELOVL2,ACAA1,ACOX1,ELOVL5,HSD17B4,SCP2,FADS1,ABCD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,0.0049,42,0.6885,37,29,0.0441,0.0401,keep,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,True,"PSMD12,ANAPC11,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,ANAPC5,UBB,PSMA1,PSMB4,PSMD7,RPS27A,CDC23,PSMD14"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RA_BIOSYNTHESIS_PATHWAY,REACTOME_RA_BIOSYNTHESIS_PATHWAY,0.005,7,0.3182,7,4,0.1069,0.3728,keep,REACTOME_BIOLOGICAL_OXIDATIONS,REACTOME_BIOLOGICAL_OXIDATIONS,False,"RDH16,ADH4,ALDH8A1,ADH1A,ALDH1A1,CYP26A1,DHRS3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G_PROTEIN_MEDIATED_EVENTS,REACTOME_G_PROTEIN_MEDIATED_EVENTS,0.005,24,0.4444,39,16,0.8687,0.1483,keep,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,False,"PRKCD,NBEA,ADCY5,CREB1,CALM1,GNAI1,CAMK2D,AHCYL1,ITPR1,PLCB3,GNA14,PRKAR2A,PRKACB,ADCY6,CAMK2G,PLA2G4A,GNAQ,CAMK2A,GNAL,GNA11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROSTANOID_LIGAND_RECEPTORS,REACTOME_PROSTANOID_LIGAND_RECEPTORS,0.0051,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"PTGDR2,PTGDR,PTGER1,PTGER2,PTGER3,PTGFR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHASE_0_RAPID_DEPOLARISATION,REACTOME_PHASE_0_RAPID_DEPOLARISATION,0.0054,16,0.5,14,8,0.3612,0.3005,keep,REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS,REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS,False,"CACNA2D2,CACNB1,CALM1,CAMK2D,CACNB2,SCN2A,SCN11A,SCN7A,SCN5A,CAMK2G,CAMK2A,CACNA1C,SCN3B,SCN4B,SCN2B,SCN3A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HEME_BIOSYNTHESIS,REACTOME_HEME_BIOSYNTHESIS,0.0054,7,0.5,0,0,1.0,0.0,keep,itself,,True,"ALB,ALAS1,ALAD,UROS,UROD,CPOX,ABCG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION,REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION,0.0057,8,0.2051,9,5,0.0089,0.6054,exclude,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,False,"FGB,FGA,FGG,F2,THPO,APBB1IP,GP1BA,FN1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,0.0059,36,0.5373,37,26,0.0026,0.1384,exclude,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"ZNF385A,PSMD12,MDM2,MDM4,PSMA2,PSMA3,PSMC2,PSMA5,PLK3,PSMD6,MAPK14,PSMB2,PSMB7,PSMA7,CUL1,GSK3B,SEM1,ADRM1,UBB,PSMA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CREATINE_METABOLISM,REACTOME_CREATINE_METABOLISM,0.006,3,0.2727,0,0,1.0,0.0,keep,itself,,True,"GAMT,GATM,SLC6A12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HISTIDINE_CATABOLISM,REACTOME_HISTIDINE_CATABOLISM,0.006,5,0.625,0,0,1.0,0.0,keep,itself,,True,"AMDHD1,UROC1,FTCD,HAL,HNMT"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B,REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B,0.0062,5,0.5556,3,3,0.119,0.3394,keep,REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,False,"F9,F11,F10,GGCX,GP1BA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS,REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS,0.0063,14,0.1972,5,5,0.000154,1.0,exclude,REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE,REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE,False,"COLEC10,CRP,COLEC11,FCN2,MBL2,MASP2,FCN3,MASP1,C1QB,C1QA,C1QC,C1R,FCN1,C1S"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METALLOTHIONEINS_BIND_METALS,REACTOME_METALLOTHIONEINS_BIND_METALS,0.0065,9,0.8182,0,0,1.0,0.0,keep,itself,,True,"MT2A,MT1A,MT1X,MT1E,MT1G,MT1F,MT3,MT1M,MT1H"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS,REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS,0.0065,28,0.6667,39,28,0.0317,0.3136,exclude,REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,False,"PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,CUL1,SEM1,ADRM1,UBB,PSMA1,PSMB4,PSMD7,RPS27A,PSMD14,PSMC6,UBC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MALATE_ASPARTATE_SHUTTLE,REACTOME_MALATE_ASPARTATE_SHUTTLE,0.0065,4,0.4444,4,3,0.1667,0.1192,keep,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,False,"SLC25A18,SLC25A13,GOT2,GOT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING,REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING,0.0066,4,0.8,0,0,1.0,0.0,keep,itself,,True,"WASL,DNM2,NOSTRIN,CAV1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,0.0067,30,0.4839,44,26,0.0084,0.0774,exclude,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,False,"POT1,H2BC4,OGG1,H2BC15,H2AC19,H4C5,H4C3,H2AC18,SMUG1,H2BC13,H2BC12,H2BC11,H4C16,H4C8,TINF2,H2BC6,H2BC21,H2BC7,H2AJ,H2AC14"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY,REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY,0.0068,17,0.3864,0,0,1.0,0.0,keep,itself,,True,"TIMD4,PROS1,CD300A,CLDN1,CD14,MRC1,SDC4,MERTK,CD33,MAPRE3,LY6E,SDC2,SDC1,FURIN,SDC3,UBA5,GPC3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,0.007,30,0.6383,36,26,0.0369,1.0,exclude,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,False,"PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,NUMB,PSMD6,PSMB2,PSMB7,PSMA7,CUL1,SEM1,ADRM1,UBB,ITCH,PSMA1,PSMB4,PSMD7,RPS27A,PSMD14"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM,REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM,0.007,19,0.2603,0,0,1.0,0.0,keep,itself,,True,"PGR,DMKN,KIT,SPINK5,SBSN,LRIG1,ERBB2,MUC1,MFGE8,DLX5,ALDH1A3,EGF,KRT1,KRT24,CSPG4,MYH11,DLL1,CNN1,FGF10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS,REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS,0.0075,9,0.2368,0,0,1.0,0.0,keep,itself,,True,"SLC22A7,SLCO1B1,SLC13A5,SLCO1B3,SLC16A2,SLCO1A2,SLCO2B1,SLC22A11,SLC13A3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PARACETAMOL_ADME,REACTOME_PARACETAMOL_ADME,0.0075,9,0.3103,7,6,0.0011,0.1882,exclude,REACTOME_ASPIRIN_ADME,REACTOME_ASPIRIN_ADME,False,"CYP2E1,SULT2A1,ABCC2,SULT1E1,UGT1A1,UGT1A9,UGT1A6,ACY1,UGT2B15"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,0.0076,10,0.5556,0,0,1.0,0.0,keep,itself,,True,"VASP,FLNA,TESK1,PXN,RSU1,LIMS2,ILK,FBLIM1,PARVA,FLNC"
