term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION	0.0002477946990845	157	102	CANX,NUP62,NUP88,NUP210,RPL6,NUP153,RPL39,RPL26L1,RPL24,HSP90AA1,RPL4,KPNA1,RPS15A,RPS7,RPL26,CALR,FAU,RPL36A,RPL38,IPO5,PARP1,XPO1,RPS14,POM121,RPL37,POLR2D,HSPA1A,RPL30,RPL11,POM121C,RPL31,RPL7,RAN,NUP107,RPL13,RPL23,RPS27A,RPS17,RPS27,RPL5,KPNA7,POLR2F,RPL10,NUP35,NUP50,RPL22,RPS18,NUP155,RPL21,KPNB1,POLR2K,RPS20,RPL14,RAE1,RPL35A,SEH1L,POLR2E,NUP85,RPS25,RPLP0,RPS8,RPL37A,RPL22L1,RPS10,CPSF4,RPL15,KPNA3,RPS21,RPL8,NUP58,NUP133,RPL17,RPS6,RPL32,RPS19,RPS16,GBP1,NUP37,RPS2,RPS5,RPL10A,KPNA2,NUP43,RPS4X,RPS24,TPR,NUP160,RPL3,KPNA5,RPS12,RPL35,RPL19,RPS3A,RPL29,DNAJC3,POLR2C,POLR2H,POLR2I,RPL27,TGFB1,RPL34,RPS13
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.0003230977750824	155	90	LHX2,LHX9,PSMD12,RPL6,PSMA2,PSMA3,PSMC2,RPL39,MAGOH,PSMA5,RPL26L1,RPL24,ETF1,PSMD6,RPL4,PSMB2,RPS15A,PSMB7,RPS7,RPL26,SLIT1,FAU,PSMA7,RPL36A,RPL38,SEM1,ADRM1,RPS14,RPL37,UBB,RPL30,RPL11,RPL31,EIF4G1,RPL7,PSMA1,PSMB4,ELOC,GSPT2,PSMD7,NCBP2,RPL13,RPL23,RPS27A,RPS17,RPS27,RPL5,EIF4A3,RPL10,RPL22,PSMD14,PSMC6,RPS18,RPL21,RPS20,RPL14,RPL35A,PABPC1,UBC,RPS25,PSMC1,PSMB6,RPLP0,RPS8,RPL37A,PSMD11,RPL22L1,PSMB5,RPS10,RPL15,RPS21,RPL8,PSMD8,PSMA6,RPL17,RPS6,RPL32,RPS19,PSMC4,RPS16,MAGOHB,UPF3B,RPS2,RPS5,RPL10A,RBM8A,RPS4X,RPS24,ELOB,RPL3
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.0158235071184363	10	4	GRIK2,GRIK4,GRIK5,GRIK3
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	0.0005630439747286	135	91	NUP62,NUP88,NUP210,RPL6,NUP153,RPL39,RPL26L1,RPL24,HSP90AA1,RPL4,RPS15A,RPS7,RPL26,FAU,RPL36A,RPL38,IPO5,PARP1,RPS14,POM121,RPL37,POLR2D,RPL30,RPL11,POM121C,RPL31,RPL7,NUP107,RPL13,RPL23,RPS27A,RPS17,RPS27,RPL5,POLR2F,RPL10,NUP35,NUP50,RPL22,RPS18,NUP155,RPL21,POLR2K,RPS20,RPL14,RAE1,RPL35A,SEH1L,POLR2E,NUP85,RPS25,RPLP0,RPS8,RPL37A,RPL22L1,RPS10,RPL15,RPS21,RPL8,NUP58,NUP133,RPL17,RPS6,RPL32,RPS19,RPS16,NUP37,RPS2,RPS5,RPL10A,NUP43,RPS4X,RPS24,TPR,NUP160,RPL3,RPS12,RPL35,RPL19,RPS3A,RPL29,DNAJC3,POLR2C,POLR2H,POLR2I,RPL27,RPL34,RPS13,RPS9,NUP93,NDC1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.0056824810710318	39	8	FGB,FGA,FGG,F2,THPO,APBB1IP,GP1BA,FN1
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.0121202658909267	13	9	FZD2,AP2M1,CLTC,AP2A2,CLTB,AP2B1,ROR1,ROR2,WNT5A
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.0028178159343819	5	5	FCN2,MASP2,FCN3,MASP1,FCN1
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM	0.0059982675613085	9	3	GAMT,GATM,SLC6A12
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.0125612033704585	17	11	SHMT1,MTHFS,SHMT2,MTHFD1,SLC19A1,ALDH1L1,SLC46A1,DHFR,FPGS,SLC25A32,MTHFD2L
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.0061510876239236	9	5	F9,F11,F10,GGCX,GP1BA
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	0.0004027889480817	115	44	NCKAP1,BRK1,CDC42,IGHV3-48,IGHV3-30,IGKV1-17,IGLV1-47,IGKV1-5,IGKV2D-28,IGLV7-43,IGLV1-44,NCK1,IGLV1-40,IGHV4-39,IGKV3-11,IGKV2-28,IGLV2-14,IGKV5-2,IGHV3-33,IGKV1-16,IGKV1D-39,WASL,DOCK1,IGKV1-39,CYFIP1,IGHV4-59,SRC,IGHV3-23,IGKV4-1,IGLV2-23,IGKV3-20,IGLV2-8,IGHV3-7,IGLC3,IGLV1-51,MAPK3,IGLC2,IGHV3-53,WIPF2,IGLV2-11,IGKV2D-30,IGKV2-30,MYO1C,ABL1
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM	0.0010370505561679	81	21	GCKR,G6PC1,PKLR,ALDOB,PFKFB1,PC,ENO3,FBP1,HK3,PCK1,SLC37A4,PPP2R1B,ALDOC,NUP62,NUP88,PCK2,NUP210,ENO1,NUP153,PFKFB3,PGK1
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	0.0004860268432969	127	88	SRSF6,U2SURP,TUT1,PCBP2,SRSF2,RBM39,SNRPE,HNRNPU,SRSF7,HNRNPH1,SF3B6,PUF60,CDC40,PCBP1,SNRPD3,HNRNPC,SNRPF,TRA2B,POLR2D,SNRPB2,UBB,SF3B3,SRSF10,CSTF1,PTBP1,FUS,NCBP2,SRSF11,HNRNPA3,SF3A3,CPSF7,RBMX,RPS27A,POLR2F,SNRPA1,YBX1,HNRNPD,SNRPC,TCERG1,HNRNPF,DDX5,POLR2K,SRSF4,POLR2E,SRSF9,FIP1L1,UBC,CPSF1,HNRNPK,NUDT21,SRSF3,SRSF12,XRN2,HNRNPA2B1,SRSF1,SF3B2,SMNDC1,HNRNPA1,CPSF4,CSTF2,PHF5A,SF3B1,U2AF1,SNRPB,SRRT,CHERP,SNRNP70,PRPF40A,U2AF2,HNRNPL,DDX42,SRRM2,SNRPN,SNRPG,WDR33,SYMPK,SNRPD2,RBM10,DDX46,DHX9,DHX15,HNRNPM,CLP1,SF3B4,POLR2C,SNRPD1,POLR2H,POLR2I
REACTOME_DEFENSINS	REACTOME_DEFENSINS	0.009174465654515	12	6	DEFA1,TLR2,CD4,DEFB1,TLR1,CCR2
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS	0.0064567278922309	9	9	MT2A,MT1A,MT1X,MT1E,MT1G,MT1F,MT3,MT1M,MT1H
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.0123669713277983	8	4	SAA1,FPR3,FPR1,HEBP1
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.0127410146573615	10	5	RBP4,TTR,LRAT,RDH12,RBP1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	6.96437764625e-05	129	48	KLC1,DCTN5,RINT1,TMED10,RAB6B,NAPB,COPB2,TUBB6,DYNC1I1,CAPZA2,CAPZA1,KDELR2,COPB1,COPE,GALNT1,NSF,STX18,DYNC1I2,KIF19,KLC2,KIF1C,ARCN1,KDELR1,PAFAH1B1,ACTR10,KIF16B,GBF1,NBAS,RAB1B,NAPG,KIFAP3,CAPZB,DCTN2,DCTN1,ARF3,TMED3,ACTR1A,DYNC1H1,ARF4,KIF13B,TUBAL3,DYNC1LI2,PLA2G4A,RAB3GAP1,TUBB4A,KIF1A,KIF5A,KDELR3
REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A	REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A	0.0020348699090432	50	31	PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,PLK3,PSMD6,MAPK14,PSMB2,PSMB7,PSMA7,CUL1,GSK3B,SEM1,ADRM1,UBB,PSMA1,PSMB4,PSMD7,RPS27A,PSMD14,PSMC6,UBC,PSMC1,PSMB6,FBXW11,PSMD11,PSMB5,PSMD8,PSMA6,PSMC4
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE	0.0037770583824982	5	3	APOB,LIPC,APOE
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.0021695578929718	96	43	FGB,FGA,FGG,TLR2,CD14,CTSL,NCF2,MRC1,FCGR1A,TLR4,TLR1,IKBKG,PSMD12,LY96,TLR6,PSMA2,PSMA3,PSMC2,S100A1,PSMA5,CYBB,PSMD6,PSMB2,PSMB7,BTK,CALR,PSMA7,SEM1,ADRM1,UBB,PSMA1,PSMB4,PSMD7,CTSV,RPS27A,HMGB1,PSMD14,PSMC6,S100A8,UBC,PSMC1,NCF1,PSMB6
REACTOME_MALATE_ASPARTATE_SHUTTLE	REACTOME_MALATE_ASPARTATE_SHUTTLE	0.0065331379866752	9	4	SLC25A18,SLC25A13,GOT2,GOT1
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.0059133512968891	65	36	ZNF385A,PSMD12,MDM2,MDM4,PSMA2,PSMA3,PSMC2,PSMA5,PLK3,PSMD6,MAPK14,PSMB2,PSMB7,PSMA7,CUL1,GSK3B,SEM1,ADRM1,UBB,PSMA1,PSMB4,PSMD7,RPS27A,TP53,PSMD14,PSMC6,UBC,PSMC1,PSMB6,FBXW11,PSMD11,CDKN2A,PSMB5,PSMD8,PSMA6,PSMC4
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.0122281076530038	13	4	PLG,HRG,SERPINF2,SERPINE1
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.0206699810773149	8	5	PPP3CB,PRKAR2A,PRKACB,AKAP5,ROBO2
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.0115474900129185	14	10	DNM3,AP2M1,CLTC,AP2A2,SH3GL2,DNAL4,DNM2,NTRK1,AP2B1,DNM1
REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY	REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY	0.0142574398907261	8	7	MSMO1,DHCR24,TM7SF2,NSDHL,HSD17B7,CYP51A1,SREBF1
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	0.0035423636231488	6	3	ACSM2B,GLYAT,GLYATL1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.0004940839397999	153	51	GCKR,APOA1,SLCO1B1,SLC2A2,SLC34A2,CP,ABCG5,ABCB4,ABCG8,ABCB11,ABCC2,SLCO1B3,SLC2A9,SLC7A9,SLC1A3,ABCC6,AVPR1A,ABCA1,PSMD12,SLC3A2,SLC7A7,NUP62,NUP88,NUP210,PSMA2,PSMA3,PSMC2,SLC11A2,NUP153,PSMA5,ABCC9,PSMD6,SLC34A1,SLC2A1,PSMB2,RNF5,PSMB7,PSMA7,DERL1,SLC17A8,SEM1,ADRM1,POM121,UBB,DERL2,POM121C,ABCD1,NUP107,PSMA1,PSMB4,PSMD7
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM	7.00338827158e-05	257	68	ARG1,MAT1A,FMO3,GYS2,G6PC1,SLC34A2,CPS1,PAH,ALDOB,CYP4F22,KHK,UGT1A4,PC,CYP17A1,OTC,UGT1A1,ADAMTSL2,ADAMTS13,CYP27A1,NAGS,DCXR,CFP,CYP1B1,BCKDHA,HYAL1,MMAB,GALK1,THSD7B,GBE1,GCLC,SLC37A4,ACY1,SDC4,GCLM,BCKDK,ECHS1,CSF2RA,CYP21A2,ADAMTSL4,HPRT1,GALT,CYP11A1,ACAT1,MMACHC,BGN,GYG2,AHCY,MMADHC,PMM2,POMGNT1,MUC16,ADAMTS10,SLC25A15,SDC2,ADAMTS17,CYP7B1,HLCS,NOTCH2,OPLAH,SDC1,NUS1,PRELP,SDC3,MMUT,DPM1,GUSB,ADAMTS5,GPC3
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	4.57283159374e-05	198	75	KLC1,DCTN5,RINT1,TMED10,ARL1,GOSR2,CYTH3,RAB6B,NAPB,COPB2,TUBB6,DYNC1I1,CAPZA2,YKT6,NAA38,CAPZA1,RHOBTB3,GCC2,KDELR2,ARFIP2,VPS51,COPB1,COPE,GALNT1,NSF,GOLGA4,VPS53,STX18,TMF1,CUX1,STX5,RGP1,DYNC1I2,BET1L,COG7,KIF19,KLC2,KIF1C,ARCN1,KDELR1,PAFAH1B1,ALPP,ACTR10,KIF16B,GBF1,RAB41,VPS45,GOLGA1,NBAS,RAB1B,NAPG,COG6,KIFAP3,CAPZB,DCTN2,DCTN1,ARF3,TMED3,TRIP11,ACTR1A,NAA35,DYNC1H1,COG5,ARF4,KIF13B,TUBAL3,DYNC1LI2,PLIN3,PLA2G4A,RAB3GAP1,TUBB4A,KIF1A,KIF5A,RAB9B,KDELR3
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS	0.0231342853906688	12	7	DUOX1,DUOXA1,DUOXA2,DUOX2,TPO,DIO2,CAV1
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.0158328323822323	8	6	CYB5A,GSTO1,SLC23A2,SLC23A1,SLC2A3,SLC2A1
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.0069691528872828	45	30	PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,NUMB,PSMD6,PSMB2,PSMB7,PSMA7,CUL1,SEM1,ADRM1,UBB,ITCH,PSMA1,PSMB4,PSMD7,RPS27A,PSMD14,PSMC6,UBC,PSMC1,PSMB6,PSMD11,PRKACA,PSMB5,PSMD8,PSMA6,PSMC4
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.0102520396870861	19	12	MYL12B,PAK1,PPP1CB,RHOA,CFL1,PPP1R12A,LIMK2,MYL9,MYL6,RHOC,PPP1R12B,MYH11
REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	0.006502114057909	41	28	PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,CUL1,SEM1,ADRM1,UBB,PSMA1,PSMB4,PSMD7,RPS27A,PSMD14,PSMC6,UBC,PSMC1,PSMB6,PSMD11,PSMB5,PSMD8,PSMA6,PSMC4,AURKA
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.0136532612751232	12	6	AGMO,GPAM,DGAT2,LPIN2,GK,MOGAT1
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	6.80927785051e-05	212	130	SRSF6,ZMAT5,U2SURP,SDE2,PPIL3,PCBP2,SRSF2,SF1,MAGOH,RBM39,SNRPE,NKAP,HNRNPU,RNF113A,TFIP11,CTNNBL1,SRSF7,HNRNPH1,PNN,SF3B6,CDC5L,PUF60,ZCRB1,CDC40,PQBP1,STEEP1,SNRNP27,SRRM1,RBMX2,PCBP1,SNRPD3,HNRNPC,SNRPF,TRA2B,POLR2D,SNRPB2,PRPF19,SNIP1,CWC15,SF3B3,SRSF10,PTBP1,FUS,NCBP2,SRSF11,HNRNPA3,SF3A3,GCFC2,DDX41,RBMX,PPIG,PPIE,DDX39B,POLR2F,EIF4A3,SNRPA1,LSM6,YBX1,HNRNPD,SNRPC,TCERG1,HNRNPF,PRPF6,DDX5,POLR2K,SNRNP200,SRSF4,LSM5,POLR2E,CWC25,SRSF9,HNRNPK,SRSF3,SRSF12,HNRNPA2B1,PRPF3,PLRG1,SRSF1,EFTUD2,PPIH,SF3B2,SMNDC1,WBP4,HNRNPA1,WBP11,PHF5A,PRPF31,CWC22,SART1,SF3B1,GPKOW,U2AF1,SNRPB,MAGOHB,SRRT,CHERP,RBM22,UPF3B,SNRNP70,PRPF40A,U2AF2,SMU1,HNRNPL,RBM8A,NSRP1,ZRSR2,DDX42,SRRM2,SNRPN,ZNF830,SNRPG,PPIL4,PPIL1,SNRPD2,RBM10,DDX46,DHX9,DHX15,HNRNPM,SNRNP35,ALYREF,SF3B4,CRNKL1,SAP18,POLR2C,FAM50A,SNRPD1,POLR2H,POLR2I,PRPF8
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.0213790841463064	10	9	CACNA2D2,CACNB1,CACNB2,CACNB3,CACNA1E,CACNA2D3,CACNA1A,CACNB4,CACNA1B
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	3.99641226649e-05	293	182	SRSF6,ZMAT5,NUP62,NUP88,U2SURP,SDE2,NUP210,PPIL3,TUT1,PCBP2,SRSF2,NUP153,SF1,MAGOH,RBM39,SNRPE,THOC6,NKAP,HNRNPU,RNF113A,TFIP11,CTNNBL1,SRSF7,HNRNPH1,PNN,SF3B6,CDC5L,PUF60,ZCRB1,CDC40,WTAP,PQBP1,STEEP1,SNRNP27,SRRM1,RBMX2,PCBP1,POM121,SNRPD3,HNRNPC,SNRPF,TRA2B,POLR2D,SNRPB2,UBB,POM121C,PRPF19,SNIP1,CWC15,SF3B3,NUP107,SRSF10,CSTF1,PTBP1,FUS,NCBP2,SRSF11,THOC2,HNRNPA3,SF3A3,CPSF7,GCFC2,DDX41,RBMX,RPS27A,PPIG,PPIE,DDX39B,POLR2F,EIF4A3,SNRPA1,LSM6,YBX1,HNRNPD,SNRPC,NUP35,NUP50,TCERG1,HNRNPF,PRPF6,NUP155,DDX5,POLR2K,SNRNP200,RAE1,SRSF4,LSM5,SEH1L,POLR2E,CWC25,NUP85,SRSF9,FIP1L1,UBC,THOC3,CPSF1,HNRNPK,NUDT21,SRSF3,ZC3H11A,SRSF12,XRN2,HNRNPA2B1,PRPF3,PLRG1,SRSF1,EFTUD2,PPIH,SF3B2,SMNDC1,WBP4,HNRNPA1,CPSF4,CSTF2,WBP11,PHF5A,PRPF31,CWC22,NUP58,NUP133,SLBP,SART1,SF3B1,GPKOW,U2AF1,SNRPB,MAGOHB,SRRT,CHERP,RBM22,UPF3B,NUP37,SNRNP70,PRPF40A,U2AF2,SMU1,HNRNPL,RBM8A,NSRP1,ZRSR2,DDX42,NUP43,SRRM2,SNRPN,TPR,NUP160,ZNF830,SNRPG,WDR33,PPIL4,SYMPK,PPIL1,SNRPD2,METTL14,RBM10,DDX46,DHX9,DHX15,HNRNPM,NXT1,CLP1,SNRNP35,ALYREF,SF3B4,CRNKL1,CHTOP,SAP18,THOC1,POLR2C,FAM50A,THOC7,SNRPD1,POLR2H,POLR2I,PRPF8,CPSF6,XAB2,DHX38,SLU7,NUP93,LUC7L3,NDC1
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.007952754435689	48	32	PSMD12,PSMA2,PSMA3,PSMC2,CCND1,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,CUL1,SEM1,ADRM1,UBB,CKS1B,PSMA1,PSMB4,PSMD7,RPS27A,PSMD14,PSMC6,UBC,PSMC1,PSMB6,PSMD11,PSMB5,PSMD8,PSMA6,PSMC4,CDK4,SKP2,CDK2
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.0026804751597838	73	51	PSMD12,ANAPC11,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,CUL1,SEM1,ADRM1,ANAPC5,UBB,PSMA1,PSMB4,PSMD7,RPS27A,NEK2,CDC23,PSMD14,PSMC6,UBC,PSMC1,PSMB6,UBE2C,PSMD11,FBXO5,ANAPC7,PSMB5,AURKB,CDC16,PSMD8,PSMA6,CDC20,PSMC4,PTTG1,CCNB1,AURKA,SKP2,CDK2,PLK1,BUB3,PSMC3,MAD2L1,ANAPC10,UBE2S,PSMD3,CDK1,CCNA2
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS	REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS	0.0015825645009851	77	45	H2BC4,SS18,H3C15,H2BC15,HDAC1,H2AC19,H4C5,H4C3,H2AC18,H2BC13,H3C14,SMARCA2,SMARCC2,PIWIL4,ARID1A,H2BC12,H2BC11,H3C13,DPF3,H4C16,H4C8,H2BC6,DPF1,H2BC21,H2BC7,H2AJ,H2AC14,BCL7B,H2AC7,H4C14,MTA3,H4C15,H4C9,H3C10,H2BC9,H3C8,H2BC8,H2BC5,H3C4,H2BC12L,H2AC6,H2AC8,H3C6,SMARCD3,CHD3
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.004917815015362	60	42	PSMD12,ANAPC11,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,ANAPC5,UBB,PSMA1,PSMB4,PSMD7,RPS27A,CDC23,PSMD14,PSMC6,UBC,PSMC1,PSMB6,UBE2C,PSMD11,ANAPC7,PSMB5,AURKB,CDC16,PSMD8,PSMA6,CDC20,PSMC4,PTTG1,AURKA,SKP2,PLK1,PSMC3,ANAPC10,UBE2S,PSMD3
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	0.0085780380668819	36	26	RPS15A,RPS7,FAU,RPS14,EEF1A1,RPS27A,RPS17,RPS27,RPS18,RPS20,RPS25,RPS8,RPS10,HNRNPA1,RPS21,RPS6,RPS19,RPS16,RPS2,RPS5,RPS4X,RPS24,RPS12,RPS3A,RPS13,RPS9
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.018796479740601	5	3	NRG2,ERBB2,NRG1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.0082944201768883	40	25	MRC1,FCGR1A,PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,PSMA1,PSMB4,PSMD7,PSMD14,PSMC6,PSMC1,PSMB6,PSMD11,PSMB5,PSMD8,PSMA6,PSMC4
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS	0.0280476449140372	12	3	NOXO1,NOXA1,WNT5A
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.0181209530990588	14	12	DHODH,UMPS,ADSS1,ADSL,PFAS,GART,PAICS,GMPS,ADSS2,CAD,PPAT,ATIC
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.0047541114583302	58	36	H2BC4,H3C15,H2BC15,H2AC19,POLR2J,H4C5,H4C3,H2AC18,H2BC13,H3C14,H2BC12,H2BC11,H3C13,POLR2L,H4C16,H4C8,IPO8,H2BC6,H2BC21,H2BC7,H2AJ,H2AC14,H2AC7,H4C14,H4C15,H4C9,H3C10,H2BC9,H3C8,H2BC8,H2BC5,H3C4,H2BC12L,H2AC6,H2AC8,H3C6
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING	0.0021044745680046	85	39	GNB2,PPP2CB,GNG2,GNG8,PRKCD,NBEA,ADCY5,CREB1,CALM1,GNAI1,PPP2R1A,CAMK2D,AHCYL1,GNB1,GNG3,ITPR1,PLCB3,OPRM1,PPP3CB,GNG12,GNA14,PRKAR2A,PDE4C,PDE4B,PPP3CA,PRKACB,ADCY6,PDE4A,CAMK2G,PLA2G4A,GNAQ,CAMK2A,GNAL,GNA11,ADCY4,PRKAR2B,PDE4D,PDE1C,ADCY2
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE	0.0180404805597331	13	6	ETNPPL,ETNK2,PCYT2,LPIN2,SELENOI,PISD
