"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","22","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","-2.388546422367569","0.00000000451581188954027812","0.00000037317027341746483","0.00000037317027341746483","56","86","0.65116279069767447","0","54","47","0.83928571428571430","0.627906976744186052","0.534653465346534684","0.0000000408687249771837136154174","0.63077188983545152","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"STIM1/IGLV7-43/IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/DAPP1/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/VAV1/IGHV4-59/CD79A/IGHV3-33/IGKV1-12/IGHM/IGHV3-30/IGLV2-11/IGKV1D-12/SH3KBP1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/PIK3R1/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/PTPN6/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/IGHV3-53","STIM1/IGLV7-43/IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/DAPP1/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/VAV1/IGHV4-59/CD79A/IGHV3-33/IGKV1-12/IGHM/IGHV3-30/IGLV2-11/IGKV1D-12/SH3KBP1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/PIK3R1/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/PTPN6/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/IGHV3-53"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","23","REACTOME_PARASITE_INFECTION","REACTOME_PARASITE_INFECTION","-2.244077142253649","0.00000000694233594221720960","0.00000054874638012829959","0.00000054874638012829959","64","116","0.55172413793103448","0","54","44","0.68750000000000000","0.465517241379310331","0.412213740458015288","0.0000000739439123774114399660496","1.00000000000000000","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"ARPC5/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/CYFIP2/IGHV1-46/CD247/IGHV2-5/VAV1/IGHV4-59/IGHG2/ARPC2/ELMO2/IGHV3-33/IGKV1-12/VAV3/IGHV3-30/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/ACTR2/MAPK1/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/WIPF2/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/ABI1/IGLV2-8/IGKV1D-33/IGKV3-20/ARPC1A/WASL/SRC/IGLV6-57/IGKV1-5/ARPC4/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/MAPK3/IGHV3-53/ARPC3","ARPC5/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/CYFIP2/IGHV1-46/CD247/IGHV2-5/VAV1/IGHV4-59/IGHG2/ARPC2/ELMO2/IGHV3-33/IGKV1-12/VAV3/IGHV3-30/IGLV2-11/IGKV1D-12/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/ACTR2/MAPK1/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/WIPF2/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/ABI1/IGLV2-8/IGKV1D-33/IGKV3-20/ARPC1A/WASL/SRC/IGLV6-57/IGKV1-5/ARPC4/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/MAPK3/IGHV3-53/ARPC3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","28","REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","-2.375727533810795","0.00000001675863972445973138","0.00000108811453639527852","0.00000108811453639527852","52","86","0.60465116279069764","0","54","46","0.88461538461538458","0.627906976744186052","0.534653465346534684","0.0000000009627263513485617740808","0.90616302172613694","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"IGLV2-23/IGHV1-2/PPP3R1/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/VAV1/IGHV4-59/IGHV3-33/IGKV1-12/VAV3/IGHV3-30/IGLV2-11/IGKV1D-12/NFATC2/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/LAT/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/IGHV3-53","IGLV2-23/IGHV1-2/PPP3R1/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/VAV1/IGHV4-59/IGHV3-33/IGKV1-12/VAV3/IGHV3-30/IGLV2-11/IGKV1D-12/NFATC2/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/LAT/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/IGHV3-53"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","29","REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS","REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS","-2.278162698841344","0.00000003202484683432990260","0.00000200762660499350993","0.00000200762660499350993","65","102","0.63725490196078427","0","69","59","0.90769230769230769","0.676470588235294157","0.676470588235294157","0.0000000000460956625382677093888","1.00000000000000000","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"AMBP/IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/STAB2/IGLV2-14/IGHV3-7/IGHA2/IGKV3-15/SCARA5/IGHV1-46/S100A9/IGHV2-5/IGHV4-59/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHA1/HBA2/JCHAIN/HPR/HBA1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/LRP1/IGKV2D-28/COLEC11/IGLV1-51/HBB/IGLV1-44/IGKV2-30/IGHV1-69/HP/APOA1/HPX/IGHV3-48/IGKV1D-16/IGKV1-16/ALB/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/APOB/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53/SCARB1","AMBP/IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/STAB2/IGLV2-14/IGHV3-7/IGHA2/IGKV3-15/SCARA5/IGHV1-46/S100A9/IGHV2-5/IGHV4-59/IGHV3-33/IGKV1-12/IGHV3-30/IGLV2-11/IGKV1D-12/IGHA1/HBA2/JCHAIN/HPR/HBA1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/LRP1/IGKV2D-28/COLEC11/IGLV1-51/HBB/IGLV1-44/IGKV2-30/IGHV1-69/HP/APOA1/HPX/IGHV3-48/IGKV1D-16/IGKV1-16/ALB/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/APOB/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/IGHV3-53/SCARB1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","30","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","-2.290771393852871","0.00000004339602074755297751","0.00000262979885730171079","0.00000262979885730171079","53","87","0.60919540229885061","0","54","46","0.86792452830188682","0.620689655172413812","0.529411764705882359","0.0000000027827354674916311769085","0.90616302172613694","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/VAV1/IGHV4-59/IGHV3-33/IGKV1-12/VAV3/IGHV3-30/IGLV2-11/IGKV1D-12/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/MAPK1/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/LAT/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/KRAS/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/MAPK3/IGHV3-53","IGLV2-23/IGHV1-2/IGHV3-23/IGLV1-40/IGLV1-47/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/IGHV2-5/VAV1/IGHV4-59/IGHV3-33/IGKV1-12/VAV3/IGHV3-30/IGLV2-11/IGKV1D-12/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/MAPK1/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/LAT/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/KRAS/IGLV6-57/IGKV1-5/IGKV4-1/IGLC2/IGLC3/IGHV4-34/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/MAPK3/IGHV3-53"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","39","REACTOME_TP53_REGULATES_METABOLIC_GENES","REACTOME_TP53_REGULATES_METABOLIC_GENES","-2.279095320818616","0.00000019524272117848441734","0.00000910131454108934982","0.00000910131454108934982","27","84","0.32142857142857145","0","21","15","0.55555555555555558","0.250000000000000000","0.189189189189189200","0.0000210547127505253468446842768","0.09156912728927320","Exclude","REACTOME_COMPLEX_IV_ASSEMBLY","REACTOME_COMPLEX_IV_ASSEMBLY",FALSE,"LAMTOR5/PRKAG2/SLC38A9/SCO2/TIGAR/YWHAB/COX6B1/COX6C/LAMTOR1/GPX2/COX7A2L/LAMTOR3/COX8A/COX7B/SESN2/COX7A2/COX7C/MT-CO1/PRKAB1/COX5B/COX5A/PRDX5/COX4I1/LAMTOR4/MT-CO2/MT-CO3/COX6A1","LAMTOR5/PRKAG2/SLC38A9/SCO2/TIGAR/YWHAB/COX6B1/COX6C/LAMTOR1/GPX2/COX7A2L/LAMTOR3/COX8A/COX7B/SESN2/COX7A2/COX7C/MT-CO1/PRKAB1/COX5B/COX5A/PRDX5/COX4I1/LAMTOR4/MT-CO2/MT-CO3/COX6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","40","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION","-1.701776465708234","0.00000026561704167050495998","0.00001186899117930988665","0.00001186899117930988665","146","478","0.30543933054393307","0","5","4","0.02739726027397260","0.010460251046025104","0.007849293563579277","0.0321476324676422953174892427342","0.10573123624896784","Exclude","REACTOME_PROTEIN_LOCALIZATION","REACTOME_PROTEIN_LOCALIZATION",FALSE,"GOLGA7/IDH1/PYCARD/S100A8/DIAPH1/IGF2R/PTPRB/S100A9/SVIP/CDA/HLA-C/CTSZ/ADGRG3/COMMD3/DSP/ATP11B/RHOF/CEP290/STING1/HEBP2/CKAP4/NEU1/GAA/PTPRN2/VAPA/AGPAT2/IQGAP2/LAMP2/CAT/SNAP23/PRSS3/HPSE/PTGES2/RAB3A/DNAJC5/CD177/MMP25/SRP14/TOLLIP/CD58/BIN2/PIGR/ORM1/RAB5B/SLCO4C1/LGALS3/YPEL5/KCMF1/ACTR2/MAPK1/FRK/HBB/ERP44/CTSS/RAB37/PYGB/CEACAM3/NHLRC3/GM2A/CTSD/TTR/DGAT1/ALAD/HP/AHSG/CRACR2A/GGH/PSMD12/UNC13D/MIF/NAPRT/ATP6AP2/CANT1/PDXK/PLAC8/DERA/STBD1/MGST1/LYZ/OSTF1/HMOX2/APAF1/CXCR2/JUP/RHOG/CYSTM1/MVP/MGAM/PTPN6/PYGL/CD63/ARSA/ATP6V1D/SIGLEC14/A1BG/RAB7A/TMT1A/CYBA/NDUFC2/NME2/RAP1B/GCA/TOM1/CAB39/GRN/CSTB/MAGT1/ANPEP/RAB10/LAMTOR1/FUCA1/PLD1/PTPRJ/BRI3/PRKCD/SLC27A2/LRG1/CEACAM8/QPCT/ALDOA/LAMTOR3/RAB24/CEACAM6/PFKL/RAB4B/ATP6V0C/SERPINA1/LCN2/AOC1/CST3/GUSB/ATP6V0A1/ORMDL3/PGRMC1/PRDX6/B2M/IST1/RAB18/TMC6/HEXB/RAB5C/SNAP29/ENPP4/VAMP8/CEACAM1/CTSA","GOLGA7/IDH1/PYCARD/S100A8/DIAPH1/IGF2R/PTPRB/S100A9/SVIP/CDA/HLA-C/CTSZ/ADGRG3/COMMD3/DSP/ATP11B/RHOF/CEP290/STING1/HEBP2/CKAP4/NEU1/GAA/PTPRN2/VAPA/AGPAT2/IQGAP2/LAMP2/CAT/SNAP23/PRSS3/HPSE/PTGES2/RAB3A/DNAJC5/CD177/MMP25/SRP14/TOLLIP/CD58/BIN2/PIGR/ORM1/RAB5B/SLCO4C1/LGALS3/YPEL5/KCMF1/ACTR2/MAPK1/FRK/HBB/ERP44/CTSS/RAB37/PYGB/CEACAM3/NHLRC3/GM2A/CTSD/TTR/DGAT1/ALAD/HP/AHSG/CRACR2A/GGH/PSMD12/UNC13D/MIF/NAPRT/ATP6AP2/CANT1/PDXK/PLAC8/DERA/STBD1/MGST1/LYZ/OSTF1/HMOX2/APAF1/CXCR2/JUP/RHOG/CYSTM1/MVP/MGAM/PTPN6/PYGL/CD63/ARSA/ATP6V1D/SIGLEC14/A1BG/RAB7A/TMT1A/CYBA/NDUFC2/NME2/RAP1B/GCA/TOM1/CAB39/GRN/CSTB/MAGT1/ANPEP/RAB10/LAMTOR1/FUCA1/PLD1/PTPRJ/BRI3/PRKCD/SLC27A2/LRG1/CEACAM8/QPCT/ALDOA/LAMTOR3/RAB24/CEACAM6/PFKL/RAB4B/ATP6V0C/SERPINA1/LCN2/AOC1/CST3/GUSB/ATP6V0A1/ORMDL3/PGRMC1/PRDX6/B2M/IST1/RAB18/TMC6/HEXB/RAB5C/SNAP29/ENPP4/VAMP8/CEACAM1/CTSA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","42","REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS","REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS","-2.040156436320800","0.00000032486246169216985288","0.00001406190369896106610","0.00001406190369896106610","71","143","0.49650349650349651","0","54","44","0.61971830985915488","0.377622377622377603","0.341772151898734167","0.0000000017186258754797203123720","1.00000000000000000","Exclude","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"ARPC5/IGHV3-23/IGLV1-40/IGLV1-47/PIK3CB/IGLV2-14/IGHV3-7/IGKV3-15/CYFIP2/IGHV1-46/CD247/IGHV2-5/VAV1/IGHV4-59/IGHG2/ARPC2/ELMO2/IGHV3-33/IGKV1-12/VAV3/IGHV3-30/IGLV2-11/IGKV1D-12/CFL1/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/ACTR2/MAPK1/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/WIPF2/PIK3R1/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/ABI1/IGLV2-8/PLA2G6/IGKV1D-33/IGKV3-20/ARPC1A/WASL/SRC/IGLV6-57/IGKV1-5/ARPC4/IGKV4-1/IGLC2/PLD1/IGLC3/PRKCD/IGHV4-34/PRKCE/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/MAPK3/IGHV3-53/ARPC3","ARPC5/IGHV3-23/IGLV1-40/IGLV1-47/PIK3CB/IGLV2-14/IGHV3-7/IGKV3-15/CYFIP2/IGHV1-46/CD247/IGHV2-5/VAV1/IGHV4-59/IGHG2/ARPC2/ELMO2/IGHV3-33/IGKV1-12/VAV3/IGHV3-30/IGLV2-11/IGKV1D-12/CFL1/IGHG1/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/ACTR2/MAPK1/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/WIPF2/PIK3R1/IGHV3-48/IGKV1D-16/IGKV1-16/IGKV3D-20/ABI1/IGLV2-8/PLA2G6/IGKV1D-33/IGKV3-20/ARPC1A/WASL/SRC/IGLV6-57/IGKV1-5/ARPC4/IGKV4-1/IGLC2/PLD1/IGLC3/PRKCD/IGHV4-34/PRKCE/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/MAPK3/IGHV3-53/ARPC3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","51","REACTOME_M_PHASE","REACTOME_M_PHASE","1.743620187853549","0.00000101832243311659325174","0.00003630019967462680994","0.00003630019967462680994","151","404","0.37376237623762376","0","34","20","0.13245033112582782","0.084158415841584164","0.051204819277108432","0.0066380409712001519836888085990","0.18102749767699847","Exclude","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",FALSE,"ODF2/HAUS1/MAD1L1/CEP76/NDC80/SPDL1/CENPQ/LMNA/CNTRL/NINL/NUMA1/CDK5RAP2/CEP57/NUP62/DYNC1LI1/PLK4/NUP188/TUBB/NCAPD3/YWHAE/SMC4/BUB3/CENPS/PPP2R2D/CENPE/ANAPC10/UBE2E1/SEH1L/SDCCAG8/KIF20A/RCC1/CLASP2/TUBGCP5/INCENP/TPR/CENPL/ZW10/KIF23/KIF18A/SMC3/NUP160/NEK9/SPC24/H2BC11/NUF2/SKA1/AURKB/LBR/CKAP5/AAAS/TUBA1A/RAD21/SMC2/CENPF/NDEL1/HAUS4/BLZF1/KIF2C/PSMD2/TUBB3/SGO2/NUP133/ZWINT/PMF1/CEP192/H2AC20/NUP153/NUP214/ZWILCH/SET/RB1/FBXO5/BUB1/CEP164/NCAPG/H2BC9/PSMC3/CDK1/WAPL/PCM1/CLASP1/PSMB4/CSNK1E/HAUS5/CENPP/NUP93/PPP2R5C/DCTN1/VRK1/BUB1B/FIRRM/NUP98/SGO1/PSMA1/ANAPC1/TUBB6/NUP35/CCP110/UBE2S/CEP78/POM121C/NCAPD2/NEK6/NUP42/NUP58/CEP135/H2AC19/NCAPG2/NDE1/ITGB3BP/TUBA1B/PSMB7/NUP205/H2BC21/PDS5B/ESPL1/H2AC18/PLK1/CENPA/CENPI/CENPO/CDC20/RCC2/NCAPH/CDCA8/CEP41/CENPC/RPS27/H2BC4/PPP2R1A/CEP152/CSNK2A1/PSMB6/XPO1/CENPH/TNPO1/HAUS6/MAU2/NDC1/CCNB2/PSMD14/HAUS8/CPAP/NUP88/H2AZ2/RPS27A/TUBGCP2/NUP54/ERCC6L/RAB2A/H2BC12L","ODF2/HAUS1/MAD1L1/CEP76/NDC80/SPDL1/CENPQ/LMNA/CNTRL/NINL/NUMA1/CDK5RAP2/CEP57/NUP62/DYNC1LI1/PLK4/NUP188/TUBB/NCAPD3/YWHAE/SMC4/BUB3/CENPS/PPP2R2D/CENPE/ANAPC10/UBE2E1/SEH1L/SDCCAG8/KIF20A/RCC1/CLASP2/TUBGCP5/INCENP/TPR/CENPL/ZW10/KIF23/KIF18A/SMC3/NUP160/NEK9/SPC24/H2BC11/NUF2/SKA1/AURKB/LBR/CKAP5/AAAS/TUBA1A/RAD21/SMC2/CENPF/NDEL1/HAUS4/BLZF1/KIF2C/PSMD2/TUBB3/SGO2/NUP133/ZWINT/PMF1/CEP192/H2AC20/NUP153/NUP214/ZWILCH/SET/RB1/FBXO5/BUB1/CEP164/NCAPG/H2BC9/PSMC3/CDK1/WAPL/PCM1/CLASP1/PSMB4/CSNK1E/HAUS5/CENPP/NUP93/PPP2R5C/DCTN1/VRK1/BUB1B/FIRRM/NUP98/SGO1/PSMA1/ANAPC1/TUBB6/NUP35/CCP110/UBE2S/CEP78/POM121C/NCAPD2/NEK6/NUP42/NUP58/CEP135/H2AC19/NCAPG2/NDE1/ITGB3BP/TUBA1B/PSMB7/NUP205/H2BC21/PDS5B/ESPL1/H2AC18/PLK1/CENPA/CENPI/CENPO/CDC20/RCC2/NCAPH/CDCA8/CEP41/CENPC/RPS27/H2BC4/PPP2R1A/CEP152/CSNK2A1/PSMB6/XPO1/CENPH/TNPO1/HAUS6/MAU2/NDC1/CCNB2/PSMD14/HAUS8/CPAP/NUP88/H2AZ2/RPS27A/TUBGCP2/NUP54/ERCC6L/RAB2A/H2BC12L"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","54","REACTOME_FATTY_ACID_METABOLISM","REACTOME_FATTY_ACID_METABOLISM","-1.979950331167599","0.00000196940680790548030060","0.00006630336253281783100","0.00006630336253281783100","51","175","0.29142857142857143","0","28","13","0.25490196078431371","0.160000000000000003","0.090032154340836015","0.0271041411750339925057495804595","0.40661615371319088","Exclude","REACTOME_PROTEIN_LOCALIZATION","REACTOME_PROTEIN_LOCALIZATION",FALSE,"ECHS1/CPT2/PTGES2/HSD17B8/ACOT11/ELOVL1/FAAH/PCCA/ACAD10/EHHADH/CYP4F2/PRKAG2/GGT1/ACSM3/CYP4F11/SLC25A20/ACOXL/ACBD5/ALOX15B/NUDT7/TBXAS1/PECR/ACSL5/MLYCD/ACBD4/PON3/HADHB/PCCB/HADHA/GPX2/ACSBG1/EPHX2/SLC27A2/ACOT8/ACSF3/PON2/ACSF2/ACAA2/CROT/PHYH/ACSL3/DBI/AMACR/HSD17B3/ACADS/NDUFAB1/SLC22A5/HACD2/ECI2/ACOX1/PCTP","ECHS1/CPT2/PTGES2/HSD17B8/ACOT11/ELOVL1/FAAH/PCCA/ACAD10/EHHADH/CYP4F2/PRKAG2/GGT1/ACSM3/CYP4F11/SLC25A20/ACOXL/ACBD5/ALOX15B/NUDT7/TBXAS1/PECR/ACSL5/MLYCD/ACBD4/PON3/HADHB/PCCB/HADHA/GPX2/ACSBG1/EPHX2/SLC27A2/ACOT8/ACSF3/PON2/ACSF2/ACAA2/CROT/PHYH/ACSL3/DBI/AMACR/HSD17B3/ACADS/NDUFAB1/SLC22A5/HACD2/ECI2/ACOX1/PCTP"
