"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","167","REACTOME_UNWINDING_OF_DNA","REACTOME_UNWINDING_OF_DNA","1.855025458890698","0.00262574687204535951734474","0.02858447792442193879925","0.02858447792442193879925","9","12","0.75000000000000000","0","8","7","0.777777777777777790","0.666666666666666630","0.027210884353741496","0.23636363636363627583","0.043018783833945292705003","Keep","REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS",TRUE,"MCM4/MCM3/MCM6/MCM5/MCM8/GINS4/MCM2/GINS1/MCM7","MCM4/MCM3/MCM6/MCM5/MCM8/GINS4/MCM2/GINS1/MCM7"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","168","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY","1.777285148569449","0.00270215977389880439990533","0.02924122898183350444112","0.02924122898183350444112","18","25","0.71999999999999997","0","15","12","0.666666666666666630","0.599999999999999978","0.357142857142857151","0.26061992926981480956","0.733283895686565379001820","Keep","REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION",FALSE,"RPA1/LIG1/POLD3/PARP1/PARP2/APEX1/POLE3/RFC4/POLB/PCNA/RFC1/POLD1/PARG/RFC2/RPA2/RFC3/FEN1/POLD2","RPA1/LIG1/POLD3/PARP1/PARP2/APEX1/POLE3/RFC4/POLB/PCNA/RFC1/POLD1/PARG/RFC2/RPA2/RFC3/FEN1/POLD2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","169","REACTOME_DIGESTION","REACTOME_DIGESTION","-1.902458685223547","0.00279406122278961924557117","0.03005682427829307196143","0.03005682427829306502254","9","23","0.39130434782608697","0","1","1","0.111111111111111105","0.043478260869565216","0.006622516556291391","0.39130434782608702893","0.279069767441860516754559","Keep","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",FALSE,"CEL/ALPI/GUCA2A/AMY2B/GUCA2B/PNLIPRP2/TREH/MGAM/GUCY2C","CEL/ALPI/GUCA2A/AMY2B/GUCA2B/PNLIPRP2/TREH/MGAM/GUCY2C"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","170","REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","1.791445081018667","0.00288725354955915664359467","0.03084425637097339828463","0.03084425637097340522352","6","8","0.75000000000000000","0","1","1","0.166666666666666657","0.125000000000000000","0.006944444444444444","0.75000000000000000000","0.532846715328467279704228","Keep","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION",FALSE,"LIG1/PARP1/PARP2/APEX1/POLB/PARG","LIG1/PARP1/PARP2/APEX1/POLB/PARG"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","171","REACTOME_LYSOSOME_VESICLE_BIOGENESIS","REACTOME_LYSOSOME_VESICLE_BIOGENESIS","-1.747041050578622","0.00290119243093314065420896","0.03084425637097339828463","0.03084425637097340522352","15","35","0.42857142857142855","0","2","2","0.133333333333333331","0.057142857142857141","0.005797101449275362","0.17647058823529412908","0.049777393024981443636623","Keep","REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION","REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",TRUE,"DNAJC6/CTSZ/ARF1/CLTB/M6PR/APP/AP1B1/AP1G1/AP1M2/CHMP2A/AP1S1/BLOC1S1/HGS/CLTC/VAMP8","DNAJC6/CTSZ/ARF1/CLTB/M6PR/APP/AP1B1/AP1G1/AP1M2/CHMP2A/AP1S1/BLOC1S1/HGS/CLTC/VAMP8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","175","REACTOME_SYNTHESIS_OF_PC","REACTOME_SYNTHESIS_OF_PC","-1.817366304799202","0.00307571217115942298347964","0.03195225558381618174986","0.03195225558381618174986","9","28","0.32142857142857145","0","5","3","0.333333333333333315","0.178571428571428575","0.018796992481203006","0.17179487179487168413","0.102403880468603838971298","Keep","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",FALSE,"SLC44A1/LPIN3/SLC44A3/STARD10/SLC44A4/ABHD3/ACHE/PCTP/CHPT1","SLC44A1/LPIN3/SLC44A3/STARD10/SLC44A4/ABHD3/ACHE/PCTP/CHPT1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","176","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","1.722139758010949","0.00309589635924963860885706","0.03197920216543093802075","0.03197920216543093802075","25","43","0.58139534883720934","0","8","6","0.239999999999999991","0.186046511627906974","0.119402985074626863","0.25398836411762915066","0.852088740575948744293555","Keep","REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION",FALSE,"RPA1/TOP3A/CHEK1/RAD51D/DNA2/ATRIP/NBN/RFC4/BARD1/RAD1/MRE11/ATM/EXO1/XRCC3/RAD51AP1/RFC2/RPA2/BRCA1/BRCA2/XRCC2/RFC3/RAD51/PALB2/RBBP8/BLM","RPA1/TOP3A/CHEK1/RAD51D/DNA2/ATRIP/NBN/RFC4/BARD1/RAD1/MRE11/ATM/EXO1/XRCC3/RAD51AP1/RFC2/RPA2/BRCA1/BRCA2/XRCC2/RFC3/RAD51/PALB2/RBBP8/BLM"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","179","REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION","REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION","1.779977331921626","0.00336513675409839735017115","0.03417775764777032654340","0.03417775764777032654340","7","8","0.87500000000000000","0","2","2","0.285714285714285698","0.250000000000000000","0.076923076923076927","0.75000000000000000000","0.289473684210526438498334","Keep","REACTOME_SIGNALING_BY_HIPPO","REACTOME_SIGNALING_BY_HIPPO",FALSE,"CCN2/TEAD2/YAP1/TEAD3/TEAD1/TEAD4/WWTR1","CCN2/TEAD2/YAP1/TEAD3/TEAD1/TEAD4/WWTR1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","180","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","1.677640411170914","0.00342186829661253119616582","0.03456086979578656959156","0.03456086979578656959156","35","107","0.32710280373831774","0","12","6","0.171428571428571430","0.112149532710280372","0.084507042253521125","0.15193418370635281001","0.264742975704071625830949","Keep","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",FALSE,"ZNF320/ZNF324/CHD4/TRIM28/ZNF331/MTA2/GATAD2B/SETDB1/ZNF519/ZNF649/ZNF765/MTA1/H2BC11/ATF7IP/CHD3/H2AC20/H2BC9/ZNF816/ZNF317/RBBP4/ZNF264/CBX5/H2AC19/ZNF273/H2BC21/ZNF418/H2AC18/ZNF257/ZNF425/H2BC4/ZNF28/ZNF547/H2AZ2/ZNF708/H2BC12L","ZNF320/ZNF324/CHD4/TRIM28/ZNF331/MTA2/GATAD2B/SETDB1/ZNF519/ZNF649/ZNF765/MTA1/H2BC11/ATF7IP/CHD3/H2AC20/H2BC9/ZNF816/ZNF317/RBBP4/ZNF264/CBX5/H2AC19/ZNF273/H2BC21/ZNF418/H2AC18/ZNF257/ZNF425/H2BC4/ZNF28/ZNF547/H2AZ2/ZNF708/H2BC12L"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","183","REACTOME_METABOLISM_OF_STEROIDS","REACTOME_METABOLISM_OF_STEROIDS","-1.583594252541413","0.00368999705692877591131640","0.03665800354916128739324","0.03665800354916128739324","32","154","0.20779220779220781","0","5","3","0.093750000000000000","0.032467532467532464","0.031446540880503145","0.06094472644408058942","0.738095238095238026510003","Keep","REACTOME_PREDNISONE_ADME","REACTOME_PREDNISONE_ADME",FALSE,"ABCC3/ACAT2/MVD/GC/DHCR24/HSD17B1/HSD3B2/OSBPL7/CYP51A1/ALB/STS/TSPO/IDI2/IDI1/HSD11B2/MVK/STARD5/VDR/ARV1/SLC27A2/SAR1B/CYP27A1/PLPP6/ABCB11/ACOT8/HSD17B2/HMGCR/AMACR/HSD17B3/SLC51A/SLC51B/SERPINA6","ABCC3/ACAT2/MVD/GC/DHCR24/HSD17B1/HSD3B2/OSBPL7/CYP51A1/ALB/STS/TSPO/IDI2/IDI1/HSD11B2/MVK/STARD5/VDR/ARV1/SLC27A2/SAR1B/CYP27A1/PLPP6/ABCB11/ACOT8/HSD17B2/HMGCR/AMACR/HSD17B3/SLC51A/SLC51B/SERPINA6"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","184","REACTOME_PYRUVATE_METABOLISM","REACTOME_PYRUVATE_METABOLISM","-1.686985924958725","0.00379704674424385588138442","0.03751647272301811275597","0.03751647272301811275597","17","49","0.34693877551020408","0","1","1","0.058823529411764705","0.020408163265306121","0.004098360655737705","0.34693877551020424477","0.357142857142857206298459","Keep","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",FALSE,"ME2/DLD/GPT/SIRT4/PDP2/MPC1/PC/PDK3/RMND5A/MPC2/RMND5B/FAHD1/PDK2/HAGH/UBC/PDHA1/PKLR","ME2/DLD/GPT/SIRT4/PDP2/MPC1/PC/PDK3/RMND5A/MPC2/RMND5B/FAHD1/PDK2/HAGH/UBC/PDHA1/PKLR"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","186","REACTOME_METAL_ION_SLC_TRANSPORTERS","REACTOME_METAL_ION_SLC_TRANSPORTERS","-1.723383824349061","0.00397668521169107936491516","0.03886889094007733858049","0.03886889094007733858049","15","44","0.34090909090909088","0","4","4","0.266666666666666663","0.090909090909090912","0.040816326530612242","0.01005517454751714106","0.014106583072100314230068","Keep","REACTOME_IRON_UPTAKE_AND_TRANSPORT","REACTOME_IRON_UPTAKE_AND_TRANSPORT",TRUE,"SLC41A2/HEPH/SLC11A2/SLC9A1/SLC8B1/SLC39A3/SLC39A14/SLC39A4/SLC9A2/SLC30A1/SRI/SLC39A5/SLC40A1/CP/SLC9A3","SLC41A2/HEPH/SLC11A2/SLC9A1/SLC8B1/SLC39A3/SLC39A14/SLC39A4/SLC9A2/SLC30A1/SRI/SLC39A5/SLC40A1/CP/SLC9A3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","187","REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN","REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN","1.736644466253592","0.00402028987444988210320229","0.03908495717513308514990","0.03908495717513308514990","14","46","0.30434782608695654","0","4","1","0.071428571428571425","0.086956521739130432","0.028776978417266189","0.77963660875693230334","0.938849701573521433495273","Keep","REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE","REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE",FALSE,"TTLL5/VASH1/TPGS2/TTL/NICN1/TUBA1A/TUBB3/SVBP/AGTPBP1/VASH2/TUBB6/TTLL11/TTLL2/TUBA1B","TTLL5/VASH1/TPGS2/TTL/NICN1/TUBA1A/TUBB3/SVBP/AGTPBP1/VASH2/TUBB6/TTLL11/TTLL2/TUBA1B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","188","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS","1.706011788807390","0.00410913605952059786396990","0.03973621997983216996841","0.03973621997983216996841","28","39","0.71794871794871795","0","11","11","0.392857142857142849","0.282051282051282048","0.031518624641833810","0.01281232813000135994","0.000010006772498883170371","Keep","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",TRUE,"THBS1/ADAMTS2/ADAMTS12/ADAMTS6/ADAMTS14/ADAMTS4/ADAMTS3/THBS2/SPON1/SPON2/ADAMTS17/ADAMTS7/ADAMTS9/ADAMTS18/ADAMTS10/ADAMTS1/THSD1/THSD4/B3GLCT/ADAMTS5/ADAMTSL3/SEMA5B/ADAMTS8/SBSPON/THSD7A/ADAMTS15/ADAMTSL1/ADAMTS16","THBS1/ADAMTS2/ADAMTS12/ADAMTS6/ADAMTS14/ADAMTS4/ADAMTS3/THBS2/SPON1/SPON2/ADAMTS17/ADAMTS7/ADAMTS9/ADAMTS18/ADAMTS10/ADAMTS1/THSD1/THSD4/B3GLCT/ADAMTS5/ADAMTSL3/SEMA5B/ADAMTS8/SBSPON/THSD7A/ADAMTS15/ADAMTSL1/ADAMTS16"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","189","REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE","REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE","-1.748319580123452","0.00416836603237575372554735","0.04009571135904296812491","0.04009571135904297506380","16","34","0.47058823529411764","0","10","6","0.375000000000000000","0.294117647058823539","0.054644808743169397","0.27471264367816100593","0.413221240079423068891629","Keep","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",FALSE,"SIRT3/SDHAF1/SDHB/SUCLG2/NFS1/SDHD/ISCU/DLD/SDHA/IDH3A/FH/MDH2/ACO2/ISCA2/SUCLG1/KGD4","SIRT3/SDHAF1/SDHB/SUCLG2/NFS1/SDHD/ISCU/DLD/SDHA/IDH3A/FH/MDH2/ACO2/ISCA2/SUCLG1/KGD4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","190","REACTOME_NEUROTRANSMITTER_CLEARANCE","REACTOME_NEUROTRANSMITTER_CLEARANCE","-1.931991960219520","0.00454734388744020261857726","0.04331557164134341303408","0.04331557164134340609518","3","11","0.27272727272727271","0","2","1","0.333333333333333315","0.181818181818181823","0.014492753623188406","0.49090909090909096157","0.481831395348837232539552","Keep","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",FALSE,"ALDH2/SLC6A4/ACHE","ALDH2/SLC6A4/ACHE"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","191","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE","-1.672444815898174","0.00455075587651077549666834","0.04331557164134341303408","0.04331557164134340609518","23","75","0.30666666666666664","0","2","2","0.086956521739130432","0.026666666666666668","0.014084507042253521","0.09117117117117121139","0.754475703324808399941048","Keep","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"NR1H2/CIDEC/VLDLR/LIPC/APOC3/LIPA/P4HB/PRKACB/LSR/APOA1/ALB/CREB3L3/SAR1B/FURIN/PCSK6/APOB/APOBR/UBC/SCARB1/CES3/CLTC/APOA2/ABCG1","NR1H2/CIDEC/VLDLR/LIPC/APOC3/LIPA/P4HB/PRKACB/LSR/APOA1/ALB/CREB3L3/SAR1B/FURIN/PCSK6/APOB/APOBR/UBC/SCARB1/CES3/CLTC/APOA2/ABCG1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","193","REACTOME_PYROPTOSIS","REACTOME_PYROPTOSIS","-1.760645075154238","0.00484004529353510622863288","0.04559172198780738621826","0.04559172198780738621826","15","27","0.55555555555555558","0","1","1","0.066666666666666666","0.037037037037037035","0.005405405405405406","0.55555555555555546920","0.515723270440251679858079","Keep","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",FALSE,"IL18/CHMP7/CYCS/TP53/CHMP4C/BAX/GZMB/CHMP2A/BAK1/CHMP2B/CHMP4B/CASP1/CHMP6/IRF1/CASP5","IL18/CHMP7/CYCS/TP53/CHMP4C/BAX/GZMB/CHMP2A/BAK1/CHMP2B/CHMP4B/CASP1/CHMP6/IRF1/CASP5"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","195","REACTOME_COLLAGEN_DEGRADATION","REACTOME_COLLAGEN_DEGRADATION","1.596302831471645","0.00538482014574722094718551","0.05020309243573564672580","0.05020309243573564672580","24","64","0.37500000000000000","0","29","14","0.583333333333333370","0.453125000000000000","0.241666666666666669","0.08667032025634435755","0.285777788671156940392137","Keep","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",FALSE,"COL3A1/COL5A2/COL8A1/COL10A1/COL15A1/MMP14/COL5A1/MMP13/COL1A1/COL6A3/COL1A2/COL4A1/COL4A2/COL7A1/ADAM9/COL6A1/COL12A1/COL11A1/MMP2/COL16A1/COL6A2/MMP19/CTSK/MMP1","COL3A1/COL5A2/COL8A1/COL10A1/COL15A1/MMP14/COL5A1/MMP13/COL1A1/COL6A3/COL1A2/COL4A1/COL4A2/COL7A1/ADAM9/COL6A1/COL12A1/COL11A1/MMP2/COL16A1/COL6A2/MMP19/CTSK/MMP1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","198","REACTOME_HEME_DEGRADATION","REACTOME_HEME_DEGRADATION","-1.860344419424720","0.00559769520074244672502850","0.05139701957045338109875","0.05139701957045339497654","7","15","0.46666666666666667","0","3","3","0.428571428571428548","0.200000000000000011","0.013215859030837005","0.07692307692307691347","0.020950742490150626312628","Keep","REACTOME_BIOLOGICAL_OXIDATIONS","REACTOME_BIOLOGICAL_OXIDATIONS",TRUE,"UGT1A1/HMOX2/ALB/UGT1A4/GSTA1/HMOX1/FABP1","UGT1A1/HMOX2/ALB/UGT1A4/GSTA1/HMOX1/FABP1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","200","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA","1.663582429024247","0.00581679809232442043831490","0.05287469465922896988408","0.05287469465922899070076","20","37","0.54054054054054057","0","8","6","0.299999999999999989","0.216216216216216228","0.131147540983606564","0.17393199651264171224","0.852088740575948744293555","Keep","REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION",FALSE,"ERCC1/RPA1/TOP3A/DNA2/ATRIP/NBN/RFC4/BARD1/RAD1/MRE11/ABL1/ATM/EXO1/RFC2/RPA2/BRCA1/RFC3/RAD51/RBBP8/BLM","ERCC1/RPA1/TOP3A/DNA2/ATRIP/NBN/RFC4/BARD1/RAD1/MRE11/ABL1/ATM/EXO1/RFC2/RPA2/BRCA1/RFC3/RAD51/RBBP8/BLM"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","201","REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION","REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION","1.639819439023086","0.00601518831511497088088136","0.05440603162626376360089","0.05440603162626376360089","20","32","0.62500000000000000","0","3","3","0.149999999999999994","0.093750000000000000","0.013043478260869565","0.22983870967741928948","0.061621540538513472351489","Keep","REACTOME_CILIUM_ASSEMBLY","REACTOME_CILIUM_ASSEMBLY",FALSE,"WEE1/CDC25C/MIS18BP1/OBI1/CDK1/CCNA2/HJURP/CDC25B/SGO1/CDK2/PLK1/PPP2R1A/TICRR/XPO1/MNAT1/PPP2R3B/CCNB2/PPME1/FOXM1/CCNB1","WEE1/CDC25C/MIS18BP1/OBI1/CDK1/CCNA2/HJURP/CDC25B/SGO1/CDK2/PLK1/PPP2R1A/TICRR/XPO1/MNAT1/PPP2R3B/CCNB2/PPME1/FOXM1/CCNB1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","205","REACTOME_REGULATED_NECROSIS","REACTOME_REGULATED_NECROSIS","-1.660728300191556","0.00668474379538159732550007","0.05928226448782315111119","0.05928226448782315111119","27","59","0.45762711864406780","0","27","15","0.555555555555555580","0.457627118644067798","0.457627118644067798","0.13035833541974589656","1.000000000000000000000000","Keep","REACTOME_PYROPTOSIS","REACTOME_PYROPTOSIS",FALSE,"IL18/CHMP7/CASP8/CYCS/PRKN/TP53/CHMP4C/ITCH/BAX/STUB1/GZMB/CFLAR/TRADD/CHMP2A/RIPK3/UBE2L3/FASLG/XIAP/BAK1/CHMP2B/TNFSF10/CHMP4B/CASP1/CHMP6/UBC/IRF1/CASP5","IL18/CHMP7/CASP8/CYCS/PRKN/TP53/CHMP4C/ITCH/BAX/STUB1/GZMB/CFLAR/TRADD/CHMP2A/RIPK3/UBE2L3/FASLG/XIAP/BAK1/CHMP2B/TNFSF10/CHMP4B/CASP1/CHMP6/UBC/IRF1/CASP5"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","206","REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN","REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN","-1.611497873711374","0.00683838950904489765308947","0.06035044722060011607168","0.06035044722060012301057","22","80","0.27500000000000002","0","2","1","0.045454545454545456","0.025000000000000001","0.008620689655172414","0.47689873417721517779","0.373482726423902899881568","Keep","REACTOME_METABOLISM_OF_STEROIDS","REACTOME_METABOLISM_OF_STEROIDS",FALSE,"AMDHD2/NEU1/GFPT1/DPM1/ALG6/GMDS/ALG2/ALG13/MVD/GNE/ALG12/NANS/NUDT14/DPM3/ALG14/DOLPP1/FCSK/NEU4/DHRSX/CMAS/CTSA/ST8SIA6","AMDHD2/NEU1/GFPT1/DPM1/ALG6/GMDS/ALG2/ALG13/MVD/GNE/ALG12/NANS/NUDT14/DPM3/ALG14/DOLPP1/FCSK/NEU4/DHRSX/CMAS/CTSA/ST8SIA6"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","207","REACTOME_PLASMA_LIPOPROTEIN_REMODELING","REACTOME_PLASMA_LIPOPROTEIN_REMODELING","-1.736590616007465","0.00693382586114717203162883","0.06089707930224910747974","0.06089707930224910054084","12","34","0.35294117647058826","0","2","2","0.166666666666666657","0.058823529411764705","0.019801980198019802","0.11764705882352938238","0.754475703324808399941048","Keep","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"CIDEC/LIPC/APOC3/P4HB/APOA1/ALB/CREB3L3/FURIN/PCSK6/APOB/APOA2/ABCG1","CIDEC/LIPC/APOC3/P4HB/APOA1/ALB/CREB3L3/FURIN/PCSK6/APOB/APOA2/ABCG1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","208","REACTOME_SIGNALING_BY_TGFBR3","REACTOME_SIGNALING_BY_TGFBR3","1.712022347349433","0.00702454407248340878533455","0.06139721694122517170467","0.06139721694122517170467","16","49","0.32653061224489793","0","9","4","0.250000000000000000","0.183673469387755112","0.024930747922437674","0.32167070783286633162","0.419293028268409806447181","Keep","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",FALSE,"TGFB2/TGFBR1/MMP14/ARRB2/INHBA/AGO4/TGFBR2/AGO2/ARRB1/AGO1/TCF4/HELLS/SMAD4/MMP16/TCF12/FGF2","TGFB2/TGFBR1/MMP14/ARRB2/INHBA/AGO4/TGFBR2/AGO2/ARRB1/AGO1/TCF4/HELLS/SMAD4/MMP16/TCF12/FGF2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_REACTOME","209","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI","-1.721944991887955","0.00712520937807768501431882","0.06197909401600591033921","0.06197909401600591033921","9","26","0.34615384615384615","0","5","1","0.111111111111111105","0.192307692307692318","0.049504950495049507","0.90592885375494081046","0.809396299902629068334647","Keep","REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN","REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN",FALSE,"B4GALT5/MGAT2/MAN2A1/MGAT4A/FUCA1/FUT3/MGAT4B/B4GALT4/ST8SIA6","B4GALT5/MGAT2/MAN2A1/MGAT4A/FUCA1/FUT3/MGAT4B/B4GALT4/ST8SIA6"
