"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING","6","0.8219897700903105","1.801452923170009","0.0039021650293603010566101","0.07052117198946158960204","0.05160734392753104499141","1505","tags=67%, list=12%, signal=59%","H1-0/GTF2B/RB1/FOXC1","0.4317076958033464"
"GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY","GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY","8","0.7146740277426818","1.800954930479887","0.0120965302149771795903188","0.13377338655415113577440","0.09789526993797399712083","1040","tags=50%, list=8%, signal=46%","ARRDC3/RAPGEF2/CRTC3/ATP2B4","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_GROWTH","GOBP_POSITIVE_REGULATION_OF_GROWTH","166","0.3676677949258007","1.800261090112511","0.0000239775130230874628174","0.00202649853207192368748","0.00148299019660224728860","2516","tags=36%, list=20%, signal=29%","EDN1/TFCP2L1/CDKN2AIP/GHR/SYT1/BMPR2/PROX1/CDKL5/NRP1/SDCBP/FN1/MFSD2A/MTPN/H3-3B/MEF2C/RICTOR/SEMA7A/CRABP2/GPAM/SEMA5A/PIM1/PAFAH1B1/SMURF1/CDK1/ADAM10/PABIR1/L1CAM/CSNK2A3/H3-5/MUL1/DDX3X/CSNK2A1/ITSN2/VEGFA/RBPJ/TEAD1/IST1/DERL2/TGFBR3/ADAM17/PSMD10/NEDD4L/DISC1/HBEGF/PUM2/ACSL4/PLAA/SPHK1/CREB1/YAP1/SERP1/INSR/SLC44A4/MTM1/PLCB1/EIF4G2/DRD2/PPARD/SLC25A33/RND2","0.5756102610711286"
"GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS","GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS","8","-0.7326482586259762","-1.799665560653984","0.0065175275418936848281781","0.09484442187972597082535","0.06940708104349582741044","3068","tags=75%, list=24%, signal=57%","GART/PPAT/ADSL/PAICS/ATIC/PFAS","0.4070179189239539"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM","41","0.4823410022578611","1.799516720840302","0.0009819446095953236579301","0.02889735080830652114159","0.02114706094194872265657","4459","tags=61%, list=35%, signal=40%","HERPUD1/ZFAND2A/MAN1A1/SRP54/HSPA5/RAB3GAP1/SEC61G/SEC61A2/TRAM1/EDEM1/SEC62/SRP14/SEC63/GET4/TRAM2/VPS54/RAB3GAP2/RAB10/SEC61A1/CHMP4B/SRP68/SRPRB/GET1/SGTB/SRPRA","0.4550598673872295"
"GOBP_CARBOHYDRATE_TRANSPORT","GOBP_CARBOHYDRATE_TRANSPORT","99","0.4001365376887897","1.796826140171969","0.0002423800071975711729281","0.01140602540364154746100","0.00834692134639861832435","2418","tags=33%, list=19%, signal=27%","FGF19/EDN1/SLC2A12/SORBS1/SESN2/ENPP1/INPP5K/BRAF/MFSD2A/SLC2A3/ARPP19/SLC2A10/MEF2A/PTPRM/OSBPL8/IRS2/RAP1A/RNASEL/CD2AP/SLC2A1/OCLN/CREBL2/TRIB3/SELENOS/SLC2A11/SLC17A5/SLC5A10/PEA15/HK2/INSR/RSC1A1/NFE2L2/PPARD","0.5188480777437918"
"GOBP_GMP_METABOLIC_PROCESS","GOBP_GMP_METABOLIC_PROCESS","24","-0.5176043384182396","-1.795830233830142","0.0050720111968568662788592","0.08289622216663734832753","0.06066339691980688481054","1003","tags=25%, list=8%, signal=23%","ADSL/PAICS/ATIC/PFAS/IMPDH1/IMPDH2","0.4070179189239539"
"GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA","GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA","6","-0.7918588488492653","-1.794968209761037","0.0064894347507648327683105","0.09469267827212059229769","0.06929603517846587290574","878","tags=50%, list=7%, signal=47%","LRRK2/CLUH/KAT2A","0.4070179189239539"
"GOBP_ARTERY_MORPHOGENESIS","GOBP_ARTERY_MORPHOGENESIS","49","0.4606040714732043","1.793749570034332","0.0013274082387111092295323","0.03549714946841110024822","0.02597678894697072124464","1880","tags=37%, list=15%, signal=31%","EDN1/FOLR1/BMPR2/PROX1/NRP1/MDK/APOE/SEC24B/JAG1/PRDM1/LDLR/VEGFA/RBPJ/FOXC1/BMP4/LRP1/EFNB2/MYLK","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT","GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT","31","0.5087958185166852","1.793467791310456","0.0026084888967977232741846","0.05491987026991158177269","0.04019032233182760066592","1586","tags=39%, list=12%, signal=34%","FGF19/SORBS1/BRAF/ARPP19/MEF2A/PTPRM/OSBPL8/IRS2/RAP1A/RNASEL/OCLN/CREBL2","0.4317076958033464"
"GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME","GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME","10","-0.6852031759487021","-1.792997784581654","0.0045440796229347223816886","0.07712165111805137363010","0.05643756989891059866471","2149","tags=60%, list=17%, signal=50%","PTPRO/CYBA/CYP4F12/EMP2/HSD11B2/GAS6","0.4070179189239539"
"GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","10","0.6950875708664076","1.792011433432684","0.0065388725574628331002613","0.09492311731249912509778","0.06946467030570004086432","2677","tags=80%, list=21%, signal=63%","EIF2AK3/DNAJC3/PPP1R15A/SESN2/DDX3X/EIF2S1/MAP3K20/NCK1","0.4070179189239539"
"GOBP_ISOPRENOID_METABOLIC_PROCESS","GOBP_ISOPRENOID_METABOLIC_PROCESS","86","-0.3849626583002607","-1.791828328769847","0.0003502124994782155969174","0.01429242541568580444900","0.01045918683960763047314","2559","tags=37%, list=20%, signal=30%","RDH14/DHRS4L2/AKR1B15/AKR1C3/DGAT2/PRMT3/PLB1/DHRS4/CYP1B1/HMGCS2/LRP8/LSS/MVK/PMVK/ALDH3A2/RDH13/AKR1C1/PLPP6/SDR16C5/ALDH1A1/UGT1A7/UGT1A9/NME1/UGT1A3/UGT1A8/CES2/AKR1B10/PDSS1/COQ2/DGAT1/UGT1A1/RBP2","0.4984931087665903"
"GOBP_POLYOL_CATABOLIC_PROCESS","GOBP_POLYOL_CATABOLIC_PROCESS","8","-0.7293971603721606","-1.791679614474753","0.0069864065979852625620783","0.09889272513990711443999","0.07236962651427066017806","1957","tags=50%, list=15%, signal=42%","GK5/NUDT3/SORD/TKFC","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT","GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT","13","0.6333038618807098","1.791266661758154","0.0058711606913181063269191","0.09072132522384289410322","0.06638980181849359063495","960","tags=38%, list=7%, signal=36%","ARL6IP1/ACE2/CLTRN/RAB3GAP1/ITGB1","0.4070179189239539"
"GOBP_IMP_BIOSYNTHETIC_PROCESS","GOBP_IMP_BIOSYNTHETIC_PROCESS","10","-0.6844624125725355","-1.791059400261519","0.0046392427335163561805120","0.07836967853098608660645","0.05735087547953728742689","1003","tags=50%, list=8%, signal=46%","ADSL/PAICS/ATIC/APRT/PFAS","0.4070179189239539"
"GOBP_PEPTIDYL_PROLINE_MODIFICATION","GOBP_PEPTIDYL_PROLINE_MODIFICATION","8","-0.7289207378418499","-1.790509337728681","0.0070801824691648831272550","0.09915132537785770194816","0.07255886998602764648147","2647","tags=50%, list=21%, signal=40%","PIN1/PPIA/P3H2/PPIL1","0.4070179189239539"
"GOBP_LENS_FIBER_CELL_DEVELOPMENT","GOBP_LENS_FIBER_CELL_DEVELOPMENT","10","0.6941102047788654","1.789491677250968","0.0066191031221565568842813","0.09555506041089356639162","0.06992712581943348604252","3149","tags=70%, list=25%, signal=53%","FRS2/PROX1/TBC1D20/EPHA2/ATF4/EFNA5/BFSP1","0.4070179189239539"
"GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS","19","-0.5477517615840521","-1.789402217653513","0.0082184512451123938048259","0.10752236619856053723154","0.07868479175502449129986","1097","tags=32%, list=9%, signal=29%","ALDH2/HAAO/GCDH/SULT1A4/SULT1A3/DDC","0.3807304007227924"
"GOBP_MUSCLE_CELL_PROLIFERATION","GOBP_MUSCLE_CELL_PROLIFERATION","125","0.3838085053574554","1.788195245978694","0.0000980446267108556814571","0.00612680275068173876146","0.00448358993208203531616","2035","tags=32%, list=16%, signal=27%","TNFAIP3/EDN1/TLR4/DDIT3/NOS3/ACE2/BMPR2/ERN1/IGFBP3/IL6R/SAV1/HMOX1/MEF2D/MEF2C/KLF4/PTEN/THBS1/PRKAR1A/RGCC/ITGA2/APOE/CDKN1A/RGS5/PIM1/XBP1/CDK1/FGF20/SUGT1/TRIB1/RBPJ/FOXC1/TGFBR3/RBP4/BMP4/HBEGF/DSN1/JAK2/YAP1/NDC80/CTNNB1","0.5384340963099162"
"GOBP_GLUTATHIONE_METABOLIC_PROCESS","GOBP_GLUTATHIONE_METABOLIC_PROCESS","43","-0.4467011780853584","-1.787785016670851","0.0016065003704774515232157","0.03959968770357174400187","0.02897902353418688181641","1991","tags=33%, list=15%, signal=28%","MMACHC/GSTM3/GSR/GSTK1/CTNS/GSTM4/OPLAH/GSTP1/HAGH/GGT6/AAAS/GSS/ETHE1/G6PD","0.4550598673872295"
"GOBP_ENDOSOME_ORGANIZATION","GOBP_ENDOSOME_ORGANIZATION","100","0.3983201613540523","1.787783416452908","0.0002742825236577323979280","0.01236587427065151574557","0.00904933807035262181839","2070","tags=34%, list=16%, signal=29%","ATP6V1D/SQSTM1/CHMP2B/SYNJ1/RAB22A/VPS18/VPS37D/VPS37A/PIK3C3/EXOC8/VPS11/PLEKHA3/VPS4B/RAB5B/ATP6V1H/CHMP4C/VTA1/ATP6V1A/ATP6V0C/ATP6V0B/PLEKHF2/SCARB2/CHMP5/RAB7A/IST1/UBAP1/ALS2/ARFGEF2/SNX2/PI4K2A/ATP6AP2/TSG101/TMCC1/TOM1","0.4984931087665903"
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH","GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH","97","0.4058320046836975","1.787535922869402","0.0001883486184590355775464","0.00961241153501852726992","0.00703435598226868040450","2712","tags=40%, list=21%, signal=32%","EDN1/GHR/SYT1/BMPR2/PROX1/CDKL5/NRP1/FN1/MEF2C/SEMA7A/CRABP2/GPAM/SEMA5A/PIM1/PAFAH1B1/SMURF1/CDK1/L1CAM/MUL1/ITSN2/VEGFA/RBPJ/IST1/TGFBR3/NEDD4L/DISC1/PUM2/PLAA/CREB1/YAP1/SERP1/INSR/MTM1/PLCB1/DRD2/PPARD/RND2/EFNA5/UNC13A","0.5188480777437918"
"GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY","GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY","9","0.7230293186925599","1.786192446185591","0.0041192005798148011511128","0.07243210429468183164659","0.05300576284082515049478","1224","tags=33%, list=10%, signal=30%","SORL1/DNAJB2/DNAJB6","0.4070179189239539"
"GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT","GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT","77","0.4120256761560353","1.785627557554322","0.0005659527427194404117228","0.01934650720041407659378","0.01415776032533073991448","3466","tags=48%, list=27%, signal=35%","EDN1/EIF2AK3/IL6R/MAP2K1/CRKL/BRAF/MDK/SMAD4/RHEB/BMAL1/CDKN1C/PDPK1/IER3IP1/RFX3/RBPJ/TBX19/DKK3/BMP4/CREB1/CDH1/INSR/PAX6/MAPK1/DRD2/CLOCK/RAF1/GSK3B/SOX2/SMAD3/CITED2/PITX2/HOXA5/WNT11/GATA2/GSK3A/PDX1/DLL1","0.4772708153628621"
"GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION","GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION","8","0.7081321099234794","1.784469513780892","0.0141521225848248999312773","0.14484046420465890303575","0.10599414955766885138022","957","tags=50%, list=7%, signal=46%","SRP54/SEC61G/SEC61A2/TRAM1","0.3807304007227924"
"GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY","GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY","14","-0.6083449457441703","-1.783859502528791","0.0060173938208039406613792","0.09228976273153019493911","0.06753758328049416781447","2262","tags=50%, list=18%, signal=41%","FXN/UQCRFS1/LYRM7/UQCC2/UQCC1/UQCC3/BCS1L","0.4070179189239539"
"GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","55","0.4370952767097404","1.783451310241019","0.0009238991070784658300036","0.02813233961763715249016","0.02058722629213342869559","2717","tags=49%, list=21%, signal=39%","FNIP1/MERTK/ANXA1/MEF2C/SIRT1/GPAM/ADAM8/BCL10/IRS2/RAPGEF2/BCL6/SLC39A10/HIF1A/TSC22D3/PERP/ADAM17/SELENOS/PRKD2/BMP4/AXL/LGALS9/ARG2/EFNA1/ST3GAL1/NOD2/IRF7/RAG1","0.4772708153628621"
"GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS","GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS","26","0.5297430946557585","1.783215543104285","0.0023356975349169833977570","0.05144924022961513965235","0.03765051771596607255166","2652","tags=46%, list=21%, signal=37%","ERRFI1/SUCO/IL6R/LARP6/RGCC/ITGA2/ITGB1/RAP1A/BMP4/PPARD/RUNX1/VSIR","0.4317076958033464"
"GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","41","0.4778481962917168","1.782754970498279","0.0011916743421714216105700","0.03347311611517943263916","0.02449560276650522561148","1951","tags=39%, list=15%, signal=33%","APLP1/SERPINE1/SLIT2/CRY1/GRK3/CXCL8/ARRDC3/RGS2/PDE4D/CRTC3/RGS5/ATP2B4/SH2B3/ADM/UBQLN2/APP","0.4550598673872295"
"GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS","GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS","16","-0.5850179833388933","-1.782112272005188","0.0090857071998990054928491","0.11372041464191380566451","0.08322051923475823342891","1424","tags=31%, list=11%, signal=28%","TYMS/UMPS/CTPS1/CAD/DHODH","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION","18","0.5853519883584137","1.781571470595174","0.0065491318692216865179900","0.09492311731249912509778","0.06946467030570004086432","2591","tags=44%, list=20%, signal=36%","FLCN/CUL3/DLC1/ITGB1/BCL6/ARHGAP42/ABL2/HEG1","0.4070179189239539"
"GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS","46","-0.4393448208111200","-1.781563673848748","0.0013044913679333177813219","0.03527480949034609430948","0.02581408070782581151703","3562","tags=48%, list=28%, signal=35%","ABCB7/COX10/UROS/ABCB10/FECH/ABCC1/FLVCR1/FXN/SLCO2B1/BLVRA/SLC46A1/CPOX/SLC25A39/COX15/TSPO/RSAD1/IBA57/ABCB6/HMBS/UGT1A4/HMOX2/UGT1A1","0.4550598673872295"
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_ENDOTHELIN","GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_ENDOTHELIN","4","0.9257263687639069","1.781304449301052","0.0008563712883334070402955","0.02640903287894553683191","0.01932611163610388829714","183","tags=50%, list=1%, signal=49%","EDN1/NOS3","0.4772708153628621"
"GOBP_PHOSPHOLIPID_EFFLUX","GOBP_PHOSPHOLIPID_EFFLUX","7","0.7920914355929766","1.779714187101333","0.0026091976777638248297109","0.05491987026991158177269","0.04019032233182760066592","909","tags=43%, list=7%, signal=40%","ABCA1/ABCG1/APOE","0.4317076958033464"
"GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR","GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR","73","0.4187450209893533","1.779423250893013","0.0005215113751715053005270","0.01857854904022471220770","0.01359576908529903753464","2294","tags=36%, list=18%, signal=29%","FRS2/FGF19/SHOC2/KDM5B/CRKL/CEP57/RAB14/CXCL8/SMOC2/THBS1/ITGB1/NDNF/NR4A1/CCN2/FGF20/GALNT3/ZFP36L1/PRKD2/SHCBP1/GCLM/EXT2/CTNNB1/FLRT3/GRB2/CRIPTO/RUNX2","0.4772708153628621"
"GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","113","-0.3679178129786015","-1.779016295655928","0.0001216679697997037038100","0.00694273840266498246804","0.00508069106677284942908","4104","tags=52%, list=32%, signal=36%","RPS27A/WDR36/RPS21/DIMT1/HEATR1/RPS15A/TFB1M/RPS7/RPS25/BMS1/SLX9/RPS3A/RPS12/RPSA/DDX52/PDCD2/EXOSC10/RPS14/RPS24/RPSA2/RPS4X/NOM1/RPS19/DCAF13/ERAL1/NOP56/RPS8/RPS28/RPS23/RPP40/BYSL/NOA1/ERCC2/RPS6/RPS27L/PRKDC/RRP9/NPM1/NAT10/TSR1/UTP14A/NOC4L/WDR46/SURF6/RPS9/RCC1L/NOP14/DHX37/WDR3/TBL3/RCL1/FBL/PWP2/TSR3/RRP7A/IMP4/RBFA/METTL17/RRS1","0.5384340963099162"
"GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS","6","0.8115895143618331","1.778659973956392","0.0055163073050272506611669","0.08709516130617099560762","0.06373617762085742599609","584","tags=50%, list=5%, signal=48%","ANXA1/MEF2C/SIRT1","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","8","0.7057262455896169","1.778406815171541","0.0151008586732999522395104","0.14959416867573463449936","0.10947290713709915965790","2035","tags=50%, list=16%, signal=42%","SMOC2/ITGB1/PRKD2/CTNNB1","0.3807304007227924"
"GOBP_RRNA_PROCESSING","GOBP_RRNA_PROCESSING","232","-0.3295222583513120","-1.778294880060393","0.0000025909442919168088610","0.00032373402212967439598","0.00023690832908428814262","4056","tags=48%, list=32%, signal=33%","WDR36/RPS21/DIMT1/RRP15/RPL5/HEATR1/RPL35/TFB1M/CHD7/GTPBP4/DDX49/BUD23/REXO4/RPS7/ZNHIT6/PWP1/RPL35A/RPL7/FDXACB1/RPS25/BMS1/SART1/REXO1/NOP53/SLX9/FTSJ3/DDX52/NUDT16/RPL7A/EXOSC4/EXOSC10/RPS14/RPL7L1/RPL27/RPS24/DDX56/ERI3/RPS19/DCAF13/NSUN3/NOP56/RPS8/RPS28/RPP40/BYSL/EXOSC3/PES1/PIH1D2/PAK1IP1/RPP25/NOLC1/ERCC2/METTL5/SPOUT1/RPS6/MYG1/RPL14/EXOSC6/MDN1/PRKDC/LAS1L/EBNA1BP2/EXOSC5/RRP9/GEMIN4/PELP1/NOP2/PDCD11/PRMT5/NAT10/LYAR/TSR1/DDX51/RPUSD1/UTP14A/NOC4L/WDR46/PPAN/DROSHA/MRTO4/NOP14/DHX37/WDR3/TBL3/RCL1/NHP2/MRM3/EXOSC7/DDX54/DKC1/FBL/PWP2/TSR3/WDR18/MRM1/NPM3/RRP7A/WDR12/TRMT2B/EXOSC2/BOP1/PA2G4/IMP4/YBEY/RPUSD4/RBFA/RRP1/WDR77/RPUSD3/POP5/RRS1","0.6272567397185284"
"GOBP_MESENCHYMAL_CELL_MIGRATION","GOBP_MESENCHYMAL_CELL_MIGRATION","39","0.4785791624586839","1.777856251022844","0.0024927156385779396068070","0.05344588826264594361160","0.03911166333842179543279","1692","tags=36%, list=13%, signal=31%","FGF19/EDN1/FOLR1/NRP1/FN1/SEMA3A/SEMA7A/SEMA6C/SEMA5A/TPBG/HIF1A/SEMA3G/ACVR1/BMP4","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM","GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM","19","0.5546211033984570","1.776237504850950","0.0093050665040127576027595","0.11565127174172624979764","0.08463351909868314926211","1535","tags=47%, list=12%, signal=42%","SORL1/SEC24D/SEC24A/SAR1B/SEC24B/CDC50A/SAR1A/EDEM1/SEC24C","0.3807304007227924"
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","13","-0.6066261580472792","-1.774973013553117","0.0070043775176748951372119","0.09894877947483424196484","0.07241064703703856131334","1611","tags=54%, list=13%, signal=47%","UCKL1/CTPS1/NME4/NME2/UCK2/CAD/NME1","0.4070179189239539"
"GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN","GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN","116","0.3826398760416914","1.774009771311570","0.0001727666181937217776063","0.00900747972697770946104","0.00659166731176656812974","2767","tags=38%, list=22%, signal=30%","CREBRF/HERPUD1/BCL2L11/EIF2AK3/CAV1/DNAJB9/PPP1R15A/PARP6/DDIT3/AKIRIN2/CREB3/ERN1/ATF3/ERO1A/KLHL15/PPP1R15B/ATF6/SIRT1/CUL3/UBE2W/HSPA5/CTH/XBP1/OPTN/STC2/ATF4/DERL2/SELENOS/AMFR/FICD/EIF2S1/SERP1/PARP8/ERMP1/VAPB/UFL1/OS9/NFE2L2/HERPUD2/RHBDD2/EDEM3/DERL3/NCK1/DERL1","0.5188480777437918"
"GOBP_VIRAL_PROCESS","GOBP_VIRAL_PROCESS","307","0.3357917197587309","1.773358177945446","0.0000009460117373120693178","0.00013991320531225645411","0.00010238838497510920099","2346","tags=30%, list=18%, signal=25%","CLDN1/LAMP3/HCFC2/SLC3A2/CAV1/CREB3/ACE2/PROX1/NRP1/CHMP2B/ST6GALNAC2/INPP5K/MID2/MGAT4A/ITGAV/CD55/ITGB6/VPS18/VPS37D/VPS37A/TOP2A/ANPEP/NPC1/ATG16L1/ITCH/ZNFX1/GTF2B/APOBEC3B/CXCL8/MX1/ICAM1/SMC5/CTSL/ARK2N/ITGA2/MGAT5/HEXIM1/APOE/STOM/TBC1D20/SLPI/ITGB1/NUP153/ITGA5/VPS4B/UVRAG/CXCR4/CDK1/KPNA2/LIG4/CCNT2/TRIM11/RNASEL/EPHA2/N4BP1/CHMP4C/TMEM39A/IFIH1/ARL8B/SRPK2/SMPD1/CD46/DDX3X/SCARB2/LDLR/CHMP5/ATG12/TFRC/CSNK1A1/RAB7A/CXADR/VAPA/APOBEC3A/AXL/CLDN9/LGALS9/EFNB2/FAM111A/TSG101/XPR1/WWP1/STAU1/INSR/ATG5/RAB1A/ST3GAL1/MITD1/CSDE1/CANX/VAPB/OASL/CNOT7/NMT2","0.6594443980379349"
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","16","-0.5816356929327866","-1.771808962685009","0.0096149555272854493603862","0.11593940550122738830652","0.08484437518068260741799","1611","tags=44%, list=13%, signal=38%","UCKL1/CTPS1/NME4/NME2/UCK2/CAD/NME1","0.3807304007227924"
"GOBP_ACYL_COA_METABOLIC_PROCESS","GOBP_ACYL_COA_METABOLIC_PROCESS","89","-0.3794445455729384","-1.771575264024740","0.0005343365762875725141420","0.01879775324444678610836","0.01375618256735715999595","3169","tags=44%, list=25%, signal=33%","DIP2A/ACLY/ELOVL1/ELOVL6/ACOT2/BCKDHB/PDK2/NUDT19/DGAT2/FITM2/DLD/SUCLG2/ACSM3/BCKDHA/TECR/PPT2/HMGCS2/BCKDK/ACACA/DLAT/MVK/PMVK/NUDT8/ACSF3/HACD1/PDHB/FASN/ACAT1/GCDH/ACOT11/HSD17B4/SUCLG1/FAR2/AADAT/ACOT7/NME1/ACSS1/DGAT1/PDHA1","0.4772708153628621"
"GOBP_XENOBIOTIC_CATABOLIC_PROCESS","GOBP_XENOBIOTIC_CATABOLIC_PROCESS","19","-0.5419758760669933","-1.770533483533428","0.0102053475333468372104884","0.12006193762039696348864","0.08786124127811603679028","1923","tags=42%, list=15%, signal=36%","GSTM3/CYP1B1/CYP2B6/ACAA1/GSTM4/UGT1A10/UGT1A7/NR1I2","0.3807304007227924"
"GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS","GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS","12","-0.6276961098954831","-1.769417694645315","0.0097765514185003312558342","0.11670197054641795464391","0.08540241974296164384484","2595","tags=42%, list=20%, signal=33%","SNRPD3/SSB/SYMPK/CSTF2/SNRPF","0.3807304007227924"
"GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION","GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION","14","-0.6031849703166037","-1.768728825001718","0.0070764342322572832202909","0.09915132537785770194816","0.07255886998602764648147","3744","tags=71%, list=29%, signal=51%","MTX1/TOMM70/SAMM50/NME3/TOMM20/TOMM22/TOMM5/TOMM7/MTCH2/TOMM40","0.4070179189239539"
"GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING","GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING","7","0.7871742801582755","1.768666054405935","0.0030611760262487090235306","0.06028353984300106882532","0.04411545194273974040966","1190","tags=71%, list=9%, signal=65%","TNFAIP3/SERPINE1/SMOC2/XBP1/ALOX5","0.4317076958033464"
