"TF","Best_Rank","Mean_Rank","Library_Count","Best_P_Value","Best_Adjusted_P_Value","Best_Combined_Score","Library","Top_Terms","Rank","Score","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"GABPA","88","328.66666666666669","3","0.78154280865779557352","0.999994844010692607","0.1715032085991940180580","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=88, adjP=1); ChEA_2022(rank=441, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=457, adjP=1)","GABPA ENCODE; GABPA 29892750 ChIP-Seq EML Mouse BoneMarrow; GABPA K562 hg19","254","0.1715032085991940180580","enrichr","254","0.1715032085991940180580","0.78154280865779557352","0.999994844010692607","","6","ENCODE--ChIP-seq(rank=93); Literature--ChIP-seq(rank=138); ReMap--ChIP-seq(rank=148); ARCHS4--Coexpression(rank=1166); Enrichr--Queries(rank=1333); GTEx--Coexpression(rank=1606)","1311","0.49830000000000002","ReMap ChIP-seq,0.4983"
"SF1","89","89.00000000000000","1","0.16060866952051433554","0.277907136024260759","11.1706273812286713820185","TRRUST_Transcription_Factors_2019(rank=89, adjP=0.278)","SF1 mouse","255","11.1706273812286713820185","enrichr","255","11.1706273812286713820185","0.16060866952051433554","0.277907136024260759","","0","",NA,NA,NA
"PRDM14","89","89.00000000000000","1","0.16656656584981383018","0.999994844010692607","2.2901051583688527557570","ChEA_2022(rank=89, adjP=1)","PRDM14 21183938 ChIP-Seq MESCs Mouse","256","2.2901051583688527557570","enrichr","256","2.2901051583688527557570","0.16656656584981383018","0.999994844010692607","","5","ReMap--ChIP-seq(rank=26); Literature--ChIP-seq(rank=31); Enrichr--Queries(rank=40); ARCHS4--Coexpression(rank=953); GTEx--Coexpression(rank=957)","123","0.02849000000000000","Enrichr Queries,0.02849"
"FOXP3","89","397.50000000000000","2","0.91582729481157520990","0.991177660151277951","0.0426674553200523457019","Transcription_Factor_PPIs(rank=89, adjP=0.991); ChEA_2022(rank=706, adjP=1)","FOXP3; FOXP3 21729870 ChIP-Seq TREG Human","257","0.0426674553200523457019","enrichr","257","0.0426674553200523457019","0.91582729481157520990","0.991177660151277951","","4","Literature--ChIP-seq(rank=153); ARCHS4--Coexpression(rank=460); GTEx--Coexpression(rank=465); Enrichr--Queries(rank=794)","928","0.28260000000000002","ARCHS4 Coexpression,0.2826"
"FOXP1","91","91.00000000000000","1","0.17035290305095934782","0.999994844010692607","10.0896106039431092682435","ChEA_2022(rank=91, adjP=1)","FOXP1 22492998 ChIP-Seq STRATIUM Mouse","258","10.0896106039431092682435","enrichr","258","10.0896106039431092682435","0.17035290305095934782","0.999994844010692607","","5","Literature--ChIP-seq(rank=44); ReMap--ChIP-seq(rank=164); GTEx--Coexpression(rank=193); Enrichr--Queries(rank=576); ARCHS4--Coexpression(rank=677)","479","0.12010000000000000","GTEx Coexpression,0.1201"
"SMAD2","91","349.50000000000000","2","0.93931845993194462707","0.991177660151277951","0.0276252526921258283188","Transcription_Factor_PPIs(rank=91, adjP=0.991); ChEA_2022(rank=608, adjP=1)","SMAD2; SMAD2 18955504 ChIP-ChIP HaCaT Human","259","0.0276252526921258283188","enrichr","259","0.0276252526921258283188","0.93931845993194462707","0.991177660151277951","","0","",NA,NA,NA
"NR1H3","92","295.00000000000000","2","0.17998450084062719845","0.298038850854371928","9.1646102270891756091942","TRRUST_Transcription_Factors_2019(rank=92, adjP=0.298); ChEA_2022(rank=498, adjP=1)","NR1H3 mouse; NR1H3 23393188 ChIP-Seq ATHEROSCLEROTIC-FOAM Human","260","9.1646102270891756091942","enrichr","260","9.1646102270891756091942","0.17998450084062719845","0.298038850854371928","","5","Literature--ChIP-seq(rank=127); ReMap--ChIP-seq(rank=195); Enrichr--Queries(rank=277); GTEx--Coexpression(rank=297); ARCHS4--Coexpression(rank=781)","692","0.18479999999999999","GTEx Coexpression,0.1848"
"CTNNB1","93","192.00000000000000","3","0.51544018419602499748","0.539984954872026135","0.9268681618748112471806","Transcription_Factor_PPIs(rank=93, adjP=0.991); TRRUST_Transcription_Factors_2019(rank=146, adjP=0.54); ChEA_2022(rank=337, adjP=1)","CTNNB1; CTNNB1 mouse; CTNNB1 20460455 ChIP-Seq HCT116 Human","261","0.9268681618748112471806","enrichr","261","0.9268681618748112471806","0.51544018419602499748","0.539984954872026135","","0","",NA,NA,NA
"BCL6","94","163.00000000000000","2","0.18950475923389756283","0.307197188652844344","8.3658392813354893746691","TRRUST_Transcription_Factors_2019(rank=94, adjP=0.307); ChEA_2022(rank=232, adjP=1)","BCL6 mouse; BCL6 27268052 Chip-Seq Bcells Human","262","8.3658392813354893746691","enrichr","262","8.3658392813354893746691","0.18950475923389756283","0.307197188652844344","","5","ReMap--ChIP-seq(rank=102); Literature--ChIP-seq(rank=126); Enrichr--Queries(rank=399); ARCHS4--Coexpression(rank=824); GTEx--Coexpression(rank=1347)","933","0.28420000000000001","Enrichr Queries,0.2842"
"NR5A2","95","95.00000000000000","1","0.18950475923389756283","0.307197188652844344","8.3658392813354893746691","TRRUST_Transcription_Factors_2019(rank=95, adjP=0.307)","NR5A2 mouse","263","8.3658392813354893746691","enrichr","263","8.3658392813354893746691","0.18950475923389756283","0.307197188652844344","","4","ARCHS4--Coexpression(rank=190); ReMap--ChIP-seq(rank=223); Enrichr--Queries(rank=356); GTEx--Coexpression(rank=402)","466","0.11670000000000000","ARCHS4 Coexpression,0.1167"
"ELK3","95","95.00000000000000","1","0.17526235627015554486","0.999994844010692607","2.1847438683979083506870","ChEA_2022(rank=95, adjP=1)","ELK3 25401928 ChIP-Seq HUVEC Human","264","2.1847438683979083506870","enrichr","264","2.1847438683979083506870","0.17526235627015554486","0.999994844010692607","","4","Literature--ChIP-seq(rank=26); GTEx--Coexpression(rank=50); ARCHS4--Coexpression(rank=118); Enrichr--Queries(rank=245)","133","0.03111000000000000","GTEx Coexpression,0.03111"
"ILF3","96","319.50000000000000","2","0.91220586790757129947","0.991177660151277951","0.0555449560420804497318","Transcription_Factor_PPIs(rank=96, adjP=0.991); ChEA_2022(rank=543, adjP=1)","ILF3; ILF3 29590119 ChIP-Seq K562 Human BoneMarrow Leukemia","265","0.0555449560420804497318","enrichr","265","0.0555449560420804497318","0.91220586790757129947","0.991177660151277951","","0","",NA,NA,NA
"TBX3","97","97.00000000000000","1","0.18200691666775281607","0.999994844010692607","2.3402275324166983416774","ChEA_2022(rank=97, adjP=1)","TBX3 20139965 ChIP-Seq ESCs Mouse","266","2.3402275324166983416774","enrichr","266","2.3402275324166983416774","0.18200691666775281607","0.999994844010692607","","4","Literature--ChIP-seq(rank=38); ARCHS4--Coexpression(rank=164); Enrichr--Queries(rank=404); GTEx--Coexpression(rank=825)","411","0.10070000000000000","ARCHS4 Coexpression,0.1007"
"HDAC1","99","147.00000000000000","2","0.19921449998638965373","0.309889222201050585","4.0052725382392271313847","TRRUST_Transcription_Factors_2019(rank=99, adjP=0.31); ENCODE_TF_ChIP-seq_2015(rank=195, adjP=1)","HDAC1 human; HDAC1 K562 hg19","267","4.0052725382392271313847","enrichr","267","4.0052725382392271313847","0.19921449998638965373","0.309889222201050585","","0","",NA,NA,NA
"TCF7","102","102.00000000000000","1","0.19446895443460629482","0.999994844010692607","2.0296138557787664069565","ChEA_2022(rank=102, adjP=1)","TCF7 22412390 ChIP-Seq EML Mouse","268","2.0296138557787664069565","enrichr","268","2.0296138557787664069565","0.19446895443460629482","0.999994844010692607","","5","Literature--ChIP-seq(rank=79); ReMap--ChIP-seq(rank=254); GTEx--Coexpression(rank=395); Enrichr--Queries(rank=442); ARCHS4--Coexpression(rank=483)","847","0.24579999999999999","GTEx Coexpression,0.2458"
"GF1","104","104.00000000000000","1","0.19806453741582050188","0.999994844010692607","2.0896924665327256676051","ChEA_2022(rank=104, adjP=1)","GF1 26923725 Chip-Seq HPCs Mouse","269","2.0896924665327256676051","enrichr","269","2.0896924665327256676051","0.19806453741582050188","0.999994844010692607","","0","",NA,NA,NA
"DROSHA","105","105.00000000000000","1","0.19864150656194068389","0.999994844010692607","2.4223611300136593804666","ChEA_2022(rank=105, adjP=1)","DROSHA 22980978 ChIP-Seq HELA Human","270","2.4223611300136593804666","enrichr","270","2.4223611300136593804666","0.19864150656194068389","0.999994844010692607","","0","",NA,NA,NA
"CTBP2","107","188.50000000000000","2","0.20831547769540048609","0.999994844010692607","2.0885471321367745645148","ChEA_2022(rank=107, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=270, adjP=1)","CTBP2 25329375 ChIP-Seq LNCAP Human; CTBP2 H1-hESC hg19","271","2.0885471321367745645148","enrichr","271","2.0885471321367745645148","0.20831547769540048609","0.999994844010692607","","0","",NA,NA,NA
"ATF1","109","452.00000000000000","2","0.24435892936879488602","0.327228479328647126","5.2367809877405786522786","TRRUST_Transcription_Factors_2019(rank=109, adjP=0.327); ENCODE_TF_ChIP-seq_2015(rank=795, adjP=1)","ATF1 human; ATF1 K562 hg19","272","5.2367809877405786522786","enrichr","272","5.2367809877405786522786","0.24435892936879488602","0.327228479328647126","","5","ReMap--ChIP-seq(rank=112); ENCODE--ChIP-seq(rank=115); ARCHS4--Coexpression(rank=971); Enrichr--Queries(rank=1287); GTEx--Coexpression(rank=1398)","1105","0.37709999999999999","ReMap ChIP-seq,0.3771"
"TCF4","110","110.00000000000000","1","0.21380861584409852072","0.999994844010692607","1.8902651305370190559785","ChEA_2022(rank=110, adjP=1)","TCF4 22108803 ChIP-Seq LS180 Human","273","1.8902651305370190559785","enrichr","273","1.8902651305370190559785","0.21380861584409852072","0.999994844010692607","","5","ReMap--ChIP-seq(rank=42); Literature--ChIP-seq(rank=80); GTEx--Coexpression(rank=169); Enrichr--Queries(rank=546); ARCHS4--Coexpression(rank=1185)","424","0.10520000000000000","GTEx Coexpression,0.1052"
"CEBPA","110","221.50000000000000","2","0.24435892936879488602","0.327228479328647126","5.2367809877405786522786","TRRUST_Transcription_Factors_2019(rank=110, adjP=0.327); ChEA_2022(rank=333, adjP=1)","CEBPA mouse; CEBPA 23403033 ChIP-Seq LIVER Mouse","274","5.2367809877405786522786","enrichr","274","5.2367809877405786522786","0.24435892936879488602","0.327228479328647126","","5","ARCHS4--Coexpression(rank=92); Literature--ChIP-seq(rank=95); ReMap--ChIP-seq(rank=231); Enrichr--Queries(rank=419); GTEx--Coexpression(rank=428)","240","0.05651000000000000","ARCHS4 Coexpression,0.05651"
"HOXD13","111","111.00000000000000","1","0.21586932486392970687","0.999994844010692607","2.9208150928054399386724","ChEA_2022(rank=111, adjP=1)","HOXD13 18407260 ChIP-ChIP DEVELOPING-LIMBS Mouse","275","2.9208150928054399386724","enrichr","275","2.9208150928054399386724","0.21586932486392970687","0.999994844010692607","","4","Literature--ChIP-seq(rank=50); Enrichr--Queries(rank=292); GTEx--Coexpression(rank=424); ARCHS4--Coexpression(rank=1290)","756","0.20799999999999999","Enrichr Queries,0.208"
"HDAC4","112","112.00000000000000","1","0.24435892936879488602","0.327228479328647126","5.2367809877405786522786","TRRUST_Transcription_Factors_2019(rank=112, adjP=0.327)","HDAC4 human","276","5.2367809877405786522786","enrichr","276","5.2367809877405786522786","0.24435892936879488602","0.327228479328647126","","0","",NA,NA,NA
"HAND2","112","112.00000000000000","1","0.22414411822040444799","0.999994844010692607","1.7221306476453428491169","ChEA_2022(rank=112, adjP=1)","HAND2 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","277","1.7221306476453428491169","enrichr","277","1.7221306476453428491169","0.22414411822040444799","0.999994844010692607","","3","Enrichr--Queries(rank=47); GTEx--Coexpression(rank=167); ARCHS4--Coexpression(rank=1003)","141","0.03348000000000000","Enrichr Queries,0.03348"
"MTA1","113","113.00000000000000","1","0.24435892936879488602","0.327228479328647126","5.2367809877405786522786","TRRUST_Transcription_Factors_2019(rank=113, adjP=0.327)","MTA1 human","278","5.2367809877405786522786","enrichr","278","5.2367809877405786522786","0.24435892936879488602","0.327228479328647126","","0","",NA,NA,NA
"PITX2","114","114.00000000000000","1","0.24435892936879488602","0.327228479328647126","5.2367809877405786522786","TRRUST_Transcription_Factors_2019(rank=114, adjP=0.327)","PITX2 mouse","279","5.2367809877405786522786","enrichr","279","5.2367809877405786522786","0.24435892936879488602","0.327228479328647126","","3","Enrichr--Queries(rank=263); ARCHS4--Coexpression(rank=402); GTEx--Coexpression(rank=472)","697","0.18729999999999999","Enrichr Queries,0.1873"
"ZKSCAN1","114","114.00000000000000","1","0.79091570003666678002","0.999995825852117548","0.1598900850223141101303","ENCODE_TF_ChIP-seq_2015(rank=114, adjP=1)","ZKSCAN1 MEL cell line mm9","280","0.1598900850223141101303","enrichr","280","0.1598900850223141101303","0.79091570003666678002","0.999995825852117548","","5","ENCODE--ChIP-seq(rank=44); ReMap--ChIP-seq(rank=144); ARCHS4--Coexpression(rank=561); Enrichr--Queries(rank=1241); GTEx--Coexpression(rank=1382)","1044","0.34460000000000002","ARCHS4 Coexpression,0.3446"
"TCFCP2L1","115","115.00000000000000","1","0.22583502406230440696","0.999994844010692607","1.8140015658871515569217","ChEA_2022(rank=115, adjP=1)","TCFCP2L1 18555785 Chip-Seq ESCs Mouse","281","1.8140015658871515569217","enrichr","281","1.8140015658871515569217","0.22583502406230440696","0.999994844010692607","","0","",NA,NA,NA
"BRD4","123","123.00000000000000","1","0.23992529732956099919","0.999994844010692607","1.7000463509498247027807","ChEA_2022(rank=123, adjP=1)","BRD4 25478319 ChIP-Seq HGPS Human","282","1.7000463509498247027807","enrichr","282","1.7000463509498247027807","0.23992529732956099919","0.999994844010692607","","0","",NA,NA,NA
"REL","124","124.00000000000000","1","0.27885847476954828128","0.346324234794439023","4.0420493050924308775507","TRRUST_Transcription_Factors_2019(rank=124, adjP=0.346)","REL mouse","283","4.0420493050924308775507","enrichr","283","4.0420493050924308775507","0.27885847476954828128","0.346324234794439023","","3","ARCHS4--Coexpression(rank=310); GTEx--Coexpression(rank=672); Enrichr--Queries(rank=959)","709","0.19040000000000001","ARCHS4 Coexpression,0.1904"
"HNF1A","125","150.00000000000000","2","0.28723543146870400555","0.353874051569443404","3.8071619998250194605305","TRRUST_Transcription_Factors_2019(rank=125, adjP=0.354); ChEA_2022(rank=175, adjP=1)","HNF1A mouse; HNF1A 26855178 ChIP-Seq Caco2 Human Colon Adenocarcinoma","284","3.8071619998250194605305","enrichr","284","3.8071619998250194605305","0.28723543146870400555","0.353874051569443404","","3","Enrichr--Queries(rank=239); GTEx--Coexpression(rank=394); ARCHS4--Coexpression(rank=594)","646","0.17019999999999999","Enrichr Queries,0.1702"
"MYB","127","140.00000000000000","3","0.31945790089964903880","0.412455537260137783","2.4852025635500289979518","ENCODE_TF_ChIP-seq_2015(rank=127, adjP=1); TRRUST_Transcription_Factors_2019(rank=131, adjP=0.412); ChEA_2022(rank=162, adjP=1)","MYB MEL cell line mm9; MYB human; MYB 26560356 Chip-Seq TH1 Human","285","2.4852025635500289979518","enrichr","285","2.4852025635500289979518","0.31945790089964903880","0.412455537260137783","","6","ENCODE--ChIP-seq(rank=29); Literature--ChIP-seq(rank=63); ReMap--ChIP-seq(rank=106); Enrichr--Queries(rank=714); GTEx--Coexpression(rank=754); ARCHS4--Coexpression(rank=1258)","845","0.24579999999999999","ENCODE ChIP-seq,0.2458"
"ZFP281","131","131.00000000000000","1","0.25680404388251293346","0.999994844010692607","1.6250225470826475948627","ChEA_2022(rank=131, adjP=1)","ZFP281 18757296 ChIP-ChIP E14 Mouse","286","1.6250225470826475948627","enrichr","286","1.6250225470826475948627","0.25680404388251293346","0.999994844010692607","","0","",NA,NA,NA
"EBNA1","134","134.00000000000000","1","0.26290150606411932799","0.999994844010692607","1.5827278890453444493147","ChEA_2022(rank=134, adjP=1)","EBNA1 20929547 Chip-Seq RAJI-cells Human","287","1.5827278890453444493147","enrichr","287","1.5827278890453444493147","0.26290150606411932799","0.999994844010692607","","0","",NA,NA,NA
"RAC3","136","136.00000000000000","1","0.26866376734867392084","0.999994844010692607","1.5504576267397576216922","ChEA_2022(rank=136, adjP=1)","RAC3 21632823 ChIP-Seq H3396 Human","288","1.5504576267397576216922","enrichr","288","1.5504576267397576216922","0.26866376734867392084","0.999994844010692607","","0","",NA,NA,NA
"CRX","143","143.00000000000000","1","0.28254929218897306686","0.999994844010692607","1.4820264889393230944847","ChEA_2022(rank=143, adjP=1)","CRX 20693478 ChIP-Seq RETINA Mouse","289","1.4820264889393230944847","enrichr","289","1.4820264889393230944847","0.28254929218897306686","0.999994844010692607","","4","Literature--ChIP-seq(rank=94); Enrichr--Queries(rank=491); ARCHS4--Coexpression(rank=634); GTEx--Coexpression(rank=753)","1057","0.34970000000000001","Enrichr Queries,0.3497"
"OCT4","145","145.00000000000000","1","0.28722543792715443667","0.999994844010692607","1.4521729872237330027929","ChEA_2022(rank=145, adjP=1)","OCT4 20526341 ChIP-Seq ESCs Human","290","1.4521729872237330027929","enrichr","290","1.4521729872237330027929","0.28722543792715443667","0.999994844010692607","","0","",NA,NA,NA
"PCGF2","146","146.00000000000000","1","0.28982110815473172138","0.999994844010692607","1.6821007804242287253516","ChEA_2022(rank=146, adjP=1)","PCGF2 27294783 Chip-Seq ESCs Mouse","291","1.6821007804242287253516","enrichr","291","1.6821007804242287253516","0.28982110815473172138","0.999994844010692607","","2","ARCHS4--Coexpression(rank=203); ReMap--ChIP-seq(rank=232)","497","0.12470000000000001","ARCHS4 Coexpression,0.1247"
"OLIG2","149","149.00000000000000","1","0.29717495199313248566","0.999994844010692607","1.4027469773168974587207","ChEA_2022(rank=149, adjP=1)","OLIG2 26023283 ChIP-Seq AINV15 Mouse","292","1.4027469773168974587207","enrichr","292","1.4027469773168974587207","0.29717495199313248566","0.999994844010692607","","4","Literature--ChIP-seq(rank=40); Enrichr--Queries(rank=185); ARCHS4--Coexpression(rank=426); GTEx--Coexpression(rank=546)","522","0.13180000000000000","Enrichr Queries,0.1318"
"RBBP5","150","150.00000000000000","1","0.85037779528804724460","0.999995825852117548","0.1298096822550608986369","ENCODE_TF_ChIP-seq_2015(rank=150, adjP=1)","RBBP5 K562 hg19","293","0.1298096822550608986369","enrichr","293","0.1298096822550608986369","0.85037779528804724460","0.999995825852117548","","0","",NA,NA,NA
"PCGF4","152","152.00000000000000","1","0.30320029141982773879","0.999994844010692607","1.3738276696256264131080","ChEA_2022(rank=152, adjP=1)","PCGF4 22325352 ChIP-Seq 293T-Rex Human","294","1.3738276696256264131080","enrichr","294","1.3738276696256264131080","0.30320029141982773879","0.999994844010692607","","0","",NA,NA,NA
"TRP53","154","154.00000000000000","1","0.85867509573678346690","0.858675095736783467","0.0778869280742338077062","TRRUST_Transcription_Factors_2019(rank=154, adjP=0.859)","TRP53 mouse","295","0.0778869280742338077062","enrichr","295","0.0778869280742338077062","0.85867509573678346690","0.858675095736783467","","0","",NA,NA,NA
"SUPT20H","155","155.00000000000000","1","0.86675052105501415589","0.999995825852117548","0.0709463359299879886555","ENCODE_TF_ChIP-seq_2015(rank=155, adjP=1)","SUPT20H HeLa-S3 hg19","296","0.0709463359299879886555","enrichr","296","0.0709463359299879886555","0.86675052105501415589","0.999995825852117548","","0","",NA,NA,NA
"LMO2","157","157.00000000000000","1","0.30813785972519192047","0.999994844010692607","1.3554635914228330140219","ChEA_2022(rank=157, adjP=1)","LMO2 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","297","1.3554635914228330140219","enrichr","297","1.3554635914228330140219","0.30813785972519192047","0.999994844010692607","","0","",NA,NA,NA
