Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX,GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX,0.0108,18,0.383,38,18,0.0073,0.3099,exclude,GOCC_SPLICEOSOMAL_COMPLEX,GOCC_SPLICEOSOMAL_COMPLEX,False,"CENATAC,CD2BP2,PRPF3,LSM5,SART1,PRPF4,SNRPD3,SNRPD1,ZMAT2,LSM8,LSM7,SNRPF,PRPF31,DDX23,LSM6,PPIH,SNRPG,TXNL4B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_MICROBODY,GOCC_MICROBODY,0.011,47,0.3092,66,27,0.0156,0.0,keep,GOCC_MICROBODY_MEMBRANE,GOCC_MICROBODY_MEMBRANE,True,"HSD17B4,ACOX3,PEX10,ACBD5,CCDC33,PEX3,PRDX5,MVD,ACOXL,FAR1,PTGR3,HMGCL,MARF1,MVK,SZT2,PECR,PEX13,PEX1,USP30,ATM"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE,GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE,0.0111,55,0.2412,56,20,0.0174,0.1668,exclude,GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE,GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE,False,"JAK2,AP2A1,ESYT2,CHMP4C,GM2A,CACNB4,GNAI1,STAC2,FER,GNB2,KDSR,PKP4,GNG4,OSBPL2,RACGAP1,AP2A2,RGS16,GPHN,PTPN3,GNAS"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX,GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX,0.0114,25,0.4032,45,20,0.2172,0.4585,keep,GOCC_PRECATALYTIC_SPLICEOSOME,GOCC_PRECATALYTIC_SPLICEOSOME,False,"CENATAC,PRPF3,SNRNP25,SF3B4,RBM48,SART1,PRPF4,CWC15,SNRPD3,SNRPD1,LSM7,SNRPF,ZRSR2,SRRM2,RBMX2,PRPF31,DDX23,SNIP1,SCNM1,PHF5A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_FILOPODIUM_MEMBRANE,GOCC_FILOPODIUM_MEMBRANE,0.0116,6,0.3333,0,0,1.0,0.0,keep,itself,,True,"DMD,ITGAV,SYNE2,MYO10,UTRN,PALM"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE,GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE,0.0118,84,0.1746,11,8,6.76e-05,0.6327,exclude,GOCC_EXON_EXON_JUNCTION_COMPLEX,GOCC_EXON_EXON_JUNCTION_COMPLEX,False,"RBM14,SRSF6,SRSF7,DDX5,BRD2,SRSF2,SRSF5,PSPC1,NXF1,SFPQ,CASC3,SREK1,CD2BP2,SIRT7,USP36,PABPN1,ARGLU1,RBM4B,RBM39,RBM8A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR,GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR,0.0123,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"RRP1,BYSL,RIOK1,LTV1,FTSJ3,RIOK2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME,GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME,0.0135,22,0.44,31,15,0.308,0.1502,keep,GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX,GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX,False,"PRPF38A,PRPF3,SF3B4,LSM5,SNRPB2,SART1,PRPF4,SNRPD3,SNRPD1,ZMAT2,LSM8,LSM7,SNRPF,SRRM2,RBMX2,PRPF31,SNIP1,MAGOHB,PHF5A,LSM6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASOME_CORE_COMPLEX,GOCC_PROTEASOME_CORE_COMPLEX,0.0137,12,0.6,0,0,1.0,0.0,keep,itself,,True,"PSMB7,PSMA2,PSMB5,PSMB6,PSMF1,PSMB4,PSMA3,PSMA4,PSMA5,PSMA6,PSMA1,PSMB3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEAR_ENVELOPE,GOCC_NUCLEAR_ENVELOPE,0.0149,112,0.2419,0,0,1.0,0.0,keep,itself,,True,"ANXA11,VPS4B,MTA1,CHMP4C,TMC8,CHMP2B,SEPHS1,NUP62CL,CHMP1B,ATF6,PARP8,SYNE1,NDC1,AHCTF1,XPO4,RTN4,MATR3,TNPO3,IPO5,DCTN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_INTERCALATED_DISC,GOCC_INTERCALATED_DISC,0.0159,18,0.36,0,0,1.0,0.0,keep,itself,,True,"GJA5,FGF13,TMEM65,SLC31A1,SCN4B,SCN5A,PIK3CA,JUP,GJA1,ANK3,PAK1,AKAP6,DSC2,GJC1,ANK2,DSG2,CXADR,CTNNA1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_MICROVILLUS,GOCC_MICROVILLUS,0.0165,19,0.1959,0,0,1.0,0.0,keep,itself,,True,"STARD10,PLEKHG6,VIL1,ITGAV,RDX,SLC26A2,CEACAM1,MYO6,PTPRH,IQGAP2,ATP6V1A,EXOC4,MYO1D,USH1C,PODXL,MSN,SLC7A11,CLIC4,SLC6A6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_MICROVILLUS_MEMBRANE,GOCC_MICROVILLUS_MEMBRANE,0.0166,7,0.2121,24,7,0.081,0.0687,keep,GOCC_APICAL_PLASMA_MEMBRANE,GOCC_APICAL_PLASMA_MEMBRANE,False,"SLC26A2,CEACAM1,PTPRH,PODXL,MSN,SLC7A11,SLC6A6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_NEURON_PROJECTION_MEMBRANE,GOCC_NEURON_PROJECTION_MEMBRANE,0.0168,13,0.2,14,5,0.103,1.0,keep,GOCC_AXOLEMMA,GOCC_AXOLEMMA,False,"MPP2,ADORA1,GABRA3,INSR,DDN,ICAM5,ROBO2,SPTBN1,MAPT,HCN2,MYO1D,APP,ATF4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_AXONEMAL_DOUBLET_MICROTUBULE,GOCC_AXONEMAL_DOUBLET_MICROTUBULE,0.0177,19,0.3878,0,0,1.0,0.0,keep,itself,,True,"CFAP68,CFAP100,EFHC1,RIBC1,CFAP210,DRC3,EFCAB6,SPAG8,CFAP144,SPACA9,CFAP20,CFAP45,CFAP73,CIMIP2C,CFAP52,TEKTIP1,CFAP161,TSSK6,EFHB"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_NADH_DEHYDROGENASE_COMPLEX,GOCC_NADH_DEHYDROGENASE_COMPLEX,0.018,23,0.4894,0,0,1.0,0.0,keep,itself,,True,"NDUFB2,NDUFC2,NDUFS3,NDUFA12,NDUFB3,NDUFB11,NDUFV1,NDUFB4,NDUFS6,NDUFA8,NDUFV2,NDUFS5,NDUFA13,NDUFB9,NDUFB8,NDUFAB1,NDUFB5,NDUFB6,NDUFC1,NDUFV3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_CAJAL_BODY,GOCC_CAJAL_BODY,0.0191,21,0.2561,0,0,1.0,0.0,keep,itself,,True,"TOE1,DDX42,NOP58,LSG1,PRPF3,ANGEL2,SART1,ZPR1,PRPF4,DKC1,GAR1,PHAX,SRRM2,PRPF31,COIL,SMN1,EAF1,WRAP53,SNRPC,GEMIN4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_VESICLE_LUMEN,GOCC_VESICLE_LUMEN,0.0194,69,0.2072,0,0,1.0,0.0,keep,itself,,True,"THBS1,PDGFB,DEFA5,CNN2,EGFR,HSPA8,PDGFA,PRSS2,TUBB4B,TGFB2,DBH,IMPDH2,QSOX1,ISLR,CLU,STK11IP,RARRES2,ITIH3,SERPINE1,FAM3C"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_SEH1_ASSOCIATED_COMPLEX,GOCC_SEH1_ASSOCIATED_COMPLEX,0.021,3,0.2,2,2,0.0286,0.0833,exclude,GOCC_TORC2_COMPLEX,GOCC_TORC2_COMPLEX,False,"CASTOR2,SESN3,SESN2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_GABA_ERGIC_SYNAPSE,GOCC_GABA_ERGIC_SYNAPSE,0.021,18,0.1593,57,10,0.4149,0.7315,keep,GOCC_POSTSYNAPTIC_MEMBRANE,GOCC_POSTSYNAPTIC_MEMBRANE,False,"DAG1,CALB1,NXPH4,GPHN,GABRA3,SV2A,GABRB2,ARFGEF2,KIF5C,SHROOM4,ABHD6,SH3KBP1,NLGN2,MKLN1,GNAO1,SEMA4D,CLCN3,SLC6A6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_ATAC_COMPLEX,GOCC_ATAC_COMPLEX,0.0217,8,0.5714,0,0,1.0,0.0,keep,itself,,True,"POLE3,KAT2A,WDR5,POLE4,SGF29,TADA3,KAT14,TADA2A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_COMMITMENT_COMPLEX,GOCC_COMMITMENT_COMPLEX,0.0224,5,1.0,0,0,1.0,0.0,keep,itself,,True,"U2AF2,PRPF39,SNRPD3,SNRPD1,SNRPC"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE,GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE,0.0224,8,0.4444,12,5,0.7986,0.0646,keep,GOCC_POSTSYNAPTIC_MEMBRANE,GOCC_POSTSYNAPTIC_MEMBRANE,False,"CRKL,CTNNA2,RNF10,FARP1,AKAP9,AP2B1,STXBP1,DNAJC6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_CCR4_NOT_COMPLEX,GOCC_CCR4_NOT_COMPLEX,0.0229,7,0.4375,0,0,1.0,0.0,keep,itself,,True,"TOB1,CNOT6,CNOT6L,CNOT8,PATL1,TNKS1BP1,CNOT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_APICOLATERAL_PLASMA_MEMBRANE,GOCC_APICOLATERAL_PLASMA_MEMBRANE,0.0232,4,0.1818,8,4,0.0096,0.1323,exclude,GOCC_BASAL_PART_OF_CELL,GOCC_BASAL_PART_OF_CELL,False,"EPPK1,CXADR,CLDN4,PALM"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_CELL_CORTEX,GOCC_CELL_CORTEX,0.0232,108,0.3333,7,4,0.1709,0.5,keep,GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON,GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON,False,"PPFIA1,ACTR1A,CLIP1,ECT2,MELK,CLASP1,CYTIP,EXOC5,C2CD5,STIM1,ITCH,RIMS2,RAB10,ACTN4,HIP1R,SEPTIN10,WASL,MTSS2,CAPN2,HAX1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_SMN_SM_PROTEIN_COMPLEX,GOCC_SMN_SM_PROTEIN_COMPLEX,0.0232,10,0.5263,0,0,1.0,0.0,keep,itself,,True,"DDX20,SNRPD3,GEMIN6,GEMIN8,SNRPD1,SNRPF,SMN1,GEMIN4,GEMIN7,SNRPG"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE_CONTACT_SITE,GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE_CONTACT_SITE,0.0232,8,0.2963,0,0,1.0,0.0,keep,itself,,True,"ZFYVE1,EIF2AK3,VPS13A,SERAC1,PDZD8,SELENON,MBOAT7,ACSL4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_LUMENAL_SIDE_OF_MEMBRANE,GOCC_LUMENAL_SIDE_OF_MEMBRANE,0.0236,11,0.234,0,0,1.0,0.0,keep,itself,,True,"HSPA8,PKD2,SPPL2B,DNAJC19,ALG3,SPPL2A,PAM16,ALG6,HLA-A,ALG8,CD74"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_PLATELET_ALPHA_GRANULE_LUMEN,GOCC_PLATELET_ALPHA_GRANULE_LUMEN,0.0238,13,0.194,20,7,0.0417,0.0734,exclude,GOCC_ENDOPLASMIC_RETICULUM_LUMEN,GOCC_ENDOPLASMIC_RETICULUM_LUMEN,False,"THBS1,PDGFB,PDGFA,TGFB2,QSOX1,ISLR,CLU,SERPINE1,GAS6,TIMP1,IGF2,PCYOX1L,IGF1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS,GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS,0.0241,28,0.16,109,20,0.1913,0.0,keep,GOCC_BRUSH_BORDER,GOCC_BRUSH_BORDER,True,"CALB1,FCHSD2,EPS8,MKKS,ATP6V0A4,VIL1,CYBRD1,TWF2,LRP2,RDX,PLS1,GNA13,SLC4A7,FLNB,PRKCI,ADD3,GNA12,MPP1,CORO2A,MYO1D"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_TRANSPORT_VESICLE,GOCC_TRANSPORT_VESICLE,0.0243,106,0.2199,261,68,0.0125,1.0,exclude,GOCC_TRANSPORT_VESICLE_MEMBRANE,GOCC_TRANSPORT_VESICLE_MEMBRANE,False,"SLC40A1,SYNGR3,RAB11A,AP2A1,STX5,HLA-DQB1,STON2,SYT1,APBA1,AP1S1,ATP8A1,AP1AR,NRSN2,SYNRG,CLCN4,PSMD1,SYTL4,SYT3,SLC18B1,STXBP5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX,GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX,0.0247,9,0.375,0,0,1.0,0.0,keep,itself,,True,"IBA57,ISCU,ISCA1,NDOR1,CIAPIN1,CIAO1,FXN,CIAO2B,NUBP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE,GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE,0.025,16,0.3556,25,9,0.5973,0.144,keep,GOCC_TRANS_GOLGI_NETWORK,GOCC_TRANS_GOLGI_NETWORK,False,"AP2A1,STON2,AP1S1,SYNRG,AFTPH,AP1B1,AP1S2,SPG21,CLTC,SLC2A4,SORT1,STEAP2,RAB8B,IGF2R,ATP7A,FURIN"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_EMC_COMPLEX,GOCC_EMC_COMPLEX,0.0251,6,0.6,0,0,1.0,0.0,keep,itself,,True,"EMC10,EMC7,EMC3,EMC1,MMGT1,EMC8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_TRANSCRIPTION_EXPORT_COMPLEX,GOCC_TRANSCRIPTION_EXPORT_COMPLEX,0.0253,8,0.4444,0,0,1.0,0.0,keep,itself,,True,"NXF1,CHTOP,DDX39B,THOC1,ALYREF,DDX39A,THOC6,NCBP3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_NEURON_SPINE,GOCC_NEURON_SPINE,0.0254,43,0.256,0,0,1.0,0.0,keep,itself,,True,"OPHN1,SHANK1,APBA1,KCND1,DVL1,CPEB4,DLG4,SRGAP2B,LZTS1,SHANK3,ARHGAP44,CTTNBP2,GPHN,FARP1,MPP2,MAP1B,SORCS2,ADORA1,PPP3CA,GABRB2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX,GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX,0.0259,3,0.2727,0,0,1.0,0.0,keep,itself,,True,"PRKAA2,PRKAR2A,SESN2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_TROPONIN_COMPLEX,GOCC_TROPONIN_COMPLEX,0.0264,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"TNNI2,TNNC1,TNNI1,TNNT3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_FAR_SIN_STRIPAK_COMPLEX,GOCC_FAR_SIN_STRIPAK_COMPLEX,0.0266,6,0.3529,0,0,1.0,0.0,keep,itself,,True,"CTTNBP2,SLMAP,STRN3,STRN,CTTNBP2NL,STK26"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_CEREBELLAR_MOSSY_FIBER,GOCC_CEREBELLAR_MOSSY_FIBER,0.0269,5,0.625,0,0,1.0,0.0,keep,itself,,True,"LRRC4B,DLG4,BIN1,SLC17A7,DAB2IP"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_ENDODEOXYRIBONUCLEASE_COMPLEX,GOCC_ENDODEOXYRIBONUCLEASE_COMPLEX,0.0269,3,0.6,0,0,1.0,0.0,keep,itself,,True,"EME2,MUS81,EME1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_ENDONUCLEASE_COMPLEX,GOCC_ENDONUCLEASE_COMPLEX,0.0271,15,0.3125,5,3,0.1684,1.0,keep,GOCC_ENDODEOXYRIBONUCLEASE_COMPLEX,GOCC_ENDODEOXYRIBONUCLEASE_COMPLEX,False,"NOL9,DGCR8,EME2,TSEN54,TARBP2,RPP40,MUS81,PELP1,POP4,TSEN2,RPP30,EME1,PRKRA,TSN,RPP21"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_U4_U6_SNRNP,GOCC_U4_U6_SNRNP,0.0274,12,0.6,12,8,0.3883,0.0415,keep,GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX,GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX,True,"PRPF3,LSM5,PRPF4,SNRPD3,SNRPD1,LSM8,LSM7,SNRPF,PRPF31,LSM6,PPIH,SNRPG"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX,GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX,0.0287,15,0.5357,18,11,0.2491,0.6526,keep,GOCC_U4_U6_SNRNP,GOCC_U4_U6_SNRNP,False,"CENATAC,PRPF3,LSM5,SART1,PRPF4,SNRPD3,SNRPD1,LSM8,LSM7,SNRPF,PRPF31,DDX23,LSM6,SNRPG,TXNL4B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_CLEAVAGE_FURROW,GOCC_CLEAVAGE_FURROW,0.0289,16,0.2963,24,10,0.0761,0.3283,keep,GOCC_MIDBODY,GOCC_MIDBODY,False,"SSH1,PKN2,RACGAP1,PLEKHG6,CEP55,RAB11FIP4,SEPTIN2,RDX,SEPTIN6,MASTL,PSD2,SPIRE1,MYLK,PITPNM1,MYH10,PKN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_PREFOLDIN_COMPLEX,GOCC_PREFOLDIN_COMPLEX,0.0296,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"PFDN5,PDRG1,VBP1,PFDN4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_SAGA_TYPE_COMPLEX,GOCC_SAGA_TYPE_COMPLEX,0.0299,16,0.4103,14,9,0.0308,0.0,keep,GOCC_ATAC_COMPLEX,GOCC_ATAC_COMPLEX,True,"POLE3,KAT2A,SUPT7L,WDR5,ENY2,TAF10,POLE4,SGF29,TADA3,KAT14,TAF4,TADA2A,TAF7,TAF6L,TAF5L,MBIP"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte_vs_2D_none,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte_vs_2D_none/GSEA/GO_CC/gsea_result.csv,GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX,GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX,0.0312,2,0.4,0,0,1.0,0.0,keep,itself,,True,"TAF1C,TAF1D"
