Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.0017,134,0.7322,148,110,0.3106,2.85e-06,keep,GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,True,"DMWD,PLK3,DISC1,CSNK1E,MTOR,SUFU,ZYG11B,GNA12,CSNK1D,TRIB1,RPL11,TRIB2,PTEN,PABIR1,IKBKG,LAPTM5,GABARAP,TRIM39,PARK7,UBXN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,GOBP_NUCLEAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.0017,119,0.564,146,93,0.0011,1.0,exclude,GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,False,"GPS2,UFSP2,SP100,FABP5,DDX17,RBFOX2,RXRB,NR4A3,VPS11,PER1,ZMIZ1,PIM1,PRCP,CALCOCO1,CRY1,NCOR2,RHOA,JUND,FAM120B,DDX5"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS,GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS,0.0017,33,0.4714,0,0,1.0,0.0,keep,itself,,True,"MEGF8,RNF207,ACVR1,NOTCH2,SUFU,DVL2,SRF,MIB1,CCDC40,HIF1A,TBX3,PKD2,DLL1,TGFBR2,APLNR,YAP1,NPHP3,ENG,MICAL2,MEF2C"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_LAMELLIPODIUM_ORGANIZATION,GOBP_LAMELLIPODIUM_ORGANIZATION,0.0017,51,0.5484,51,29,0.4117,0.1511,keep,GOBP_ACTIN_FILAMENT_ORGANIZATION,GOBP_ACTIN_FILAMENT_ORGANIZATION,False,"MYO9B,CAPZB,VCL,PHPT1,WASF2,SRGAP2,WASF1,MTOR,SNX1,S1PR1,PIK3CA,CDC42,BRK1,CTTN,TWF2,CYFIP1,PDPN,AKIRIN1,ARHGEF4,NCK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT,GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT,0.0017,67,0.5583,76,43,0.4891,0.9467,keep,GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,False,"OSBPL5,MACF1,RAB13,KLHL20,ARMH3,AP2M1,VAMP3,RBSN,BBS1,RAB31,VAMP2,EPS15,GBF1,LAPTM5,ANKFY1,AP1M1,RABEP1,CCDC91,VAMP5,EXOC6B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,0.0018,95,0.5307,116,66,0.1086,1.0,keep,GOBP_STRESS_FIBER_ASSEMBLY,GOBP_STRESS_FIBER_ASSEMBLY,False,"CCN2,DLC1,FHOD1,TNFAIP1,ARAP1,WASF2,PFN1,ITGB1BP1,LUZP1,TSC1,ILK,SWAP70,MTOR,S1PR1,ABL1,ROCK1,LIMCH1,SRF,CDC42,PPM1F"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOCARDIAL_CUSHION_FORMATION,GOBP_ENDOCARDIAL_CUSHION_FORMATION,0.0018,16,0.5161,19,13,0.0226,0.0239,keep,GOBP_HEART_VALVE_DEVELOPMENT,GOBP_HEART_VALVE_DEVELOPMENT,True,"ACVR1,SMAD4,TGFB2,TBX3,TGFBR2,APLNR,TGFBR1,DCHS1,SNAI1,ENG,BMPR1A,HEYL,RBPJ,TGFB1,SNAI2,HEY2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MESODERM_DEVELOPMENT,GOBP_REGULATION_OF_MESODERM_DEVELOPMENT,0.0018,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"PUS7,CER1,MIXL1,ETV2,RPS6KA6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,0.0018,176,0.6175,146,100,0.0113,0.0967,exclude,GOBP_REGULATION_OF_HEMOPOIESIS,GOBP_REGULATION_OF_HEMOPOIESIS,False,"NFKBID,TNFRSF14,ETS1,FYN,HLA-E,EGR3,ALOX5,ACTB,MTOR,ABL1,STAT5A,NR4A3,SMARCA2,ANXA1,EFNB2,KAT5,PHF10,ZMIZ1,ARID1A,TYK2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_FATE_COMMITMENT,GOBP_REGULATION_OF_CELL_FATE_COMMITMENT,0.0018,23,0.4694,0,0,1.0,0.0,keep,itself,,True,"CD69,STAT5A,CHD3,BRD4,LOXL3,EP300,CHD4,BRD2,MTA3,MTA2,FGFR1,FGF2,MBD3,BMPR1A,LGALS1,NKX6-2,FZD7,LMO4,GATAD2B,JAK3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PANCREATIC_JUICE_SECRETION,GOBP_REGULATION_OF_PANCREATIC_JUICE_SECRETION,0.0019,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"WNK3,NR1H3,WNK1,NR1H2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.0019,28,0.6222,33,23,0.0868,0.5048,keep,GOBP_CELLULAR_COMPONENT_DISASSEMBLY,GOBP_CELLULAR_COMPONENT_DISASSEMBLY,False,"ARHGEF2,WDR47,APC2,MAP6D1,APC,MID1,HDAC6,CLASP2,CDH5,TBCD,DYRK1A,GAS2L2,SPEF1,TTBK2,CLASP1,STMN1,BBOF1,CAMSAP2,MAP1B,HDGFL3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION,GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION,0.0019,28,0.7,37,28,0.0223,0.0048,keep,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,True,"NDEL1,DCTN1,NUMA1,CCDC66,KAT5,MCPH1,CLASP2,PAFAH1B1,SPRY1,CDK5RAP2,ITGB1,HDAC3,CLASP1,ZW10,ENKD1,HTT,INPPL1,GJA1,NSFL1C,NDE1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY,GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY,0.0019,48,0.4848,0,0,1.0,0.0,keep,itself,,True,"SNRNP70,MCL1,WDR6,LEPR,NRBP2,RUBCN,PHF23,TSC1,MTOR,STAT3,PIK3CA,MTMR9,EIF4G3,KLHL22,SMCR8,TAB2,EIF4G2,TSC2,EP300,HDAC6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_HEART_VALVE_MORPHOGENESIS,GOBP_HEART_VALVE_MORPHOGENESIS,0.0019,30,0.4762,6,5,0.078,0.5833,keep,GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,False,"CCN1,ACVR1,NOTCH2,MTOR,ROCK1,SMAD4,GJA5,TGFB2,JAG1,RHOA,SMAD2,BMPR2,TGFBR2,NFATC1,OLFM1,DCHS1,SNAI1,CDH11,MEF2C,TWIST1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.002,68,0.7391,0,0,1.0,0.0,keep,itself,,True,"GPS2,SVBP,PIAS3,FYN,FLCN,ABL1,DCUN1D3,USP4,P3H1,ARRB2,CRY1,RELA,MAD2L2,CRTAP,PARK7,UBXN1,ARRB1,HMG20B,WNK1,TRIM44"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_LYMPHOCYTE_DIFFERENTIATION,GOBP_LYMPHOCYTE_DIFFERENTIATION,0.002,257,0.5636,147,96,0.0051,0.7482,exclude,GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS,GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS,False,"EGR1,JUNB,KLF6,CD69,GPS2,NFKBID,SCART1,PPP3CB,LEPR,JAK1,FOSL2,EGR3,TSC1,NOTCH2,HDAC4,ACTB,MTOR,RELB,ABL1,SOCS3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOTHELIAL_CELL_DEVELOPMENT,GOBP_ENDOTHELIAL_CELL_DEVELOPMENT,0.002,36,0.4932,0,0,1.0,0.0,keep,itself,,True,"RAPGEF1,VCL,RAP1A,HEG1,ROCK1,IKBKB,ADD1,AMOTL2,RAB1B,CDH5,ROBO4,PECAM1,GPX1,CCM2,MSN,TNFRSF1A,NOTCH4,S1PR2,RAP2B,PPP1R12A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,0.002,30,0.3529,41,18,0.0843,0.0273,keep,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,True,"NR4A1,MYO1C,EGR3,ITGB1BP1,ANXA1,NR2F2,PIK3CA,VEGFC,RELA,PRKD2,NRP2,DLL1,PDGFRB,VCAM1,GREM1,DAB2IP,ADGRA2,ITGB3,AKT1,PIK3CD"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_MYELOID_LEUKOCYTE_ACTIVATION,GOBP_MYELOID_LEUKOCYTE_ACTIVATION,0.0021,133,0.4981,0,0,1.0,0.0,keep,itself,,True,"NR4A1,GATA2,JUN,C5AR1,NOTCH2,RELB,S100A13,TNIP2,NR4A3,ANXA1,FAM76B,FGR,HYAL2,VAMP3,HAVCR2,MYO18A,JUND,CD37,CSF1,CD33"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_MORPHOGENESIS,GOBP_REGULATION_OF_CELL_MORPHOGENESIS,0.0021,86,0.3496,0,0,1.0,0.0,keep,itself,,True,"CAPZB,ARAP1,TAOK2,FYN,MACF1,DLG4,PALM2AKAP2,LST1,AGO4,FZD4,ANAPC2,ZRANB1,DVL2,RHOJ,MYH9,PARP6,ANXA1,ARHGAP35,GNA12,FGR"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_RIBOSOME_BIOGENESIS,GOBP_RIBOSOME_BIOGENESIS,0.0021,277,0.8293,0,0,1.0,0.0,keep,itself,,True,"RBFA,UTP11,NOL9,DDX17,MTERF4,RPL11,ERI3,EXOSC10,TSR1,DHX30,COPRS,PELP1,SENP3,FTSJ3,PIH1D1,GRWD1,NSUN4,POP4,FRG1,FCF1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TRANSLATION,GOBP_REGULATION_OF_TRANSLATION,0.0021,243,0.5329,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,ZFP36,AGO1,AGO3,MKNK1,TRNAU1AP,CNOT3,ELP6,CSDE1,ELP2,SAMD4A,AGO4,ALKBH5,MTOR,YBX3,RBM4B,ELP5,AKT2,FXR2,PELO"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY,GOBP_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY,0.0021,6,1.0,0,0,1.0,0.0,keep,itself,,True,"SSTR2,SST,SSTR4,SSTR5,SSTR3,SSTR1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_CHROMOSOME_SEGREGATION,GOBP_CHROMOSOME_SEGREGATION,0.0022,312,0.6842,21,17,0.1523,0.1067,keep,GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION,GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION,False,"DUSP1,EML3,MEIKIN,NDEL1,MAPRE2,HAUS1,IK,TTL,TUBGCP6,AGO4,TOP3A,NUMA1,ANAPC2,RGS14,ACTB,CENPS,IHO1,CCDC66,SMARCA2,CSNK1D"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME,GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME,0.0022,27,0.551,0,0,1.0,0.0,keep,itself,,True,"PSIP1,EXOSC10,SF3A1,SF1,CWC15,SFSWAP,SART1,C9orf78,CACTIN,YJU2B,UPF3B,WBP4,SLU7,PRPF39,UPF3A,RBM22,DCPS,RBM17,YJU2,SRSF1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_NEDDYLATION,GOBP_PROTEIN_NEDDYLATION,0.0023,21,0.84,18,16,0.3066,0.0387,keep,GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,True,"DCUN1D3,UBE2M,HIF1A,COPS3,RBX1,COPS8,UBE2F,COPS5,DCUN1D4,NEDD8,COPS9,RNF7,UBA3,COPS7A,COPS7B,DCUN1D1,COPS4,GPS1,DCUN1D5,COPS2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY,GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY,0.0023,28,0.5957,39,23,0.7137,0.8248,keep,GOBP_REGULATION_OF_AUTOPHAGY,GOBP_REGULATION_OF_AUTOPHAGY,False,"MTMR3,PIP4K2A,PHF23,MTOR,C9orf72,IFT20,WDR45,SMCR8,RAB3GAP1,PIP4K2B,RAB1B,SNX18,ULK1,SH3GLB1,RAB5A,LRSAM1,ATG2A,UBQLN2,USP33,TRIM32"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS,GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS,0.0023,13,0.3939,19,8,0.4973,1.0,keep,GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION,GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION,False,"LMNA,HDAC4,SMAD4,CAMTA2,TRPC3,INPP5F,ERRFI1,APLNR,FOXO1,KLF15,PPP3CA,ATP2B4,SMAD3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_STABILIZATION,GOBP_PROTEIN_STABILIZATION,0.0023,148,0.585,0,0,1.0,0.0,keep,itself,,True,"TBRG1,RASSF1,WDR81,PFN1,TSC1,UBR4,USP19,MTOR,RASSF2,TUBA1A,TNIP2,PEX6,TMEM88,STX12,CREB1,AKT2,P3H1,PIM1,PARVA,MTMR9"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,0.0024,7,0.7,4,4,0.1667,0.1658,keep,GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,False,"ZFP36,STAT5A,MAFB,LDB1,STAT5B,KLF13,ZFP36L1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.0024,184,0.4973,12,11,0.0026,1.0,exclude,GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE,GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE,False,"EFCAB7,MACF1,RAP1A,DLG4,RAB13,ITGB1BP1,PACS2,HYCC1,NUMA1,ILK,DAG1,ACTB,STX8,ROCK1,TTC7A,IKBKB,NHERF2,TMEM88,PPP1R9B,AKT2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,0.0024,83,0.3487,4,4,0.0141,0.2778,exclude,GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,False,"ALX3,CCN2,MEGF8,NPR2,SKI,CSRNP1,NDST1,RAB33B,FOSL2,FUZ,THBS3,SERPINH1,ATG9A,NPPC,NAB2,PKD1,SLC39A1,FGR,HYAL2,TGFB2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEOGLYCAN_CATABOLIC_PROCESS,GOBP_PROTEOGLYCAN_CATABOLIC_PROCESS,0.0025,15,0.7143,0,0,1.0,0.0,keep,itself,,True,"IDS,HEXA,ARSB,HGSNAT,GNS,SULF1,SGSH,GALNS,ADAMTS4,ADAMTS12,BTK,GPC1,NAGLU,IDUA,GLB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_VACUOLE_ORGANIZATION,GOBP_REGULATION_OF_VACUOLE_ORGANIZATION,0.0025,47,0.7966,49,38,0.9176,0.000409,keep,GOBP_MACROAUTOPHAGY,GOBP_MACROAUTOPHAGY,True,"PPP3CB,MTMR3,PIP4K2A,FLCN,PHF23,MTOR,C9orf72,IFT20,WDR45,MCOLN1,SMCR8,RAB3GAP1,TREX1,PIP4K2B,RAB1B,SNX18,ULK1,SH3GLB1,RAB5A,LRSAM1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.0025,94,0.6861,0,0,1.0,0.0,keep,itself,,True,"GPATCH3,TAB1,MAPK8,BIRC2,ZDHHC18,MARK4,TRIM65,NLRX1,CARD8,PYDC5,TIRAP,TLR4,LATS2,ABHD17A,TREX1,RTN4,SIRT2,ADCY7,SLC46A2,SPSB3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.0025,56,0.6914,65,43,0.9348,0.3887,keep,GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,False,"TAB1,MAPK8,MARK4,TIRAP,TLR4,LATS2,NR1H3,GDI1,RTN4,NINJ1,ADCY7,TICAM2,SLC46A2,LTF,TRIM3,NAGK,SLC15A3,CD14,PELI1,HSPA1A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_MIRNA_METABOLIC_PROCESS,GOBP_MIRNA_METABOLIC_PROCESS,0.0025,46,0.4259,76,38,0.0133,1.0,exclude,GOBP_MIRNA_TRANSCRIPTION,GOBP_MIRNA_TRANSCRIPTION,False,"EGR1,FOS,ZSWIM8,MRTFA,AGO1,GATA2,JUN,ETS1,TUT4,AGO4,NOTCH2,SMAD1,DDX17,SMAD4,STAT3,SRF,TGFB2,NFKB1,HIF1A,NCOR2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.0025,91,0.5515,32,22,0.0625,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,False,"DLC1,ARHGEF2,CAPZB,WDR47,ARAP1,WASF2,FLII,SSH1,PFN1,SWAP70,APC2,S1PR1,SMAD4,PIK3CA,SPTAN1,MAP6D1,APC,MID1,INPP5K,ADD1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_MENAQUINONE_CATABOLIC_PROCESS,GOBP_MENAQUINONE_CATABOLIC_PROCESS,0.0025,5,1.0,0,0,1.0,0.0,keep,itself,,True,"CYP4F12,CYP4F3,CYP4F11,CYP4F8,CYP4F2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL,GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL,0.0026,18,0.9474,0,0,1.0,0.0,keep,itself,,True,"LBR,SC5D,FDPS,DHCR24,LSS,NSDHL,FDFT1,IDI1,ARV1,MVK,HMGCS1,DHCR7,HMGCR,MVD,EBP,SQLE,HSD17B7,MSMO1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE,GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE,0.0026,6,1.0,0,0,1.0,0.0,keep,itself,,True,"PLEC,PIK3CA,PKD2,NTRK1,ATP2B4,COL18A1"
