term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_POSTSYNAPSE_ORGANIZATION	GOBP_POSTSYNAPSE_ORGANIZATION	0.0133653306938376	244	150	SYNGAP1,POTEE,WASF2,FYN,DLG5,DLG4,PDLIM5,DISC1,SSH1,DAG1,ACTB,ETV5,ABL1,PPP1R9B,TANC1,CDC42,LARGE1,MTMR2,UBE2M,ITSN1,PTEN,DOCK1,NRP2,ABHD17A,RHOG,ZDHHC8,BCAS2,CRMP1,LAMB1,CRK,GHSR,HDAC6,RTN4,ARHGEF9,CTTN,ARHGEF15,DBN1,NEFH,DOCK4,PRNP,POTEJ,POTEI,ITGB3,BAIAP2,FGFR1,AKT1,POTEF,NCKIPSD,PAFAH1B1,S1PR2,ACTN1,STAU2,ARF4,SHANK3,ARHGAP33,NUMBL,GRID1,RER1,COLQ,ARHGAP22,SMAD3,NRP1,CAPRIN2,PPFIA2,DVL1,GNA13,TMEM108,TRIM47,PRICKLE1,ARMCX5-GPRASP2,IGF1R,LILRB2,ABI2,GHRL,MAP1B,CHRNB1,FNTA,SIPA1L1,CAMK2B,PICK1,NLGN2,NEDD8,LATS1,UBE3B,SYNDIG1,SEMA4C,IL1RAP,DHX36,CRIPT,CPEB3,CNTNAP1,LAMC1,TANC2,LZTS1,DBNL,GPHN,MYH10,LGMN,GRM5,PLPPR4,LRFN1,ZNF804A,SHANK1,DTNBP1,CDH2,ZNF365,GIT1,ABI3,DOCK10,CSMD2,SLC12A5,HOMER1,KIF2C,CAPRIN1,ARC,PAK3,FCGR2B,ARHGAP39,LRRC4B,CASKIN1,ZDHHC2,NTNG2,EEF2K,PTPRS,RAC1,EPHA4,APOE,DIP2A,SLC30A1,GLRB,GPRASP3,CDKL5,VPS35,NPTX1,APP,ABHD17B,RAC3,NF1,PUM2,CTNND2,LRRC4,ACTG1,SHISA7,NOS1AP,CDK5R1,NRCAM,CNKSR2,TREM2,LAMA5,DLG1
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0429570429570429	139	66	MAML1,BDNF,SUPT6H,MAPK12,LAMB2,NOTCH2,HDAC4,MTOR,SMAD4,CDK9,EFNB2,SRF,ARRB2,SIK1,LAMA2,CTDP1,MECP2,FOXP1,EHMT1,DLL1,RGS2,LAMB1,NFATC1,MMP14,SIRT1,YBX1,ENG,RGS4,PDGFB,FOXO4,MEF2C,NOTCH4,TMEM119,RBM4,SMARCD3,HDAC3,MAPK11,PIEZO1,TRIM32,NID1,ZEB1,CAMK1,FZD7,GSK3A,G6PD,TGFB1,MYF6,PLPP7,HEY2,YY1,PIAS1,DMPK,HOPX,NFATC3,MAPK14,LAMC1,SETD3,EFEMP2,ZBED6,ID2,MSX1,DKK1,NLN,KAT2A,PTBP1,TNPO2
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.0064402999678674	316	135	EGR1,CCN1,CCN2,NPR2,OXCT1,NFIA,TRPS1,SLC39A13,FOSL2,THBS3,SMAD1,SERPINH1,DAG1,CHADL,NPPC,FKRP,PKD1,PIK3CA,HYAL2,SRF,LARGE1,TGFB2,SNX19,BBS1,UBB,BMP1,HIF1A,CSF1,GLG1,THRA,TLR4,BMPR2,IFT80,MATN1,EVC,NSRP1,FTO,TGFBR2,ERRFI1,ZNF516,ID4,CTSK,CCDC92,TGFBR1,PDGFRB,WDTC1,BMP8A,HOXB3,SH3PXD2B,CCN4,ITGB8,CCDC18,SULF1,SIRT1,NFIB,ATF2,RARA,GREM1,CYTL1,PRRX1,SNAI1,ARID5B,SLC25A25,ITGB3,PDGFB,PLAAT3,MEF2C,FGFR1,CFLAR,LUM,FGF2,EBF2,TRPV4,RFLNB,CHSY1,RBX1,HYAL3,SPI1,ZNF219,SMAD3,RB1,CTNNB1,MEX3C,CHST11,COL3A1,PPARD,BMPR1A,COL6A1,HOXA11,EXT1,ADAMTS7,DDB1,LPL,ZEB1,PGRMC2,BBS4,AHDC1,CD34,GHRL,ARL15,HRAS,SPART,TGFB1,CTDSPL2,SNAI2,COL5A1,ADAMTS12,ATP7A,ARID5A,LOXL2,ALKAL1,BMP8B,LRP5,DYRK1B,WNT10B,BBS2,ADGRG6,COL1A1,PARP1,SMAD7,MAPK14,HOXA5,TAPT1,CSGALNACT1,CD44,ASNSD1,RARG,ABHD15,PKDCC,LOX,ID2,MSX1,HOXC4,GPLD1,KLF7
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.0040468387804487	344	205	ZFP36,FOS,NR4A1,PTGIR,IRF3,NFKBIA,MAPK8,AHR,C5AR1,NFKB2,FOSL2,PDE4B,ABL1,TNIP2,CARD8,TRIM5,CPS1,VIM,PAF1,EFNB2,TRIB1,NFKB1,PLSCR3,IL18BP,DUSP10,HAVCR2,RELA,RHOA,JUND,PABPN1,TIRAP,CD200,FOXP1,TLR4,NR1H3,SASH1,CD86,TNFRSF1B,GPX4,TAB2,ALPL,GHSR,MAP2K7,CD68,RPL13A,VCAM1,ADAM9,GPX1,TICAM2,RARA,LY86,SIGIRR,DAB2IP,LTF,IFNAR1,TAP2,ADAM17,SRR,AXL,CASP9,SELE,MEF2C,AKT1,CD14,CDK19,CDC73,FBXO3,SPI1,NOS3,LCN10,IL6,CCL2,CACTIN,SMAD3,IRAK3,SELP,NFKBIB,PRPF8,AKAP8,PELI1,NFKBIL1,HCK,PPARD,IRAK2,COL6A1,TNFAIP3,TLR1,CXCL6,BCR,LOXL1,SHPK,TNF,MYD88,LTA,LILRB2,SPON2,CHMP5,TRIM41,OTUD5,HMGB2,GSK3A,SELENOW,P2RX7,CSF2RB,GPR31,TBXA2R,ADH5,ARID5A,SBNO2,NLRP3,SCIMP,PTAFR,BLVRA,CNR2,PTGFR,F2R,BTK,IRAK4,ALAD,TLR9,MAPK1,TRAF6,PLCG2,MAPK14,CCR7,NOCT,KCNJ8,LILRB1,AKAP12,SLC11A1,CARD9,NAGLU,FGF10,SIRPA,TLR2,CEBPE,TNIP1,MAPKAPK3,LILRA2,GNRH1,FER,JAK2,SERPINE1,CTR9,HNRNPA0,ERBIN,GBP2,GIT1,BPI,PTPN6,SMAD6,CYRIB,PDCD1LG2,SNCA,LYN,IL10RA,PLAA,PPM1E,CD180,FCGR2B,MRC1,LDOC1,RIPK2,UPF1,ACP5,HDAC5,CD6,AKIRIN2,PLSCR4,TNFSF4,LY96,ATP4B,MAPKAPK2,CASP3,HSF1,HMGB1,CD80,WDR83,TICAM1,ADAMTS13,CXCL13,PTPN11,NR1D1,SOD2,PRDX3,ABCA1,MAP2K3,IL13,IRGM,PRKCA,ANKRD1,TREM2,IL12RB2,MALT1,CD40,FMO1,CEBPB,IRAK1,CYP27B1,GATA1,CX3CR1,LETMD1,CLDN1,PYCARD,CDK4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0319680319680319	177	89	EFCAB7,FYN,RAP1A,SSH1,DAG1,ACTB,STX8,PIK3CA,PPP1R9B,AP2M1,LARGE1,WNK3,CNPY4,VPS26B,RAMP3,CAMK2G,RHOG,ZDHHC8,GABARAP,PRKCH,LAMB1,GHSR,CD81,LZTFL1,MMP14,OLFM1,RANGRF,WNK1,PRNP,AKT1,LYPLAL1,SQSTM1,APPL1,CNST,VTI1B,PICALM,ATP2B4,RER1,RHOQ,ITGB1,VAMP4,TMEM108,GRIPAP1,SPTBN1,TNF,EPHA2,DAB2,EPM2A,STX7,HRAS,TGFB1,LDLRAP1,CAMK2B,EGFR,NLGN2,ZDHHC7,IQSEC2,PPFIA1,TNFAIP6,CRIPT,OGT,STX4,GPC1,TRAF6,STAC3,PTPN9,LAMC1,GPC3,VPS4A,CLIP3,PKDCC,COMMD1,CDH2,MAP2K1,GIT1,RACK1,ABI3,AR,KIF2C,GPC6,CAMK2A,AP2B1,NUMB,CPLX1,CSK,GSN,CAMK2D,ZDHHC2,ZDHHC5
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.0449550449550449	135	71	NDEL1,PIP4K2A,MTOR,SOCS3,SIK2,PIK3CA,AKT2,INSRR,GRB2,SHC1,APC,INPP5K,PTPRE,PIP4K2B,MAPKAP1,TSC2,SIRT1,SREBF1,CAV2,FOXO1,TNS2,NCK1,BAIAP2,RAF1,FOXO4,GRB10,KANK1,AKT1,SOS1,RBM4,APPL1,RBX1,GKAP1,ZNF106,PDK2,RHOQ,OSBPL8,AKT3,PTPN2,COL6A1,IGF1R,IRS1,GSK3A,CUL7,HRAS,ERFE,AP3S1,PIK3R3,NUCKS1,BLVRA,OGT,SMARCC1,MAPK1,RPS6KB2,SOCS7,RPS6KB1,EIF4EBP2,SLC27A4,FER,GPLD1,MAP2K1,PHIP,FBXW8,SOS2,IDE,BLVRB,STXBP4,MTCL2,PIK3C2A,IGF2,PTPRJ
GOBP_MYOTUBE_DIFFERENTIATION	GOBP_MYOTUBE_DIFFERENTIATION	0.0319680319680319	172	111	PPP3CB,SKI,MAML1,BDNF,HDAC4,MTOR,MYH9,FKRP,PLEC,TANC1,LARGE1,RPL11,PTGFRN,SIK1,DOCK1,RPL17,EHD1,CD81,MMP14,RPL13A,GPX1,CAV2,PLD3,SORT1,DCAF8,CCL8,SIX4,MEF2C,RPL15,RPL5,TMEM119,CFLAR,PPP3CA,AVPR1A,EHD2,RPL31,ITGB1,HDAC3,PLEKHO1,PIEZO1,SELENON,COL6A1,RPL28,ARRDC2,FER1L5,RPL10A,RPL7,MYF6,PLPP7,RPL18,DOCK2,RPL9,BIN3,RPL41,DMPK,DYRK1B,WNT10B,CACNA1H,STAC3,MAPK14,CNTNAP1,RPL27,MYEF2,UBA52,RPL14,RPL10,NLN,RPL12,RPL21,ADAMTS5,HOMER1,ADAM12,CD53,SMYD3,RPL27A,ADGRB1,CDON,RPL18A,MAMSTR,RPL24,RCAN1,RPL35A,RPL32,RPL4,RPL6,HDAC5,RPL34,BCL9,RPL30,SMO,RPL23A,RPLP1,RPL37A,ADAMTS15,RPL8,NPHS1,FBXO22,NACA,RPL29,RPL37,RIPOR2,RPLP0,RPL7A,TNFSF14,RPL19,TMEM182,KLHL40,KCNH1,MYOCD,RYR1,HDAC1
GOBP_B_CELL_ACTIVATION	GOBP_B_CELL_ACTIVATION	0.0157189451265234	284	176	KLF6,GPS2,BST1,TNFRSF14,AHR,TXLNA,SUPT6H,FOSL2,NOTCH2,SWAP70,HDAC4,ABL1,GPR183,TNIP2,STAT5A,LRRC8A,MLH1,TCIRG1,KMT5B,ERCC1,TIRAP,MAD2L2,CXCR5,LYL1,TLR4,NFAM1,LAPTM5,DLL1,CD86,SAMSN1,CD81,TYROBP,EP300,CLCF1,MMP14,LAT2,VCAM1,THEMIS2,TOP2B,CD22,STAT5B,LGALS8,IL4I1,ADAM17,BCL3,CD300A,STAT6,GAPT,PPP2R3C,MEF2C,IL6ST,CHRNB2,BCL6,ZFP36L2,NTRK1,TNFRSF21,ZFP36L1,PIK3CD,SPI1,IL6,RNF168,IL11RA,ITGA4,ITGB1,SYVN1,PELI1,PTPN2,TNFSF13B,TNFAIP3,SLAMF8,LGALS1,HHEX,PAX5,ZBTB1,ITFG2,RBPJ,POLM,TGFB1,JAK3,PKN1,PARP3,MFNG,YY1,MNDA,FLT3LG,RNF8,NSD2,MS4A1,DCAF1,PIK3R3,BAD,PMS2,CTPS1,BTK,MSH6,SHB,TLR9,IL27RA,KMT5C,PLCG2,NCKAP1L,ATM,FCRL1,SASH3,TP53BP1,PCYT1A,CD74,ID2,ZBTB7A,LIG4,CD28,TNFRSF4,BATF,TRAF3IP2,ST3GAL1,CD79B,MSH2,SLC15A4,SLC39A7,DOCK10,BMI1,PTPN6,NBN,ADA,LYN,CR1,FCRL3,HMCES,CD180,BAX,SHLD2,FCGR2B,EXOSC6,SKAP2,PTPRJ,CR2,HDAC5,SP3,CTLA4,AKIRIN2,DCLRE1C,RABL3,KIT,TCF3,TNFSF4,INHBA,BLNK,CASP3,DDRGK1,CMTM7,TICAM1,PRKDC,CYLD,IRS2,TNFRSF13C,VAV1,FNIP1,LEF1,CDKN2A,BST2,PTPRC,PHF14,CDKN1A,PRKCB,IL13,IL12RB2,MALT1,CD40,PCID2,ICOSLG,AKAP17A,BANK1,ZAP70,BTLA,WNT3A,ITM2A
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0111798365510119	278	221	TNFAIP1,CTC1,INO80E,BRD8,PNKP,ACTB,TFPT,WHR1,FAM168A,SMARCA2,NFRKB,TINF2,KAT5,PHF10,MLH1,ARID1A,KMT5B,PRKD2,ERCC1,MAD2L2,DMAP1,UIMC1,MAP3K4,DPF2,SPIDR,PBRM1,PDGFRB,MAP2K7,CLCF1,INO80B,MEAF6,FAF1,EPC2,SIRT1,UBE2V2,TOP2B,SETMAR,DYRK1A,PML,PIAS4,STAT6,PDGFB,FGFR1,AKT1,WDR48,CIZ1,MORF4L1,FGF2,CREBBP,TNKS2,VPS72,TERF2IP,WIZ,USP1,HDAC10,IL6,RNF168,ABRAXAS1,SMARCD3,ARID1B,CTNNB1,PPP1R10,PELI1,MRNIP,SMARCC2,EPC1,TERF1,AGER,CHTF8,TNF,ERCC8,NEK7,TRIM28,SMARCA5,CDC7,TNKS,TGFB1,SPIRE1,EYA3,BCL7B,INO80,PARP3,EGFR,HELQ,YY1,SLF2,RNF8,NSD2,BCL7C,PMS2,PARN,ING3,DHX36,STN1,EP400,HNRNPA2B1,RUVBL2,SMARCC1,MAPK1,KMT5C,BABAM1,FBXO4,PARP1,CYREN,ATM,ATRX,SMARCE1,PRMT1,FGF10,ACTR8,INO80C,HDGFL2,DBF4B,TP53BP1,ERCC2,SLX4,NVL,HTR2A,KAT7,SLF1,KCTD13,ZCWPW1,WRN,WRAP53,CD28,BABAM2,ERCC6,HNRNPD,SMARCD1,NOX4,MSH2,WAS,NBN,MGMT,RFC2,HMCES,PCNA,BRD7,BAX,SHLD2,EXOSC6,RFC4,HNRNPA1,HGF,RPS3,ENDOG,CDK2,H2AX,DHX9,GATA5,RUVBL1,TNFSF4,EYA4,CDKN1B,CASP3,HMGB1,GLI1,GNL3,WEE1,PRKDC,BRPF3,ARID2,RFC5,MORF4L2,MCRS1,SMCHD1,PTPRC,ACTL6B,CDKN1A,RAD50,ATF1,SMARCB1,CD40,UBE2B,ACTL6A,SMARCA4,MRE11,FUS,DNA2,CDK1,INO80D,UCHL5,BAZ1A,CCT3,NABP2,GLI2,ANKRD31,SKP2,YEATS4,CCT6A,TIMELESS,POLG2,CCT7,MBTD1,CACYBP,AURKB,TERF2,CEBPG,DPF1,RAD51AP1,UBE2N,PAXIP1,ATR,CDC25A,MRGBP,NAF1,TCP1,POT1,PTGES3,EXOSC3,CCDC117,ACTR2,E2F8,UCN,HSP90AA1,FOXM1,EREG,ACTR5,BRCA1,ACD,CHTF18
GOBP_ORGAN_GROWTH	GOBP_ORGAN_GROWTH	0.0309690309690309	168	97	NPR2,LEPR,SKI,PDLIM5,FOSL2,THBS3,FGF7,SMAD1,YBX3,S1PR1,HEG1,ABL1,NPPC,RXRB,PSAP,BASP1,TGFB2,KCNK2,PIM1,PTEN,SMAD2,CTDP1,FOXP1,TLR4,IFT80,MATN1,LATS2,EVC,DLL1,TENM4,RGS2,TGFBR2,YAP1,VGLL4,TGFBR1,ATF2,RARA,WWC2,RGS4,MEF2C,FGFR1,AKT1,DDR2,FGF2,FBLN5,MAPK11,BMPR1A,SAV1,EXT1,DIPK2A,ZFPM2,GSK3A,G6PD,RBPJ,CTDSPL2,PRKAR1A,IER3IP1,HEY2,YY1,LATS1,BNC2,NDRG4,CGA,EHMT2,TBX2,MAPK14,SASH3,FGF10,RARG,HLX,STK3,AR,COL27A1,FES,FOXC1,ZMPSTE24,WWC3,RUNX1,IGF2,ECM1,ACACB,NLGN4X,POC1A,SMO,TGFBR3,SPRY2,PRKG1,CYP19A1,AKAP6,RARB,GLI1,PTPN11,ARID2,PPARA,DUSP6,MMP13,STC1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0439560439560439	149	60	TNFRSF14,ZNF580,C5AR1,SWAP70,ABL1,VEGFC,CSF1R,RHOA,CSF1,TIRAP,C3AR1,OXSR1,CCL19,RTN4,THBS1,MMP14,CREB3,AKIRIN1,WNK1,PLVAP,SELENOK,AIF1,CD99L2,ADAM17,ITGB3,CCL8,SELE,MIA3,THY1,TRPV4,ICAM1,SPI1,ITGA2B,ABL2,IL6,CCL2,ITGA4,DOCK8,SELP,ADAM8,IL1R1,JAM3,AGER,TNF,CCR1,MOSPD2,TGFB1,CALR,IL34,MED23,VEGFB,MAPK1,FADD,THBS4,NCKAP1L,CCR7,GPSM3,CD99,LGMN,CCL3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0419580419580419	156	81	EFCAB7,RAP1A,NUMA1,DAG1,ACTB,STX8,PPP1R9B,AP2M1,WNK3,CNPY4,VPS26B,RAMP3,CAMK2G,RHOG,ZDHHC8,GABARAP,PRKCH,GHSR,LZTFL1,MMP14,OLFM1,RANGRF,WNK1,PRNP,EPB41L2,AKT1,LYPLAL1,SQSTM1,APPL1,CNST,VTI1B,PICALM,ATP2B4,RER1,RHOQ,ITGB1,VAMP4,TMEM108,GRIPAP1,SPTBN1,ABCA2,TNF,EIF4G1,EPHA2,DAB2,EPM2A,STX7,HRAS,TGFB1,LDLRAP1,CAMK2B,EGFR,ZDHHC7,PIAS1,IQSEC2,PPFIA1,OGT,STX4,TRAF6,STAC3,PTPN9,VPS4A,CLIP3,PKDCC,COMMD1,EPB41,MAP2K1,RAB38,RACK1,ABI3,AR,KIF2C,GPC6,CAMK2A,SNCA,NUMB,CPLX1,CSK,CAMK2D,ZDHHC2,ZDHHC5
GOBP_LEUKOCYTE_HOMEOSTASIS	GOBP_LEUKOCYTE_HOMEOSTASIS	0.0479520479520479	129	69	PPP3CB,CD101,SH2B3,PDE4B,ABL1,GPR183,STAT5A,ANXA1,TGFB2,CHST3,TCIRG1,MPL,HIF1A,BAP1,IKBKG,CORO1A,FCER1G,XKR8,SLC46A2,STAT5B,TSPAN9,ADAM17,AXL,GAPT,PPP2R3C,MEF2C,AKT1,CAMLG,SOS1,PIK3CD,PPP2R1A,IL6,WDR37,JAM3,TNFSF13B,TNFAIP3,CXCL6,PSMB4,LTA,TSC22D3,BBS4,P2RX7,TGFB1,JAK3,PKN1,ITPKB,PACS1,BTK,BBIP1,PSMA1,FADD,NCKAP1L,GPAM,CD74,PSMA4,TRAF3IP2,SLC15A4,DOCK10,ADA,SOS2,SLC39A3,PSMB2,LYN,BAX,LTB,MTHFD1,LTBR,SIVA1,SPTA1
GOBP_RESPONSE_TO_IONIZING_RADIATION	GOBP_RESPONSE_TO_IONIZING_RADIATION	0.0469530469530469	141	90	EGR1,IKBIP,DCUN1D3,RHOB,KAT5,GRB2,TMEM109,CLK2,ERCC1,GADD45A,UIMC1,TNKS1BP1,SPIDR,TREX1,YAP1,CBL,INTS3,VCAM1,SIRT1,GPX1,STK11,PML,USP28,LCN10,RNF168,ABRAXAS1,SMAD3,MRNIP,MEN1,SWI5,LZIC,TNF,ERCC8,DNMT3A,RAD9A,HRAS,TGFB1,EYA3,INO80,SNAI2,IFI16,MTA1,XRCC6,RNF8,XRRA1,NUCKS1,ALAD,GTF2H5,BABAM1,FBXO4,PARP1,EEF1D,MAPK14,ATM,ELK1,TANK,CCND2,KDM1A,RPL26,RHNO1,WRN,LIG4,XRCC5,AEN,BABAM2,NABP1,ERCC6,BRSK1,MSH2,ZMPSTE24,TSPYL5,CLOCK,BAX,INIP,FIGNL1,MAP3K20,TLK2,H2AX,DCLRE1C,INTS7,CASP3,HSF1,HUS1,PRKDC,SOD2,POLB,PTPRC,ECT2,CDKN1A,NIPBL
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0069521046793784	329	154	PPP1R15A,MCL1,ARHGEF2,BIRC2,FYN,FLCN,QRICH1,YBX3,ABL1,SEPTIN4,CARD8,STAT3,BCL2L2,MAPK7,FBXO7,LGALS12,IFI27L1,MLH1,UBB,TMEM109,HIF1A,BOK,USP47,STK25,NOL3,TOPORS,DDX5,IKBKG,NACC2,SGMS1,JMY,TP63,LAPTM5,RIPK1,BCL2L12,TNFRSF1B,PARK7,EP300,WWOX,HTRA2,CREB3,MLLT11,SIRT1,ING2,GPX1,CDKN2D,ATF2,STK11,UACA,DAB2IP,SNAI1,EDA2R,SELENOK,PTGS2,PML,NCK1,MMP2,TNFRSF1A,BCL3,PIAS4,CASP4,CASP9,AKT1,TXNDC12,FGF2,IER3,COA8,TAF9B,CIDEB,ZNF385A,CCAR2,PDK2,PPP1R13B,CUL5,USP28,BAG6,XPA,RRP8,CTNNB1,MYBBP1A,SYVN1,PRKRA,PTPN2,HSPA1A,TRIM32,ATF4,SNW1,SHISA5,TNF,BIRC3,EPHA2,MARCHF7,RAD9A,MAPK8IP1,HRAS,FZD1,HYOU1,ACKR3,ITPR1,NLRP1,SNAI2,IFI16,HIC1,DDIT3,IFI27L2,MOAP1,ZNF385B,SFPQ,GSDME,URI1,BAD,TAF6,ENO1,PARL,PPP2R5C,MSH6,MAP2K4,ARL6IP5,PTPMT1,PARP1,ATM,DDX3X,TMEM117,DNAJA1,PDCD10,CD44,SIAH1,USP15,TP53BP1,ERCC2,FBH1,HIPK1,TRAF2,BCL2A1,KDM1A,RPL26,PLAUR,CD74,JAK2,MSX1,E2F2,HNRNPK,NOC2L,EI24,AEN,DNAJC10,SGPP1,MAP2K1,RPS27L,ERCC6,RACK1,SCN2A,RRM2B,MSH2
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.0259740259740259	158	76	LEPR,STAT2,JAK1,ELP2,SH2B3,LEPROT,CSF2RA,SOCS3,STAT5A,STAT3,PKD1,CSF1R,TYK2,NRTN,DAB1,GADD45A,PKD2,NF2,EP300,CLCF1,STAT5B,IL4R,IL5RA,IFNAR1,ARL2BP,TNFRSF1A,THPO,BCL3,STAT6,IL15,IL6ST,SOCS2,WDR48,USP1,PARP9,IL6,CCL2,LIF,CALM1,SOCS5,PTPN2,CNTF,TNF,PARP14,OSM,IFNL4,TGFB1,JAK3,CSF2RB,PIAS1,SOCS6,F2R,CRLF3,IL27RA,GGNBP2,DOT1L,PTPRT,NAGLU,FER,CTF1,JAK2,IL13RA1,CTR9,HGS,CNOT7,NMI,IFNAR2,ERCC6,PIBF1,CAMK2A,VHL,IL10RA,TNFSF18,CAV1,STAMBP,IL15RA
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.0075492107699926	329	202	NFKBID,TNFRSF14,ETS1,PODXL,FYN,JAK1,EMILIN2,HLA-E,EGR3,ALOX5,ACTB,MTOR,ABL1,STAT5A,NR4A3,SMARCA2,ANXA1,EFNB2,KAT5,PHF10,ZMIZ1,ARID1A,TYK2,PTPN23,DENND6A,DUSP10,HAVCR2,FLOT2,BRD4,RELA,RHOA,KLHL22,CD86,TGFBR2,CCL19,CORO1A,CD81,PBRM1,EP300,MAP3K8,CD276,PDPN,VCAM1,BTN2A2,ADAM19,RARA,STAT5B,BRD2,LGALS8,IL4I1,SELENOK,NCK1,AIF1,IL15,SELE,IL6ST,AKT1,BCL6,KIF26B,FLOT1,PPP3CA,SOX13,SART1,THY1,PIK3CD,ABL2,ITGB2,IL6,CCL2,CD83,SMARCD3,ARID1B,ITGA4,DOCK8,VSIR,SELP,CTNNB1,FSTL3,LILRB4,ADAM8,SMARCC2,PIEZO1,SOCS5,TNFSF13B,AGER,MAGI1,TNF,LILRB2,TJP1,ICOS,LGALS1,ZBTB1,FBXO38,PTPRU,TNFSF9,TGFB1,GPR65,ITPKB,CD4,SOX12,NLRP3,HLA-A,SIRPB1,BAD,SHB,SMARCC1,TRAF6,AMBRA1,FADD,SMAD7,NCKAP1L,CCR7,MFSD2B,SMARCE1,PIK3R6,EMILIN1,LILRB1,RASAL3,SASH3,SIRPA,CD44,HLX,GPAM,PLAUR,HTR2A,CD74,JAK2,CD28,HAS2,KLHL25,SMARCD1,BMI1,PTPN6,HLA-DMB,ADA,CYRIB,HLA-DOA,PDCD1LG2,NKAP,LYN,CR1,KIFAP3,RUNX1,AP3B1,YES1,BRD7,CD47,CAV1,DPP4,CSK,IGF2,RIPK2,ANK3,PNP,HLA-DPB1,SPTA1,CD6,GCNT2,HLA-DMA,MDK,PLPP3,EFNB3,TNFSF4,EPHA4,HMGB1,DHPS,CD80,CXCL13,PTPN11,ARID2,CYLD,TNFRSF13C,VAV1,HLA-DPA1,IL1RL2,LEF1,HLA-DRA,TESPA1,PTPRC,ACTL6B,AP3D1,RUNX3,RHOH,CHST2,HLA-DRB5,SMARCB1,IL12RB2,HLA-DQB2,MALT1,ICOSLG,TNFSF14,ACTL6A,SMARCA4,IRAK1,ZAP70,YWHAG,SLC7A1,WNT3A,CD5,ZBTB7B,PYCARD,GLI3
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.0419580419580419	140	89	DMWD,UBXN2A,UFSP2,TIMP3,SUFU,ROCK1,RPL11,GLG1,NR1H3,SERPINB8,TRIM39,PARK7,UBXN1,HDAC6,DNAJC1,TIMP2,THBS1,WDR20,PRNP,TTC36,PML,HFE,USP14,NR1H2,AKT1,PANO1,CAMLG,RPL5,NOP53,TIMP4,PLAU,CCAR2,BAG6,ACP4,CBX4,PLAT,MARCHF7,MAP1A,USP25,PSMF1,ALAD,OGT,TAF1,SMARCC1,STYX,CLN8,SNX12,RYBP,CSNK2B,QRICH2,GABARAPL2,N4BP1,SERPINE1,WAC,USP5,KAT2A,LRIG2,CTSZ,F8A1,FHIT,SENP1,CR1,IDE,FBXO32,BAG5,ECM1,SERPINE2,TIMP1,TAF9,TLK2,EPHA4,DDRGK1,PDCL3,STK33,F8A3,SPINK6,CDKN2A,PHF20L1,F8A2,FURIN,VTN,SGTA,RPS7,KLHL40,USP7,CSNK2A1,UCHL5,OPHN1,RPL23
