"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP","135","0.4374914788322544","1.921558865194362","0.0000045505973717239683678","0.000018960822382183203791","0.0000063868033287353954784","3090","tags=44%, list=24%, signal=34%","CYP1A1/HMOX1/CDKN1C/GPX3/NFKBIA/ASNS/STARD3/GGH/CDKN2B/BMP2/IRF1/CEBPG/BTG1/SLC6A8/BTG3/JUNB/PRKCD/MMP14/TUBA4A/ALDOA/BCL2L11/BSG/CLTB/FOS/TYRO3/CYB5R1/MAOA/CDK2/ATF3/BID/POLR2H/TARS1/DNAJB1/IL6ST/POLE3/ENO2/EPHX1/CNP/CTSV/IGFBP2/DNAJA1/AQP3/CCND3/H2AX/MARK2/MGAT1/SELENOW/NXF1/EPCAM/FOSB/BTG2/DGAT1/GRPEL1/FURIN/CDC34/APOM/PTPRD/NR4A1/CREG1/NAT1","0.6105268783859310"
"HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE","165","0.4173472689755273","1.919108086562141","0.0000022523151047456957936","0.000010237795930662255147","0.0000034485207345388647134","2054","tags=35%, list=16%, signal=29%","KLF4/TFAP2C/SIAH2/IGFBP4/CKB/TMPRSS3/SULT2B1/SGK1/SCARB1/TFF3/SLC27A2/CLIC3/PRSS23/NBL1/MICB/PAPSS2/SLC26A2/TNNC1/BTG3/NMU/SEMA3B/KLK10/IL17RB/SLC1A4/CA12/ST14/TOB1/XRCC3/XBP1/FGFR3/ATP2B4/FOS/TJP3/EEIG1/ALDH3B1/LSR/BAG1/FOXC1/RAPGEFL1/SLC7A5/KCNK5/KLK11/HOMER2/PDZK1/TPD52L1/ADD3/DCXR/IL6ST/DNAJC1/ANXA9/NAB2/NCOR2/AMFR/BCL2/ISG20/SCNN1A/LAMC2","0.6272567397185284"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","83","0.4678352543727636","1.908480429778806","0.0000480398390183909356171","0.000150124496932471667874","0.0000505682515983062565775","3017","tags=48%, list=24%, signal=37%","COMP/ANG/DUSP14/MAFF/GSN/SH2B2/PRSS23/CTSB/CTSH/MEP1A/MMP14/CAPN5/THBS1/CTSO/CLU/ISCU/F10/S100A1/TIMP3/DPP4/CTSE/CTSK/BMP1/SIRT2/F8/TMPRSS6/CTSV/GNB2/ARF4/MST1/FN1/CFD/PROS1/USP11/PEF1/SERPINA1/FURIN/LRP1/PDGFB/PREP","0.5573322387586460"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","111","0.4452943141401673","1.908194887020975","0.0000204949952951123020098","0.000073196411768258225336","0.0000246556334377290886401","1716","tags=29%, list=14%, signal=25%","MXD1/ADM/P2RX4/PLAUR/NFKBIA/ACVR2A/CD55/CDKN1A/CD82/CX3CL1/IL1R1/P2RY2/IRF1/ABCA1/IFITM1/AXL/MEP1A/TNFSF10/ITGA5/MMP14/RGS16/CCL20/TAPBP/TNFSF15/RELA/NOD2/IL4R/ACVR1B/IL15/FZD5/SPHK1/TLR3","0.5756102610711286"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","126","0.4366936664111052","1.907222074139380","0.0000075112924092129223502","0.000028889586189280469665","0.0000097312290321786870689","2182","tags=36%, list=17%, signal=30%","STC2/GADD45B/KIFC3/GPX3/HDAC5/CKB/CDKN1A/SORBS1/IFRD1/VIPR1/SOD3/BHLHE40/GSN/GAA/MEF2D/COL1A1/ATP6AP1/PYGM/CACNG1/TNNC1/SLC6A8/AGRN/MAPRE3/MYOM1/TNNT2/MYL3/CLU/BAG1/TNNC2/DENND2B/REEP1/EIF4A2/SPEG/TPD52L1/RIT1/SPHK1/KLF5/BDKRB2/MYLK/APOD/SIRT2/SYNGR2/PGAM2/LARGE1/PLXNB2","0.6105268783859310"
"HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","200","-0.3590829049462749","-1.831478860176786","0.0000011486024512171612470","0.000005743012256085806447","0.0000019344883388920609138","3492","tags=42%, list=28%, signal=31%","HSPD1/EIF3B/PSMD14/TARDBP/VDAC3/GLO1/PPM1G/PSMA2/NOP16/BUB3/XPO1/VBP1/SLC25A3/ACP1/NPM1/UBA2/RAN/SNRPA/SRSF3/SERBP1/CYC1/PA2G4/SRSF7/RANBP1/DHX15/EIF4E/PWP1/MRPL9/RUVBL2/HNRNPR/ODC1/SYNCRIP/POLD2/STARD7/TUFM/CCT5/NOP56/PHB1/APEX1/SSB/TOMM70/GOT2/TXNL4A/YWHAQ/HNRNPU/G3BP1/CAD/CDK4/PSMD1/TRA2B/ORC2/SRM/DDX18/ABCE1/SF3B3/HSPE1/PPIA/FAM120A/PRDX3/SMARCC1/FBL/TFDP1/SSBP1/NME1/SNRPD1/HNRNPA1/RRP9/IARS1/HNRNPD/DDX21/SRSF2/SRSF1/AIMP2/EIF4A1/CCT2/NCBP1/C1QBP/NHP2/PRPF31/HNRNPA2B1/NOLC1/HNRNPA3/CTPS1","0.6435518361507222"
"HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","17","0.6214505628584921","1.781742714852363","0.0046629687084044340456002","0.009714518142509238896043","0.0032722587427399538531625","1392","tags=35%, list=11%, signal=31%","VEGFA/CCND2/PDGFA/APOH/LRPAP1/JAG2","0.4070179189239539"
"HALLMARK_GLYCOLYSIS","HALLMARK_GLYCOLYSIS","175","0.3836988525526319","1.761929395139889","0.0000275435487621562914208","0.000091811829207187647104","0.0000309260898382105825716","1501","tags=26%, list=12%, signal=23%","MXI1/MERTK/STC2/VLDLR/P4HA1/AK4/ELF3/CITED2/PLOD2/DDIT4/VEGFA/ANG/P4HA2/GNE/TFF3/B4GALT4/LDHA/NOL3/B4GALT1/EFNA3/SAP30/HK2/TPI1/CLDN9/AGRN/PFKP/ANGPTL4/ALDOA/PLOD1/CAPN5/SDC1/ERO1A/XYLT2/PGK1/CHPF/QSOX1/PMM2/RRAGD/GAL3ST1/IDUA/SPAG4/BIK/HSPA5/ABCB6/GUSB","0.5756102610711286"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","125","0.3987730544128928","1.739601131684326","0.0001435769541220511646539","0.000398824872561253220091","0.0001343410097048432184572","1884","tags=34%, list=15%, signal=29%","PTPRR/KLF4/MYCN/GPNMB/PRDM1/PLAUR/TNFAIP3/F2RL1/GALNT3/CSF2RA/KCNN4/BMP2/IRF8/PPP1R15A/G0S2/SLPI/ANKH/SEMA3B/ST6GAL1/RGS16/ANGPTL4/CAB39L/CCND2/TMEM176A/F13A1/RBM4/CCL20/ERO1A/TNNT2/EMP1/MPZL2/TOR1AIP2/USP12/TMEM176B/GABRA3/GADD45G/ACE/BPGM/FUCA1/DNMBP/NR0B2/APOD","0.5188480777437918"
"HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","137","0.3795845244412970","1.685035659313409","0.0005327109550789755829103","0.001331777387697438957276","0.0004485986990138742121735","2554","tags=36%, list=20%, signal=29%","LATS2/SECTM1/ISG15/NFKBIA/IFIT1/CDKN1A/PIM1/TNFAIP3/IFIT3/IFIT2/OASL/MX2/APOL6/DDX60/AUTS2/IRF8/OGFR/IRF1/IFI27/BTG1/HERC6/IL18BP/TNFSF10/PFKP/IFITM3/MYD88/TAPBP/MTHFD2/IFITM2/CASP7/ZNFX1/ARID5B/BPGM/IL4R/SLC25A28/IL15/TRIM21/DHX58/CMPK2/ISG20/PSME1/IRF7/OAS2/PSMB10/IFNAR2/TOR1B/PSME2/SOCS3/PML/CIITA","0.4772708153628621"
"HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_FATTY_ACID_METABOLISM","136","-0.3452626865925528","-1.672915746987854","0.0003810342116852199556912","0.001002721609697947331707","0.0003377588580035190504204","2299","tags=38%, list=18%, signal=31%","ALDH9A1/CRYZ/BLVRA/HIBCH/MDH1/ODC1/LGALS1/APEX1/ECH1/HMGCS2/S100A10/HSDL2/HSD17B10/ACSL1/UROS/PTPRG/ALDH3A1/RAP1GDS1/SUCLG2/SUCLA2/METAP1/MLYCD/CPT1A/PDHA1/NSDHL/ELOVL5/MIX23/SMS/HADHB/ACADM/IL4I1/CBR1/GAPDHS/HMGCS1/GCDH/FH/ADSL/DHCR24/EHHADH/HSD17B4/ACAA2/FASN/AADAT/PDHB/IDH1/ALDH3A2/NBN/DLD/DECR1/SDHC/ACSL4","0.4984931087665903"
"HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","79","0.4157874515381582","1.664959336776507","0.0030222254489728969661932","0.006868694202211130493685","0.0023136654154816442205411","2128","tags=33%, list=17%, signal=28%","ISG15/IFIT3/IFIT2/OASL/TENT5A/DDX60/GBP2/OGFR/MOV10/IRF1/IFI27/IFITM1/HERC6/IFITM3/NCOA7/IFITM2/IL4R/SLC25A28/IL15/TRIM21/DHX58/ELF1/CMPK2/CNP/ISG20/PSME1","0.4317076958033464"
"HALLMARK_WNT_BETA_CATENIN_SIGNALING","HALLMARK_WNT_BETA_CATENIN_SIGNALING","37","0.4600413959133554","1.628954475567493","0.0102030682858488437603217","0.018219764796158648828550","0.0061371839313376511451659","2074","tags=35%, list=16%, signal=29%","HEY1/HDAC5/LEF1/NCSTN/DLL1/CCND2/PTCH1/HDAC11/FZD1/JAG2/PPARD/NCOR2/HEY2","0.3807304007227924"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","138","0.3545217008336328","1.552112959001795","0.0033255511003781748971542","0.007229458913865597149973","0.0024351861604599914223890","2054","tags=26%, list=16%, signal=22%","NRXN2/SIRPA/NECTIN3/NLGN3/IRS1/CX3CL1/PALS1/NECTIN4/B4GALT1/LAMB3/COL16A1/NHERF4/CLDN9/CD276/CD99/ITGA9/MYL9/CNN2/NRAP/RHOF/PARVA/RRAS/MPZL2/PCDH1/SRC/SPEG/DSC3/CRB3/LDLRAP1/GRB7/BAIAP2/NECTIN2/CLDN4/BMP1/TUBG1/LAMC2","0.4317076958033464"
"HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","159","0.3438008091703209","1.550140183387280","0.0018345336744022369170060","0.004367937320005325745054","0.0014713052025281099597503","1909","tags=28%, list=15%, signal=24%","MXI1/P4HA2/SLC22A4/FOXJ2/ASNS/LPIN2/GDE1/SLC66A2/BACH1/BNIP3L/CTSB/IGSF3/OPTN/MKRN1/SLC6A8/RIOK3/NARF/SIDT2/CIRSR/ALAD/BCAM/SLC2A1/ADIPOR1/BSG/RBM38/CCDC28A/KAT2B/YPEL5/NEK7/NFE2L1/TNS1/HEBP1/ABCB6/CDR2/LMO2/SLC6A9/FBXO34/BPGM/MPP1/SELENBP1/CTSE/NFE2/EZH1/PICALM/MARCHF2","0.4550598673872295"
"HALLMARK_HEDGEHOG_SIGNALING","HALLMARK_HEDGEHOG_SIGNALING","26","0.4892566658992118","1.545603955658308","0.0203053211148496309812472","0.030765638052802472129921","0.0103631622914703066390407","2074","tags=42%, list=16%, signal=35%","VLDLR/HEY1/VEGFA/TLE1/SLIT1/LDB1/PTCH1/SHH/NRCAM/NRP2/HEY2","0.3524878575836192"
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","112","0.3575719328570739","1.539908116095398","0.0052640879027460105166192","0.010123245966819250860058","0.0034099354835601691261771","2332","tags=32%, list=18%, signal=26%","STC2/DDIT4/IFIT1/VEGFA/ALDH18A1/ASNS/CHAC1/DNAJB9/CEBPG/FKBP14/TSPYL2/CEBPB/SLC1A4/ERO1A/SERP1/XBP1/MTHFD2/TUBB2A/SLC7A5/ATF3/EIF4A2/EXOSC1/BAG3/HSPA5/HERPUD1/TARS1/EXOSC4/SRPRA/XPOT/DCP2/ZBTB17/EIF4A3/ATF4/H2AX/NFYB/CKS1B","0.4070179189239539"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","133","0.3371234398796391","1.488251357535147","0.0096306012351532882531657","0.017834446731765350030452","0.0060073925833314875677438","3547","tags=46%, list=28%, signal=33%","PLAUR/CD55/PIM1/TNFAIP3/ANG/CD59/MAFF/LGALS3/PDP1/TIMP2/EHD1/IRF1/CTSB/CTSH/CDA/GZMB/CEBPB/PRKCD/MMP14/PRSS3/HSPA1A/DUSP5/CTSO/CLU/CTSL/SRC/RBSN/CASP7/F10/PRCP/HSPA5/DYRK2/DPP4/F8/TMPRSS6/CTSV/GRB2/GNB2/RCE1/IRF7/CALM3/PSEN1/FN1/RHOG/SERPINA1/LRP1/AKAP10/GPD2/PDGFB/PREP/BRPF3/PRSS36/RNF4/CTSS/RABIF/CTSD/CPM/MMP15/F3/CFB/COL4A2","0.3807304007227924"
"HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","113","0.3416252720497653","1.479998807779309","0.0143912313654054654227243","0.024812467871388733248184","0.0083578839145730474818885","1653","tags=21%, list=13%, signal=19%","GCNT1/VLDLR/CITED2/ACVR2A/DBP/CCN1/IRS1/SMAD3/DUSP1/BHLHE40/FHL2/COL1A1/NR1D2/KIT/ATP2B4/RND3/NEK7/LTBP1/MAP1B/RXRA/PLCB4/YTHDC1/ERBB2/ADD3","0.3807304007227924"
"HALLMARK_KRAS_SIGNALING_DN","HALLMARK_KRAS_SIGNALING_DN","81","0.3572189230846843","1.442768127191405","0.0176113165904131195593774","0.027517682172520499528368","0.0092691139949542741827138","2781","tags=40%, list=22%, signal=31%","SLC38A3/THRB/GPRC5C/SGK1/NPY4R/UPK3B/BARD1/CACNG1/PRODH/SLC25A23/TFF2/FGFR3/SLC29A3/GPR3/NR6A1/IDUA/PDK2/TG/KRT15/STAG3/EDAR/MSH5/IGFBP2/MAST3/GTF3C5/YPEL1/TCF7L1/KCND1/DTNB/HNF1A/BTG2/EDN1","0.3524878575836192"
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","148","0.3204600889952400","1.432345658031697","0.0170431032446084103348927","0.027517682172520499528368","0.0092691139949542741827138","2087","tags=25%, list=16%, signal=21%","CYP1A1/HMOX1/GABARAPL1/CYP2S1/IGFBP4/PMM1/PTGR1/LPIN2/PDK4/IL1R1/IRF8/BCAR1/NINJ1/CDA/PAPSS2/TNFRSF1A/FBLN1/DDC/CSAD/HSD17B2/G6PC1/SLC46A3/CES1/MAOA/TMEM176B/SPINT2/CYP2J2/F10/NPC1/ARG2/PPARD/SAR1B/DCXR/EPHX1/DHPS/CYFIP2/SLC12A4","0.3524878575836192"
"HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","200","-0.2750924483345023","-1.403091032123339","0.0048638353923471993808803","0.009727670784694398761761","0.0032766891064233767856539","2891","tags=29%, list=23%, signal=23%","PNN/PMS2/IPO7/CDC25B/NUP205/RAN/HUS1/DCLRE1B/GINS4/TBRG4/PA2G4/BRMS1L/RANBP1/TP53/GINS3/SYNCRIP/POLD2/DDX39A/SHMT1/NOP56/SSRP1/CDKN2A/LBR/AK2/UNG/RBBP7/TRIP13/SMC1A/CCNE1/MCM3/TIPIN/MRE11/WDR90/CDK4/ZW10/TRA2B/ILF3/ORC2/MKI67/NUP153/LYAR/DCTPP1/DCK/NME1/HELLS/CCP110/PAICS/HNRNPD/PRKDC/SRSF2/SRSF1/NBN/RAD50/DNMT1/TFRC/NOLC1/PRPS1/CTPS1","0.4070179189239539"
"HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","191","0.3016932151509863","1.393612828286171","0.0174613928517497601911046","0.027517682172520499528368","0.0092691139949542741827138","1050","tags=17%, list=8%, signal=16%","SLC2A3/DDIT3/VLDLR/P4HA1/AK4/NFIL3/PLOD2/DDIT4/SLA/CDKN1A/IFRD1/PHGDH/ASNS/BHLHE40/LDHA/HK2/TRIB3/PPP1R15A/TPI1/SERPINH1/TUBA4A/ALDOA/NFKBIB/SLC1A4/SLC2A1/ERO1A/PGM1/SERP1/XBP1/PGK1/PDK1/MTHFD2","0.3524878575836192"
"HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS","171","-0.2559274789861787","-1.263955193662651","0.0373669807097552347796565","0.054951442220228290114203","0.0185099594847084776561008","1849","tags=22%, list=15%, signal=19%","SCP2/GPAM/AK2/ECH1/PREB/IMMT/SQOR/DHRS7/SLC25A10/DHCR7/SAMM50/GBE1/NDUFA5/COQ3/MGST3/PHYH/MTCH2/PRDX3/ACADM/ALDH2/DBT/ACAA2/IDH1/ABCB8/ACLY/ARL4A/ELOVL6/DLAT/QDPR/DLD/DECR1/SDHC/ESYT1/MRPL15/UCP2/PTCD3/AIFM1/GPHN","0.3217759180753611"
