"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","12","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","-1.997951716152917","0.0000410630275559806056209","0.0062107829178420686025","0.004954778519452912935","22","53","0.41509433962264153","0.000000000000000000","1","1","0.04545454545454546","0.018867924528301886","0.001886792452830189","0.415094339622641417","0.236401673640167176","Keep","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION",FALSE,"PIK3R6/PIP4K2C/INPP5K/MTMR6/PI4K2A/PIK3C2A/PIK3R5/PLEKHA1/SYNJ1/MTMR3/PIK3R1/PIK3C2B/INPP5J/RAB14/MTM1/INPPL1/INPP4B/PLEKHA6/PIP5K1A/PI4K2B/PIK3CD/PIP5K1B","PIK3R6/PIP4K2C/INPP5K/MTMR6/PI4K2A/PIK3C2A/PIK3R5/PLEKHA1/SYNJ1/MTMR3/PIK3R1/PIK3C2B/INPP5J/RAB14/MTM1/INPPL1/INPP4B/PLEKHA6/PIP5K1A/PI4K2B/PIK3CD/PIP5K1B"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","13","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","-2.058491561672449","0.0000504147963719639338308","0.0070386811857780420126","0.005615251218068289911","14","30","0.46666666666666667","0.000000000000000000","16","10","0.71428571428571430","0.533333333333333326","0.103896103896103903","0.067249072402223498","0.002237543063538491","Keep","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX",TRUE,"COL5A3/LAMB1/LAMB2/FN1/ITGB1/LAMA3/SRC/COL2A1/ITGA3/LAMC1/LAMC2/LAMB3/COL5A1/COL1A1","COL5A3/LAMB1/LAMB2/FN1/ITGB1/LAMA3/SRC/COL2A1/ITGA3/LAMC1/LAMC2/LAMB3/COL5A1/COL1A1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","14","REACTOME_ATTENUATION_PHASE","REACTOME_ATTENUATION_PHASE","2.135928605975812","0.0000576811947203589560568","0.0073562868397494150449","0.005868627594729818736","14","28","0.50000000000000000","0.000000000000000000","6","5","0.35714285714285715","0.214285714285714274","0.012000000000000000","0.082367149758454009","0.003348901176109240","Keep","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION",TRUE,"HSPH1/HSP90AA1/FKBP4/HSPA8/MRPL18/HSPA1A/HSP90AB1/HSF1/DNAJB1/UBB/HSPA1L/HSPA6/HSPB1/SERPINH1","HSPH1/HSP90AA1/FKBP4/HSPA8/MRPL18/HSPA1A/HSP90AB1/HSF1/DNAJB1/UBB/HSPA1L/HSPA6/HSPB1/SERPINH1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","15","REACTOME_MET_PROMOTES_CELL_MOTILITY","REACTOME_MET_PROMOTES_CELL_MOTILITY","-2.092668395619902","0.0000647148244627911058960","0.0073562868397494150449","0.005868627594729818736","16","41","0.39024390243902440","0.000000000000000000","16","10","0.62500000000000000","0.390243902439024404","0.096969696969696970","0.016246386523100821","0.002237543063538491","Keep","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX",TRUE,"COL5A3/LAMB1/LAMB2/CRKL/FN1/ITGB1/LAMA3/SRC/COL2A1/ITGA3/LAMC1/LAMC2/LAMB3/COL5A1/COL1A1/TNS3","COL5A3/LAMB1/LAMB2/CRKL/FN1/ITGB1/LAMA3/SRC/COL2A1/ITGA3/LAMC1/LAMC2/LAMB3/COL5A1/COL1A1/TNS3"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","20","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","1.802902673123564","0.0001339065932269228409533","0.0116964392696068900795","0.009331072557800740644","30","70","0.42857142857142855","0.000000000000000000","1","1","0.03333333333333333","0.014285714285714285","0.010309278350515464","0.428571428571428603","0.500000000000000000","Keep","REACTOME_ATTENUATION_PHASE","REACTOME_ATTENUATION_PHASE",FALSE,"UBC/RFC4/BRCA1/FIRRM/EXO1/RAD51C/RAD51/HUS1/POLD3/RBBP8/UBB/CHEK1/TOPBP1/RAD51B/XRCC3/TOP3A/RPA2/EME1/POLD1/RFC5/XRCC2/KAT5/POLD2/PCNA/RAD51D/MUS81/MRE11/ATR/RFC2/BLM","UBC/RFC4/BRCA1/FIRRM/EXO1/RAD51C/RAD51/HUS1/POLD3/RBBP8/UBB/CHEK1/TOPBP1/RAD51B/XRCC3/TOP3A/RPA2/EME1/POLD1/RFC5/XRCC2/KAT5/POLD2/PCNA/RAD51D/MUS81/MRE11/ATR/RFC2/BLM"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","21","REACTOME_HSF1_ACTIVATION","REACTOME_HSF1_ACTIVATION","2.030940090538745","0.0001353307022929723052538","0.0116964392696068900795","0.009331072557800740644","14","31","0.45161290322580644","0.000000000000000000","24","13","0.92857142857142860","0.774193548387096753","0.685714285714285721","0.073286367568903679","0.297777777777777863","Keep","REACTOME_ATTENUATION_PHASE","REACTOME_ATTENUATION_PHASE",FALSE,"HSPH1/HSP90AA1/FKBP4/MRPL18/HSPA1A/HSP90AB1/HSF1/DNAJB1/UBB/HSPA1L/HSPA6/RPA2/HSPB1/SERPINH1","HSPH1/HSP90AA1/FKBP4/MRPL18/HSPA1A/HSP90AB1/HSF1/DNAJB1/UBB/HSPA1L/HSPA6/RPA2/HSPB1/SERPINH1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","22","REACTOME_NGF_STIMULATED_TRANSCRIPTION","REACTOME_NGF_STIMULATED_TRANSCRIPTION","1.992486124071566","0.0001758014500619929155242","0.0138026163893647212111","0.011011318235227373144","14","39","0.35897435897435898","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"JUND/FOSB/VGF/FOS/ID1/EGR1/TRIB1/EGR2/SGK1/FOSL1/ATF1/JUNB/ELK1/EGR4","JUND/FOSB/VGF/FOS/ID1/EGR1/TRIB1/EGR2/SGK1/FOSL1/ATF1/JUNB/ELK1/EGR4"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","23","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","-1.946390700710697","0.0001758976477454974305693","0.0138026163893647212111","0.011011318235227373144","18","48","0.37500000000000000","0.000000000000000000","16","10","0.55555555555555558","0.333333333333333315","0.093023255813953487","0.013775825705660952","0.002237543063538491","Keep","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX",TRUE,"COL5A3/LAMB1/LAMB2/ERICH5/KRT19/FN1/YAP1/LAMA3/COL2A1/ANXA2/ANXA1/LAMC1/LAMC2/LAMB3/KRT17/COL5A1/KRT7/COL1A1","COL5A3/LAMB1/LAMB2/ERICH5/KRT19/FN1/YAP1/LAMA3/COL2A1/ANXA2/ANXA1/LAMC1/LAMC2/LAMB3/KRT17/COL5A1/KRT7/COL1A1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","25","REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS","REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS","-1.929543241134632","0.0002045742251482355960560","0.0143466061041988366537","0.011445297105446828462","4","8","0.50000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MRAS/SHOC2/PPP1CC/PPP1CB","MRAS/SHOC2/PPP1CC/PPP1CB"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","26","REACTOME_TGFBR3_PTM_REGULATION","REACTOME_TGFBR3_PTM_REGULATION","-2.009030356148065","0.0002055161205009199405606","0.0143466061041988366537","0.011445297105446828462","5","11","0.45454545454545453","0.000000000000000000","6","3","0.59999999999999998","0.545454545454545414","0.018404907975460124","0.608225108225108446","0.161429052638185466","Keep","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",FALSE,"APH1A/TIMP1/MMP14/TGFBR3/TIMP2","APH1A/TIMP1/MMP14/TGFBR3/TIMP2"
