"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","34","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","1.652675941949675","0.000430439890985601829668","0.0229778941805549204169","0.018331082894720275578","52","170","0.30588235294117649","0.00000000000000000","70","29","0.55769230769230771","0.41176470588235292","0.411764705882352922","0.0084489400879199997","1.00000000000000000","Exclude","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",FALSE,"UBC/H2AX/RFC4/BRCA1/POLQ/MDC1/BRCC3/FIRRM/EXO1/RAD51C/RAD51/PARP2/HUS1/POLD3/UIMC1/RBBP8/RNF8/BAZ1B/UBB/CHEK1/CLSPN/TOPBP1/RAD51B/XRCC3/TOP3A/LIG3/RPA2/DCLRE1C/KDM4B/EME1/POLD1/TP53BP1/NSD2/RFC5/EYA1/XRCC2/KAT5/EYA2/FEN1/NHEJ1/TP53/CCNA2/POLD2/PCNA/TIPIN/RAD51D/SIRT6/MUS81/XRCC4/MRE11/ATR/RFC2","UBC/H2AX/RFC4/BRCA1/POLQ/MDC1/BRCC3/FIRRM/EXO1/RAD51C/RAD51/PARP2/HUS1/POLD3/UIMC1/RBBP8/RNF8/BAZ1B/UBB/CHEK1/CLSPN/TOPBP1/RAD51B/XRCC3/TOP3A/LIG3/RPA2/DCLRE1C/KDM4B/EME1/POLD1/TP53BP1/NSD2/RFC5/EYA1/XRCC2/KAT5/EYA2/FEN1/NHEJ1/TP53/CCNA2/POLD2/PCNA/TIPIN/RAD51D/SIRT6/MUS81/XRCC4/MRE11/ATR/RFC2"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","39","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","-1.763031182496237","0.000713054515047639595263","0.0331844601233709235455","0.026473578673403101724","21","85","0.24705882352941178","0.00000000000000000","11","6","0.28571428571428570","0.12941176470588237","0.105769230769230768","0.0232813255221628983","0.38994502748625676","Exclude","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",FALSE,"ITGB2/ITGA2B/FN1/ITGB1/VWF/ITGA5/COL2A1/COL6A3/ITGA3/ICAM1/COL6A2/ITGAV/ITGB5/COL13A1/COL4A1/ITGA6/COL5A1/LUM/COL8A2/CDH1/COL1A1","ITGB2/ITGA2B/FN1/ITGB1/VWF/ITGA5/COL2A1/COL6A3/ITGA3/ICAM1/COL6A2/ITGAV/ITGB5/COL13A1/COL4A1/ITGA6/COL5A1/LUM/COL8A2/CDH1/COL1A1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","48","REACTOME_FIBRONECTIN_MATRIX_FORMATION","REACTOME_FIBRONECTIN_MATRIX_FORMATION","-1.936225826481761","0.001130782670498551526622","0.0421436760537927390669","0.033620975584615360454","8","20","0.40000000000000002","0.00000000000000000","9","6","0.75000000000000000","0.45000000000000001","0.219512195121951220","0.0398904501071684139","0.14982508745627177","Exclude","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",FALSE,"COL5A3/FN1/ITGB1/ITGA5/COL2A1/COL4A1/COL5A1/COL1A1","COL5A3/FN1/ITGB1/ITGA5/COL2A1/COL4A1/COL5A1/COL1A1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","52","REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS","REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS","-1.795035376993931","0.001319419495885975788727","0.0460528150967893443180","0.036739570843218292973","19","84","0.22619047619047619","0.00000000000000000","23","11","0.57894736842105265","0.27380952380952384","0.252747252747252737","0.0014046685852090852","0.58135376756066448","Exclude","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",FALSE,"COL5A3/LAMB1/LAMB2/ERICH5/KRT19/FN1/YAP1/LAMA3/RNASE1/COL2A1/ANXA2/ANXA1/LAMC1/LAMC2/LAMB3/KRT17/COL5A1/KRT7/COL1A1","COL5A3/LAMB1/LAMB2/ERICH5/KRT19/FN1/YAP1/LAMA3/RNASE1/COL2A1/ANXA2/ANXA1/LAMC1/LAMC2/LAMB3/KRT17/COL5A1/KRT7/COL1A1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","56","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION","1.782835332921827","0.001503273679518171831657","0.0487221737200978846638","0.038869106031043043625","15","61","0.24590163934426229","0.00000000000000000","39","14","0.93333333333333335","0.63934426229508201","0.639344262295082011","0.0050609583059327999","1.00000000000000000","Exclude","REACTOME_NGF_STIMULATED_TRANSCRIPTION","REACTOME_NGF_STIMULATED_TRANSCRIPTION",FALSE,"JUND/FOSB/VGF/FOS/PPP2CA/ID1/EGR1/TRIB1/EGR2/SGK1/FOSL1/ATF1/JUNB/ELK1/EGR4","JUND/FOSB/VGF/FOS/PPP2CA/ID1/EGR1/TRIB1/EGR2/SGK1/FOSL1/ATF1/JUNB/ELK1/EGR4"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","65","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL","-1.721288219928797","0.002075947011801546580878","0.0578123727984787005862","0.046120997415255361729","18","191","0.09424083769633508","0.00000000000000000","18","6","0.33333333333333331","0.09424083769633508","0.036437246963562750","0.0027474535714425599","0.26472559678845753","Exclude","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",FALSE,"CD8B/HLA-E/ITGB2/LILRA6/ITGB1/LILRB3/COL2A1/TREM2/ICAM1/CD81/CXADR/IFITM1/NECTIN2/PIANP/TREML2/CDH1/SIGLEC6/COL1A1","CD8B/HLA-E/ITGB2/LILRA6/ITGB1/LILRB3/COL2A1/TREM2/ICAM1/CD81/CXADR/IFITM1/NECTIN2/PIANP/TREML2/CDH1/SIGLEC6/COL1A1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","66","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION","1.808669069049777","0.002102268101762862044513","0.0578123727984787005862","0.046120997415255361729","15","38","0.39473684210526316","0.00000000000000000","28","14","0.93333333333333335","0.73684210526315785","0.736842105263157854","0.0283498181162252852","1.00000000000000000","Exclude","REACTOME_ATTENUATION_PHASE","REACTOME_ATTENUATION_PHASE",FALSE,"HSPH1/HSP90AA1/FKBP4/HSPA8/MRPL18/HSPA1A/HSP90AB1/HSF1/DNAJB1/UBB/AKT1S1/HSPA1L/HSPA6/HSPB1/SERPINH1","HSPH1/HSP90AA1/FKBP4/HSPA8/MRPL18/HSPA1A/HSP90AB1/HSF1/DNAJB1/UBB/AKT1S1/HSPA1L/HSPA6/HSPB1/SERPINH1"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","67","REACTOME_GPCR_LIGAND_BINDING","REACTOME_GPCR_LIGAND_BINDING","-1.487985397967244","0.002190122317104987743203","0.0593294329185903440704","0.047331263012247028199","55","465","0.11827956989247312","0.00000000000000000","29","9","0.16363636363636364","0.06236559139784946","0.050966608084358524","0.0036049950201279234","0.89010209060017420","Exclude","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING",FALSE,"SSTR3/GNAS/KISS1/ADRA1B/HTR2C/GPER1/WNT9B/GNG7/RXFP4/INSL3/ADGRE1/GPR132/PTAFR/CMKLR1/CCRL2/GPR17/RAMP2/FZD4/S1PR2/GPR35/HTR1D/NPY4R/GRPR/XK/GNGT2/CXCR6/WNT5A/OXER1/ADORA1/GIP/GIPR/BDKRB2/CXCL6/FZD7/ADRA2B/F2R/XCR1/MC1R/F2RL1/GNG11/CCR5/CCL22/ANXA1/PSAP/WNT11/FZD10/CX3CL1/SAA1/FZD6/FZD2/ADM/SMO/CCR1/CCR3/ACKR3","SSTR3/GNAS/KISS1/ADRA1B/HTR2C/GPER1/WNT9B/GNG7/RXFP4/INSL3/ADGRE1/GPR132/PTAFR/CMKLR1/CCRL2/GPR17/RAMP2/FZD4/S1PR2/GPR35/HTR1D/NPY4R/GRPR/XK/GNGT2/CXCR6/WNT5A/OXER1/ADORA1/GIP/GIPR/BDKRB2/CXCL6/FZD7/ADRA2B/F2R/XCR1/MC1R/F2RL1/GNG11/CCR5/CCL22/ANXA1/PSAP/WNT11/FZD10/CX3CL1/SAA1/FZD6/FZD2/ADM/SMO/CCR1/CCR3/ACKR3"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","69","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND","1.711305220279926","0.002342820088217885919624","0.0616263544944269867076","0.049163678962920377702","15","57","0.26315789473684209","0.00000000000000000","10","7","0.46666666666666667","0.17543859649122806","0.133333333333333331","0.0018439550596802787","0.11823035850495797","Exclude","REACTOME_ATTENUATION_PHASE","REACTOME_ATTENUATION_PHASE",FALSE,"HSP90AA1/DNAJA4/FKBP4/DNAJA1/STIP1/HSPA8/HSPA1A/TUBA4A/HSP90AB1/FKBP5/DYNC1I2/DYNC1I1/DNAJB1/DYNLL1/HSPA1L","HSP90AA1/DNAJA4/FKBP4/DNAJA1/STIP1/HSPA8/HSPA1A/TUBA4A/HSP90AB1/FKBP5/DYNC1I2/DYNC1I1/DNAJB1/DYNLL1/HSPA1L"
"GSE282081","Main_DE","3D_organoid","CP_REACTOME","72","REACTOME_TP53_REGULATES_METABOLIC_GENES","REACTOME_TP53_REGULATES_METABOLIC_GENES","-1.682337193114822","0.002587496385307117268554","0.0643329580730468281180","0.051322927072123235293","23","84","0.27380952380952384","0.04166666666666666","8","5","0.21739130434782608","0.09523809523809523","0.038277511961722487","0.0323707007230232616","0.15275812148472850","Exclude","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING",FALSE,"AKT1/AKT2/TNRC6B/LAMTOR1/PRDX2/MOV10/SESN3/AGO2/YWHAG/YWHAQ/COX8A/GPX2/RRAGC/LAMTOR4/PRKAA1/AGO1/CYCS/COX7A2L/TNRC6A/YWHAZ/COX6B2/PRKAG2/RRM2B","AKT1/AKT2/TNRC6B/COXFA4/LAMTOR1/PRDX2/MOV10/SESN3/AGO2/YWHAG/YWHAQ/COX8A/GPX2/RRAGC/LAMTOR4/PRKAA1/AGO1/CYCS/COX7A2L/TNRC6A/YWHAZ/COX6B2/PRKAG2/RRM2B"
