"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","249","GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP","GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP","-1.728701993838465","0.00150643729777161770357063","0.029367394213612466047","0.0186200362776223066197","50","173","0.2890173410404624","0.000000000000000000","3","3","0.06000000000000000","0.01734104046242774","0.008130081300813009","0.0231119538326930266947","0.0353714426617010788134","Keep","GSE22033_WT_VS_PPARG_KO_MEF_DN","GSE22033_WT_VS_PPARG_KO_MEF_DN",TRUE,"RBM8A/EEF1E1/PSMF1/VAPA/BTF3L4/HAT1/NIFK/SLC25A33/CAMK4/SNRPE/SDHD/RSU1/GUF1/BCL7A/CHMP1B/NXT2/CDV3/UQCC1/DCUN1D1/CDK5RAP1/UFM1/PPHLN1/NIP7/PDCD2/MRPS18C/RNF141/DCAF8/PNPLA8/NME1/MSH2/B3GNT8/ITGA2B/MMAB/DDX51/GTF2A2/SPRYD4/GCLM/HERC4/TMEM87A/PNKD/MTCH2/VPS45/CEP43/SUGT1/IQGAP2/SYNCRIP/ZMPSTE24/NAMPT/LRPPRC/MED6","RBM8A/EEF1E1/PSMF1/VAPA/BTF3L4/HAT1/NIFK/SLC25A33/CAMK4/SNRPE/SDHD/RSU1/GUF1/BCL7A/CHMP1B/NXT2/CDV3/UQCC1/DCUN1D1/CDK5RAP1/UFM1/PPHLN1/NIP7/PDCD2/MRPS18C/RNF141/DCAF8/PNPLA8/NME1/MSH2/B3GNT8/ITGA2B/MMAB/DDX51/GTF2A2/SPRYD4/GCLM/HERC4/TMEM87A/PNKD/MTCH2/VPS45/CEP43/SUGT1/IQGAP2/SYNCRIP/ZMPSTE24/NAMPT/LRPPRC/MED6"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","250","GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN","GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN","-1.698228580426136","0.00151112360898106768032634","0.029367394213612466047","0.0186200362776223066197","54","200","0.2700000000000000","0.000000000000000000","2","2","0.03703703703703703","0.01000000000000000","0.006430868167202572","0.0719095477386934578412","0.0886536030341340403060","Keep","GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_DN","GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_DN",FALSE,"ZBTB24/APOBEC3B/BAG2/MED21/NAT1/EED/PSRC1/CASP3/CDC7/CALM2/RNF34/MCMBP/REEP5/ZNF180/TYMS/TOP2A/MSMO1/RRM2/AASDHPPT/RBL1/PSMD5/DIABLO/FANCI/TMEM33/PPP1R8/OXSM/TMCO1/ATP6V1A/MRPL35/CKLF/RDH11/MPV17/KCNK1/IDH1/HEXB/DCPS/GPR19/GLO1/INVS/STAU2/TOR1AIP1/UNC50/GALNT3/GABPB1/ARL6IP1/RRAS2/CCR1/LARP4/DNAJB4/TMED2/STAMBP/ACAA2/ZMPSTE24/ACTR2","ZBTB24/APOBEC3B/BAG2/MED21/NAT1/EED/PSRC1/CASP3/CDC7/CALM2/RNF34/MCMBP/REEP5/ZNF180/TYMS/TOP2A/MSMO1/RRM2/AASDHPPT/RBL1/PSMD5/DIABLO/FANCI/TMEM33/PPP1R8/OXSM/TMCO1/ATP6V1A/MRPL35/CKLF/RDH11/MPV17/KCNK1/IDH1/HEXB/DCPS/GPR19/GLO1/INVS/STAU2/TOR1AIP1/UNC50/GALNT3/GABPB1/ARL6IP1/RRAS2/CCR1/LARP4/DNAJB4/TMED2/STAMBP/ACAA2/ZMPSTE24/ACTR2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","252","GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP","GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP","1.710964554506341","0.00153585990124371972280481","0.029647998854973031668","0.0187979502104621831737","60","200","0.3000000000000000","0.000000000000000000","8","7","0.11666666666666667","0.04000000000000000","0.023391812865497075","0.0010277426736207382913","0.0023013147099720161239","Keep","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",TRUE,"MVP/IER2/HS6ST1/RSAD2/SLC16A3/SART1/PLOD3/HYAL2/RUNX1T1/CAPG/CLPP/KCTD17/IRX3/TRIP6/SPN/RAC2/RABGGTA/DDIT4/POLR2I/CDK14/PDGFB/PCK2/NR4A2/NRGN/MT1F/ASGR2/LGALS3BP/JUND/ITPR1/ITGB2/IRF7/HSPB1/FOXA2/HLA-DQB1/HLA-DQA1/HK3/PARVB/FOSB/FOS/DNAJC13/NBEAL2/VWA8/FGR/DUSP1/HBEGF/DHPS/CLDN7/TWF2/OS9/SH2B2/CENPB/UMOD/SFTPC/LY75/KBTBD11/KLHL21/EDEM1/IKBKE/ABCG1/FADS2","MVP/IER2/HS6ST1/RSAD2/SLC16A3/SART1/PLOD3/HYAL2/RUNX1T1/CAPG/CLPP/KCTD17/IRX3/TRIP6/SPN/RAC2/RABGGTA/DDIT4/POLR2I/CDK14/PDGFB/PCK2/NR4A2/NRGN/MT1F/ASGR2/LGALS3BP/JUND/ITPR1/ITGB2/IRF7/HSPB1/FOXA2/HLA-DQB1/HLA-DQA1/HK3/PARVB/FOSB/FOS/DNAJC13/NBEAL2/VWA8/FGR/DUSP1/HBEGF/DHPS/CLDN7/TWF2/OS9/SH2B2/CENPB/UMOD/SFTPC/LY75/KBTBD11/KLHL21/EDEM1/IKBKE/ABCG1/FADS2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","257","GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP","GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP","1.720435514250275","0.00159836373486038673188969","0.030128638727913343437","0.0191026940295945073245","103","199","0.5175879396984925","0.000000000000000000","8","8","0.07766990291262135","0.04020100502512563","0.020460358056265986","0.0044949779396321019875","0.0294774490768554171816","Keep","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",TRUE,"SLC12A6/DOP1B/DCAF1/KIAA0040/TP53I11/SH3BP5/GRAP2/CD83/NEK9/CES2/DCHS1/MRM1/MUL1/LRFN3/ZNHIT2/GORASP1/GPSM3/UBE2O/RPL13/ATP10D/PCBP4/GLT8D1/RNF126/RNF220/REX1BD/PI4KB/PHKA2/CDK14/PODXL2/NUCB1/MAN2A2/LIPE/JUN/JARID2/HSPB1/HSPA1A/HTRA2/BBS9/CBLC/SETD1B/DHPS/TLE5/CTBP1/CLDN7/COL1A1/ZNF428/PRDM4/KLF2/HDAC5/FXYD1/DGCR2/FARP2/NCOR1/SPAG7/ZMYM3/CBFA2T2/TSR2/GLB1L2/ABCC10/H1-10/PIGO/NCK2/IFT88/FAAP100/KAT6A/NUDT18/TMEM53/HSD17B8/CA11/ZNF7/TULP3/OVOL3/TNFRSF1B/BTD/SMARCD1/UBE2Z/SLC4A2/SH3BP2/RRAS/RPS6KB2/CTDSP1/PSKH1/FOXJ2/ZNF692/TRAPPC14/ANKZF1/RAB4B/PTOV1/PHF1/PEX14/PDK2/RHCG/KLF3/NAGPA/METTL25B/CITED1/MAGEA10/LAMC1/RHOB/KRT18/KLRC3/TRIM23/ITPK1","SLC12A6/DOP1B/DCAF1/KIAA0040/TP53I11/SH3BP5/GRAP2/CD83/NEK9/CES2/DCHS1/MRM1/MUL1/LRFN3/ZNHIT2/GORASP1/GPSM3/UBE2O/RPL13/ATP10D/PCBP4/GLT8D1/RNF126/RNF220/REX1BD/PI4KB/PHKA2/CDK14/PODXL2/NUCB1/MAN2A2/LIPE/JUN/JARID2/HSPB1/HSPA1A/HTRA2/BBS9/CBLC/SETD1B/DHPS/TLE5/CTBP1/CLDN7/COL1A1/ZNF428/PRDM4/KLF2/HDAC5/FXYD1/DGCR2/FARP2/NCOR1/SPAG7/ZMYM3/CBFA2T2/TSR2/GLB1L2/ABCC10/H1-10/PIGO/NCK2/IFT88/FAAP100/KAT6A/NUDT18/TMEM53/HSD17B8/CA11/ZNF7/TULP3/OVOL3/TNFRSF1B/BTD/SMARCD1/UBE2Z/SLC4A2/SH3BP2/RRAS/RPS6KB2/CTDSP1/PSKH1/FOXJ2/ZNF692/TRAPPC14/ANKZF1/RAB4B/PTOV1/PHF1/PEX14/PDK2/RHCG/KLF3/NAGPA/METTL25B/CITED1/MAGEA10/LAMC1/RHOB/KRT18/KLRC3/TRIM23/ITPK1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","259","GSE17721_0.5H_VS_8H_CPG_BMDC_DN","GSE17721_0.5H_VS_8H_CPG_BMDC_DN","-1.702523358371623","0.00160166613927125583982658","0.030128638727913343437","0.0191026940295945073245","78","199","0.3919597989949749","0.000000000000000000","5","5","0.06410256410256410","0.02512562814070352","0.012690355329949238","0.0085391909997169831298","0.0032575031529193192691","Keep","GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP","GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",TRUE,"SRGAP2/WASHC4/TBC1D1/ENPP4/EYA3/AK4/ELK3/DYNC1I2/UBXN2A/DENND1B/CREB1/MTPN/SLC31A1/ARL14EP/NIBAN1/CHRNA5/CHM/TLK2/RAB10/IGF2BP2/LYPLA1/TFG/RBM7/SRA1/TRIM34/TM9SF4/INTS4/CD247/MBD2/KRIT1/CAV1/LMO4/PRPF38A/DUSP16/SIKE1/UBE2G1/STXBP1/SOS2/TBC1D15/CLIP1/RPE/BCKDHB/WDFY1/SERINC1/PSMD10/LYRM1/RSRP1/TBC1D13/POU2F2/ATP6V1E1/CRLF3/KRCC1/RDH11/PCMT1/PHOSPHO2/ME1/KPNA4/IL15/IDI1/DNAJA1/TRA2A/COX18/TOR1AIP1/MOB4/ASF1A/PITPNB/ZNF281/SLC7A8/FMR1/PTK2B/TENT2/NFXL1/CHMP4B/DRAM2/SNX20/SFT2D1/CHI3L1/IFITM2","SRGAP2/WASHC4/TBC1D1/ENPP4/EYA3/AK4/ELK3/DYNC1I2/UBXN2A/DENND1B/CREB1/MTPN/SLC31A1/ARL14EP/NIBAN1/CHRNA5/CHM/TLK2/RAB10/IGF2BP2/LYPLA1/TFG/RBM7/SRA1/TRIM34/TM9SF4/INTS4/CD247/MBD2/KRIT1/CAV1/LMO4/PRPF38A/DUSP16/SIKE1/UBE2G1/STXBP1/SOS2/TBC1D15/CLIP1/RPE/BCKDHB/WDFY1/SERINC1/PSMD10/LYRM1/RSRP1/TBC1D13/POU2F2/ATP6V1E1/CRLF3/KRCC1/RDH11/PCMT1/PHOSPHO2/ME1/KPNA4/IL15/IDI1/DNAJA1/TRA2A/COX18/TOR1AIP1/MOB4/ASF1A/PITPNB/ZNF281/SLC7A8/FMR1/PTK2B/TENT2/NFXL1/CHMP4B/DRAM2/SNX20/SFT2D1/CHI3L1/IFITM2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","260","GSE10325_BCELL_VS_LUPUS_BCELL_DN","GSE10325_BCELL_VS_LUPUS_BCELL_DN","-1.693483998869325","0.00162146522343506438966487","0.030383763725290901386","0.0192644529065294049797","56","200","0.2800000000000000","0.000000000000000000","4","4","0.07142857142857142","0.02000000000000000","0.010101010101010102","0.0056781368772798037833","0.0209210179493065986933","Keep","GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN","GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",TRUE,"APOBEC3A/IFI44L/ATP5MF/VAPA/SLC25A46/NMI/CAV1/YARS1/IFITM1/BCAR3/ANP32E/CALU/VRK2/CCR2/TMPO/GPR137B/DYNLT1/SRP72/SRP19/GRAMD2B/SLAMF1/ATG3/APOBEC3G/RALA/RAB6A/WSB2/EAF2/CEP55/CDCA8/TMEM248/ZWILCH/XAF1/PLSCR1/ATP5ME/IER3IP1/SH3GLB1/ASCC1/TMED5/NKG7/NEU1/KPNA3/IFI35/TBX21/MRPL42/ACTMAP/SPATS2L/SEC11A/ERH/CTBS/ASB7/CCR1/KDELR2/VAMP5/NAMPT/OPTN/PIGK","APOBEC3A/IFI44L/ATP5MF/VAPA/SLC25A46/NMI/CAV1/YARS1/IFITM1/BCAR3/ANP32E/CALU/VRK2/CCR2/TMPO/GPR137B/DYNLT1/SRP72/SRP19/GRAMD2B/SLAMF1/ATG3/APOBEC3G/RALA/RAB6A/WSB2/EAF2/CEP55/CDCA8/TMEM248/ZWILCH/XAF1/PLSCR1/ATP5ME/IER3IP1/SH3GLB1/ASCC1/TMED5/NKG7/NEU1/KPNA3/IFI35/TBX21/MRPL42/ACTMAP/SPATS2L/SEC11A/ERH/CTBS/ASB7/CCR1/KDELR2/VAMP5/NAMPT/OPTN/PIGK"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","261","GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN","GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN","-1.790628870911383","0.00163760601667140167324310","0.030568645644532838751","0.0193816750209029539653","109","197","0.5532994923857868","0.000000000000000000","19","17","0.15596330275229359","0.09644670050761421","0.050264550264550262","0.0010641134885050584479","0.0285334738289486182505","Keep","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",TRUE,"DPM1/SRSF9/ATAD1/ZNF607/GARIN1B/RETNLB/CUL2/POLR1B/EIF2A/FSD1L/GLT8D2/TCTN1/ALG8/C1QBP/SNRPA1/SLC18A2/SLC12A1/S100A6/RPS29/RPS27A/RPS27/RPS25/RPS15A/RPS7/RPS3A/RPL29/RPL30/RPL27/RPL9/RPL6/RPL5/PTS/SLC4A10/PSMG2/NIT2/PSMB1/NDUFA12/NOP10/MAGOHB/MRPL20/OCIAD1/APTX/PGGT1B/ATP5MC3/MRPS23/PDHB/POMP/MRPL51/OVGP1/MAGOH/LIPC/DNAJB13/EIF3E/LRIT3/HTR1D/HINT1/AK5/CHRDL2/CCDC110/ALPI/TGDS/EEF1AKMT1/ESD/EIF2S1/DPYSL3/CSTF3/CACUL1/COX7C/WDR36/SLC16A10/PMF1/EBNA1BP2/DNTT/RAB11A/ATP5MK/GEMIN6/ZNF45/OSGIN2/TFAM/TAL1/SNRPE/TRA2B/RPS17/RPS6KB1/RPL26/RFC3/LYRM1/SAR1A/LRP2BP/COPRS/SYNJ2BP/ZNHIT6/CROT/PFN2/TMEM14C/ZNF589/COX16/HSD17B12/RPL10A/NDUFS6/EPCAM/CCDC59/COX18/UNC80/SEC61G/JAML/APPBP2/SYNCRIP/PGRMC2","DPM1/SRSF9/ATAD1/ZNF607/GARIN1B/RETNLB/CUL2/POLR1B/EIF2A/FSD1L/GLT8D2/TCTN1/ALG8/C1QBP/SNRPA1/SLC18A2/SLC12A1/S100A6/RPS29/RPS27A/RPS27/RPS25/RPS15A/RPS7/RPS3A/RPL29/RPL30/RPL27/RPL9/RPL6/RPL5/PTS/SLC4A10/PSMG2/NIT2/PSMB1/NDUFA12/NOP10/MAGOHB/MRPL20/OCIAD1/APTX/PGGT1B/ATP5MC3/MRPS23/PDHB/POMP/MRPL51/OVGP1/MAGOH/LIPC/DNAJB13/EIF3E/LRIT3/HTR1D/HINT1/AK5/CHRDL2/CCDC110/ALPI/TGDS/EEF1AKMT1/ESD/EIF2S1/DPYSL3/CSTF3/CACUL1/COX7C/WDR36/SLC16A10/PMF1/EBNA1BP2/DNTT/RAB11A/ATP5MK/GEMIN6/ZNF45/OSGIN2/TFAM/TAL1/SNRPE/TRA2B/RPS17/RPS6KB1/RPL26/RFC3/LYRM1/SAR1A/LRP2BP/COPRS/SYNJ2BP/ZNHIT6/CROT/PFN2/TMEM14C/ZNF589/COX16/HSD17B12/RPL10A/NDUFS6/EPCAM/CCDC59/COX18/UNC80/SEC61G/JAML/APPBP2/SYNCRIP/PGRMC2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","263","GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP","GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP","1.707991284158925","0.00168835418782990460788429","0.031276279859723553345","0.0198303418199487595242","65","196","0.3316326530612245","0.015151515151515152","4","4","0.06153846153846154","0.02040816326530612","0.011594202898550725","0.0113547048005677390231","0.0113860810967816965256","Keep","GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",TRUE,"CHMP7/R3HDM4/AIP/TNFRSF25/OBSCN/KCTD17/TMEM243/SEMA3B/DAGLA/TLE2/TBX2/TAF6/INF2/TSPYL2/GPSM3/BCAT2/PLEKHB1/PBXIP1/NOSIP/STMN3/PAFAH1B3/NR4A2/NFATC1/LTB/LOXL1/LIPE/KCNQ1/JUNB/HSPB1/ICOS/GRPR/GPR162/RPUSD2/GFRA3/GAMT/ARL2BP/TNS2/SUN1/MCF2L/PLEKHM2/FCGRT/EPHB6/EPHB4/EEF2/ZNF467/CRMP1/PLK3/RGS14/GAS2L1/FBLN5/HTR3B/IRS4/TBC1D4/LZTS3/MAP4K4/CD28/CD27/STK17B/UNC119/ARTN/INPP4B/TNFRSF10B/TNFRSF10D/CBR3/EIF3D","CHMP7/R3HDM4/AIP/TNFRSF25/OBSCN/KCTD17/TMEM243/SEMA3B/DAGLA/TLE2/TBX2/TAF6/INF2/TSPYL2/GPSM3/BCAT2/PLEKHB1/PBXIP1/NOSIP/STMN3/PAFAH1B3/NR4A2/NFATC1/LTB/LOXL1/LIPE/KCNQ1/JUNB/HSPB1/ICOS/GRPR/GPR162/RPUSD2/GFRA3/GAMT/ARL2BP/TNS2/SUN1/MCF2L/PLEKHM2/FCGRT/EPHB6/EPHB4/EEF2/ZNF467/CDC50B/CRMP1/PLK3/RGS14/GAS2L1/FBLN5/HTR3B/IRS4/TBC1D4/LZTS3/MAP4K4/CD28/CD27/STK17B/UNC119/ARTN/INPP4B/TNFRSF10B/TNFRSF10D/CBR3/EIF3D"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","266","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP","1.757455706908179","0.00180367631222064206918121","0.032912026191531718045","0.0208674667285365898761","58","198","0.2929292929292929","0.000000000000000000","3","3","0.05172413793103448","0.01515151515151515","0.007751937984496124","0.0242160546729074631356","0.0213591898594654161503","Keep","GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN","GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN",TRUE,"RUSC2/CHST10/FBXO44/ADAM21/CBFA2T3/ZNF76/MYRF/TFF3/HS3ST6/SMIM5/AKAIN1/FAM110C/POPDC2/CCL20/ATXN1/RAC3/RAB27B/PTPRN/ZNF317/TMEM176A/SIAE/SERPINB6/TPPP3/PC/OPRL1/MYT1/MOV10/LAMA5/KBTBD13/KCNF1/SLC6A18/HSPB1/HLF/TMEM176B/AMH/SEC14L2/OLFML2A/DBN1/DBH/SLC34A3/CRAT/COL5A1/DUSP15/COL1A2/CIT/RAMP1/RASA4/OTOF/FAM25C/PTGFR/FXYD1/C16orf96/PRG3/HS3ST2/SCRN1/SLC4A7/THEMIS2/TGM5","RUSC2/CHST10/FBXO44/ADAM21/CBFA2T3/ZNF76/MYRF/TFF3/HS3ST6/SMIM5/AKAIN1/FAM110C/POPDC2/CCL20/ATXN1/RAC3/RAB27B/PTPRN/ZNF317/TMEM176A/SIAE/SERPINB6/TPPP3/PC/OPRL1/MYT1/MOV10/LAMA5/KBTBD13/KCNF1/SLC6A18/HSPB1/HLF/TMEM176B/AMH/SEC14L2/OLFML2A/DBN1/DBH/SLC34A3/CRAT/COL5A1/DUSP15/COL1A2/CIT/RAMP1/RASA4/OTOF/FAM25C/PTGFR/FXYD1/C16orf96/PRG3/HS3ST2/SCRN1/SLC4A7/THEMIS2/TGM5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","267","GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP","GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP","1.757929405198547","0.00180367631222064206918121","0.032912026191531718045","0.0208674667285365898761","53","200","0.2650000000000000","0.000000000000000000","2","2","0.03773584905660377","0.01000000000000000","0.005025125628140704","0.0692462311557788950944","0.0950251256281406941895","Keep","GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP","GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP",FALSE,"TELO2/IL27RA/IGSF21/ZIC4/RPS6KL1/RASSF7/PIGZ/ARMC5/PRR15L/ZNF143/TGM4/SNTA1/SLC13A1/PRDM16/RPL18A/DMRT3/PTPRS/PTBP1/DHTKD1/SSH3/IP6K2/NUMA1/NPTX1/MAN2A2/LLGL1/AFF3/CYSRT1/JUND/STT3A/APRT/APLP1/HCRTR1/C16orf54/CBLC/CDK20/ALDH3A1/EPHB6/CCDC107/EGR2/CRMP1/NUDT16/COL6A2/CSMD3/TRIM9/ADRM1/CPSF4/SEMA6C/CDK3/RCL1/DUOXA1/CASR/POU1F1/MC2R","TELO2/IL27RA/IGSF21/ZIC4/RPS6KL1/RASSF7/PIGZ/ARMC5/PRR15L/ZNF143/TGM4/SNTA1/SLC13A1/PRDM16/RPL18A/DMRT3/PTPRS/PTBP1/DHTKD1/SSH3/IP6K2/NUMA1/NPTX1/MAN2A2/LLGL1/AFF3/CYSRT1/JUND/STT3A/APRT/APLP1/HCRTR1/C16orf54/CBLC/CDK20/ALDH3A1/EPHB6/CCDC107/EGR2/CRMP1/NUDT16/COL6A2/CSMD3/TRIM9/ADRM1/CPSF4/SEMA6C/CDK3/RCL1/DUOXA1/CASR/POU1F1/MC2R"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","270","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN","-1.797657349411724","0.00191743848249974809666574","0.034599112173106565116","0.0219371429126711328661","104","169","0.6153846153846154","0.000000000000000000","6","6","0.05769230769230770","0.03550295857988166","0.016666666666666666","0.0512954644392034017630","0.0168580925925551211586","Keep","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN",TRUE,"EIF2A/RIOK1/CASP1/THOC7/CALM1/PLEKHF2/NUP37/UBE2L3/BUB1B/TBCA/MRPL32/STIL/ZFP62/IKZF5/INTS12/PSMC4/POLE4/PBK/ACOT13/MCOLN3/ADI1/MOB1A/NKAPD1/BPNT2/ANLN/POLR2D/JKAMP/HEBP1/P4HA1/MDM2/KIF11/KARS1/EIF3E/HMMR/HDAC2/ALG5/TRIM59/NUFIP1/ARL5A/FAM32A/FUCA2/KIF4A/TGDS/SLC44A1/PALLD/HYLS1/AK2/CTNS/RDH12/RAD9B/SPTY2D1/FICD/UTP14A/ANP32B/MARCHF6/ZBTB33/HPGDS/ARHGAP11A/COPS2/EIF3J/EIF1AD/SLBP/SUMO1/UBE2N/TOP2A/TMPO/TFAM/SSR3/NCAPG/RFC3/THAP12/TMEM106B/BTBD1/ATP6V1A/ZCCHC17/ATP5PB/COMMD10/ZDHHC2/RRM2B/PA2G4/NONO/ME1/CD46/MAD2L1/LIG1/ARF4/IFNAR2/TMOD3/GNAI3/GDI2/MTCH2/ERH/PWWP3B/GNPDA2/TTC32/AP1S3/SYNRG/STRAP/CCNI/CGRRF1/PAICS/NPC2/OLFM4/BET1","EIF2A/RIOK1/CASP1/THOC7/CALM1/PLEKHF2/NUP37/UBE2L3/BUB1B/TBCA/MRPL32/STIL/ZFP62/IKZF5/INTS12/PSMC4/POLE4/PBK/ACOT13/MCOLN3/ADI1/MOB1A/NKAPD1/BPNT2/ANLN/POLR2D/JKAMP/HEBP1/P4HA1/MDM2/KIF11/KARS1/EIF3E/HMMR/HDAC2/ALG5/TRIM59/NUFIP1/ARL5A/FAM32A/FUCA2/KIF4A/TGDS/SLC44A1/PALLD/HYLS1/AK2/CTNS/RDH12/RAD9B/SPTY2D1/FICD/UTP14A/ANP32B/MARCHF6/ZBTB33/HPGDS/ARHGAP11A/COPS2/EIF3J/EIF1AD/SLBP/SUMO1/UBE2N/TOP2A/TMPO/TFAM/SSR3/NCAPG/RFC3/THAP12/TMEM106B/BTBD1/ATP6V1A/ZCCHC17/ATP5PB/COMMD10/ZDHHC2/RRM2B/PA2G4/NONO/ME1/CD46/MAD2L1/LIG1/ARF4/IFNAR2/TMOD3/GNAI3/GDI2/MTCH2/ERH/PWWP3B/GNPDA2/TTC32/AP1S3/SYNRG/STRAP/CCNI/CGRRF1/PAICS/NPC2/OLFM4/BET1"
