"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","502","GSE3982_NEUTROPHIL_VS_TH2_DN","GSE3982_NEUTROPHIL_VS_TH2_DN","-1.555224029078913","0.0087276527288806700355","0.0844990658375517206","0.05357559679541172570","111","198","0.5606060606060606","0.000000000000000000","10","9","0.08108108108108109","0.05050505050505050","0.025839793281653745","0.0242465833218736479","0.11879299815907861","Exclude","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN",FALSE,"SUPV3L1/SNRPF/SNRPA1/MRPL40/RPS27/RPL32/RPL5/RPL4/RCN1/RBBP8/RARS1/PXMP2/ABCD3/PTMS/STAMBPL1/KIF15/PSMG2/PSMA4/CTNNBL1/PPP3CC/OGFOD1/AGGF1/HES2/PLA2G4A/BFAR/LACTB2/UTP18/ODC1/NDUFC2/NDUFA5/ATF1/MTHFD1/MT2A/CD200/MGST2/MAP3K4/C6orf120/KIF5C/AMIGO2/BIRC3/HNRNPA2B1/HMGN1/HEXA/HDAC2/GSTZ1/GSTM2/GRSF1/CLEC2D/TIMM8B/APPL1/TTC33/SLC35D1/ENO3/CEP112/CKS2/GPN1/NUDT21/POLR1G/ANP32B/PPIE/ATP8A1/OCLN/MPDU1/HOMER2/NFS1/CCNC/EED/ZC3H14/DDX39B/TPP2/TCEA1/UPF3A/SLAMF1/NUCKS1/NOC3L/SRSF6/RPA3/LYRM2/PSMB2/PCID2/PUS7/POLE3/CDKL3/NUSAP1/RPS27L/P2RX5/NDUFB8/DIPK1A/HSPA9/DDX51/GTF3A/OSBPL3/ZZZ3/REXO2/CENPI/MMD/TMEM131/DNAJC16/DPY19L1/USP12/RCAN1/CSE1L/CRYZ/LRRC42/SNRNP27/KDELR2/METAP2/PTGES3/USP16/COQ7/ABCF2","SUPV3L1/SNRPF/SNRPA1/MRPL40/RPS27/RPL32/RPL5/RPL4/RCN1/RBBP8/RARS1/PXMP2/ABCD3/PTMS/STAMBPL1/KIF15/PSMG2/PSMA4/CTNNBL1/PPP3CC/OGFOD1/AGGF1/HES2/PLA2G4A/BFAR/LACTB2/UTP18/ODC1/NDUFC2/NDUFA5/ATF1/MTHFD1/MT2A/CD200/MGST2/MAP3K4/C6orf120/KIF5C/AMIGO2/BIRC3/HNRNPA2B1/HMGN1/HEXA/HDAC2/GSTZ1/GSTM2/GRSF1/CLEC2D/TIMM8B/APPL1/TTC33/SLC35D1/ENO3/CEP112/CKS2/GPN1/NUDT21/POLR1G/ANP32B/PPIE/ATP8A1/OCLN/MPDU1/HOMER2/NFS1/CCNC/EED/ZC3H14/DDX39B/TPP2/TCEA1/UPF3A/SLAMF1/NUCKS1/NOC3L/SRSF6/RPA3/LYRM2/PSMB2/PCID2/PUS7/POLE3/CDKL3/NUSAP1/RPS27L/P2RX5/NDUFB8/DIPK1A/HSPA9/DDX51/GTF3A/OSBPL3/ZZZ3/REXO2/CENPI/MMD/TMEM131/DNAJC16/DPY19L1/USP12/RCAN1/CSE1L/CRYZ/LRRC42/SNRNP27/KDELR2/METAP2/PTGES3/USP16/COQ7/ABCF2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","503","GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN","GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN","-1.582394681636393","0.0087276527288806700355","0.0844990658375517206","0.05357559679541172570","66","200","0.3300000000000000","0.000000000000000000","5","4","0.06060606060606061","0.02500000000000000","0.012690355329949238","0.0416119757598726187","0.12542639281117748","Exclude","GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP","GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",FALSE,"NUDT5/KDELR3/ZNF274/CTSC/SPAG5/SLU7/PPIH/HAX1/BPNT1/MPHOSPH10/ALG3/TANK/TBPL1/PMPCB/ZNHIT3/VAPA/UBA3/COPS3/OGT/MRPL45/CAPZA2/REXO5/C6orf62/VMP1/FIP1L1/RNF34/DEK/UBA7/TTK/TCEA1/TALDO1/SIGLEC1/MRPL38/GNPNAT1/MRPS25/RBM26/RPA3/COQ9/CISD1/TXLNG/CDV3/RFK/RMND1/PIP4K2A/PDCD2/RNF181/NRCAM/MSH3/ASAH1/SMAD2/IL1R1/DCAF13/COPZ1/EFNA5/SPICE1/SEPTIN10/MIX23/PRAF2/WDHD1/CLP1/STAM2/NUTF2/PRMT3/ATP6AP2/LRPPRC/TSFM","NUDT5/KDELR3/ZNF274/CTSC/SPAG5/SLU7/PPIH/HAX1/BPNT1/MPHOSPH10/ALG3/TANK/TBPL1/PMPCB/ZNHIT3/VAPA/UBA3/COPS3/OGT/MRPL45/CAPZA2/REXO5/C6orf62/VMP1/FIP1L1/RNF34/DEK/UBA7/TTK/TCEA1/TALDO1/SIGLEC1/MRPL38/GNPNAT1/MRPS25/RBM26/RPA3/COQ9/CISD1/TXLNG/CDV3/RFK/RMND1/PIP4K2A/PDCD2/RNF181/NRCAM/MSH3/ASAH1/SMAD2/IL1R1/DCAF13/COPZ1/EFNA5/SPICE1/SEPTIN10/MIX23/PRAF2/WDHD1/CLP1/STAM2/NUTF2/PRMT3/ATP6AP2/LRPPRC/TSFM"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","504","GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN","GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN","-1.616790090726489","0.0087556008462827059069","0.0844990658375517206","0.05357559679541172570","48","200","0.2400000000000000","0.000000000000000000","7","5","0.10416666666666667","0.03500000000000000","0.017857142857142856","0.0094528374196640695","0.48109583106764386","Exclude","GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP","GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",FALSE,"NEK4/COPS7B/RHBDF1/TRAPPC2/NCOA5/PSMD10/LUC7L/TMA16/SHQ1/SERPINB9/NOP58/CYRIB/PPHLN1/RSL24D1/GMNN/PA2G4/OPA1/RBMXL1/SEPTIN2/LIPT2/KPNA4/KPNA1/DNAJA1/HELLS/DCPS/COX18/GCLM/ELP4/ZZZ3/DCAF13/GABPB1/KPNA6/ABCA5/FGF13/EIF4E/EIF2B1/C1orf52/LDLRAD3/CSE1L/CARNMT1/NUP35/EXOSC8/WBP4/WDHD1/PTGES3/CCT2/CCT4/LRPPRC","NEK4/COPS7B/RHBDF1/TRAPPC2/NCOA5/PSMD10/LUC7L/TMA16/SHQ1/SERPINB9/NOP58/CYRIB/PPHLN1/RSL24D1/GMNN/PA2G4/OPA1/RBMXL1/SEPTIN2/LIPT2/KPNA4/KPNA1/DNAJA1/HELLS/DCPS/COX18/GCLM/ELP4/ZZZ3/DCAF13/GABPB1/KPNA6/ABCA5/FGF13/EIF4E/EIF2B1/C1orf52/LDLRAD3/CSE1L/CARNMT1/NUP35/EXOSC8/WBP4/WDHD1/PTGES3/CCT2/CCT4/LRPPRC"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","505","GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP","GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP","1.581932918949606","0.0087599248700221486047","0.0844990658375517206","0.05357559679541172570","51","199","0.2562814070351759","0.000000000000000000","13","8","0.15686274509803921","0.06532663316582915","0.038805970149253730","0.0050568558086771746","0.05426245743042223","Exclude","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",FALSE,"ISG15/CD14/RSAD2/CEACAM21/HM13/CRELD2/CAPN5/TNFAIP2/SAA1/BCL3/NECTIN2/TRIB3/PTGS2/FAM20C/PSMB8/GTPBP2/NFKBIB/NFKBIA/ATF3/LGALS3BP/LAMB3/AREG/JUN/ISG20/IRF7/IRF5/IRF1/AQP1/IFIT3/ICAM1/HLA-E/HLA-C/SAC3D1/GTF2F1/SAMHD1/PARM1/PPP1R15A/FOS/EGR1/HBEGF/CYBA/CSF1/KLF6/USP18/ADRM1/TRAFD1/PLK2/RASA4/PDIA6/VNN1/CCL13","ISG15/CD14/RSAD2/CEACAM21/HM13/CRELD2/CAPN5/TNFAIP2/SAA1/BCL3/NECTIN2/TRIB3/PTGS2/FAM20C/PSMB8/GTPBP2/NFKBIB/NFKBIA/ATF3/LGALS3BP/LAMB3/AREG/JUN/ISG20/IRF7/IRF5/IRF1/AQP1/IFIT3/ICAM1/HLA-E/HLA-C/SAC3D1/GTF2F1/SAMHD1/PARM1/PPP1R15A/FOS/EGR1/HBEGF/CYBA/CSF1/KLF6/USP18/ADRM1/TRAFD1/PLK2/RASA4/PDIA6/VNN1/CCL13"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","506","GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN","GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN","-1.526041869639690","0.0087759703025043420133","0.0844990658375517206","0.05357559679541172570","111","200","0.5550000000000000","0.000000000000000000","9","8","0.07207207207207207","0.04500000000000000","0.023017902813299233","0.0377295122008033113","0.09307464468996134","Exclude","GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP","GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",FALSE,"TAF13/SRP54/SNAPC1/ZDHHC6/ZFP62/IFIH1/SAT1/RPS27/RBBP8/PURB/MFF/KCNQ5/GPCPD1/OGFOD1/CENPQ/NOL8/ODR4/MFSD6/NUP54/ATP6V0C/NLK/POLK/PDE3B/ATP6V1D/RNFT1/NOS3/NEK1/NAB1/MYD88/TMEM41B/ERCC6L2/JAK2/ITIH3/IL15RA/IL13/LANCL3/SH3KBP1/GLS/ZNF330/CHORDC1/FBXO3/PARS2/CLIC4/PIGN/RPRD2/EML1/EDN1/UBXN2A/TMEM167A/C1orf74/IL34/LACC1/CRABP2/FAM241A/METTL6/TYW5/GINM1/GTF3C6/B3GNT2/PDLIM5/CEBPB/SF3B4/RBM5/SLFN12L/TRMT10A/UBA3/CCNG1/TATDN1/CAMLG/COQ10B/ZNF322/SOS2/SLC6A2/SDF2/BCL2A1/RAB6A/PSPH/PPP4R3B/TXNL4B/TTC19/ZDHHC13/CCSER2/PON2/PMS1/SNX9/CDK17/CKLF/TFB1M/MYH7/MTRR/ITIH4/UBE2T/RNF19A/BCLAF3/SNX32/R3HDM2/CEP162/SCAF8/NSUN6/DDIAS/BTLA/COX15/TLCD1/CHKA/WDHD1/PWP1/CEP43/USP16/TRAPPC2B/APPBP2/CEBPZOS","TAF13/SRP54/SNAPC1/ZDHHC6/ZFP62/IFIH1/SAT1/RPS27/RBBP8/PURB/MFF/KCNQ5/GPCPD1/OGFOD1/CENPQ/NOL8/ODR4/MFSD6/NUP54/ATP6V0C/NLK/POLK/PDE3B/ATP6V1D/RNFT1/NOS3/NEK1/NAB1/MYD88/TMEM41B/ERCC6L2/JAK2/ITIH3/IL15RA/IL13/LANCL3/SH3KBP1/GLS/ZNF330/CHORDC1/FBXO3/PARS2/CLIC4/PIGN/RPRD2/EML1/EDN1/UBXN2A/TMEM167A/C1orf74/IL34/LACC1/CRABP2/FAM241A/METTL6/TYW5/GINM1/GTF3C6/B3GNT2/PDLIM5/CEBPB/SF3B4/RBM5/SLFN12L/TRMT10A/UBA3/CCNG1/TATDN1/CAMLG/COQ10B/ZNF322/SOS2/SLC6A2/SDF2/BCL2A1/RAB6A/PSPH/PPP4R3B/TXNL4B/TTC19/ZDHHC13/CCSER2/PON2/PMS1/SNX9/CDK17/CKLF/TFB1M/MYH7/MTRR/ITIH4/UBE2T/RNF19A/BCLAF3/SNX32/R3HDM2/CEP162/SCAF8/NSUN6/DDIAS/BTLA/COX15/TLCD1/CHKA/WDHD1/PWP1/CEP43/USP16/TRAPPC2B/APPBP2/CEBPZOS"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","507","GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN","GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN","-1.572398233813929","0.0088700269453337622638","0.0852362352616688052","0.05404299003159650922","57","194","0.2938144329896907","0.000000000000000000","10","6","0.10526315789473684","0.05154639175257732","0.026041666666666668","0.0387614386266533772","0.13625450818267931","Exclude","GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN","GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",FALSE,"OIP5/GLCCI1/NUDT5/PDIA5/SEC61B/SEC24A/SPAG5/SMC2/GPRC5D/KIF14/CDC6/GINS1/CDK1/PCLAF/TRIP13/B4GALT3/USO1/CAV1/PRPF38A/SLC41A2/H4C3/SHCBP1/TOP6BL/MANEA/XBP1/TYMS/TTK/TPD52/SSR3/NCAPG/RRM2/EAF2/CEP55/FKBP14/DTL/UBE2J1/GULP1/MRPL35/NUSAP1/CHAC2/GEN1/SCG3/CFAP263/SPCS1/DCPS/GLDC/HIBCH/GARS1/REXO2/FAM98A/CENPI/CSE1L/PWWP3B/EFHC1/CHEK1/SUB1/CDKN3","OIP5/GLCCI1/NUDT5/PDIA5/SEC61B/SEC24A/SPAG5/SMC2/GPRC5D/KIF14/CDC6/GINS1/CDK1/PCLAF/TRIP13/B4GALT3/USO1/CAV1/PRPF38A/SLC41A2/H4C3/SHCBP1/TOP6BL/MANEA/XBP1/TYMS/TTK/TPD52/SSR3/NCAPG/RRM2/EAF2/CEP55/FKBP14/DTL/UBE2J1/GULP1/MRPL35/NUSAP1/CHAC2/GEN1/SCG3/CFAP263/SPCS1/DCPS/GLDC/HIBCH/GARS1/REXO2/FAM98A/CENPI/CSE1L/PWWP3B/EFHC1/CHEK1/SUB1/CDKN3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","508","GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN","GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN","1.540439768959821","0.0089223692012054510447","0.0855145275794636783","0.05421943786402700499","51","200","0.2550000000000000","0.000000000000000000","6","4","0.07843137254901961","0.03000000000000000","0.017492711370262391","0.0379015758451005866","0.13455215840383891","Exclude","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",FALSE,"CDH1/RAPGEF2/CHD1L/WDR46/CYTH1/GYG2/CFLAR/PARD6B/CYRIA/NR1H2/TNFAIP3/TNFAIP2/SHC1/CCL20/RELB/CACTIN/PTPRS/PAF1/PBX2/NFKBIA/NFKB2/MKLN1/MDK/ARR3/LAMB3/KIF3C/ITPKA/ACADS/CCN1/HLA-DOB/HAGH/CXCL1/GATA6/FSCN2/MGRN1/GSE1/FLII/IQSEC2/VWA8/ADGRE1/ELF4/DUSP5/DUSP1/DLX2/CYBA/FAM131A/CIRBP/PTPN21/TNIP1/CCDC144A/CASR","CDH1/RAPGEF2/CHD1L/WDR46/CYTH1/GYG2/CFLAR/PARD6B/CYRIA/NR1H2/TNFAIP3/TNFAIP2/SHC1/CCL20/RELB/CACTIN/PTPRS/PAF1/PBX2/NFKBIA/NFKB2/MKLN1/MDK/ARR3/LAMB3/KIF3C/ITPKA/ACADS/CCN1/HLA-DOB/HAGH/CXCL1/GATA6/FSCN2/MGRN1/GSE1/FLII/IQSEC2/VWA8/ADGRE1/ELF4/DUSP5/DUSP1/DLX2/CYBA/FAM131A/CIRBP/PTPN21/TNIP1/CCDC144A/CASR"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","509","GSE17721_CTRL_VS_CPG_24H_BMDC_DN","GSE17721_CTRL_VS_CPG_24H_BMDC_DN","-1.525754280014617","0.0089340916539300107430","0.0855145275794636783","0.05421943786402700499","51","199","0.2562814070351759","0.000000000000000000","6","4","0.07843137254901961","0.03015075376884422","0.015424164524421594","0.0385817198858279878","0.73519543954465849","Exclude","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",FALSE,"TOX/TJP2/RECQL5/SKAP2/YARS1/RPF2/TMEM106C/ZNF207/UBE2N/TTK/ELOC/TAL2/MARCKSL1/MRPS25/SRSF2/RBM26/RPE/RAD23B/PEX19/WFDC1/PTPN4/PTN/LYRM2/ZNF821/LRRC59/PI4K2A/PPP2R3A/ZCCHC10/TMEM106B/POLE2/PGF/NUB1/ZNF639/TPRKB/PAFAH1B2/MTAP/MYO1B/SMAD1/STIMATE/TBX21/SNX10/TOR1B/BLOC1S6/MOB4/LY96/KPNA6/ORC3/SLC7A8/VTI1A/TCERG1/TXNDC9","TOX/TJP2/RECQL5/SKAP2/YARS1/RPF2/TMEM106C/ZNF207/UBE2N/TTK/ELOC/TAL2/MARCKSL1/MRPS25/SRSF2/RBM26/RPE/RAD23B/PEX19/WFDC1/PTPN4/PTN/LYRM2/ZNF821/LRRC59/PI4K2A/PPP2R3A/ZCCHC10/TMEM106B/POLE2/PGF/NUB1/ZNF639/TPRKB/PAFAH1B2/MTAP/MYO1B/SMAD1/STIMATE/TBX21/SNX10/TOR1B/BLOC1S6/MOB4/LY96/KPNA6/ORC3/SLC7A8/VTI1A/TCERG1/TXNDC9"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","510","GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN","GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN","1.618386018654523","0.0089744536423492209803","0.0857324277363243209","0.05435759478718241167","67","200","0.3350000000000000","0.000000000000000000","8","6","0.08955223880597014","0.04000000000000000","0.020512820512820513","0.0181163408041288450","0.12669761709407887","Exclude","GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP",FALSE,"SLC12A6/HS3ST1/FAM53B/EIF2AK3/MIDEAS/HGS/TNFRSF18/ITPRIP/ZNF496/ZNF414/YPEL3/ADAMTS10/CDT1/TRIM8/WNT10A/DENND1C/RABEP2/PPDPF/TUBB2A/TK1/PLEKHG2/MICAL1/SUSD1/RGL2/MAPK11/BMP2K/TOR4A/GTPBP2/POU6F1/PIK3CG/LSR/NUMA1/MAN2A2/HLA-DRB1/HLA-DOB/ICOS/ARHGEF18/CYB561A3/ABCD1/TSC22D3/LMNTD1/CARMIL2/CSNK1G2/CPT1A/MRGPRE/OSBPL9/SEMA4B/ADAM8/CCR6/HELZ/IFT140/CD74/STK17B/RCSD1/ARHGEF1/UAP1L1/PIP4P1/LRSAM1/SPAG9/BMF/HIP1R/FGD3/CBL/LRRCC1/DGKD/FCRLA/UNC119B","SLC12A6/HS3ST1/FAM53B/EIF2AK3/MIDEAS/HGS/TNFRSF18/ITPRIP/ZNF496/ZNF414/YPEL3/ADAMTS10/CDT1/TRIM8/WNT10A/DENND1C/RABEP2/PPDPF/TUBB2A/TK1/PLEKHG2/MICAL1/SUSD1/RGL2/MAPK11/BMP2K/TOR4A/GTPBP2/POU6F1/PIK3CG/LSR/NUMA1/MAN2A2/HLA-DRB1/HLA-DOB/ICOS/ARHGEF18/CYB561A3/ABCD1/TSC22D3/LMNTD1/CARMIL2/CSNK1G2/CPT1A/MRGPRE/OSBPL9/SEMA4B/ADAM8/CCR6/HELZ/IFT140/CD74/STK17B/RCSD1/ARHGEF1/UAP1L1/PIP4P1/LRSAM1/SPAG9/BMF/HIP1R/FGD3/CBL/LRRCC1/DGKD/FCRLA/UNC119B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","511","GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP","GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP","1.571112035997976","0.0090148192304622398741","0.0857973164630611296","0.05439873668887990066","49","195","0.2512820512820513","0.000000000000000000","4","3","0.06122448979591837","0.02051282051282051","0.010230179028132993","0.0496799151919070578","0.06087405184668150","Exclude","GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",FALSE,"EIF2AK3/NRXN2/SYNGR3/P4HA2/IL18R1/EMC6/ADAM12/ICAM5/SNTA1/SNRPB/EPS8L2/SECTM1/BCAT2/PSG7/MAPK13/MYDGF/ADAP2/BRF2/SMOX/KCTD5/EOLA2/PLXNB3/PGM1/MAGEC2/NAP1L2/ARR3/ITGB2/IGSF3/HRH2/HOXC13/HNRNPF/HIVEP2/PACSIN3/GRPR/GPR17/GNRHR/RABGEF1/TRIM29/MTCL1/EEF1A2/HBEGF/LSM14B/ADH6/COL5A1/MGAT4B/MRPL28/COLEC12/RHAG/KNG1","EIF2AK3/NRXN2/SYNGR3/P4HA2/IL18R1/EMC6/ADAM12/ICAM5/SNTA1/SNRPB/EPS8L2/SECTM1/BCAT2/PSG7/MAPK13/MYDGF/ADAP2/BRF2/SMOX/KCTD5/EOLA2/PLXNB3/PGM1/MAGEC2/NAP1L2/ARR3/ITGB2/IGSF3/HRH2/HOXC13/HNRNPF/HIVEP2/PACSIN3/GRPR/GPR17/GNRHR/RABGEF1/TRIM29/MTCL1/EEF1A2/HBEGF/LSM14B/ADH6/COL5A1/MGAT4B/MRPL28/COLEC12/RHAG/KNG1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","512","GSE6259_DEC205_POS_DC_VS_BCELL_UP","GSE6259_DEC205_POS_DC_VS_BCELL_UP","1.649519072432402","0.0090281680454885188114","0.0857973164630611296","0.05439873668887990066","35","157","0.2229299363057325","0.000000000000000000","2","2","0.05714285714285714","0.01273885350318471","0.005649717514124294","0.0485872938102237389","0.05487031115171818","Exclude","GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP","GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP",FALSE,"ECEL1/MYOZ3/KRT75/CCDC74A/CACNA1G/CES2/SOX14/YPEL3/MXD3/SCUBE1/GDAP1L1/COLEC11/BIK/NAT14/PRG2/POLR3K/MEOX1/MDFI/ITGAD/AQP6/GUCY1A2/GRIN1/GPS1/GPR3/GPSM1/TBC1D10B/SSBP3/EPN2/FGFR4/EXT2/MEGF6/FGD5/SIX5/CSPG4/GCOM1","ECEL1/MYOZ3/KRT75/CCDC74A/CACNA1G/CES2/SOX14/YPEL3/MXD3/SCUBE1/GDAP1L1/COLEC11/BIK/NAT14/PRG2/POLR3K/MEOX1/MDFI/ITGAD/AQP6/GUCY1A2/GRIN1/GPS1/GPR3/GPSM1/TBC1D10B/SSBP3/EPN2/FGFR4/EXT2/MEGF6/FGD5/SIX5/CSPG4/GCOM1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","513","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN","1.557038993834144","0.0090494790892544241939","0.0857973164630611296","0.05439873668887990066","48","199","0.2412060301507538","0.020408163265306121","9","6","0.12500000000000000","0.04522613065326633","0.026548672566371681","0.0069439430415187287","0.06276363647326956","Exclude","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",FALSE,"DCAF1/MTMR3/EIF3F/MXD3/ZXDC/BTG2/PTP4A1/NR1H2/PRDM16/SCNN1D/RPS9/RPLP1/RPL28/RPL13/RPL8/PPCDC/PTGS2/CHST7/MAP2K3/RBM38/YPEL5/NR4A2/NTRK1/MYO1A/KCNQ1/JUND/ICAM2/NR4A1/HLA-F/HLA-DQB1/NOP53/SLC25A6/SAP30BP/TIPARP/TPSG1/PPP1R15A/FOSB/FAU/FAAH/ELF4/DUSP1/TSC22D3/CFD/TLE5/CLK3/CIRBP/TOE1/KLF2","DCAF1/MTMR3/EIF3F/MXD3/ZXDC/BTG2/PTP4A1/NR1H2/PRDM16/SCNN1D/RPS9/RPLP1/RPL28/RPL13/RPL8/PPCDC/PTGS2/CHST7/MAP2K3/RBM38/YPEL5/NR4A2/NTRK1/MYO1A/KCNQ1/JUND/ICAM2/NR4A1/HLA-F/HLA-DQB1/NOP53/SLC25A6/SAP30BP/TIPARP/TPSG1/PPP1R15A/FOSB/FAU/FAAH/ELF4/DUSP1/TSC22D3/CFD/TLE5/CLK3/CIRBP/TOE1/HACL2/KLF2"
