"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","335","GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN","GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN","-1.679571504946468","0.00306580787304861065653561","0.044586913305948758235","0.0282697857775595536023","54","200","0.2700000000000000","0.000000000000000000","6","4","0.07407407407407407","0.03000000000000000","0.015228426395939087","0.0465372453368998670320","0.1826826796650534434630","Exclude","GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP","GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP",FALSE,"GSTO1/SNRNP40/ATP5IF1/ZNHIT3/TEX30/FAAP24/DPY30/LZIC/CMSS1/TMEM163/SKIC8/GEMIN6/UMPS/TYMS/CENPH/SGCB/C17orf75/PSMD9/TIGAR/CMC2/PSMB2/TMCO1/PLSCR1/PLP2/SERPINB9/PALS2/PPIL1/ATP5MC1/MRPL35/RPS27L/MRPS18C/NME1/ATP12A/MAD2L1/LIG1/LGALS2/SNX10/GTF3A/ZCCHC4/GLDC/GABPB1/RHOQ/FKBP1A/SKA3/DHFR/EME1/CCR5/PLIN2/PIK3AP1/AP3S1/CHEK1/MAPRE2/DBF4/GNPDA1","GSTO1/SNRNP40/ATP5IF1/ZNHIT3/TEX30/FAAP24/DPY30/LZIC/CMSS1/TMEM163/SKIC8/GEMIN6/UMPS/TYMS/CENPH/SGCB/C17orf75/PSMD9/TIGAR/CMC2/PSMB2/TMCO1/PLSCR1/PLP2/SERPINB9/PALS2/PPIL1/ATP5MC1/MRPL35/RPS27L/MRPS18C/NME1/ATP12A/MAD2L1/LIG1/LGALS2/SNX10/GTF3A/ZCCHC4/GLDC/GABPB1/RHOQ/FKBP1A/SKA3/DHFR/EME1/CCR5/PLIN2/PIK3AP1/AP3S1/CHEK1/MAPRE2/DBF4/GNPDA1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","336","GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN","GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN","-1.677791074483726","0.00319949814731292992223133","0.046267074291144523468","0.0293350712526355174303","128","199","0.6432160804020101","0.000000000000000000","8","8","0.06250000000000000","0.04020100502512563","0.020460358056265986","0.0270290513362489819016","0.0510920455936839934541","Exclude","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",FALSE,"KNTC1/MORF4L2/ADAMTS1/KIF23/UBTD2/NDUFAF2/USP14/CCNH/CCNA2/HDAC3/ACTL6A/LTV1/TXNDC5/WLS/NUP37/MANF/UCK2/C5AR1/TOP2B/TBXAS1/ADAM17/SYPL1/SUV39H1/SLC4A3/SMOC1/FAM217B/RANBP1/ABRACL/OSTC/PTPRO/PHTF2/DTWD1/PSMG2/POLE4/BCAP29/PBK/OSGEP/PRIM2/FANCL/MRPL20/TIPIN/CHTF8/MRPL50/PLEK/LARP7/UTP18/PCSK6/OAT/NOP2/NAP1L1/MTHFD1/MLH1/ARHGDIB/LBR/KRT35/IRF6/APLP2/HPRT1/HINT1/PPA2/FRMD3/ALOX15/EXOSC2/DIS3/RWDD4/ECT2/TIMM8A/DARS1/ESCO2/MEI1/EMB/LSM6/NUDC/CFDP1/NPM3/G3BP1/KIF20A/EEF1E1/ABCG2/SNRNP40/BUB3/JPT2/LHX4/GFM1/FYTTD1/CDC45/ATAD5/NARS2/DDX39B/UBE2N/TNF/SLC16A1/NOC3L/SET/RRM2/RBBP7/CMTR2/ANKRD10/SLC22A15/NAT10/SHQ1/PPIL3/MYO3A/RRP15/PA2G4/NPPA/ATIC/IFNGR1/H2AZ1/UBE2T/GLO1/TPGS2/CNOT10/BAMBI/ETF1/SPATA24/DHFR/SGO2/ADORA2B/CGAS/SLC35A4/YWHAQ/RPP40/SRSF10/RAD51AP1/SLC25A17/UBE2E3/CD96","KNTC1/MORF4L2/ADAMTS1/KIF23/UBTD2/NDUFAF2/USP14/CCNH/CCNA2/HDAC3/ACTL6A/LTV1/TXNDC5/WLS/NUP37/MANF/UCK2/C5AR1/TOP2B/TBXAS1/ADAM17/SYPL1/SUV39H1/SLC4A3/SMOC1/FAM217B/RANBP1/ABRACL/OSTC/PTPRO/PHTF2/DTWD1/PSMG2/POLE4/BCAP29/PBK/OSGEP/PRIM2/FANCL/MRPL20/TIPIN/CHTF8/MRPL50/PLEK/LARP7/UTP18/PCSK6/OAT/NOP2/NAP1L1/MTHFD1/MLH1/ARHGDIB/LBR/KRT35/IRF6/APLP2/HPRT1/HINT1/PPA2/FRMD3/ALOX15/EXOSC2/DIS3/RWDD4/ECT2/TIMM8A/DARS1/ESCO2/MEI1/EMB/LSM6/NUDC/CFDP1/NPM3/G3BP1/KIF20A/EEF1E1/ABCG2/SNRNP40/BUB3/JPT2/LHX4/GFM1/FYTTD1/CDC45/ATAD5/NARS2/DDX39B/UBE2N/TNF/SLC16A1/NOC3L/SET/RRM2/RBBP7/CMTR2/ANKRD10/SLC22A15/NAT10/SHQ1/PPIL3/MYO3A/RRP15/PA2G4/NPPA/ATIC/IFNGR1/H2AZ1/UBE2T/GLO1/TPGS2/CNOT10/BAMBI/ETF1/SPATA24/DHFR/SGO2/ADORA2B/CGAS/SLC35A4/YWHAQ/RPP40/SRSF10/RAD51AP1/SLC25A17/UBE2E3/CD96"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","337","GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN","GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN","1.605206193714317","0.00320032923565593359002679","0.046267074291144523468","0.0293350712526355174303","50","200","0.2500000000000000","0.000000000000000000","9","5","0.10000000000000001","0.04500000000000000","0.023017902813299233","0.0449926940366444372277","0.1839205928930116307196","Exclude","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",FALSE,"ZEB2/TBKBP1/CD8B/TSPOAP1/CLIC3/BRAP/ARPC5L/C1orf21/VPS37B/PARP8/EFHD2/UBB/ZFTA/ANTKMT/RAB27A/APMAP/MAP2K3/CAMK2N1/GATAD2A/RHOF/PLOD1/PIN1/ABCB1/PIGT/SRRT/MT1F/MATK/SMAD7/AOAH/H2AX/GZMH/GTF3C1/SLC25A4/GATA6/PRPF31/GGA1/TIPARP/MAFF/JMJD6/SYT11/GSE1/ATG2A/F8/EMD/ABCA2/DUSP2/ADRB2/PDZD8/AGAP1/CYB561D2","ZEB2/TBKBP1/CD8B/TSPOAP1/CLIC3/BRAP/ARPC5L/C1orf21/VPS37B/PARP8/EFHD2/UBB/ZFTA/ANTKMT/RAB27A/APMAP/MAP2K3/CAMK2N1/GATAD2A/RHOF/PLOD1/PIN1/ABCB1/PIGT/SRRT/MT1F/MATK/SMAD7/AOAH/H2AX/GZMH/GTF3C1/SLC25A4/GATA6/PRPF31/GGA1/TIPARP/MAFF/JMJD6/SYT11/GSE1/ATG2A/F8/EMD/ABCA2/DUSP2/ADRB2/PDZD8/AGAP1/CYB561D2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","338","GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN","GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN","-1.672845860857681","0.00329290074247242606914066","0.047324520405090435282","0.0300055319976401634052","109","199","0.5477386934673367","0.009090909090909090","10","10","0.09174311926605505","0.05025125628140704","0.025706940874035990","0.0019989360187889983374","0.0237264816879482927370","Keep","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",TRUE,"RFC5/RFC4/RFC2/ABCD3/LSM2/PTGER4/PSMD12/MRPS22/EIF2AK2/PRIM2/PREP/MNS1/MRPS10/HAUS4/ANLN/POLR2L/PIGF/ESF1/CINP/POMP/MRTO4/NVL/NOP2/NDUFS5/TRIM37/NUDT1/CD200/METTL1/MEST/LMNB1/LGALS3/HMBS/GZMB/OLA1/GTF2E2/NDUFAF4/GCSH/TIMM9/FAM162A/CLIC4/TGDS/WDR43/FDFT1/EZH2/TIMM8A/DDX1/CSF2/PDAP1/SAAL1/XPOT/ERG28/CBX1/MTHFD2/PLK4/MTX2/HAX1/EMC8/CDK1/TRIP13/GFM1/ZDHHC16/RPF2/CYB5B/TPD52L2/TOP2A/TNF/ELOC/TAF11/CENPK/MSMO1/RPA3/RCN2/ENOPH1/ALDH18A1/PSPH/KLHL7/CISD1/RHOT1/ARMC1/PPA1/PLP2/SERPINB9/LUC7L3/PDCD2/MRPL37/GMNN/PAFAH1B2/NDUFS6/NBN/MAD2L1/LIG1/IDI1/MRPL18/RPL7L1/TMEM97/GCLM/CRCP/NOCT/ORC6/NCBP2/DCK/TAMM41/DUSP12/DTD2/POLD3/RAD51AP1/CRTAP/IFI30/CNPY2","RFC5/RFC4/RFC2/ABCD3/LSM2/PTGER4/PSMD12/MRPS22/EIF2AK2/PRIM2/PREP/MNS1/MRPS10/HAUS4/ANLN/POLR2L/PIGF/ESF1/CINP/POMP/MRTO4/NVL/NOP2/NDUFS5/TRIM37/NUDT1/CD200/METTL1/MEST/LMNB1/LGALS3/HMBS/GZMB/OLA1/GTF2E2/NDUFAF4/GCSH/TIMM9/FAM162A/CLIC4/TGDS/WDR43/FDFT1/EZH2/TIMM8A/DDX1/CSF2/PDAP1/SAAL1/XPOT/ERG28/CBX1/MTHFD2/PLK4/MTX2/HAX1/EMC8/CDK1/TRIP13/XTBD1/GFM1/ZDHHC16/RPF2/CYB5B/TPD52L2/TOP2A/TNF/ELOC/TAF11/CENPK/MSMO1/RPA3/RCN2/ENOPH1/ALDH18A1/PSPH/KLHL7/CISD1/RHOT1/ARMC1/PPA1/PLP2/SERPINB9/LUC7L3/PDCD2/MRPL37/GMNN/PAFAH1B2/NDUFS6/NBN/MAD2L1/LIG1/IDI1/MRPL18/RPL7L1/TMEM97/GCLM/CRCP/NOCT/ORC6/NCBP2/DCK/TAMM41/DUSP12/DTD2/POLD3/RAD51AP1/CRTAP/IFI30/CNPY2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","339","GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN","GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN","-1.673769550240478","0.00329290074247242606914066","0.047324520405090435282","0.0300055319976401634052","55","199","0.2763819095477387","0.000000000000000000","5","4","0.07272727272727272","0.02512562814070352","0.012820512820512820","0.0212723203711502606428","0.0528595950014410440043","Exclude","GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN","GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",FALSE,"GSTO1/COQ10A/CERS5/PDE8B/ZIC5/CAT/FAR1/MAP1LC3B/BBOF1/DOCK5/CAAP1/CBLL1/ZNF322/SCRN3/POGLUT2/ST8SIA4/CRIPTO/TMEM135/CLIP1/RECQL/COG6/THOC2/CDC42SE1/THAP12/KIZ/PPP3CA/ARGLU1/TBC1D13/FKBP7/PPHLN1/OXCT1/CNOT2/MXRA7/MFAP1/ZNF546/HPGD/HADH/GSTM4/PTGR3/VPS33B/BACE2/FUT8/HEY2/ANKRD23/ELK4/DCK/OTUD7A/PTGR2/SSX2IP/ERI2/NUDT4/MORF4L1/ZMYND11/APPBP2/ACAA2","GSTO1/COQ10A/CERS5/PDE8B/ZIC5/CAT/FAR1/MAP1LC3B/BBOF1/DOCK5/CAAP1/CBLL1/ZNF322/SCRN3/POGLUT2/ST8SIA4/CRIPTO/TMEM135/CLIP1/RECQL/COG6/THOC2/CDC42SE1/THAP12/KIZ/PPP3CA/ARGLU1/TBC1D13/FKBP7/PPHLN1/OXCT1/CNOT2/MXRA7/MFAP1/ZNF546/HPGD/HADH/GSTM4/PTGR3/VPS33B/BACE2/FUT8/HEY2/ANKRD23/ELK4/DCK/OTUD7A/PTGR2/SSX2IP/ERI2/NUDT4/MORF4L1/ZMYND11/APPBP2/ACAA2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","340","GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP","GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP","1.786252237575214","0.00331599442853901596461874","0.047516249576006135136","0.0301270955279949841088","39","139","0.2805755395683453","0.000000000000000000","4","3","0.07692307692307693","0.02877697841726619","0.011940298507462687","0.0668933667821095950812","0.1440590121813497548331","Keep","GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN","GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",FALSE,"TMCC2/RIN1/CD14/CLDN8/CLIC3/CACNA1G/PPFIA3/PPFIA4/PRSS27/BCL2L14/TBXT/FAM110C/MESP1/RASL12/SERPINE1/NEO1/MEP1B/GFRAL/RHOD/GNAZ/EPHB3/TAPT1/TMEM17/MFSD6L/SSC4D/CCDC159/HSF5/CSMD2/CYP46A1/FBLN5/CEACAM5/HTR3B/CACNG1/GPR88/NELL1/AQP8/NXPH1/FERD3L/IFI44","TMCC2/RIN1/CD14/CLDN8/CLIC3/CACNA1G/PPFIA3/PPFIA4/PRSS27/BCL2L14/TBXT/FAM110C/MESP1/RASL12/SERPINE1/NEO1/MEP1B/GFRAL/RHOD/GNAZ/EPHB3/TAPT1/TMEM17/MFSD6L/SSC4D/CCDC159/HSF5/CSMD2/CYP46A1/FBLN5/CEACAM5/HTR3B/CACNG1/GPR88/NELL1/AQP8/NXPH1/FERD3L/IFI44"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","341","GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP","GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP","1.657640011035315","0.00337676118359393675344426","0.048245104065893426593","0.0305892167820665666911","50","200","0.2500000000000000","0.000000000000000000","6","4","0.08000000000000000","0.03000000000000000","0.015228426395939087","0.0352791610603512967304","0.1688313455117017303220","Exclude","GSE16266_CTRL_VS_LPS_STIM_MEF_DN","GSE16266_CTRL_VS_LPS_STIM_MEF_DN",FALSE,"LRRC14/NCOA1/TSPAN14/MAB21L4/VPS37B/CCDC51/BTG2/CAPN5/SPTBN2/PHACTR4/DEPTOR/EPS8L2/CIAO3/ARHGEF28/SECTM1/PRKCZ/ADCY10/PIMREG/CYTL1/RIPK4/PML/NOTCH1/MCM2/CUEDC1/KRT19/IRF5/IRF1/INHBB/IDUA/HSPB1/HLA-C/CPSF1/ANAPC2/GPR3/PELP1/TRMT2A/TRPC4AP/AAR2/PLXNB2/SSBP3/RUSC1/ERC1/EPHA4/DRG2/CPT1A/PNKP/APOBEC2/ST6GALNAC2/CCNO/CNKSR1","LRRC14/NCOA1/TSPAN14/MAB21L4/VPS37B/CCDC51/BTG2/CAPN5/SPTBN2/PHACTR4/DEPTOR/EPS8L2/CIAO3/ARHGEF28/SECTM1/PRKCZ/ADCY10/PIMREG/CYTL1/RIPK4/PML/NOTCH1/MCM2/CUEDC1/KRT19/IRF5/IRF1/INHBB/IDUA/HSPB1/HLA-C/CPSF1/ANAPC2/GPR3/PELP1/TRMT2A/TRPC4AP/AAR2/PLXNB2/SSBP3/RUSC1/ERC1/EPHA4/DRG2/CPT1A/PNKP/APOBEC2/ST6GALNAC2/CCNO/CNKSR1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","342","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP","-1.652257873110916","0.00343219838412178908371164","0.048751226027525816631","0.0309101172071416796516","105","174","0.6034482758620690","0.000000000000000000","6","6","0.05714285714285714","0.03448275862068965","0.016304347826086956","0.0455539324974432932591","0.1089649334198403568541","Exclude","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",FALSE,"CAMK2D/CALR/THOC7/WDR76/BBS10/MFSD11/SLC25A20/VDAC3/VDAC1/UFD1/TAF12/SNX1/MTMR9/SLC15A2/SLC2A3/STIL/ZMAT3/SARS1/SQOR/CDC42SE2/NIT2/PBK/TEX2/DARS2/NMRK1/BPNT2/TRIT1/PDP1/ANLN/C9orf78/NAA20/HDDC2/ODC1/NT5E/MPI/SFT2D2/ACADSB/IRGM/SLC25A24/GYG1/DNAJC15/GNAQ/NAAA/TTLL1/BCL2L13/GABARAPL1/TGDS/SLC35D1/RBM34/METTL15/DYNC1I2/LCA5/CTNS/RDH12/ASB8/DIS3L/ERLIN2/MTX2/CFDP1/HPGDS/ENTPD1/CD4/ANGPTL1/CAMK4/TMPRSS5/PIP4K2C/SCRN3/TSG101/MLX/STAU1/SRI/GZF1/RNPEP/RFC3/RCN2/GOPC/PSMD5/ZC3HAV1/ANKRD10/OXSM/TTC19/BTBD1/CDK5RAP1/CYRIB/TPRKB/PA2G4/IGBP1/TAX1BP3/HCLS1/C1GALT1C1/TMEM14A/BLOC1S6/COMMD3/ARL6IP1/METAP1/SEPTIN6/KLHDC10/PHLDA1/ELF2/CCDC117/TTC32/OMA1/CHEK1/STAMBP/CDKN3","CAMK2D/CALR/THOC7/WDR76/BBS10/MFSD11/SLC25A20/VDAC3/VDAC1/UFD1/TAF12/SNX1/MTMR9/SLC15A2/SLC2A3/STIL/ZMAT3/SARS1/SQOR/CDC42SE2/NIT2/PBK/TEX2/DARS2/NMRK1/BPNT2/TRIT1/PDP1/ANLN/C9orf78/NAA20/HDDC2/ODC1/NT5E/MPI/SFT2D2/ACADSB/IRGM/SLC25A24/GYG1/DNAJC15/GNAQ/NAAA/TTLL1/BCL2L13/GABARAPL1/TGDS/SLC35D1/RBM34/METTL15/DYNC1I2/LCA5/CTNS/RDH12/ASB8/DIS3L/ERLIN2/MTX2/CFDP1/HPGDS/ENTPD1/CD4/ANGPTL1/CAMK4/TMPRSS5/PIP4K2C/SCRN3/TSG101/MLX/STAU1/SRI/GZF1/RNPEP/RFC3/RCN2/GOPC/PSMD5/ZC3HAV1/ANKRD10/OXSM/TTC19/BTBD1/CDK5RAP1/CYRIB/TPRKB/PA2G4/IGBP1/TAX1BP3/HCLS1/C1GALT1C1/TMEM14A/BLOC1S6/COMMD3/ARL6IP1/METAP1/SEPTIN6/KLHDC10/PHLDA1/ELF2/CCDC117/TTC32/OMA1/CHEK1/STAMBP/CDKN3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","343","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP","-1.652211406031423","0.00343219838412178908371164","0.048751226027525816631","0.0309101172071416796516","47","197","0.2385786802030457","0.000000000000000000","3","3","0.06382978723404255","0.01522842639593909","0.007614213197969543","0.0129214512825825376952","0.1688860971524287768464","Exclude","GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN","GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN",FALSE,"ATP23/CREB3L1/PSRC1/ZNF559/EFCAB7/UTP23/SPATA16/DNAL1/ANP32A/RMI1/BORA/MAIP1/ZNF576/ZNF45/UMPS/RPE/BCHE/CMTR2/ERMARD/SMG8/MTNAP1/OXSM/PEX1/ORC5/WDR53/IFNGR1/RSPH4A/ZNF260/ERO1A/DROSHA/TIMM21/ZNF544/FBXL4/MMACHC/ASF1A/VXN/DDIAS/FANCF/FANCB/SASS6/BTNL9/ZNF583/CSTF1/CSE1L/DNAAF10/RPP40/ZNF234","ATP23/CREB3L1/PSRC1/ZNF559/EFCAB7/UTP23/SPATA16/DNAL1/ANP32A/RMI1/BORA/MAIP1/ZNF576/ZNF45/UMPS/RPE/BCHE/CMTR2/ERMARD/SMG8/MTNAP1/OXSM/PEX1/ORC5/WDR53/IFNGR1/RSPH4A/ZNF260/ERO1A/DROSHA/TIMM21/ZNF544/FBXL4/MMACHC/ASF1A/VXN/DDIAS/FANCF/FANCB/SASS6/BTNL9/ZNF583/CSTF1/CSE1L/DNAAF10/RPP40/ZNF234"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","344","GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP","GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP","1.648569451385124","0.00348351362047742132629913","0.049336274299319769765","0.0312810598915938889442","56","198","0.2828282828282828","0.000000000000000000","5","5","0.08928571428571429","0.02525252525252525","0.014619883040935672","0.0015848926833279771732","0.0060830258508642563731","Keep","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",TRUE,"SPATA2/RASSF9/CHRD/ITM2C/NUP214/HKDC1/RUBCNL/CWH43/NDUFAF5/ASPSCR1/ZFP36/TUBB2A/TNFAIP3/TLE2/SLC18A1/MOAP1/S100B/COQ8A/HAUS7/FBXO42/ABCB1/UBE2D4/FOXP3/MATN2/MATN1/LMNA/LEPR/ARHGAP5/AREG/AQP1/APBA2/TLX1/GUCY1A2/NBEA/GIPR/MAFF/EDC4/JMJD6/N4BP3/PLEKHA6/DNASE1L3/ADRA1D/CHODL/CKB/TOE1/PLK2/GAS2L1/MXD4/ZBTB18/TOB1/MYOT/BHMT/MGP/EPYC/TCEAL2/SOX21","SPATA2/RASSF9/CHRD/ITM2C/NUP214/HKDC1/RUBCNL/CWH43/NDUFAF5/ASPSCR1/ZFP36/TUBB2A/TNFAIP3/TLE2/SLC18A1/MOAP1/S100B/COQ8A/HAUS7/FBXO42/ABCB1/UBE2D4/FOXP3/MATN2/MATN1/LMNA/LEPR/ARHGAP5/AREG/AQP1/APBA2/TLX1/GUCY1A2/NBEA/GIPR/MAFF/EDC4/JMJD6/N4BP3/PLEKHA6/DNASE1L3/ADRA1D/CHODL/CKB/TOE1/PLK2/GAS2L1/MXD4/ZBTB18/TOB1/MYOT/BHMT/MGP/EPYC/TCEAL2/SOX21"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","345","GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN","GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN","1.695899916726928","0.00350420776079708902461807","0.049485507856821521477","0.0313756795992298220810","44","195","0.2256410256410256","0.000000000000000000","7","4","0.09090909090909091","0.03589743589743589","0.018041237113402060","0.0470510009053725711259","0.0977420839235012411939","Exclude","GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP","GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",FALSE,"TMEM94/KIAA0513/SNPH/MARF1/ORAI3/TSPOAP1/B3GALT4/NLRC5/FAM167A/ITM2C/C1orf21/GAL3ST4/LAPTM5/TNNI2/MICAL1/PLEKHB1/PBXIP1/NDE1/BORCS6/PFKFB4/PDK3/YPEL5/GTSE1/HPCAL4/NUMA1/CCDC88C/MBP/SMAD7/PRMT2/APBB1/C16orf54/P2RY10/CYTH4/ARRDC2/IPCEF1/FTH1/SIRT2/FDXR/NLRC3/TSC22D3/PWWP2B/ZNF550/ADRB2/TEPSIN","TMEM94/KIAA0513/SNPH/MARF1/ORAI3/TSPOAP1/B3GALT4/NLRC5/FAM167A/ITM2C/C1orf21/GAL3ST4/LAPTM5/TNNI2/MICAL1/PLEKHB1/PBXIP1/NDE1/BORCS6/PFKFB4/PDK3/YPEL5/GTSE1/HPCAL4/NUMA1/CCDC88C/MBP/SMAD7/PRMT2/APBB1/C16orf54/P2RY10/CYTH4/ARRDC2/IPCEF1/FTH1/SIRT2/FDXR/NLRC3/TSC22D3/PWWP2B/ZNF550/ADRB2/TEPSIN"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","346","GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN","GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN","1.652483910423262","0.00355806114485312813960904","0.049859824024009596899","0.0316130101761834952923","47","200","0.2350000000000000","0.000000000000000000","4","3","0.06382978723404255","0.02000000000000000","0.010101010101010102","0.0411109539390538333836","0.1016285859384602335842","Exclude","GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",FALSE,"ECEL1/CYTH1/HACD1/SART1/BHLHE40/PPP1R15B/ZNF341/WDR83/MICALL2/EFHD2/RBM42/CCDC86/UPP1/PHLDA2/TNFAIP3/SPINT1/PPP1R3G/KLHL25/SAA1/PTPRS/TRIB3/MAP2K2/MAPK13/RNF126/SOBP/C1orf56/PER1/YPEL5/LSR/SLC15A3/NFKBIA/MXD1/ARHGDIA/LAMTOR4/PROB1/KCNG1/APRT/GTF2F1/CAVIN1/TRPC4AP/PRPF31/MAFF/TRIM29/ALDOC/FOXF1/F2/DUSP4","ECEL1/CYTH1/HACD1/SART1/BHLHE40/PPP1R15B/ZNF341/WDR83/MICALL2/EFHD2/RBM42/CCDC86/UPP1/PHLDA2/TNFAIP3/SPINT1/PPP1R3G/KLHL25/SAA1/PTPRS/TRIB3/MAP2K2/MAPK13/RNF126/SOBP/C1orf56/PER1/YPEL5/LSR/SLC15A3/NFKBIA/MXD1/ARHGDIA/LAMTOR4/PROB1/KCNG1/APRT/GTF2F1/CAVIN1/TRPC4AP/PRPF31/MAFF/TRIM29/ALDOC/FOXF1/F2/DUSP4"
