"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","52","WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW","1.619382425076999","0.001152960273154495516104","0.020265494031984777890","0.020265494031984777890","48","64","0.7500000000000000","0.000000000000000000","13","13","0.27083333333333331","0.20312500000000000","0.123809523809523814","0.01468602594072780480","0.00083739737589943618","Keep","WP_IL4_SIGNALING","WP_IL4_SIGNALING",TRUE,"MAPK8/DAG1/MTOR/CDC42/GRB2/SHC1/PLXND1/APC/CRK/TIMP2/MMP14/TEK/ROBO4/ATF2/NCK1/MMP2/RAF1/FGFR1/AKT1/FGF1/SOS1/TIMP4/PIK3CD/NOS3/NRP1/PXN/KDR/MAPK11/MAP3K7/BAD/SHB/MAP2K4/MAPK1/MAPK14/BMX/ELK1/ROBO1/MAP2K1/NOX4/WAS/VHL/FRS2/RAC1/DOK2/PLCG1/PTPN11/SLIT2/IQGAP1","MAPK8/DAG1/MTOR/CDC42/GRB2/SHC1/PLXND1/APC/CRK/TIMP2/MMP14/TEK/ROBO4/ATF2/NCK1/MMP2/RAF1/FGFR1/AKT1/FGF1/SOS1/TIMP4/PIK3CD/NOS3/NRP1/PXN/KDR/MAPK11/MAP3K7/BAD/SHB/MAP2K4/MAPK1/MAPK14/BMX/ELK1/ROBO1/MAP2K1/NOX4/WAS/VHL/FRS2/RAC1/DOK2/PLCG1/PTPN11/SLIT2/IQGAP1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","53","WP_IL3_SIGNALING","WP_IL3_SIGNALING","1.693509815173439","0.001242043106098052835870","0.021419384886294721287","0.021419384886294724757","28","49","0.5714285714285714","0.000000000000000000","8","7","0.25000000000000000","0.16326530612244897","0.119402985074626863","0.06202728493673567017","0.12759725400457683220","Keep","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA",FALSE,"FOS/CD69/JUN/RAPGEF1/MAPK8/FYN/JAK1/STAT5A/STAT3/GRB2/SHC1/CD86/CBL/PRKACA/STAT5B/IL5RA/RAF1/AKT1/CCR3/SOS1/PIK3CD/HCK/HRAS/TGFB1/CSF2RB/BAD/GAB2/MAPK1","FOS/CD69/JUN/RAPGEF1/MAPK8/FYN/JAK1/STAT5A/STAT3/GRB2/SHC1/CD86/CBL/PRKACA/STAT5B/IL5RA/RAF1/AKT1/CCR3/SOS1/PIK3CD/HCK/HRAS/TGFB1/CSF2RB/BAD/GAB2/MAPK1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","54","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","1.786213709169316","0.001270377488551648189827","0.021502315269189008901","0.021502315269189005431","23","65","0.3538461538461539","0.000000000000000000","7","6","0.26086956521739130","0.10769230769230770","0.014314928425357873","0.00644210257605331692","0.22708022878982464521","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"NFKBIA/TAB1/MAPK8/NFKB2/RELB/IKBKB/NFKB1/TRAF3/RELA/IKBKG/TLR4/TAB2/VCAM1/ICAM1/IL6/MAP3K7/TNF/MYD88/IRF7/IRAK4/TRAF6/MAPK14/CCL3","NFKBIA/TAB1/MAPK8/NFKB2/RELB/IKBKB/NFKB1/TRAF3/RELA/IKBKG/TLR4/TAB2/VCAM1/ICAM1/IL6/MAP3K7/TNF/MYD88/IRF7/IRAK4/TRAF6/MAPK14/CCL3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","55","WP_TOLLLIKE_RECEPTOR_SIGNALING","WP_TOLLLIKE_RECEPTOR_SIGNALING","1.550925256809368","0.001394526231372274303194","0.023088696247781786974","0.023088696247781786974","44","95","0.4631578947368421","0.000000000000000000","64","35","0.79545454545454541","0.67368421052631577","0.351648351648351676","0.01579480250844818995","0.26968415891442304444","Exclude","WP_HEPATITIS_B_INFECTION","WP_HEPATITIS_B_INFECTION",FALSE,"FOS/IRF3/JUN/NFKBIA/TAB1/MAPK8/MAPK12/IKBKB/AKT2/NFKB1/TRAF3/RELA/TIRAP/IKBKG/TLR4/CD86/RIPK1/TAB2/MAP3K8/MAP2K7/TICAM2/IFNAR1/AKT1/CD14/IL6/NFKBIB/AKT3/MAPK11/TLR1/MAP3K7/TBK1/TNF/MYD88/IRF7/MAPK9/IRAK4/MAP2K4/TLR9/MAPK1/TRAF6/FADD/MAPK14/TLR2/CCL3","FOS/IRF3/JUN/NFKBIA/TAB1/MAPK8/MAPK12/IKBKB/AKT2/NFKB1/TRAF3/RELA/TIRAP/IKBKG/TLR4/CD86/RIPK1/TAB2/MAP3K8/MAP2K7/TICAM2/IFNAR1/AKT1/CD14/IL6/NFKBIB/AKT3/MAPK11/TLR1/MAP3K7/TBK1/TNF/MYD88/IRF7/MAPK9/IRAK4/MAP2K4/TLR9/MAPK1/TRAF6/FADD/MAPK14/TLR2/CCL3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","56","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING","1.399820568790661","0.001416486824080413504251","0.023088696247781786974","0.023088696247781786974","107","162","0.6604938271604939","0.000000000000000000","23","20","0.18691588785046728","0.14197530864197530","0.097046413502109699","0.01611923659432241973","0.00725640730781527531","Keep","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING",TRUE,"FOSB/FOS/PLD2/RPS6KA2/PIAS3/JUN/MAPK8/JAK1/RAP1A/MEF2D/RALGDS/MTOR/MAP3K3/ABL1/ROCK1/STAT5A/STAT3/DNM1/MAPK7/CREB1/AP2M1/CDC42/GRB2/SHC1/PTEN/JUND/AP2S1/MAP3K4/EPS15/ERRFI1/CRK/IQSEC1/CBL/PXDN/CAV2/STAT5B/FOXO1/NCK1/RAF1/FOXO4/MEF2C/GRB10/AKT1/RAB5A/AP2A1/SOS1/TWIST1/NOS3/STXBP1/EPS15L1/STMN1/SH2D2A/CBLB/RALBP1/HRAS/MAP3K2/EGFR/NEDD8/MAPK9/INPPL1/GJA1/PTPN12/MAP2K5/GAB2/MAPK1/MEF2A/MAPK14/ARHGEF1/RPS6KB1/TNK2/ASAP1/ELK1/ATXN2/STAM/MAP3K1/SYNJ1/JAK2/HGS/BRAF/EPS8/MAP2K1/ELK4/RALB/STAM2/SOS2/CAMK2A/AP2B1/PCNA/NEDD4/CAV1/STAMBP/CSK/PEBP1/RICTOR/MAP2K2/PRKCI/PTPN5/SPRY2/RAC1/DOK2/SP1/BCAR1/PLCG1/PTPN11/VAV1/USP8/IQGAP1","FOSB/FOS/PLD2/RPS6KA2/PIAS3/JUN/MAPK8/JAK1/RAP1A/MEF2D/RALGDS/MTOR/MAP3K3/ABL1/ROCK1/STAT5A/STAT3/DNM1/MAPK7/CREB1/AP2M1/CDC42/GRB2/SHC1/PTEN/JUND/AP2S1/MAP3K4/EPS15/ERRFI1/CRK/IQSEC1/CBL/PXDN/CAV2/STAT5B/FOXO1/NCK1/RAF1/FOXO4/MEF2C/GRB10/AKT1/RAB5A/AP2A1/SOS1/TWIST1/NOS3/STXBP1/EPS15L1/STMN1/SH2D2A/CBLB/RALBP1/HRAS/MAP3K2/EGFR/NEDD8/MAPK9/INPPL1/GJA1/PTPN12/MAP2K5/GAB2/MAPK1/MEF2A/MAPK14/ARHGEF1/RPS6KB1/TNK2/ASAP1/ELK1/ATXN2/STAM/MAP3K1/SYNJ1/JAK2/HGS/BRAF/EPS8/MAP2K1/ELK4/RALB/STAM2/SOS2/CAMK2A/AP2B1/PCNA/NEDD4/CAV1/STAMBP/CSK/PEBP1/RICTOR/MAP2K2/PRKCI/PTPN5/SPRY2/RAC1/DOK2/SP1/BCAR1/PLCG1/PTPN11/VAV1/USP8/IQGAP1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","57","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","1.628689073720236","0.001439885871032343380924","0.023088696247781786974","0.023088696247781786974","29","59","0.4915254237288136","0.000000000000000000","10","8","0.27586206896551724","0.16949152542372881","0.020833333333333332","0.03481808794074579133","0.25293710082138198825","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"FOS/JUN/SKI/JAK1/SMAD1/FBN1/SMAD4/STAT3/NFKB1/TFE3/SMAD2/FKBP1A/TGFBR2/TGFBR1/EP300/THBS1/ENG/CREBBP/ZEB2/SMAD3/CTNNB1/LIF/ZFYVE9/ADAMTS10/TNF/HRAS/TGFB1/TGIF1/MAPK9","FOS/JUN/SKI/JAK1/SMAD1/FBN1/SMAD4/STAT3/NFKB1/TFE3/SMAD2/FKBP1A/TGFBR2/TGFBR1/EP300/THBS1/ENG/CREBBP/ZEB2/SMAD3/CTNNB1/LIF/ZFYVE9/ADAMTS10/TNF/HRAS/TGFB1/TGIF1/MAPK9"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","58","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","1.414456323407320","0.001701975053835522297060","0.026820779296649437107","0.026820779296649437107","108","156","0.6923076923076923","0.009174311926605505","13","11","0.10185185185185185","0.08333333333333333","0.042622950819672129","0.17463173925724254087","0.11853796262805453565","Keep","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"ATF3/FOS/RGS1/JUN/GNB3/MAFF/PDE4B/RGS14/ACTB/GRK4/RGS16/CALM3/ADCY3/CREB1/RGS3/GNB1/NFKB1/GNB4/ARRB2/RAMP3/CAMK2G/YWHAH/RGS2/PRKCH/ARRB1/GNG11/PRKACA/YWHAE/ATF5/ADCY7/CREB3/ATF2/GABPA/RGS4/GUCY1A1/PKIG/GNG2/IGFBP4/NOS3/IL6/RGS17/CALM1/GNG3/RGS19/RAMP2/ATF4/SLC8A1/GRK5/RGS11/CACNB3/ADCY4/ACKR3/PRKAR1A/ITPR1/MYL4/CAMK2B/RAMP1/GSTO1/ADCY1/RGS10/PDE4D/GJA1/PLCG2/DGKZ/CALD1/LPAR1/RGS5/CALM2/GNB5/PRKAR1B/IGFBP5/GRK6/IGFBP3/ADCY2/GNG12/CRH/GNAS/RGS20/ADCY9/CAMK2A/ADCY6/PRKAR2A/MYLK2/GNAQ/CAMK2D/ATF6B/CNN2/CNN1/RGS9/GABPB1/YWHAQ/SP1/PLCG1/RYR2/PLCB3/ACTG1/OXTR/PRKCB/ATF1/OXT/PRKCA/ACTA2/RXFP2/RGS6/YWHAG/RYR1/CORIN/RXFP1","ATF3/FOS/RGS1/JUN/GNB3/MAFF/PDE4B/RGS14/ACTB/GRK4/RGS16/CALM3/ADCY3/CREB1/RGS3/GNB1/NFKB1/GNB4/ARRB2/RAMP3/CAMK2G/YWHAH/RGS2/PRKCH/ARRB1/GNG11/PRKACA/YWHAE/ATF5/ADCY7/CREB3/ATF2/GABPA/RGS4/GUCY1A1/PKIG/GNG2/IGFBP4/NOS3/IL6/RGS17/CALM1/GNG3/RGS19/RAMP2/ATF4/SLC8A1/GRK5/RGS11/CACNB3/ADCY4/ACKR3/PRKAR1A/ITPR1/MYL4/CAMK2B/RAMP1/GSTO1/ADCY1/RGS10/PDE4D/GJA1/PLCG2/DGKZ/CALD1/LPAR1/RGS5/CALM2/GNB5/PRKAR1B/IGFBP5/GRK6/IGFBP3/ADCY2/GNG12/CRH/GNAS/RGS20/ADCY9/CAMK2A/ADCY6/PRKAR2A/MYLK2/GNAQ/CAMK2D/ATF6B/CNN2/CNN1/RGS9/GABPB1/YWHAQ/SP1/PLCG1/RYR2/PLCB3/ACTG1/OXTR/PRKCB/ATF1/OXT/PRKCA/ACTA2/RXFP2/RGS6/YWHAG/ACKR5/RYR1/CORIN/RXFP1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","59","WP_ANDROGEN_RECEPTOR_SIGNALING","WP_ANDROGEN_RECEPTOR_SIGNALING","1.539630494966656","0.001789817738772801151287","0.027727007004039662397","0.027727007004039662397","62","91","0.6813186813186813","0.000000000000000000","13","12","0.19354838709677419","0.14285714285714285","0.090277777777777776","0.03700691122826821333","0.00556088812548940006","Keep","WP_AGERAGE_PATHWAY","WP_AGERAGE_PATHWAY",TRUE,"PIAS3/JUN/ETV5/ROCK1/SMAD4/STAT3/RHOB/CREB1/CDC42/KAT5/ZMIZ1/NCOR2/RELA/PTEN/RHOA/PARK7/EP300/SIRT1/FOXO1/PIAS4/AKT1/BAG1/CREBBP/NR2C2/ZNF318/SMAD3/RB1/CTNNB1/RAD9A/FHL2/DSTN/NCOA4/EGFR/TGIF1/PIAS1/CALR/TGFB1I1/STUB1/SUMO1/EFCAB6/BMF/RNF4/PIAS2/SMARCE1/NCOR1/RNF14/SIN3A/TLE5/KDM1A/KAT7/RACK1/AR/PATZ1/FLNA/NCOA1/CAV1/RUNX2/RNF6/PSMC3IP/PRDX1/RAC1/SP1","PIAS3/JUN/ETV5/ROCK1/SMAD4/STAT3/RHOB/CREB1/CDC42/KAT5/ZMIZ1/NCOR2/RELA/PTEN/RHOA/PARK7/EP300/SIRT1/FOXO1/PIAS4/AKT1/BAG1/CREBBP/NR2C2/ZNF318/SMAD3/RB1/CTNNB1/RAD9A/FHL2/DSTN/NCOA4/EGFR/TGIF1/PIAS1/CALR/TGFB1I1/STUB1/SUMO1/EFCAB6/BMF/RNF4/PIAS2/SMARCE1/NCOR1/RNF14/SIN3A/TLE5/KDM1A/KAT7/RACK1/AR/PATZ1/FLNA/NCOA1/CAV1/RUNX2/RNF6/PSMC3IP/PRDX1/RAC1/SP1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","60","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING","1.631632292265325","0.001855699788473841706574","0.028268493444418191923","0.028268493444418191923","27","55","0.4909090909090909","0.000000000000000000","10","8","0.29629629629629628","0.18181818181818182","0.021008403361344540","0.03346669860236347466","0.25293710082138198825","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"FOS/JUN/SKI/JAK1/SMAD1/SMAD4/STAT3/NFKB1/TFE3/SMAD2/FKBP1A/TGFBR2/TGFBR1/EP300/THBS1/ENG/CREBBP/ZEB2/SMAD3/CTNNB1/LIF/ZFYVE9/TNF/HRAS/TGFB1/TGIF1/MAPK9","FOS/JUN/SKI/JAK1/SMAD1/SMAD4/STAT3/NFKB1/TFE3/SMAD2/FKBP1A/TGFBR2/TGFBR1/EP300/THBS1/ENG/CREBBP/ZEB2/SMAD3/CTNNB1/LIF/ZFYVE9/TNF/HRAS/TGFB1/TGIF1/MAPK9"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","61","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS","1.463321562744219","0.001965503264017338762304","0.029450327595276184350","0.029450327595276184350","52","117","0.4444444444444444","0.000000000000000000","4","4","0.07692307692307693","0.03418803418803419","0.014705882352941176","0.03651682930464590637","0.10898915204629436304","Exclude","WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION","WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION",FALSE,"FOS/JUN/JAK1/ACVR1/MAPK12/FGF7/SMAD1/FZD4/MTOR/DVL2/SMAD4/STAT3/MAPK7/AKT2/GRB2/PTEN/APC/BMPR2/PDGFRB/FGF11/FGF16/FZD6/FGF17/PDGFB/RAF1/IL6ST/FGFR1/AKT1/FGF1/DVL3/SOS1/FGF2/PIK3CD/CTNNB1/LIF/AKT3/DVL1/BMPR1A/ARAF/FGF5/FZD7/HRAS/FZD1/EGFR/FGF12/LRP5/WNT10B/MAP2K5/MAPK1/SMAD7/FGF10/ELK1","FOS/JUN/JAK1/ACVR1/MAPK12/FGF7/SMAD1/FZD4/MTOR/DVL2/SMAD4/STAT3/MAPK7/AKT2/GRB2/PTEN/APC/BMPR2/PDGFRB/FGF11/FGF16/FZD6/FGF17/PDGFB/RAF1/IL6ST/FGFR1/AKT1/FGF1/DVL3/SOS1/FGF2/PIK3CD/CTNNB1/LIF/AKT3/DVL1/BMPR1A/ARAF/FGF5/FZD7/HRAS/FZD1/EGFR/FGF12/LRP5/WNT10B/MAP2K5/MAPK1/SMAD7/FGF10/ELK1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","62","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON","1.412222984645657","0.002141188953930626363148","0.030794198795845145050","0.030794198795845145050","84","150","0.5600000000000001","0.000000000000000000","17","12","0.14285714285714285","0.11333333333333333","0.086294416243654817","0.15206193971501941187","0.79532989372341345025","Keep","WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW",FALSE,"VCL/PIP4K2A/WASF2/SSH1/PFN1/FGF7/WASF1/APC2/ACTB/ROCK1/ARHGAP35/PIK3CA/GNA12/CDC42/RHOA/APC/DOCK1/PIP5K1A/PIP4K2B/MRAS/CRK/BRK1/PDGFRB/PIK3C3/FGF11/MSN/PIP5K1C/FGF16/ARHGEF4/BAIAP2/ARHGEF6/FGF17/PDGFB/RAF1/FGFR1/FGF1/CD14/ACTN1/SOS1/PPP1R12A/FGF2/PIK3CD/PXN/GNA13/ITGA1/PIK3R5/ABI2/FGF5/SSH2/RRAS/EGFR/PIK3R4/FGF12/PIK3R3/FGD1/ENAH/F2R/NCKAP1/MAPK1/LIMK1/ARHGEF1/MYH10/FGF10/ARHGEF7/ARPC5/BRAF/GNG12/MAP2K1/GIT1/WAS/FGF14/SOS2/NRAS/PAK3/RDX/CSK/PIK3C2A/GSN/PAK2/PIP5KL1/CHRM4/SSH3/CHRM2/MAP2K2","VCL/PIP4K2A/WASF2/SSH1/PFN1/FGF7/WASF1/APC2/ACTB/ROCK1/ARHGAP35/PIK3CA/GNA12/CDC42/RHOA/APC/DOCK1/PIP5K1A/PIP4K2B/MRAS/CRK/BRK1/PDGFRB/PIK3C3/FGF11/MSN/PIP5K1C/FGF16/ARHGEF4/BAIAP2/ARHGEF6/FGF17/PDGFB/RAF1/FGFR1/FGF1/CD14/ACTN1/SOS1/PPP1R12A/FGF2/PIK3CD/PXN/GNA13/ITGA1/PIK3R5/ABI2/FGF5/SSH2/RRAS/EGFR/PIK3R4/FGF12/PIK3R3/FGD1/ENAH/F2R/NCKAP1/MAPK1/LIMK1/ARHGEF1/MYH10/FGF10/ARHGEF7/ARPC5/BRAF/GNG12/MAP2K1/GIT1/WAS/FGF14/SOS2/NRAS/PAK3/RDX/CSK/PIK3C2A/GSN/PAK2/PIP5KL1/CHRM4/SSH3/CHRM2/MAP2K2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","63","WP_PRION_DISEASE_PATHWAY","WP_PRION_DISEASE_PATHWAY","1.687461606801534","0.002147112817126438193138","0.030794198795845145050","0.030794198795845145050","22","32","0.6875000000000000","0.000000000000000000","3","3","0.13636363636363635","0.09375000000000000","0.015957446808510637","0.31048387096774188176","0.19103716538451587237","Keep","WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION","WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION",FALSE,"FYN/RFX5/STAT3/CREB1/NFKB1/CHD2/EP300/TBP/PRNP/RXRA/MEF2C/FGFR1/SPI1/SMC3/PAX5/EBF1/CTCF/MAPK1/HSPA5/ELK1/BATF/POU2F2","FYN/RFX5/STAT3/CREB1/NFKB1/CHD2/EP300/TBP/PRNP/RXRA/MEF2C/FGFR1/SPI1/SMC3/PAX5/EBF1/CTCF/MAPK1/HSPA5/ELK1/BATF/POU2F2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","64","WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS","1.695590483461620","0.002156267749380842008167","0.030794198795845145050","0.030794198795845145050","22","34","0.6470588235294118","0.000000000000000000","8","7","0.31818181818181818","0.23529411764705882","0.153846153846153855","0.13032999629217645321","0.12759725400457683220","Keep","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA",FALSE,"TSC1/MTOR/PIK3CA/AKT2/IKBKG/MAPKAP1/TSC2/SIRT1/STK11/FOXO1/AKT1/PIK3CD/AKT3/PIK3R5/PARP2/PARP3/RPTOR/PIK3R4/PIK3R3/PARP1/ATM/PIK3R6","TSC1/MTOR/PIK3CA/AKT2/IKBKG/MAPKAP1/TSC2/SIRT1/STK11/FOXO1/AKT1/PIK3CD/AKT3/PIK3R5/PARP2/PARP3/RPTOR/PIK3R4/PIK3R3/PARP1/ATM/PIK3R6"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","65","WP_WNT_SIGNALING_NETPATH","WP_WNT_SIGNALING_NETPATH","1.608094271624699","0.002207071122076243764598","0.031034815470425951983","0.031034815470425958922","28","51","0.5490196078431373","0.000000000000000000","4","4","0.14285714285714285","0.07843137254901961","0.032520325203252036","0.08193277310924375334","0.26583136849899641208","Keep","WP_JOUBERT_SYNDROME","WP_JOUBERT_SYNDROME",FALSE,"MAPK8/TSC1/CSNK1E/MTOR/DVL2/CSNK1D/ARRB2/RHOA/APC/TSC2/GCKR/TEK/TCF4/PI4K2A/AKT1/DVL3/FRAT1/CTNNB1/DVL1/CTBP1/MAP3K7/GSK3A/MAPK9/LRP5/GJA1/CSNK1A1/RYK/MAPK1","MAPK8/TSC1/CSNK1E/MTOR/DVL2/CSNK1D/ARRB2/RHOA/APC/TSC2/GCKR/TEK/TCF4/PI4K2A/AKT1/DVL3/FRAT1/CTNNB1/DVL1/CTBP1/MAP3K7/GSK3A/MAPK9/LRP5/GJA1/CSNK1A1/RYK/MAPK1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","66","WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD","WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD","1.874116913470994","0.002259351962347841327045","0.031288601417968589513","0.031288601417968589513","6","9","0.6666666666666666","0.000000000000000000","6","5","0.83333333333333337","0.66666666666666663","0.059405940594059403","0.22619047619047638609","0.29826114419631005736","Keep","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING",FALSE,"NFKBIA/THBD/IKBKB/NFKB1/RELA/IKBKG","NFKBIA/THBD/IKBKB/NFKB1/RELA/IKBKG"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","67","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","1.475555474471978","0.002315593523440147901565","0.031311985410947679176","0.031311985410947665298","77","105","0.7333333333333333","0.000000000000000000","12","11","0.14285714285714285","0.11428571428571428","0.047430830039525688","0.11469138571997157527","0.00305177367690488829","Keep","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",TRUE,"JUN/MTOR/SMAD4/UVRAG/SLC39A1/PTEN/GABARAP/KMT2A/ULK1/PIK3C3/THBS1/MMP14/SH3GLB1/ING2/ATG10/ATG7/RAF1/IL6ST/ATG13/AKT1S1/RB1CC1/SQSTM1/GABARAPL1/PLAU/IL6/SMAD3/RB1/CREG1/COL3A1/IRF7/IGF1R/PLAT/HRAS/TGFB1/IGFBP7/ATG14/IFI16/FKBP8/COL1A1/MAPK1/AMBRA1/ING1/MAPK14/ATG3/CD44/CCL3/SPARC/GABARAPL2/IGFBP5/SERPINE1/ATG16L1/IGFBP3/BRAF/MAP2K1/BMI1/LAMP2/SLC39A3/PCNA/RNASEL/GSN/SERPINB2/TNFSF15/LAMP1/ATG5/CDKN1B/INHBA/CDC25B/CDKN2A/MAP1LC3A/MAP2K3/CDKN1A/BECN1/VTN/MLST8/COL10A1/CEBPB/INS","JUN/MTOR/SMAD4/UVRAG/SLC39A1/PTEN/GABARAP/KMT2A/ULK1/PIK3C3/THBS1/MMP14/SH3GLB1/ING2/ATG10/ATG7/RAF1/IL6ST/ATG13/AKT1S1/RB1CC1/SQSTM1/GABARAPL1/PLAU/IL6/SMAD3/RB1/CREG1/COL3A1/IRF7/IGF1R/PLAT/HRAS/TGFB1/IGFBP7/ATG14/IFI16/FKBP8/COL1A1/MAPK1/AMBRA1/ING1/MAPK14/ATG3/CD44/CCL3/SPARC/GABARAPL2/IGFBP5/SERPINE1/ATG16L1/IGFBP3/BRAF/MAP2K1/BMI1/LAMP2/SLC39A3/PCNA/RNASEL/GSN/SERPINB2/TNFSF15/LAMP1/ATG5/CDKN1B/INHBA/CDC25B/CDKN2A/MAP1LC3A/MAP2K3/CDKN1A/BECN1/VTN/MLST8/COL10A1/CEBPB/INS"
"GSE50760","ATF3_correlation","Primary_tumor","CP_WIKIPATHWAYS","68","WP_PDGFRBETA_PATHWAY","WP_PDGFRBETA_PATHWAY","1.777742570713905","0.002329556901470942152643","0.031311985410947679176","0.031311985410947665298","22","29","0.7586206896551724","0.000000000000000000","14","13","0.59090909090909094","0.48275862068965519","0.123893805309734512","0.04901715808762279608","0.01237574416111712240","Keep","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING",TRUE,"FOS/JUN/MAPK8/JAK1/STAT5A/STAT3/PIK3CA/SRF/GRB2/SHC1/PDGFRB/STAT5B/STAT6/RAF1/SOS1/HRAS/EIF2AK2/MAP2K4/ELK1/MAP3K1/JAK2/MAP2K1","FOS/JUN/MAPK8/JAK1/STAT5A/STAT3/PIK3CA/SRF/GRB2/SHC1/PDGFRB/STAT5B/STAT6/RAF1/SOS1/HRAS/EIF2AK2/MAP2K4/ELK1/MAP3K1/JAK2/MAP2K1"
