Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS,REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS,0.000785,27,0.6279,31,19,0.7482,0.0,keep,REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS,REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS,True,"CPSF3,CPSF2,NUP54,NUP160,NUP93,NUP43,NUP58,POM121C,FIP1L1,ALYREF,SLBP,NUP153,CPSF1,NUP62,NUP50,NUP205,NUP107,NUP85,NUP214,NDC1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,0.000833,17,0.3617,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,BAMBI,SMAD7,UBC,ITGB5,TGFBR1,UBB,ITGB1,SMURF2,PMEPA1,LTBP1,ITGAV,ITGB3,ITGB8,NEDD8,SMAD4,ITGB6"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,0.000836,14,0.5185,0,0,1.0,0.0,keep,itself,,True,"RAD50,RAD51,TOP3A,BRCA2,RAD51C,BRIP1,BRCA1,RAD51AP1,BLM,EXO1,RTEL1,XRCC2,XRCC3,DNA2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MIRO_GTPASE_CYCLE,REACTOME_MIRO_GTPASE_CYCLE,0.000876,4,0.5,0,0,1.0,0.0,keep,itself,,True,"MFN2,RHOT2,MFN1,MYO19"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,0.000883,80,0.4706,20,14,0.0251,0.23,exclude,REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,False,"RPS27A,RMI2,PPP5C,RAD52,MAPK8,ABL1,RFC1,RHNO1,MUS81,NBN,CHEK1,H4C12,RMI1,GEN1,H4C16,CHEK2,H2AX,BAP1,BAZ1B,RPA3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,0.000951,90,0.2885,102,35,0.0888,0.0,keep,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,True,"CNIH3,OST4,ST6GALNAC2,ST3GAL4,SLC35A1,TGFA,CD55,NAPG,GOLGA2,TUBB2B,COG7,TMED9,STX5,UBC,PGM3,RNF139,ARCN1,UBXN1,SEC31A,ALG13"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,0.001,23,0.3966,16,11,0.0065,0.1823,exclude,REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,False,"PSMA4,CCNA2,SKP2,PSMD13,CDT1,MCM6,PSMD3,PSMA7,MCM2,MCM8,PSMA6,CDK2,ORC6,PSMA2,ADRM1,MCM7,CDC6,PSMB2,PSMA3,ORC1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,0.001,29,0.3867,67,26,0.6298,0.24,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,False,"ANAPC4,MAD2L1,PSMA4,ANAPC7,CCNA2,SKP2,ANAPC5,BUB3,PSMD13,PSMD3,AURKB,UBE2C,PSMA7,UBE2S,NEK2,ANAPC1,PSMA6,CDK2,PSMA2,ADRM1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,0.001,15,0.6522,0,0,1.0,0.0,keep,itself,,True,"RXRA,CYP7B1,ABCB11,NCOA2,CYP8B1,NR1H4,AKR1C2,AKR1C4,AKR1C1,ACOX2,SLC27A2,AKR1D1,SLC27A5,CYP7A1,BAAT"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UNWINDING_OF_DNA,REACTOME_UNWINDING_OF_DNA,0.001,9,0.75,8,7,0.2364,0.0029,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,True,"MCM6,MCM2,MCM8,MCM7,GINS1,CDC45,GINS4,MCM4,MCM5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_DEGRADATION,REACTOME_COLLAGEN_DEGRADATION,0.0012,25,0.3906,0,0,1.0,0.0,keep,itself,,True,"MMP8,MMP1,COL11A2,COL8A2,COL13A1,MMP10,CTSD,COL4A5,MMP3,MMP12,CTSK,MMP19,COL9A3,COL9A1,MMP2,COL17A1,ADAM17,MMP15,CTSL,COL5A3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_THE_URETERIC_BUD,REACTOME_FORMATION_OF_THE_URETERIC_BUD,0.0013,9,0.4286,0,0,1.0,0.0,keep,itself,,True,"ROBO2,HOXA11,FOXC1,NPNT,BMP4,ITGB1,GREM1,RET,WNT11"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS,REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS,0.0013,3,0.3,3,3,0.0083,0.0203,keep,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,True,"CDKN1A,PIM1,BCL2L1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,0.0013,18,0.5294,21,14,0.0455,0.2495,exclude,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,False,"TSG101,CHMP4C,UBC,MVB12B,UBAP1,UBB,PLIN3,CHMP2A,CHMP3,CHMP4A,PCNT,VIM,VPS28,CHMP7,CHMP6,IFT88,MVB12A,VPS37B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LEUKOTRIENE_RECEPTORS,REACTOME_LEUKOTRIENE_RECEPTORS,0.0014,2,0.4,0,0,1.0,0.0,keep,itself,,True,"LTB4R2,LTB4R"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS,REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS,0.0014,1,0.2,0,0,1.0,0.0,keep,itself,,True,CHRM3
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COMPLEX_I_BIOGENESIS,REACTOME_COMPLEX_I_BIOGENESIS,0.0015,24,0.3529,0,0,1.0,0.0,keep,itself,,True,"LYRM2,NDUFS4,NDUFV3,NDUFAF4,DMAC2,NDUFAF2,NDUFB7,NDUFC2,NDUFB6,NDUFA2,NDUFA7,NDUFC1,NDUFB10,TMEM126A,NDUFA1,NDUFA13,NDUFB4,NDUFA11,NDUFV2,NDUFS2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,0.0015,22,0.5238,0,0,1.0,0.0,keep,itself,,True,"KAT2B,MBIP,SETD1A,SGF29,KMT2B,HCFC2,DR1,CXXC1,KAT2A,NCOA6,PSIP1,ZZZ3,HCFC1,KANSL3,YEATS2,ASH2L,MEN1,PAXIP1,WDR5,OGT"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYP2E1_REACTIONS,REACTOME_CYP2E1_REACTIONS,0.0015,9,0.8182,5,5,0.2727,0.0107,keep,REACTOME_ASPIRIN_ADME,REACTOME_ASPIRIN_ADME,True,"CYP2D6,CYP2S1,CYP2E1,CYP2B6,CYP2C9,CYP2C19,CYP2A6,CYP2A7,CYP2C8"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EPH_EPHRIN_SIGNALING,REACTOME_EPH_EPHRIN_SIGNALING,0.0016,31,0.337,29,14,0.0395,1.0,exclude,REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE,REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE,False,"MYL12A,MYL12B,ARHGEF28,MYL6,PSENEN,YES1,EFNA1,EPHA4,NCSTN,PSEN1,ROCK1,APH1A,ARPC5,EPHB1,EPHA2,SDCBP,EFNA5,EFNB2,CLTB,MYH11"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,0.0016,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"JAG1,PSENEN,NCSTN,PSEN1,APH1A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FLT3_SIGNALING_IN_DISEASE,REACTOME_FLT3_SIGNALING_IN_DISEASE,0.0018,7,0.25,4,4,0.0017,0.0053,keep,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,True,"CDKN1A,PIM1,UBC,BCL2L1,UBB,PIK3R1,KRAS"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,0.0019,8,0.5,8,5,0.3096,0.0971,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,False,"CDC25A,RBBP4,CENPF,PLK1,CCNB2,PKMYT1,FOXM1,MYBL2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS,REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS,0.0019,10,0.3448,17,7,0.3092,0.1875,keep,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,False,"ST6GALNAC2,ST3GAL4,PARP8,SUMO1,UBC,UBB,MGAT1,GALNT1,PRKCSH,CANX"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EGFR_DOWNREGULATION,REACTOME_EGFR_DOWNREGULATION,0.002,8,0.2581,0,0,1.0,0.0,keep,itself,,True,"HBEGF,SPRY1,PTPRK,TGFA,SH3KBP1,UBC,UBB,PTPN12"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LAGGING_STRAND_SYNTHESIS,REACTOME_LAGGING_STRAND_SYNTHESIS,0.0021,13,0.65,15,10,0.5942,0.143,keep,REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,False,"RPA3,RFC3,PRIM1,RPA2,RFC2,PCNA,LIG1,RFC4,FEN1,POLA2,POLD2,DNA2,POLD1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.0021,48,0.3077,102,35,0.1275,0.0,keep,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,True,"CNIH3,TGFA,CD55,NAPG,GOLGA2,TUBB2B,COG7,TMED9,STX5,ARCN1,SEC31A,CD59,SEC24B,FOLR1,TRAPPC5,COPB1,TMED10,DYNC1I2,TUBB2A,ACTR10"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_XENOBIOTICS,REACTOME_XENOBIOTICS,0.0022,14,0.6087,5,5,0.0595,0.1667,keep,REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE,REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE,False,"CYP3A7,CYP2D6,CYP2J2,CYP2S1,CYP2E1,CYP2B6,CYP3A4,CYP2C9,CYP2C19,CYP1A2,CYP2A6,CYP2A7,CYP2C8,CYP1A1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY,REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY,0.0022,5,0.4545,9,5,0.2727,0.7273,keep,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,False,"MAP3K7,TAB2,TRAF6,UBC,UBB"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX,REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX,0.0023,13,0.6842,16,11,0.7049,0.0672,keep,REACTOME_S_PHASE,REACTOME_S_PHASE,False,"LIN52,E2F4,LIN9,TFDP2,TOP2A,PCNA,CDC25A,RBL1,RBBP4,MYC,CDC6,TFDP1,E2F1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS,REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS,0.0023,25,0.3906,62,24,0.8512,0.2598,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,False,"ANAPC4,MAD2L1,PSMA4,ANAPC7,CCNA2,ANAPC5,BUB3,PSMD13,PSMD3,UBE2C,PSMA7,UBE2S,NEK2,ANAPC1,PSMA6,PSMA2,ADRM1,ANAPC2,PLK1,CDC20"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY,0.0024,27,0.2231,0,0,1.0,0.0,keep,itself,,True,"MED7,GPC1,SDC4,CDK19,MED21,RAB5B,UBC,MED10,MED20,MED13,UBB,CCNC,GPC4,RAB5A,SPCS2,TLR4,CSNK2A2,CD14,MED23,MED17"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_DNA_REPLICATION_DAMAGE_REPAIR_AND_SENESCENCE,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_DNA_REPLICATION_DAMAGE_REPAIR_AND_SENESCENCE,0.0025,5,0.8333,3,3,0.5,0.0402,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,True,"MCM2,LIG1,TERT,BRCA1,MCM5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,0.0026,21,0.4286,0,0,1.0,0.0,keep,itself,,True,"RAB9A,RAB6A,NAPG,VAMP4,COG7,SCOC,PLIN3,IGF2R,SYS1,VPS52,COG6,COG8,ARL1,NAA30,GCC2,NAA38,NAA35,RHOBTB3,RABEPK,TMF1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1,REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1,0.0026,8,0.3636,9,5,0.1347,0.7273,keep,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,False,"MAP3K7,TAB2,TRAF6,UBC,UBB,NOD2,MAP2K4,MAPK9"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING,REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING,0.0027,8,0.3077,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,BAMBI,SMAD7,UBC,TGFBR1,UBB,SMURF2,PMEPA1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FANCONI_ANEMIA_PATHWAY,REACTOME_FANCONI_ANEMIA_PATHWAY,0.0028,23,0.5897,0,0,1.0,0.0,keep,itself,,True,"RPA3,FAAP24,FANCG,ATRIP,FANCD2,EME1,RPA2,FAN1,FAAP100,CENPX,FANCB,UBE2T,ATR,FANCI,CENPS,FAAP20,USP1,DCLRE1A,SLX4,FANCM"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_G2_G2_M_PHASES,REACTOME_MITOTIC_G2_G2_M_PHASES,0.003,62,0.3212,16,9,0.0333,0.0,keep,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,True,"CPAP,HAUS3,BORA,TUBB,LIN9,AJUBA,TUBA4A,MZT1,HSP90AB1,PSMA4,TUBGCP3,CCNA2,ALMS1,PSMD13,CEP250,TUBG2,CEP135,HAUS8,HAUS4,ACTR1A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHOLESTEROL_BIOSYNTHESIS,REACTOME_CHOLESTEROL_BIOSYNTHESIS,0.003,17,0.6296,0,0,1.0,0.0,keep,itself,,True,"FDFT1,HMGCR,HMGCS1,GGPS1,ACAT2,MSMO1,FDPS,NSDHL,CYP51A1,PLPP6,MVD,LSS,ARV1,IDI1,SREBF2,HSD17B7,SC5D"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,0.0032,13,0.2321,9,5,0.024,0.7273,exclude,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,False,"MAP3K7,APP,TAB2,MAPK14,TRAF6,UBC,PYCARD,CASP4,BCL2L1,BIRC2,UBB,TNFAIP3,NOD2"
