term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.0150371837924808	23	7	NFIC,NFIX,NFIA,POLR3H,NFIB,POLR3G,POLR3A
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.017564738069282	5	4	APOBEC3G,HMGA1,PSIP1,PPIA
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.0265632837843022	11	7	NCAPD2,SMC2,NCAPG,NCAPH,SMC4,CCNB2,CDK1
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	0.0179959713991293	6	6	CYP2D6,CYP2E1,CYP3A4,CYP2C9,CYP1A2,CYP2C8
REACTOME_CASP4_MEDIATED_SUBSTRATE_CLEAVAGE	REACTOME_CASP4_MEDIATED_SUBSTRATE_CLEAVAGE	0.0355596190842983	5	4	CASP4,IL1B,IL18,CASP3
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.0178825957973288	28	8	ST3GAL4,B3GNT7,B3GNT2,B4GALT4,PRELP,LUM,B4GALT1,OMD
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	0.0064488683207433	69	25	RFC3,H4C5,H2BC9,RPA2,RFC2,MBD4,POLE2,POLE3,NEIL3,PCNA,NEIL1,LIG1,ADPRS,POLB,RFC4,PARG,PNKP,H2AZ2,FEN1,POLD2,OGG1,PARP2,APEX1,POLD1,POLE
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY	0.0237961213445949	18	6	GPC1,SDC4,TMPRSS2,GPC4,ACE2,HAVCR1
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME	0.016361228238609	9	5	PON3,CYP3A4,SLCO1B1,PON1,ABCC2
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.016953099997718	20	11	KNG1,SERPINC1,F2,F12,GP1BA,KLKB1,SERPIND1,PROC,SERPINA5,F11,F9
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO	0.0150955678612968	20	9	SAV1,YWHAE,YAP1,STK3,CASP3,WWTR1,LATS2,LATS1,AMOTL2
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS	0.0073652639147296	57	30	CHMP4C,UBC,CASP4,PELI1,BIRC2,UBB,CHMP2A,XIAP,IL1B,FLOT1,IL1A,IL18,SDCBP,CASP3,IRF2,CHMP3,MLKL,CHMP4A,RIPK1,GSDME,CHMP7,CASP8,CHMP6,PRKN,GSDMD,CFLAR,ITCH,TNFRSF10B,FADD,TP53
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.0305016663618735	18	9	APOB,APOA1,APOC3,APOC2,APOA2,APOC1,MTTP,APOC4,ZDHHC8
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	0.0389628423413617	7	7	TNRC6A,AGO2,AGO4,TNRC6B,AGO1,AGO3,TNRC6C
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A	0.0419968502683267	9	3	ST6GALNAC2,ST3GAL4,GALNT1
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION	0.0328479483897099	8	5	PRIM1,POLE2,POLE3,POLA2,POLE
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.0161061630197064	21	11	ANAPC4,MAD2L1,ANAPC7,ANAPC5,BUB3,UBE2C,UBE2S,ANAPC1,ANAPC2,CDC20,BUB1B
REACTOME_LOSS_OF_FUNCTION_OF_KMT2D_IN_KABUKI_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_KMT2D_IN_KABUKI_SYNDROME	0.0209103094121489	5	3	ASH2L,WDR5,KMT2D
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS	0.0165826875982265	29	16	LAMA3,ITGB1,COL4A5,LAMC1,LAMA2,LAMB3,LAMA4,ITGAV,LAMC2,LAMC3,LAMA1,COL7A1,COL4A3,ITGA3,ITGA1,LAMA5
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM	0.034761362652446	8	4	HAL,AMDHD1,UROC1,FTCD
REACTOME_INFECTION_WITH_ENTEROBACTERIA	REACTOME_INFECTION_WITH_ENTEROBACTERIA	0.0117141768416466	37	15	UBC,LAMA3,CASP4,UBB,UBE2D2,CALM2,COL4A5,LAMC1,LAMA2,LAMB3,LAMA4,LAMC2,LAMC3,COL5A3,LAMA1
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.0231838745485424	6	3	ITGA4,ITGAL,RORC
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.0094626687640809	60	22	ANAPC4,PSMA4,ANAPC7,SKP2,ANAPC5,PSMD13,PSMD3,AURKB,UBE2C,PSMA7,UBE2S,ANAPC1,PSMA6,PSMA2,ADRM1,ANAPC2,PLK1,CDC20,AURKA,PSMB2,PSMA3,PSMA5
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM	0.0353991680888845	8	6	CKMT2,SLC6A12,GATM,GAMT,CKMT1B,SLC6A7
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.0362762321819861	12	5	MBTPS1,ATF6,DDIT3,NFYA,HSPA5
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	0.0422525355727325	12	8	REST,TNRC6A,AGO2,AGO4,TNRC6B,AGO1,AGO3,TNRC6C
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	0.0118245330713779	49	16	DMKN,TGFA,KRT10,MFGE8,KRT8,TFAP2C,ITGB1,KRT19,YAP1,GJB3,NUMB,KRT15,MYH11,KRT5,HOPX,CD24
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.0294037275264428	26	5	HBEGF,ERBIN,UBC,UBB,PTPN12
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.0448646971655771	5	3	OCLN,CLDN5,RUNX1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	0.0077428017474867	58	22	ANAPC4,PSMA4,ANAPC7,CCNA2,ANAPC5,PSMD13,CCNE1,PSMD3,UBE2C,PSMA7,UBE2S,ANAPC1,PSMA6,CDK2,PSMA2,ADRM1,ANAPC2,CDC6,PSMB2,CCNE2,PSMA3,PSMA5
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.0077428017474867	58	31	NUP93,CSTF2,POP5,NUP43,NUP58,TRNT1,POM121C,RPP40,RPP14,XPOT,NUP153,TSEN2,CPSF1,TSEN54,NUP62,NUP50,POP1,NUP205,RPP38,NUP107,NUP85,RAN,NUP214,NDC1,POM121,NUP188,CPSF4,NUP42,RPP30,RPP25,NUP210
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.0213089952460522	24	8	JAG1,PSENEN,UBC,UBB,NOTCH2NLA,NCSTN,PSEN1,APH1A
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.0260442227071288	22	5	UBC,PPP2CB,UBB,FGF23,FGFR1
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION	1.97975395303e-05	440	148	CEACAM1,CYSTM1,HEBP2,PLD1,YPEL5,TMBIM1,CD55,VAPA,CDC50A,RAB6A,MAPK14,RNASET2,MMP8,EEF1A1,CPPED1,PAFAH1B2,RAB5B,FUCA2,DSP,FRK,GSN,PLAUR,PYCARD,CSTB,HSPA1A,UNC13D,MGAM,CD59,NDUFC2,IST1,ALDOC,AGA,IGF2R,COPB1,CD177,PRDX6,CTSD,SLC2A3,NCSTN,ACTR10,PSEN1,RHOG,DNASE1L1,ANO6,CST3,TCN1,RAP2B,DYNLT1,TXNDC5,HSPA1B,CEACAM3,B4GALT1,ROCK1,NAPRT,PSMB7,PTPRB,MANBA,ARPC5,APRT,DERA,SDCBP,CD14,SERPINB1,DDX3X,SLC44A2,FAF2,DYNC1LI1,ATP6V1D,RAB14,HSPA6,MPO,DEGS1,CAB39,PTPRJ,MAGT1,PYGL,ANXA2,RAB10,RAB4B,ALOX5,TRAPPC1,SERPINB6,ITGAV,CNN2,LAMTOR2,QSOX1,DIAPH1,LTF,PRCP,ARL8A,ATP6AP2,CD58,RAP1B,CKAP4,PGRMC1,GLIPR1,ASAH1,VCL,PDXK,BST1,RHOF,CCT8,PKP1,HMOX2,CMTM6,LAMTOR3,ENPP4,XRCC5,OSCAR,CFD,CD63,KCMF1,PRKCD,LRG1,IRAG2,CPNE3,SURF4,FCER1G,RAB27A,NEU1,TIMP2,RHOA,ITGAM,IDH1,C3AR1,MMP9,GLB1,GRN,DNAJC3,GPR84,JUP,RAB18,CRISPLD2,LYZ,MAN2B1,PLAC8,SCAMP1,ADGRG3,GSDMD,CSNK2B,SLC2A5,VAMP8,LCN2,CD33,CTSB,PSMC3,LAMP2,GAA
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.0255941279473306	5	4	MASP2,FCN3,FCN2,FCN1
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.0401709002566604	6	1	HBEGF
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.0020735076752412	144	48	CNIH3,TGFA,CD55,NAPG,GOLGA2,TUBB2B,COG7,TMED9,STX5,ARCN1,SEC31A,CD59,SEC24B,FOLR1,TRAPPC5,COPB1,TMED10,DYNC1I2,TUBB2A,ACTR10,RAB1A,DCTN2,TUBB6,TRAPPC4,COG6,COPZ1,TRAPPC10,COPG2,DYNC1LI1,ARF4,COG8,ARFGAP2,DCTN4,TRAPPC1,SPTBN1,PPP6R3,COPA,LMAN2,TMED7,DCTN5,TMED2,SEC23A,ANK2,ARFGAP3,BET1,MIA3,DYNC1I1,SEC22B
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR	0.0125630088403692	48	11	HBEGF,SPRY1,PTPRK,TGFA,SH3KBP1,UBC,SHC1,UBB,PIK3R1,PTPN12,KRAS
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	0.0125120376277562	42	19	MFAP5,ITGB5,BMP4,ITGB1,MFAP3,LTBP1,ITGA5,ITGAV,ITGB3,ITGB8,ITGB6,FBLN1,FURIN,BMP2,ITGA8,MFAP4,LTBP4,EMILIN2,TGFB1
REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	0.0089441856032726	82	20	MAP1LC3B,OST4,SUMO1,UBC,DNAJA2,HSPA1A,UBB,TMEM258,SPCS2,HSPA1B,EIF4E3,TUSC3,HDLBP,PRKG2,HSPA5,EIF4A2,OSTC,CANX,MAGT1,SPCS1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.0243323312501868	29	17	CPSF3,CPSF2,PAPOLA,LSM10,CSTF2,SNRPB,FIP1L1,SLBP,SNRPF,CSTF1,CPSF1,CPSF6,CSTF2T,CPSF4,CSTF3,SYMPK,PABPN1
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING	0.0296687802704826	6	5	APOB,CETP,MTTP,LPA,APOF
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.0451616193623011	16	5	FIG4,MTMR12,INPP4B,PIK3C3,MTM1
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING	0.0060072532537219	112	48	NUP58,TRNT1,TRMT44,QTRT1,POM121C,TRDMT1,RPP40,WDR4,RPP14,XPOT,CTU1,HSD17B10,TRMT61A,TRMT10C,NUP153,TSEN2,METTL1,CPSF1,TSEN54,NUP62,NUP50,LCMT2,POP1,OSGEP,GTPBP3,NSUN6,NUP205,RPP38,NUP107,QNG1,TRMT1,ADAT2,NUP85,RAN,NUP214,NDC1,PUS1,POM121,NUP188,CPSF4,TRIT1,PUS7,NUP42,TRMU,TRMT13,RPP30,RPP25,NUP210
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.0458841899796623	16	4	ST3GAL4,B3GALT5,ST6GALNAC6,B3GALT4
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.0240683881792012	23	11	MMP8,MMP1,MMP10,MMP3,CTSK,MMP17,MMP2,TIMP2,MMP15,MMP9,FURIN
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY	0.0273381893004922	10	6	APOB,APOA1,APOC3,APOC2,APOA2,MTTP
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.025315725026306	24	5	UBC,PPP2CB,FGF19,UBB,FGF23
REACTOME_GALACTOSE_CATABOLISM	REACTOME_GALACTOSE_CATABOLISM	0.0329112392343915	6	5	GALM,GALK1,AKR1B1,GALE,GALT
REACTOME_COMPLEX_IV_ASSEMBLY	REACTOME_COMPLEX_IV_ASSEMBLY	0.014910348507838	45	12	COX7A2,COX11,COQ10B,COX6B2,PET100,COX5B,HIGD2A,COX6B1,COX7A1,COX16,HIGD1A,COX4I1
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.0156813089579002	43	10	DUSP1,DUSP6,UBC,PPP2CB,UBB,PPP2R5A,DUSP4,KRAS,DUSP10,DUSP5
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	0.0162883191045339	43	12	MAP3K7,APP,TAB2,TRAF6,UBC,N4BP1,NFKBIB,UBB,NOD2,NLRX1,NFKBIA,NKIRAS1
REACTOME_REGULATION_OF_CDH19_EXPRESSION_AND_FUNCTION	REACTOME_REGULATION_OF_CDH19_EXPRESSION_AND_FUNCTION	0.047724233508625	6	6	CTNND1,CTNNA1,CTNNB1,JUP,ZC3H12A,CDH19
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.0329112392343915	6	4	GMPPB,PMM1,MPI,HK1
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY	0.0036356495151397	149	58	MAP1LC3B,GABARAPL2,TSG101,ATG5,CHMP4C,EEF1A1,PRKAA2,TUBB2B,UBC,MVB12B,PRKAA1,UBAP1,SLC38A9,FUNDC1,UBB,NBR1,UBE2D2,PIK3C3,PLIN3,CHMP2A,DYNC1I2,TUBB2A,EPAS1,ATG16L1,ATG13,TUBB6,CSNK2A2,RRAGA,GABARAPL1,GABARAP,DYNC1LI1,PRKAG1,CHMP3,LAMTOR2,CHMP4A,ATG12,WDR45,WIPI1,PCNT,LAMTOR3,VIM,VPS28,CHMP7,TOMM6,DYNC1I1,RRAGB,CHMP6,PRKAG2,TOMM22,PRKN,IFT88,CSNK2B,MVB12A,LAMP2,DYNLL2,VPS37B,ATG4D,ATG101
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0165308126657489	34	18	ACD,RPA3,RFC3,PRIM1,RPA2,RFC2,DSCC1,PCNA,LIG1,RFC4,CTC1,CHTF18,BLM,FEN1,POLA2,POLD2,DNA2,POLD1
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE	0.0288005511353631	25	12	DNAJB1,DEDD2,HSPA1A,UBB,HSPA1B,HSBP1,HSPA6,HSPA1L,SERPINH1,TNFRSF21,MRPL18,DNAJB6
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	0.0014498150970524	2	1	CHRM3
REACTOME_REGULATION_OF_PD_L1_CD274_TRANSLATION	REACTOME_REGULATION_OF_PD_L1_CD274_TRANSLATION	0.0462962962962962	9	7	TNRC6A,AGO2,AGO4,TNRC6B,AGO1,AGO3,TNRC6C
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.05	9	8	PTEN,TNRC6A,AGO2,AGO4,TNRC6B,AGO1,AGO3,TNRC6C
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0141821858205434	66	28	SRSF7,SNRPB,EIF4A3,FIP1L1,DHX38,SRSF1,ALYREF,SLBP,SRSF4,DDX39B,THOC5,SNRPF,FYTTD1,CSTF1,U2AF2,CPSF1,MAGOH,CPSF6,CSTF2T,SRSF2,CPSF4,CSTF3,CASC3,SYMPK,PABPN1,DDX39A,SRSF11,SRRM1
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.0290745153232012	23	6	HBEGF,ERBIN,SHC1,PIK3R1,PTPN12,KRAS
REACTOME_G2_PHASE	REACTOME_G2_PHASE	0.030027984869561	4	3	CCNA2,CDK2,E2F1
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.0322516700692994	19	6	CDKN1A,PIM1,PIK3R1,KRAS,SPTBN1,GAB2
REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS	0.0291981763464088	32	18	SLC7A2,SLC7A8,SLC43A2,SLC1A7,SLC1A3,SLC6A12,SLC7A6,SLC38A1,SLC7A5,SLC1A5,SLC38A4,SLC1A2,SLC38A3,SLC43A1,SLC7A1,SLC25A29,SLC6A20,SLC1A4
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.0226819644349568	39	22	NUP54,NUP160,NUP93,NUP43,NUP58,POM121C,TRIM27,PIAS2,NUP153,NUP62,NUP50,VHL,NUP205,NUP107,NUP85,PML,NUP214,NDC1,POM121,NUP188,NUP42,NUP210
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.0249514763196305	35	8	ST3GAL4,B3GNT7,B3GNT2,B4GALT4,PRELP,LUM,B4GALT1,OMD
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION	0.0036274651059038	107	30	ST6GALNAC2,ST3GAL4,SLC35A1,ADAMTSL5,GCNT3,THSD4,ADAMTS16,MUC17,GALNT10,B3GNT7,B3GNT6,B3GNT2,SBSPON,DAG1,GALNT17,SEMA5A,B3GNT8,GALNT4,ADAMTS1,ADAMTSL4,GALNT1,GALNT15,MMRN1,THSD7A,B3GLCT,GALNT11,GALNT2,POFUT2,SPON1,POFUT4
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	0.0325972006920786	4	3	ACSM2B,GLYAT,GLYATL1
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0340758595528571	18	4	GPC1,SDC4,GPC4,DCN
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1	0.0101259481123564	70	20	TLE4,JAG1,MAML2,HDAC9,PSENEN,UBC,TLE1,HES1,UBB,CCNC,HDAC3,NCSTN,PSEN1,HEY1,APH1A,HDAC2,NUMB,MAML3,CDK8,NBEA
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.0106557690377443	86	20	ABCC6,PSMD3,PSMA7,PSMA6,PSMA2,ADRM1,KCNJ11,ABCG8,ERLIN2,ABCB8,ABCG5,DERL3,ABCC9,PSMB2,PSMA3,ABCC2,ABCB10,ABCC5,ABCB6,PSMA5
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.0366580471014428	21	10	UBC,RNF139,UBB,AMFR,TRIM13,EDEM3,OS9,UGGT2,DERL2,RNF5
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0232450241831755	47	14	TLE4,MAML2,HDAC9,UBC,TLE1,HES1,UBB,CCNC,HDAC3,HEY1,HDAC2,MAML3,CDK8,NBEA
REACTOME_MRNA_3_END_PROCESSING	REACTOME_MRNA_3_END_PROCESSING	0.0042538850747262	150	56	SNRPB,EIF4A3,HNRNPM,FIP1L1,HNRNPR,HNRNPU,DHX38,HNRNPH1,SRSF1,ALYREF,U2SURP,SRSF4,DDX39B,SF3A1,RBM39,THOC5,SF3B2,SNRPF,FYTTD1,CSTF1,U2AF2,SNRPA1,CPSF1,SMNDC1,MAGOH,RBM5,SUGP1,SNRPA,RBM25,POLR2D,CPSF6,CHERP,SRRM2,TUT1,CSTF2T,SRSF2,HNRNPA2B1,PPP1R8,DDX46,CPSF4,CSTF3,CASC3,PPP1R10,DNAJC8,SF3A3,YBX1,SYMPK,CCAR1,PABPN1,SRSF10,RBM17,SRRT,DDX39A,SNRNP70,SRSF11,SRRM1
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.0152545720310319	51	19	ST6GALNAC2,ST3GAL4,GCNT3,MUC17,GALNT10,B3GNT7,B3GNT6,B3GNT2,GALNT17,B3GNT8,GALNT4,GALNT1,GALNT15,GALNT11,GALNT2,GALNT18,GCNT1,GCNT4,B3GNT5
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.0331667723802563	27	17	NUP54,NUP160,NUP93,NUP43,RANGAP1,NUP58,TNPO1,KPNB1,NUP62,NUP205,NUP107,NUP85,RAN,NDC1,POM121,NUP188,RCC1
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	0.0177828231668829	62	17	ABCC6,PSMD3,PSMA7,PSMA6,PSMA2,ADRM1,KCNJ11,ABCG8,ERLIN2,ABCG5,DERL3,ABCC9,PSMB2,PSMA3,ABCC2,ABCB6,PSMA5
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES	0.0029606013567099	185	62	CPAP,HAUS3,BORA,TUBB,LIN9,AJUBA,TUBA4A,MZT1,HSP90AB1,PSMA4,TUBGCP3,CCNA2,ALMS1,PSMD13,CEP250,TUBG2,CEP135,HAUS8,HAUS4,ACTR1A,PSMD3,CEP164,HJURP,SGO1,XPO1,TUBB1,CDC25A,PSMA7,NEK2,PSMA6,CDK2,RBBP4,PSMA2,CENPF,ADRM1,CEP152,TPX2,PLK1,TUBG1,TICRR,TUBA4B,TUBGCP2,TUBA1B,CCNB2,CDK1,CEP78,AURKA,CDC25B,PSMB2,PKMYT1,PSMA3,CDK11A,CDK11B,FBXL18,FOXM1,MIS18BP1,CEP131,GTSE1,E2F1,MYBL2,TUBGCP6,PSMA5
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4	0.0209877050314999	34	8	UBC,SHC1,PPP2CB,FGF19,UBB,FGF23,PIK3R1,KRAS
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.0285939670407369	35	9	UBC,RNF139,UBXN1,UBB,DERL1,AMFR,PRKCSH,CANX,TRIM13
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4	0.0237223031413883	46	12	HBEGF,TAB2,PSENEN,UBC,SHC1,UBB,NCSTN,PSEN1,PIK3R1,YAP1,APH1A,KRAS
