"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","210","GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP","GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP","-1.429711294206947","0.0070067998594427454567279","0.1215042297090835748952","0.1215042297090835748952","49","137","0.3576642335766423","0.00000000000000000","3","3","0.06122448979591837","0.02189781021897810","0.009316770186335404","0.043948284910071112874","0.05022774068758971","Exclude","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",FALSE,"MFSD6/WWTR1/SFRP4/COL6A1/DDX54/FLRT2/MARCHF11/HCFC1/AFAP1L1/PNMA3/TAFA3/COL14A1/TAPT1/PRRC2A/SUFU/SRPRA/MYO15A/KCTD1/ESRP2/PARVA/RNF144A/AMDHD1/KIF19/FAM184A/MGAT3/ZSWIM2/SLC6A3/ELN/PDZD7/MATN4/TMEM169/PRRT1/PTPRU/POGZ/SETD1B/CACNB3/OBSCN/NKX2-2/ANO6/DDI1/MORN4/SPACA4/SYT1/PNMT/TGM1/PELI3/PHOX2B/PIEZO2/AP3B2","MFSD6/WWTR1/SFRP4/COL6A1/DDX54/FLRT2/MARCHF11/HCFC1/AFAP1L1/PNMA3/TAFA3/COL14A1/TAPT1/PRRC2A/SUFU/SRPRA/MYO15A/KCTD1/ESRP2/PARVA/RNF144A/AMDHD1/KIF19/FAM184A/MGAT3/ZSWIM2/SLC6A3/ELN/PDZD7/MATN4/TMEM169/PRRT1/PTPRU/POGZ/SETD1B/CACNB3/OBSCN/NKX2-2/ANO6/DDI1/MORN4/SPACA4/SYT1/PNMT/TGM1/PELI3/PHOX2B/PIEZO2/AP3B2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","216","GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN","GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN","-1.375243624216672","0.0078679946176652953288011","0.1324519375448226232717","0.1324519375448226510272","54","199","0.2713567839195980","0.00000000000000000","3","3","0.05555555555555555","0.01507537688442211","0.007731958762886598","0.019172929715490248659","0.13924290438137227","Exclude","GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN","GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",FALSE,"DHX58/DZIP1/GIPC1/KLRG1/PDE5A/WWC2/FAAP100/PRRX1/ANK2/PDZRN4/PPP6R2/ALS2/TRABD2B/TPO/PARVA/EDARADD/PRKAB2/TDRP/FNTB/OPRK1/SLC4A3/RAB13/TMEM151A/NES/FXYD6/PHF21A/UNC13B/PTK7/ATOH8/EPHB3/SCG3/SEMA4C/ARMCX2/ASPRV1/TCF21/ALS2CL/LRP1/WNT5B/HID1/NOVA1/MDGA1/ABTB2/EIF2B4/SLC30A8/UNC5A/EPHA5/RAI1/RGS9BP/SPOCK1/ASTN1/ARAP3/DTX3/GCGR/PDZD4","DHX58/DZIP1/GIPC1/KLRG1/PDE5A/WWC2/FAAP100/PRRX1/ANK2/PDZRN4/PPP6R2/ALS2/TRABD2B/TPO/PARVA/EDARADD/PRKAB2/TDRP/FNTB/OPRK1/SLC4A3/RAB13/TMEM151A/NES/FXYD6/PHF21A/UNC13B/PTK7/ATOH8/EPHB3/SCG3/SEMA4C/ARMCX2/ASPRV1/TCF21/ALS2CL/LRP1/WNT5B/HID1/NOVA1/MDGA1/ABTB2/EIF2B4/SLC30A8/UNC5A/EPHA5/RAI1/RGS9BP/SPOCK1/ASTN1/ARAP3/DTX3/GCGR/PDZD4"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","217","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN","-1.369848446154214","0.0078918370255976148103239","0.1324519375448226232717","0.1324519375448226510272","73","199","0.3668341708542713","0.00000000000000000","3","3","0.04109589041095890","0.01507537688442211","0.007575757575757576","0.048076098072271825079","0.16432160804020099","Exclude","GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN","GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",FALSE,"BEX4/LGSN/RANBP10/COQ9/MED20/TMEM74B/UBFD1/ARR3/CACNA1C/ACSS3/ARFGAP2/PTCD1/DDRGK1/IARS1/EEF2KMT/ELOVL4/PARM1/MCAT/ABCF3/RNF220/RIC8A/DLGAP4/PJA1/MRPL17/ARHGAP10/GPATCH3/NCKIPSD/GPX7/STOML1/PEX12/MEGF8/UBR4/UST/RIPOR1/ZNF84/DEXI/AK5/CCAR2/SUGP2/FOXF2/FES/HDLBP/ARF4/NRIP2/PROS1/DIP2C/KHDC4/ZBTB48/PIH1D1/PDE6C/SARM1/ROR1/CCIN/ALK/MMS19/TJAP1/SCEL/CHKB/CHST3/TAOK2/ACP6/GPR75/SLC4A2/FLII/SUPT6H/FAM234B/COMT/GCN1/SEMA3G/PRKD1/YIPF2/WDR6/ARAP3","BEX4/LGSN/RANBP10/COQ9/MED20/TMEM74B/UBFD1/ARR3/CACNA1C/ACSS3/ARFGAP2/PTCD1/DDRGK1/IARS1/EEF2KMT/ELOVL4/PARM1/MCAT/ABCF3/RNF220/RIC8A/DLGAP4/PJA1/MRPL17/ARHGAP10/GPATCH3/NCKIPSD/GPX7/STOML1/PEX12/MEGF8/UBR4/UST/RIPOR1/ZNF84/DEXI/AK5/CCAR2/SUGP2/FOXF2/FES/HDLBP/ARF4/NRIP2/PROS1/DIP2C/KHDC4/ZBTB48/PIH1D1/PDE6C/SARM1/ROR1/CCIN/ALK/MMS19/TJAP1/SCEL/CHKB/CHST3/TAOK2/ACP6/GPR75/SLC4A2/FLII/SUPT6H/FAM234B/COMT/GCN1/SEMA3G/PRKD1/YIPF2/WDR6/ARAP3"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","218","GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN","GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN","-1.347831008552974","0.0080771545681660259635715","0.1349403529232140463989","0.1349403529232140463989","89","200","0.4450000000000000","0.00000000000000000","4","4","0.04494382022471910","0.02000000000000000","0.010178117048346057","0.037746430970418930195","0.09485671434790402","Exclude","GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN","GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",FALSE,"PDXDC1/DRGX/SSH1/XIRP1/GADD45GIP1/UQCRB/COQ7/ZFYVE19/NCOR2/NDUFA7/WDR26/VIRMA/SLC35A2/RANBP17/ACO1/NFXL1/TMEM35B/RPL11/MRPL28/NEDD8/STT3A/COX4I2/BAALC/ALDOA/OPA3/CLEC4G/DMAC1/TMEM92/BHLHE40/GRINA/CPSF1/TBL1X/BRS3/MBTPS1/EDF1/LTC4S/ATP4A/UPF2/DCXR/GLIS1/REC114/ATP6V1F/CD82/GOSR2/DPCD/TSC2/COCH/GDPD5/PRRC2A/KCNQ3/GPR158/ARHGAP23/FOXRED1/RRP1/MON1A/CUEDC2/TACR1/RNF185/MACO1/TEF/TMED4/XAB2/METAP1D/EPHB1/COA8/ZSWIM4/UBAP2L/NUP214/SCN2B/HBA2/ANAPC2/CDK10/BTNL2/DYNC1H1/CACNG5/ARMCX6/UCHL1/WBP1/ZNF526/TRMT1/ARFGAP1/STRC/C19orf44/PHLDB1/MAN2A2/USP13/FETUB/ARHGAP33/OR10AD1","PDXDC1/DRGX/SSH1/XIRP1/GADD45GIP1/UQCRB/COQ7/ZFYVE19/NCOR2/NDUFA7/WDR26/VIRMA/SLC35A2/RANBP17/ACO1/NFXL1/TMEM35B/RPL11/MRPL28/NEDD8/STT3A/COX4I2/BAALC/ALDOA/OPA3/CLEC4G/DMAC1/TMEM92/BHLHE40/GRINA/CPSF1/TBL1X/BRS3/MBTPS1/EDF1/LTC4S/ATP4A/UPF2/DCXR/GLIS1/REC114/ATP6V1F/CD82/GOSR2/DPCD/TSC2/COCH/GDPD5/PRRC2A/KCNQ3/GPR158/ARHGAP23/FOXRED1/RRP1/MON1A/CUEDC2/TACR1/RNF185/MACO1/TEF/TMED4/XAB2/METAP1D/EPHB1/COA8/ZSWIM4/UBAP2L/NUP214/SCN2B/HBA2/ANAPC2/CDK10/BTNL2/DYNC1H1/CACNG5/ARMCX6/UCHL1/WBP1/ZNF526/TRMT1/ARFGAP1/STRC/C19orf44/PHLDB1/MAN2A2/USP13/FETUB/ARHGAP33/OR10AD1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","220","GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP","GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP","-1.371041057140277","0.0084008438423892467517007","0.1390721512453710895230","0.1390721512453710895230","58","200","0.2900000000000000","0.00000000000000000","3","3","0.05172413793103448","0.01500000000000000","0.007575757575757576","0.023493223694228716758","0.11396777766698445","Exclude","GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP","GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",FALSE,"NT5E/LHX1/CPNE6/NUDT16L1/SORCS2/NRGN/PKP1/AASS/DLX3/ARHGEF38/EDIL3/DAB2IP/IFITM5/ATP13A5/GSTT2/MTG1/RELN/SMYD1/MGAT4C/RYR3/NOS3/NES/CDH23/A4GALT/YIF1A/IZUMO1R/ATP2C2/LRAT/FAM3D/ATG9B/CAMKK1/AK4/UNC119/LYNX1/ARL10/NPAS3/THTPA/AUTS2/EFCAB12/CELF6/ASB12/ALDH1A3/MATCAP1/POU3F4/PLXNA3/ABCA4/B3GALT6/MSTO1/NTNG1/GPR12/SMARCD3/PRELP/CTNNA2/EGFL8/HIF3A/C15orf39/P4HTM/ARMC9","NT5E/LHX1/CPNE6/NUDT16L1/SORCS2/NRGN/PKP1/AASS/DLX3/ARHGEF38/EDIL3/DAB2IP/IFITM5/ATP13A5/GSTT2/MTG1/RELN/SMYD1/MGAT4C/RYR3/NOS3/NES/CDH23/A4GALT/YIF1A/IZUMO1R/ATP2C2/LRAT/FAM3D/ATG9B/CAMKK1/AK4/UNC119/LYNX1/ARL10/NPAS3/THTPA/AUTS2/EFCAB12/CELF6/ASB12/ALDH1A3/MATCAP1/POU3F4/PLXNA3/ABCA4/B3GALT6/MSTO1/NTNG1/GPR12/SMARCD3/PRELP/CTNNA2/EGFL8/HIF3A/C15orf39/P4HTM/ARMC9"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","224","GSE27859_MACROPHAGE_VS_DC_UP","GSE27859_MACROPHAGE_VS_DC_UP","1.245472411134180","0.0088029404947894077798631","0.1425798122023832492644","0.1425798122023832492644","27","168","0.1607142857142857","0.00000000000000000","16","6","0.22222222222222221","0.09523809523809523","0.045584045584045586","0.025232389775306125757","0.72920493420031052","Exclude","GSE14000_UNSTIM_VS_4H_LPS_DC_DN","GSE14000_UNSTIM_VS_4H_LPS_DC_DN",FALSE,"ATF3/ADORA2B/B3GNT5/TAGAP/CD69/CASP7/SERPINE1/CCL3/MOCS1/PPP3R2/TNIP3/GBP5/TRIP13/DYRK2/PRDM1/IL27/SLAMF1/IRF1/PPP1R15B/CEMIP2/ARRDC4/RAB20/MEFV/GBP2/KREMEN1/RAB38/TNFAIP6","ATF3/ADORA2B/B3GNT5/TAGAP/CD69/CASP7/SERPINE1/CCL3/MOCS1/PPP3R2/TNIP3/GBP5/TRIP13/DYRK2/PRDM1/IL27/SLAMF1/IRF1/PPP1R15B/CEMIP2/ARRDC4/RAB20/MEFV/GBP2/KREMEN1/RAB38/TNFAIP6"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","227","GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN","GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN","1.240543262165579","0.0096528666960255735118857","0.1548711035547362946385","0.1548711035547362391274","38","197","0.1928934010152284","0.00000000000000000","6","4","0.10526315789473684","0.03045685279187817","0.015384615384615385","0.013431772969417932889","0.31786605330175249","Exclude","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",FALSE,"HBEGF/ID3/CDKN1A/GPR171/RGS1/CCL4/IDO2/BICDL1/TAGAP/IL1B/TBX21/PMAIP1/CYB561A3/PHLDA2/FGGY/ISG20/CYTIP/TMEM52B/PRDM1/IL22RA2/CST7/BDH1/CD300LF/GALM/FA2H/GBP4/LMNB1/IRF1/RAB20/IL15/CNNM4/STRBP/TLR3/HLA-DMB/LRG1/ABHD12/BIRC3/RUNX3","HBEGF/ID3/CDKN1A/GPR171/RGS1/CCL4/IDO2/BICDL1/TAGAP/IL1B/TBX21/PMAIP1/CYB561A3/PHLDA2/FGGY/ISG20/CYTIP/TMEM52B/PRDM1/IL22RA2/CST7/BDH1/CD300LF/GALM/FA2H/GBP4/LMNB1/IRF1/RAB20/IL15/CNNM4/STRBP/TLR3/HLA-DMB/LRG1/ABHD12/BIRC3/RUNX3"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","228","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","-1.350495296497887","0.0097446863169551277417124","0.1556585419576779760753","0.1556585419576779760753","58","198","0.2929292929292929","0.00000000000000000","3","3","0.05172413793103448","0.01515151515151515","0.007614213197969543","0.024216054672907463136","0.09390515104363535","Exclude","GSE45365_NK_CELL_VS_CD8A_DC_DN","GSE45365_NK_CELL_VS_CD8A_DC_DN",FALSE,"PDHB/SRSF12/TAFAZZIN/PKN1/TLX2/ZSCAN12/PDX1/PHF21B/ZBED5/PSME4/PPIF/ZNF620/SLC25A45/RAB3GAP1/SGMS1/VCL/SETD5/SMARCA4/RNF34/USP20/SRSF11/SPATA20/ZNF841/PLEKHM2/USHBP1/PRPF8/SLC29A2/RNF145/PDLIM3/RAD54L2/VMAC/SPOCD1/SLC4A5/SNAP91/UAP1L1/SLCO3A1/SCN7A/ZNF621/PRKAG2/SESN2/SHISA7/APOD/SLX4/RAP1GAP2/TOX2/TMEM81/SIAH3/TCIRG1/RHBDF1/SCUBE3/SPACA4/PNKP/RGS9BP/SLC43A1/TBC1D24/PELI3/TRMT61A/TRMT2A","PDHB/SRSF12/TAFAZZIN/PKN1/TLX2/ZSCAN12/PDX1/PHF21B/ZBED5/PSME4/PPIF/ZNF620/SLC25A45/RAB3GAP1/SGMS1/VCL/SETD5/SMARCA4/RNF34/USP20/SRSF11/SPATA20/ZNF841/PLEKHM2/USHBP1/PRPF8/SLC29A2/RNF145/PDLIM3/RAD54L2/VMAC/SPOCD1/SLC4A5/SNAP91/UAP1L1/SLCO3A1/SCN7A/ZNF621/PRKAG2/SESN2/SHISA7/APOD/SLX4/RAP1GAP2/TOX2/TMEM81/SIAH3/TCIRG1/RHBDF1/SCUBE3/SPACA4/PNKP/RGS9BP/SLC43A1/TBC1D24/PELI3/TRMT61A/TRMT2A"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","229","GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP","GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP","-1.398075380435255","0.0098338145454638682674275","0.1561191608122537155534","0.1561191608122537155534","45","136","0.3308823529411765","0.00000000000000000","5","4","0.08888888888888889","0.03676470588235294","0.015105740181268883","0.041064029696717657680","0.07695657402312503","Exclude","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",FALSE,"RASA4/EFHD1/SAMD5/SNX11/LY6H/SOSTDC1/TBX19/PDGFB/MTSS2/RIMKLB/NGRN/PRIMA1/FSTL5/PARVA/PCDH17/ADGRB3/SLC4A3/CDH23/SEC24C/DEAF1/PPY/PYY/RNF123/FAM3D/MFSD6L/CYP24A1/KLHL10/DLX5/TOLLIP/GRIA4/DLX2/INSM1/GPR75/OMP/ARFGAP1/ARHGEF10L/GSTM2/GPER1/ARPP21/NAP1L3/HOMER2/CACNA1H/SCN4A/ARVCF/NKX3-2","RASA4/EFHD1/SAMD5/SNX11/LY6H/SOSTDC1/TBX19/PDGFB/MTSS2/RIMKLB/NGRN/PRIMA1/FSTL5/PARVA/PCDH17/ADGRB3/SLC4A3/CDH23/SEC24C/DEAF1/PPY/PYY/RNF123/FAM3D/MFSD6L/CYP24A1/KLHL10/DLX5/TOLLIP/GRIA4/DLX2/INSM1/GPR75/OMP/ARFGAP1/ARHGEF10L/GSTM2/GPER1/ARPP21/NAP1L3/HOMER2/CACNA1H/SCN4A/ARVCF/NKX3-2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","230","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP","1.220187736015124","0.0098592550760072377585841","0.1561191608122537155534","0.1561191608122537155534","45","153","0.2941176470588235","0.00000000000000000","12","8","0.17777777777777778","0.07843137254901961","0.035608308605341248","0.006143363082622069551","0.07316901740792557","Exclude","GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",FALSE,"PPP1R15A/TRIB1/ZFP36/KMO/PLAUR/NR4A1/KRTAP4-1/EGR2/ETNK1/NDRG1/GADD45B/CALHM6/NR4A3/ARAP2/ISG15/CYTIP/ME2/PTGER4/CD300LF/ZBP1/SAMSN1/NFKBIZ/KBTBD11/EPCAM/TRPV4/TNFAIP3/CD5/GPR174/REG4/RELB/CD300A/BIRC3/RFX4/NFKBIA/PRR9/FILIP1L/CD6/LY6E/STAP1/RIGI/ERN1/PARP14/IL12B/GPR183/CHSY1","PPP1R15A/TRIB1/ZFP36/KMO/PLAUR/NR4A1/KRTAP4-1/EGR2/ETNK1/NDRG1/GADD45B/CALHM6/NR4A3/ARAP2/ISG15/CYTIP/ME2/PTGER4/CD300LF/ZBP1/SAMSN1/NFKBIZ/KBTBD11/EPCAM/TRPV4/TNFAIP3/CD5/GPR174/REG4/RELB/CD300A/BIRC3/RFX4/NFKBIA/PRR9/FILIP1L/CD6/LY6E/STAP1/RIGI/ERN1/PARP14/IL12B/GPR183/CHSY1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","233","GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP","GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP","-1.361532361239951","0.0104225610101972600285425","0.1629140223138988430307","0.1629140223138988430307","71","199","0.3567839195979899","0.01388888888888889","3","3","0.04225352112676056","0.01507537688442211","0.007594936708860759","0.044179519347236080595","0.11396777766698445","Exclude","GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP","GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",FALSE,"MRPL32/GNAL/GASK1B/ZFAND1/SNAP47/AKAP12/LPCAT1/DRAXIN/GCSH/CBY3/IL17RD/SRSF12/MFAP2/GRK5/NPDC1/PLXNA1/OPHN1/SPSB3/PDILT/SGMS1/NLGN2/GPR158/CPLX1/DZIP1/CCNJ/CHRNG/TESMIN/DMRTA2/LAMA5/KCNJ12/CORO6/DIDO1/GAA/GCM2/APEX1/HCRTR1/LTO1/RAB26/CYGB/ZNF475/NPRL3/DGAT2/GPR179/MINAR1/ANG/HTR2B/TOX2/TNNI3K/SPPL2B/ACP6/C16orf89/HOXD12/WNT9B/FBXO17/SLC16A2/CES4A/NPR2/GIPC3/EVA1C/LYZL6/BCORL1/TWNK/ENTPD3/GJB3/TFF1/LMOD1/CHGB/SLITRK5/TSPAN11/SYN1/COL16A1","MRPL32/GNAL/GASK1B/ZFAND1/SNAP47/AKAP12/LPCAT1/DRAXIN/GCSH/CBY3/IL17RD/SRSF12/MFAP2/GRK5/NPDC1/PLXNA1/OPHN1/SPSB3/RMP64/PDILT/SGMS1/NLGN2/GPR158/CPLX1/DZIP1/CCNJ/CHRNG/TESMIN/DMRTA2/LAMA5/KCNJ12/CORO6/DIDO1/GAA/GCM2/APEX1/HCRTR1/LTO1/RAB26/CYGB/ZNF475/NPRL3/DGAT2/GPR179/MINAR1/ANG/HTR2B/TOX2/TNNI3K/SPPL2B/ACP6/C16orf89/HOXD12/WNT9B/FBXO17/SLC16A2/CES4A/NPR2/GIPC3/EVA1C/LYZL6/BCORL1/TWNK/ENTPD3/GJB3/TFF1/LMOD1/CHGB/SLITRK5/TSPAN11/SYN1/COL16A1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","236","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP","1.152856567619346","0.0111098852278642950403009","0.1714500084740752661183","0.1714500084740752661183","42","189","0.2222222222222222","0.00000000000000000","29","17","0.40476190476190477","0.15343915343915343","0.080779944289693595","0.000003172659661270403","0.17101689910255780","Exclude","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",FALSE,"OAS1/OASL/IFI27/IFITM1/ESPN/RHOF/PLSCR1/IRF7/CMPK2/PARP12/OAS3/SLA2/USP18/ACTL7B/BST2/TNFRSF11B/ISG15/PARP9/THEMIS2/HLA-C/DDX60/IFI6/IRF9/SIRT5/C5AR1/BTN3A2/LAMA3/DTX3L/STAT1/IFIT3/IFI35/HES5/KIF2B/MAGEC2/PSME2/PSME1/MMP10/CHCT1/HNMT/TRIM25/JAML/CDH1","OAS1/OASL/IFI27/IFITM1/ESPN/RHOF/PLSCR1/IRF7/CMPK2/PARP12/OAS3/SLA2/USP18/ACTL7B/BST2/TNFRSF11B/ISG15/PARP9/THEMIS2/HLA-C/DDX60/IFI6/IRF9/SIRT5/C5AR1/BTN3A2/LAMA3/DTX3L/STAT1/IFIT3/IFI35/HES5/KIF2B/MAGEC2/PSME2/PSME1/MMP10/CHCT1/HNMT/TRIM25/JAML/CDH1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","237","GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN","GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN","-1.334900424352390","0.0112022186061691217395797","0.1721454859226495825997","0.1721454859226495825997","70","200","0.3500000000000000","0.00000000000000000","3","3","0.04285714285714286","0.01500000000000000","0.007575757575757576","0.041678087406730617015","0.07365237199688643","Exclude","GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP","GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP",FALSE,"SLC25A12/DNAAF5/BTBD6/MRM3/GASK1B/MKRN2/SLF2/LMLN/MFSD6/GLP1R/NEDD4L/RHD/MAGEE1/PTGIR/TBL1X/ZFPM1/APP/KANSL1/GSTM3/PYGB/OPRM1/SH3PXD2B/SPIRE1/FAT3/MARCKSL1/CLPTM1/DIPK2A/CD1D/BCAP29/RRP8/SYT11/PTGS1/GABRA3/TTC7B/JAG1/LCMT2/SLC2A6/PCDHB16/CCAR2/WTIP/SPX/GUSB/RIOX1/TIAM1/RPL31/ADGRL1/ICA1L/SEMA4C/SEZ6L2/CD276/GDF10/CAMKK1/RPS6KA2/ZCCHC3/CDK18/ASIC3/DCBLD2/TAOK2/PIP4K2B/LRRC14/SPTB/LYZL6/SHB/STXBP1/AK1/MYH10/TUBG2/TGM1/BRF1/ST8SIA3","SLC25A12/DNAAF5/BTBD6/MRM3/GASK1B/MKRN2/SLF2/LMLN/MFSD6/GLP1R/NEDD4L/RHD/MAGEE1/PTGIR/TBL1X/ZFPM1/APP/KANSL1/GSTM3/PYGB/OPRM1/SH3PXD2B/SPIRE1/FAT3/MARCKSL1/CLPTM1/DIPK2A/CD1D/BCAP29/RRP8/SYT11/PTGS1/GABRA3/TTC7B/JAG1/LCMT2/SLC2A6/PCDHB16/CCAR2/WTIP/SPX/GUSB/RIOX1/TIAM1/RPL31/ADGRL1/ICA1L/SEMA4C/SEZ6L2/CD276/GDF10/CAMKK1/RPS6KA2/ZCCHC3/CDK18/ASIC3/DCBLD2/TAOK2/PIP4K2B/LRRC14/SPTB/LYZL6/SHB/STXBP1/AK1/MYH10/TUBG2/TGM1/BRF1/ST8SIA3"
