"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","187","GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN","GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN","-1.384113233169393","0.0049394316522580368478135","0.0962000538905014440649","0.0962000538905014440649","83","200","0.4150000000000000","0.000000000000000000","4","4","0.04819277108433735","0.020000000000000000","0.011049723756906077","0.028408772055941920037236","0.072961277728273349341","Exclude","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",FALSE,"PRKN/KCTD2/FZD3/PADI3/OR10A4/COPB2/RGS10/COL4A6/ACIN1/ZNF322/SMIM8/MRPL20/LSM3/NEO1/PPOX/LIMD1/GNE/KLHL7/BHLHE40/PSMC3/MSH5/TIMM29/MRPS7/CAPRIN2/VWA1/MGAT2/GLIS1/PROX1/SNTG2/FAM117A/KLHL42/GPS1/CELSR3/FANCE/ITGA9/SSTR2/ZNRD2/SYT9/CA6/PYCR2/GABRA3/IFFO1/SMG5/SHC1/PSMB5/CDPF1/KCTD1/PARVA/ADPRS/PLCG1/SYNPO2/PDGFRB/AMDHD1/FKBP8/SLC66A2/RPL3/ADGRD1/EFEMP1/TRADD/PDE6C/ZFP1/SLC12A4/CHST14/SLC7A6/TNFRSF14/MED22/KLC2/NTHL1/HBG2/WNT9B/ERAS/BET1L/SEMA3F/PLEKHG5/SMTN/PRKD1/ST6GALNAC2/UBE2O/NSG2/DSCAML1/INA/BCAM/SNAP25","PRKN/KCTD2/FZD3/PADI3/OR10A4/COPB2/RGS10/COL4A6/ACIN1/ZNF322/SMIM8/MRPL20/LSM3/NEO1/PPOX/LIMD1/GNE/KLHL7/BHLHE40/PSMC3/MSH5/TIMM29/MRPS7/CAPRIN2/VWA1/MGAT2/GLIS1/PROX1/SNTG2/FAM117A/KLHL42/GPS1/CELSR3/FANCE/ITGA9/SSTR2/ZNRD2/SYT9/CA6/PYCR2/GABRA3/IFFO1/SMG5/SHC1/PSMB5/CDPF1/KCTD1/PARVA/ADPRS/PLCG1/SYNPO2/PDGFRB/AMDHD1/FKBP8/SLC66A2/RPL3/ADGRD1/EFEMP1/TRADD/PDE6C/ZFP1/SLC12A4/CHST14/SLC7A6/TNFRSF14/MED22/KLC2/NTHL1/HBG2/WNT9B/ERAS/BET1L/SEMA3F/PLEKHG5/SMTN/PRKD1/ST6GALNAC2/UBE2O/NSG2/DSCAML1/INA/BCAM/SNAP25"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","188","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP","-1.381727089865765","0.0051112337134717961487085","0.0990165594918312880202","0.0990165594918313018979","101","200","0.5050000000000000","0.009803921568627451","7","6","0.05940594059405940","0.035000000000000003","0.018181818181818181","0.062466177039041309582146","0.073556626580388098646","Keep","GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN","GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",FALSE,"URB2/GXYLT1/FBXO21/CETN3/PEX1/SRP68/WDR53/MTFR1/UTP23/ZNF280D/HHEX/ZFP3/ARV1/ZNF561/TMEM168/PPP1R14B/HRH1/RMND1/PDIK1L/TMEM147/ENDOG/FAM114A1/FLAD1/SMIM26/ELK3/STUB1/SLC39A3/METTL18/YLPM1/IMPDH2/PDCD7/NUDT22/ZNF35/TRIM35/ATPAF2/THYN1/EXOSC2/SLC25A12/MED29/CLP1/RLIG1/MRTFA/TSEN2/CCDC12/TNRC18/MRPL10/SMIM12/CIAPIN1/LRRC20/POLR3H/SARS2/VSIG1/NCBP2AS2/MRPL4/DBP/FKBP14/ZCCHC24/PRADC1/SEC13/HYCC1/ZSCAN5A/CSTF2T/MRPS2/SLC17A9/HMG20A/TMEM115/TEX264/RRS1/NAIF1/RIC8A/OSGEPL1/ZNF641/ZNF302/PDRG1/RIPOR1/ZNF77/BYSL/APEX1/TBL2/ZNF317/DCAF4/TARBP2/NLRP2/PRMT5/ZFP1/ASB6/BLOC1S4/KCTD21/ZNF319/TTLL1/TOMM40L/TRIM32/POLR1G/WNT5B/KBTBD7/BRF2/CAD/NOP2/RANGRF/SLC25A11/ECE2","URB2/GXYLT1/FBXO21/CETN3/PEX1/SRP68/WDR53/MTFR1/UTP23/ZNF280D/HHEX/ZFP3/ARV1/ZNF561/TMEM168/PPP1R14B/HRH1/RMND1/PDIK1L/TMEM147/ENDOG/FAM114A1/FLAD1/SMIM26/ELK3/STUB1/SLC39A3/METTL18/YLPM1/IMPDH2/PDCD7/NUDT22/ZNF35/TRIM35/ATPAF2/THYN1/EXOSC2/SLC25A12/SLC61A1/MED29/CLP1/RLIG1/MRTFA/TSEN2/CCDC12/TNRC18/MRPL10/SMIM12/CIAPIN1/LRRC20/POLR3H/SARS2/VSIG1/NCBP2AS2/MRPL4/DBP/FKBP14/ZCCHC24/PRADC1/SEC13/HYCC1/ZSCAN5A/CSTF2T/MRPS2/SLC17A9/HMG20A/TMEM115/TEX264/RRS1/NAIF1/RIC8A/OSGEPL1/ZNF641/ZNF302/PDRG1/RIPOR1/ZNF77/BYSL/APEX1/TBL2/ZNF317/DCAF4/TARBP2/NLRP2/PRMT5/ZFP1/ASB6/BLOC1S4/KCTD21/ZNF319/TTLL1/TOMM40L/TRIM32/POLR1G/WNT5B/KBTBD7/BRF2/CAD/NOP2/RANGRF/SLC25A11/ECE2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","189","GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP","GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP","-1.435677626247296","0.0051422735943228393626359","0.0990907959286972533919","0.0990907959286972533919","51","185","0.2756756756756757","0.000000000000000000","8","5","0.09803921568627451","0.043243243243243246","0.021220159151193633","0.037605634257574925560785","0.132664530701494615128","Exclude","GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP","GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",FALSE,"SLC4A8/DIPK2B/PROM2/FBLN1/KCNA4/MME/ZNF740/GLRA2/RFLNA/CDON/KRTAP4-12/PANX2/RAMP3/CHRNA4/ZNF491/ST3GAL3/TAS2R7/WFDC1/RPL3/CFAP157/KLC3/LMX1A/CYGB/SMOC2/GPR50/HAP1/RIBC2/MAB21L4/PCDHGB7/TTLL10/CNTN2/RYR2/PPP1R1B/TRPM3/JRK/CAMK2A/RBM20/WFDC2/SGSH/HOXB13/MMP28/SCG2/PAX9/SPEG/TEX22/MAPK8IP2/OLFM2/PHOX2B/GPR26/KIAA1614/KIF1A","SLC4A8/DIPK2B/PROM2/FBLN1/KCNA4/MME/ZNF740/GLRA2/RFLNA/CDON/KRTAP4-12/PANX2/RAMP3/CHRNA4/ZNF491/ST3GAL3/TAS2R7/WFDC1/RPL3/CFAP157/KLC3/LMX1A/CYGB/SMOC2/GPR50/HAP1/RIBC2/MAB21L4/PCDHGB7/TTLL10/CNTN2/RYR2/PPP1R1B/TRPM3/JRK/CAMK2A/RBM20/WFDC2/SGSH/HOXB13/MMP28/SCG2/PAX9/SPEG/TEX22/MAPK8IP2/OLFM2/PHOX2B/GPR26/KIAA1614/KIF1A"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","190","GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN","GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN","1.448256017456227","0.0051968048413502856280877","0.0992655120241120181301","0.0992655120241120181301","41","125","0.3280000000000000","0.000000000000000000","6","5","0.12195121951219512","0.048000000000000001","0.019047619047619049","0.014378854163479897962374","0.050191655420587497072","Exclude","GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",FALSE,"SLC38A4/CCL4/PROM1/NANOG/TSC22D3/MYBL2/DTL/SERPINA9/TPX2/E2F7/EXO1/CNTN4/HOXC5/TRIP13/MSX2/BLNK/MKI67/TNFRSF13C/ODC1/FJX1/POLQ/SLC6A4/ANLN/CKAP2L/NCF1/TNFAIP6/BEND4/UPK3B/IFI30/DLGAP5/CDC20/RXFP3/MYO1B/CD83/CCNE1/CPNE5/TCF19/CPZ/H3C4/RGS16/ABAT","SLC38A4/CCL4/PROM1/NANOG/TSC22D3/MYBL2/DTL/SERPINA9/TPX2/E2F7/EXO1/CNTN4/HOXC5/TRIP13/MSX2/BLNK/MKI67/TNFRSF13C/ODC1/FJX1/POLQ/SLC6A4/ANLN/CKAP2L/NCF1/TNFAIP6/BEND4/UPK3B/IFI30/DLGAP5/CDC20/RXFP3/MYO1B/CD83/CCNE1/CPNE5/TCF19/CPZ/H3C4/RGS16/ABAT"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","191","GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN","GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN","1.229918813603619","0.0052058519485462372705653","0.0992655120241120181301","0.0992655120241120181301","48","190","0.2526315789473684","0.000000000000000000","6","4","0.08333333333333333","0.031578947368421054","0.015665796344647518","0.036518946336183931433705","0.200188762415278886930","Exclude","GSE14000_UNSTIM_VS_4H_LPS_DC_DN","GSE14000_UNSTIM_VS_4H_LPS_DC_DN",FALSE,"ATF3/JUND/DUSP5/CDKN1A/AXDND1/ABHD5/GLRX/DUSP2/GADD45B/SLC25A25/UPP1/CR2/TRAC/C16orf54/RHOH/PLEKHF2/DGKA/ABCG1/SEMA4D/BTG2/MELK/WDR44/BTG1/CDKN3/ARHGAP9/MLKL/MAPK13/DENND1B/DQX1/DOCK8/ASPA/KIF23/SIT1/TBC1D10C/ZNRF2/HSPA1A/TMC8/SPMIP10/LTB/CD96/DOK2/NCR3/GFI1/PIP4K2A/LCK/RASSF5/LNX2/TFRC","ATF3/JUND/DUSP5/CDKN1A/AXDND1/ABHD5/GLRX/DUSP2/GADD45B/SLC25A25/UPP1/CR2/TRAC/C16orf54/RHOH/PLEKHF2/DGKA/ABCG1/SEMA4D/BTG2/MELK/WDR44/BTG1/CDKN3/ARHGAP9/MLKL/MAPK13/DENND1B/DQX1/DOCK8/ASPA/KIF23/SIT1/TBC1D10C/ZNRF2/HSPA1A/TMC8/SPMIP10/LTB/CD96/DOK2/NCR3/GFI1/PIP4K2A/LCK/RASSF5/LNX2/TFRC"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","192","GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP","GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP","-1.387386259072728","0.0052724274048939331546726","0.0994931637752523440055","0.0994931637752523717610","80","200","0.4000000000000000","0.000000000000000000","10","8","0.10000000000000001","0.050000000000000003","0.025706940874035990","0.010531624321598641660924","0.023367957530715702252","Keep","GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP","GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",TRUE,"AP1B1/PAPSS1/PALD1/NRF1/AS3MT/CRYBG3/TCF3/ADCY7/CST3/HIPK1/BHLHE40/SERAC1/RAB3IL1/MAGEE1/CBFA2T3/IMP3/MXD4/TTC3/GLG1/CRIP2/FBLN5/TIE1/PCOLCE/KIF1C/TOP2B/SPSB3/ARL2BP/FHL1/EML3/MTSS1/MAPK11/EIF3F/AKAP8L/CASC3/TLE5/WNT7A/MIB2/ZSCAN26/GBA2/MYO7A/RIPOR1/TMEM109/ABHD8/SEPTIN4/CXXC5/AP1G2/PFKM/CIAO3/TSPAN9/SIDT2/GSTM5/SYNE1/TECPR1/NDRG2/PIH1D1/PBX3/PRKAG2/PTPRS/UNC119/MMS19/CTNND2/PISD/TUSC3/NPRL2/C16orf89/FBXL8/FAM193B/ABI3BP/PDE2A/DNASE1L1/KCTD12/FGFR1/TNS2/OLFM1/DMPK/PRELP/ETV1/IL11RA/FAM43A/LZTR1","AP1B1/PAPSS1/PALD1/NRF1/AS3MT/CRYBG3/TCF3/ADCY7/CST3/HIPK1/BHLHE40/SERAC1/RAB3IL1/MAGEE1/CBFA2T3/IMP3/MXD4/TTC3/GLG1/CRIP2/FBLN5/TIE1/PCOLCE/KIF1C/TOP2B/SPSB3/ARL2BP/FHL1/EML3/MTSS1/MAPK11/EIF3F/AKAP8L/CASC3/TLE5/WNT7A/MIB2/ZSCAN26/GBA2/MYO7A/RIPOR1/TMEM109/ABHD8/SEPTIN4/CXXC5/AP1G2/PFKM/CIAO3/TSPAN9/SIDT2/GSTM5/SYNE1/TECPR1/NDRG2/PIH1D1/PBX3/PRKAG2/PTPRS/UNC119/MMS19/CTNND2/PISD/TUSC3/NPRL2/C16orf89/FBXL8/FAM193B/ABI3BP/PDE2A/DNASE1L1/KCTD12/FGFR1/TNS2/OLFM1/DMPK/PRELP/ETV1/IL11RA/FAM43A/LZTR1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","193","GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN","GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN","-1.401814391613423","0.0052724274048939331546726","0.0994931637752523440055","0.0994931637752523717610","70","194","0.3608247422680412","0.000000000000000000","3","3","0.04285714285714286","0.015463917525773196","0.007772020725388601","0.045687329736659385015507","0.062518027883125895650","Exclude","GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP","GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",FALSE,"KRT77/BHLHE40/CAMK1/ZNF532/SH3RF3/SPATS2/ATP6V0B/ZNF568/KCNT2/DNAJB5/P2RX1/EFNA5/CCDC144A/CD63/ITGAM/PLA2G6/ARHGEF9/PTGS1/CIART/PSAPL1/RASAL2/IHH/UPK1B/PCDH7/CYC1/WNT7A/IFT122/GAL3ST4/DNAH6/GSN/B4GALT6/KDELR3/TMEM121B/DNAJC18/FRMD4A/GHRHR/TEX36/UBE2M/DOK1/KCNJ11/EQTN/SCN8A/PCSK7/CDC37/ACTN1/CACNB3/PPP1R13B/CELF5/WDR91/STX1A/FRY/ANKZF1/TRIM32/POLR1G/IL1R2/RTL5/ALDH1A3/MYOF/SPINK5/BRF2/TUNAR/TFAP2A/KANK4/PTCHD1/NAP1L3/NR2F2/IER5L/MEX3B/SEL1L2/ARAP3","KRT77/BHLHE40/CAMK1/ZNF532/SH3RF3/SPATS2/ATP6V0B/ZNF568/KCNT2/DNAJB5/P2RX1/EFNA5/CCDC144A/CD63/ITGAM/PLA2G6/ARHGEF9/PTGS1/CIART/PSAPL1/RASAL2/IHH/UPK1B/PCDH7/CYC1/WNT7A/IFT122/GAL3ST4/DNAH6/GSN/B4GALT6/KDELR3/TMEM121B/DNAJC18/FRMD4A/GHRHR/TEX36/UBE2M/DOK1/KCNJ11/EQTN/SCN8A/PCSK7/CDC37/ACTN1/CACNB3/PPP1R13B/CELF5/WDR91/STX1A/FRY/ANKZF1/TRIM32/POLR1G/IL1R2/RTL5/ALDH1A3/MYOF/SPINK5/BRF2/TUNAR/TFAP2A/KANK4/PTCHD1/NAP1L3/NR2F2/IER5L/MEX3B/SEL1L2/ARAP3"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","194","GSE18148_CBFB_KO_VS_WT_TREG_UP","GSE18148_CBFB_KO_VS_WT_TREG_UP","-1.393814094913405","0.0053474182705144741520331","0.1003881306248129851033","0.1003881306248129851033","87","200","0.4350000000000000","0.000000000000000000","4","4","0.04597701149425287","0.020000000000000000","0.010101010101010102","0.034411327518997836261150","0.034411327518997836261","Keep","GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN","GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN",TRUE,"CFAP52/SLC25A44/KEAP1/TIMM9/DNAJC5G/HACD1/BORCS8/SLC6A12/STUB1/CILP/MYO10/METTL14/PNLIPRP1/COMMD3/ZFYVE1/KLC1/PSMD7/RAI2/ZC3H8/RBAK/CD200/CRYGS/BEX4/MYOM1/CENATAC/ANGEL1/AEN/GPX3/MDGA2/PRPH2/DRC3/MTNAP1/GPR180/TSPAN4/PMP2/PLA2G1B/GJA1/FXYD2/RAD23A/KRT2/PCP4/PMP22/PCDH7/AADAT/ATF6B/CFAP410/GEMIN5/MFHAS1/CAPN13/TMEM25/STOML1/NXF2/GSDME/ZCWPW2/FAM163B/TRIM68/SLC66A2/GARNL3/TMEM72/FZD2/TTLL6/SELENON/SELENOO/TK2/DGKI/AK8/MACROH2A2/UVSSA/GAD2/ZBTB40/ASIC3/CCND1/DLX6/LHFPL4/SHF/BRF2/EVA1C/SEMA3F/SP5/DCAKD/ZNF324B/WFDC2/NOL4/ARPP21/PPFIA2/SNCG/YIPF2","CFAP52/SLC25A44/KEAP1/TIMM9/DNAJC5G/HACD1/BORCS8/SLC6A12/STUB1/CILP/MYO10/METTL14/PNLIPRP1/COMMD3/ZFYVE1/KLC1/PSMD7/RAI2/ZC3H8/RBAK/CD200/CRYGS/BEX4/MYOM1/CENATAC/ANGEL1/AEN/GPX3/MDGA2/PRPH2/DRC3/MTNAP1/GPR180/TSPAN4/PMP2/PLA2G1B/GJA1/FXYD2/RAD23A/KRT2/PCP4/PMP22/PCDH7/AADAT/ATF6B/CFAP410/GEMIN5/MFHAS1/CAPN13/TMEM25/STOML1/NXF2/GSDME/ZCWPW2/FAM163B/TRIM68/SLC66A2/GARNL3/TMEM72/FZD2/TTLL6/SELENON/SELENOO/TK2/DGKI/AK8/MACROH2A2/UVSSA/GAD2/ZBTB40/ASIC3/CCND1/DLX6/LHFPL4/SHF/BRF2/EVA1C/SEMA3F/SP5/DCAKD/ZNF324B/WFDC2/NOL4/ARPP21/PPFIA2/SNCG/YIPF2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","195","GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","-1.440812950084650","0.0054234994247697601923996","0.1012942815641613841793","0.1012942815641613841793","59","163","0.3619631901840491","0.000000000000000000","4","4","0.06779661016949153","0.024539877300613498","0.013201320132013201","0.016058109322979956246069","0.059886921589049270376","Exclude","GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP","GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP",FALSE,"PRICKLE1/AKAP12/MUCL3/SDK2/KCTD15/UQCC4/COQ9/CAVIN4/FBLN5/NR1I3/PODXL2/CHL1/ARHGAP36/EML3/MMP21/LY6H/HK1/TH/SGMS1/GUCY1B1/RNF220/PPM1M/TLN1/CDPF1/TIMP1/TBX1/TMEM121B/FAM162B/PLCG1/PJVK/PDE3A/STX2/NKX2-3/CHDH/TAL1/DTNA/AFAP1/PNPLA7/GDF10/CHGA/GPR20/SLURP2/CUL9/GAS6/KCNT1/PACSIN1/POLG/MAN2A2/GJB3/RNF180/LMAN1L/PEAR1/SLITRK4/AQP1/CLCNKB/DPY19L2/LHFPL5/PIEZO2/LENG9","PRICKLE1/AKAP12/MUCL3/SDK2/KCTD15/UQCC4/COQ9/CAVIN4/FBLN5/NR1I3/PODXL2/CHL1/ARHGAP36/EML3/MMP21/LY6H/HK1/TH/SGMS1/GUCY1B1/RNF220/PPM1M/TLN1/CDPF1/TIMP1/TBX1/TMEM121B/FAM162B/PLCG1/PJVK/PDE3A/STX2/NKX2-3/CHDH/TAL1/DTNA/AFAP1/PNPLA7/GDF10/CHGA/GPR20/SLURP2/CUL9/GAS6/KCNT1/PACSIN1/POLG/MAN2A2/GJB3/RNF180/LMAN1L/PEAR1/SLITRK4/AQP1/CLCNKB/DPY19L2/LHFPL5/PIEZO2/LENG9"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","196","GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN","GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN","-1.478293821190769","0.0055440789384646332882411","0.1030180382341234490706","0.1030180382341234490706","45","130","0.3461538461538461","0.000000000000000000","3","3","0.06666666666666667","0.023076923076923078","0.009316770186335404","0.039663461538461529387600","0.062518027883125895650","Exclude","GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP","GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",FALSE,"CCL17/CHD3/DCAF15/CCDC38/BGN/B3GNT9/BAP1/PRRC2B/CELA1/CHRNA5/AMIGO1/CDH8/ALG12/NAXE/TSPOAP1/DIO1/DMRTA2/ALG10B/CORO6/ARMCX1/DIDO1/ARF4/CIDEC/BBS1/CCND2/DGKI/ANKS6/C1QTNF6/FAM222A/CHRM1/CCND1/ALDOC/GPRASP3/CCDC61/CES4A/CBY1/B4GALNT1/CRMP1/CDK5RAP3/DLG5/ANKS3/BEX1/CEACAM19/CNTNAP4/C2CD4C","CCL17/CHD3/DCAF15/CCDC38/BGN/B3GNT9/BAP1/PRRC2B/CELA1/CHRNA5/AMIGO1/CDH8/ALG12/NAXE/TSPOAP1/DIO1/DMRTA2/ALG10B/CORO6/ARMCX1/DIDO1/ARF4/CIDEC/BBS1/CCND2/DGKI/ANKS6/C1QTNF6/FAM222A/CHRM1/CCND1/ALDOC/GPRASP3/CCDC61/CES4A/CBY1/B4GALNT1/CRMP1/CDK5RAP3/DLG5/ANKS3/BEX1/CEACAM19/CNTNAP4/C2CD4C"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","197","GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP","GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP","-1.377809650664782","0.0057010709508855048066600","0.1050761498359475271114","0.1050761498359475271114","68","199","0.3417085427135678","0.000000000000000000","5","4","0.05882352941176471","0.025125628140703519","0.014326647564469915","0.047369055181868291448666","0.078742159432295372179","Exclude","GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP","GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",FALSE,"LYSMD1/PYGB/ATP2A3/ATP6V1F/SCN1B/FAT3/SSTR5/MARCKSL1/SEC22C/SSTR2/FXYD2/FAM181B/MYCN/SYT11/FAM229B/PCP4/LRRC46/PODXL/ARMC3/APC2/NWD1/LRPAP1/SLC39A8/MLXIPL/CLEC4D/GUSB/ZNF169/MATN4/EPB41L4A/NTN1/BBS1/GP2/CPA6/ANGPTL1/CHRNA3/IRAG1/CD276/CYP24A1/CAMKK1/ARHGEF40/SULT4A1/RTN1/KIT/FLOT2/CA11/SVOP/ALDH1A3/SPTB/PRSS50/ST8SIA2/GABRB1/SBSPON/CX3CR1/DGKB/SLC18A1/UPK3A/MYH10/SYP/ANKRD34A/SBK1/CAP2/HAND2/SPEG/SRPK3/STMN4/CRB1/TRNP1/CFAP91","LYSMD1/PYGB/ATP2A3/ATP6V1F/SCN1B/FAT3/SSTR5/MARCKSL1/SEC22C/SSTR2/FXYD2/FAM181B/MYCN/SYT11/FAM229B/PCP4/LRRC46/PODXL/ARMC3/APC2/NWD1/LRPAP1/SLC39A8/MLXIPL/CLEC4D/GUSB/ZNF169/MATN4/EPB41L4A/NTN1/BBS1/GP2/CPA6/ANGPTL1/CHRNA3/IRAG1/CD276/CYP24A1/CAMKK1/ARHGEF40/SULT4A1/RTN1/KIT/FLOT2/CA11/SVOP/ALDH1A3/SPTB/PRSS50/ST8SIA2/GABRB1/SBSPON/CX3CR1/DGKB/SLC18A1/UPK3A/MYH10/SYP/ANKRD34A/SBK1/CAP2/HAND2/SPEG/SRPK3/STMN4/CRB1/TRNP1/CFAP91"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","198","GSE13306_RA_VS_UNTREATED_TCONV_UP","GSE13306_RA_VS_UNTREATED_TCONV_UP","-1.374585409591993","0.0057125419185935230950713","0.1050761498359475271114","0.1050761498359475271114","63","200","0.3150000000000000","0.000000000000000000","3","3","0.04761904761904762","0.014999999999999999","0.007594936708860759","0.030235267245317491713319","0.062061880589799361951","Exclude","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",FALSE,"CD82/DDRGK1/FGFR4/PLA2G1B/EEFSEC/ZKSCAN5/IGFBP6/UQCC1/CYC1/ABCF3/NBDY/NPHP3/CUEDC2/PIGS/MTSS2/BRD9/S100A1/MFHAS1/MLLT1/PARP2/NOL9/NR1D1/PI4KA/G6PC2/WDR5/RPS5/COL13A1/FOXP4/MTA1/EPHB6/ELN/FAM151B/PAQR9/ARF4/C1orf198/MPP2/IGHMBP2/MRM1/TOP3B/PPP1R12B/ZNF239/TRADD/TAGLN/ZNF512/APBB3/PTPN14/PES1/P3H3/POLE/BCL9/SORCS3/ZNF250/ZBTB8A/VSTM2L/PDE2A/COMT/CCN3/INO80E/CYTH3/ST6GALNAC2/TUBG2/SCN4A/THBS3","CD82/DDRGK1/FGFR4/PLA2G1B/EEFSEC/ZKSCAN5/IGFBP6/UQCC1/CYC1/ABCF3/NBDY/NPHP3/CUEDC2/PIGS/MTSS2/BRD9/S100A1/MFHAS1/MLLT1/PARP2/NOL9/NR1D1/PI4KA/G6PC2/WDR5/RPS5/COL13A1/FOXP4/MTA1/EPHB6/ELN/FAM151B/PAQR9/ARF4/C1orf198/MPP2/IGHMBP2/MRM1/TOP3B/PPP1R12B/ZNF239/TRADD/TAGLN/ZNF512/APBB3/PTPN14/PES1/P3H3/POLE/BCL9/SORCS3/ZNF250/ZBTB8A/VSTM2L/PDE2A/COMT/CCN3/INO80E/CYTH3/ST6GALNAC2/TUBG2/SCN4A/THBS3"
