"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","171","GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP","GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP","-1.494080580277812","0.003796974435431866613799","0.0808688941160400909247","0.0808688941160400909247","58","126","0.4603174603174603","0.016949152542372881","5","5","0.08620689655172414","0.039682539682539680","0.015625000000000000","0.018762043569668897941005","0.026067669083327513202","Keep","GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP","GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",TRUE,"TRIOBP/ASCL2/ISX/HTR6/CILP/POMGNT2/FAM78B/HMG20B/ANKRD1/NALF1/GPR61/RNASEH2C/SDR9C7/RYR1/CRYGS/SLC8A3/SPEN/MFAP2/TMEM17/CACNA1C/TAC4/SPHKAP/GALE/FOXN4/CRYM/CHRNG/SLC2A6/DPP10/TMEM25/TSPOAP1/PJVK/CHRNA7/ANKAR/FOXF2/SIX1/TRIM29/MAFA/TMEM169/CSRNP3/PPP2R2C/DIXDC1/AK4/CRELD1/NEUROD1/DIPK1B/GRM4/DNALI1/RSPO4/SLC16A8/NPTX1/CRMP1/LINGO1/HOXD13/CHGB/ATCAY/RUNDC3A/ATP2B3/SYT5","TRIOBP/ASCL2/ISX/HTR6/CILP/POMGNT2/FAM78B/HMG20B/ANKRD1/NALF1/GPR61/RNASEH2C/SDR9C7/RYR1/CRYGS/SLC8A3/SPEN/MFAP2/TMEM17/CACNA1C/TAC4/SPHKAP/GALE/FOXN4/CRYM/CHRNG/SLC2A6/DPP10/TMEM25/TSPOAP1/PJVK/CHRNA7/ANKAR/FOXF2/SIX1/TRIM29/MAFA/TMEM169/CSRNP3/PPP2R2C/DIXDC1/DRC4/AK4/CRELD1/NEUROD1/DIPK1B/GRM4/DNALI1/RSPO4/SLC16A8/NPTX1/CRMP1/LINGO1/HOXD13/CHGB/ATCAY/RUNDC3A/ATP2B3/SYT5"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","173","GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN","GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN","-1.469670727457376","0.003860425970138556522188","0.0812697767817608246466","0.0812697767817608246466","41","122","0.3360655737704918","0.000000000000000000","4","3","0.07317073170731707","0.032786885245901641","0.012578616352201259","0.109835724019996847089509","0.381344424012076965713","Keep","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN",FALSE,"PHF21B/NCAM2/CORO2B/KYAT1/MPV17L/ZKSCAN3/MT-ND3/RASAL2/ACYP1/FGFRL1/PCDH7/GLRA2/NLRP10/TSPOAP1/MEGF8/PRDM5/RPS11/TCHP/MCOLN3/SERPINB12/EPHB2/DGKI/SEZ6L2/PURG/PLA2G5/ZFTRAF1/HTR2B/TUSC3/TMEM8B/NXN/AMOTL1/BAMBI/TNKS1BP1/GPM6B/PYROXD2/CCDC54/EEF1A2/CAP2/CNTNAP1/SGSM2/HSF4","PHF21B/NCAM2/CORO2B/KYAT1/MPV17L/ZKSCAN3/MT-ND3/RASAL2/ACYP1/FGFRL1/PCDH7/GLRA2/NLRP10/TSPOAP1/MEGF8/PRDM5/RPS11/TCHP/MCOLN3/SERPINB12/EPHB2/DGKI/SEZ6L2/PURG/PLA2G5/ZFTRAF1/HTR2B/TUSC3/TMEM8B/NXN/AMOTL1/BAMBI/TNKS1BP1/GPM6B/PYROXD2/CCDC54/EEF1A2/CAP2/CNTNAP1/SGSM2/HSF4"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","174","GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP","GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP","-1.400275173109934","0.003916754937851565226969","0.0816814602138223738725","0.0816814602138223738725","79","195","0.4051282051282051","0.000000000000000000","3","3","0.03797468354430380","0.015384615384615385","0.007653061224489796","0.064985844773249271111304","0.043516826557027536715","Keep","GSE30083_SP3_VS_SP4_THYMOCYTE_UP","GSE30083_SP3_VS_SP4_THYMOCYTE_UP",TRUE,"LRFN4/ATF5/NUP85/IPO9/SLC9A1/SCN3A/TM7SF3/BTNL3/PLA2G15/FSTL3/SLC35E1/ZNF180/KLC1/FBXO24/TPPP/PLA2G2F/FADD/KCTD17/CRTC3/BEX4/GSTA1/COL9A3/ASCC2/TTLL7/P2RX1/TBXA2R/FADS1/ANKRD27/B3GNT3/NMU/VASH2/KDM3B/EML3/NUP62/AP2A2/MYCN/PACSIN2/SNRNP200/KCNA4/MICAL3/SYN2/ZNF551/PLA2G3/USP20/ZFHX4/SLC5A7/GAL3ST4/NOC2L/FBXL18/PRKRIP1/EHMT2/GPR87/CHRNA10/MTA1/CTNNBIP1/ZBTB7A/TK2/DCX/GAL3ST1/PIAS3/PCGF3/ZNF629/METTL3/TCF25/SCMH1/TRAF2/IRF3/COLGALT2/CAD/NDE1/RHBDF1/CAMK2A/CLCN6/GSG1/GJC2/URB1/FHOD1/KCNB1/DTX3","LRFN4/ATF5/NUP85/IPO9/SLC9A1/SCN3A/TM7SF3/BTNL3/PLA2G15/FSTL3/SLC35E1/ZNF180/KLC1/FBXO24/TPPP/PLA2G2F/FADD/KCTD17/CRTC3/BEX4/GSTA1/COL9A3/ASCC2/TTLL7/P2RX1/TBXA2R/FADS1/ANKRD27/B3GNT3/NMU/VASH2/KDM3B/EML3/NUP62/AP2A2/MYCN/PACSIN2/SNRNP200/KCNA4/MICAL3/SYN2/ZNF551/PLA2G3/USP20/ZFHX4/SLC5A7/GAL3ST4/NOC2L/FBXL18/PRKRIP1/EHMT2/GPR87/CHRNA10/MTA1/CTNNBIP1/ZBTB7A/TK2/DCX/GAL3ST1/PIAS3/PCGF3/ZNF629/METTL3/TCF25/SCMH1/TRAF2/IRF3/COLGALT2/CAD/NDE1/RHBDF1/CAMK2A/CLCN6/GSG1/GJC2/URB1/FHOD1/KCNB1/DTX3"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","178","GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN","GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN","-1.378890644003658","0.004170901977530781443160","0.0849157723527861202362","0.0849157723527861202362","87","199","0.4371859296482412","0.011363636363636364","4","4","0.04597701149425287","0.020100502512562814","0.010126582278481013","0.035113599509181504798594","0.011849433291669856164","Keep","GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN","GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",TRUE,"CYP2U1/CFAP119/NFE2/CFAP96/CST6/CC2D2B/ZNF141/VKORC1L1/PTPRM/MMRN2/KIF6/SYDE1/GYS2/NKAIN4/SNX31/THOC1/POMGNT2/XKR6/PRR27/ADGB/GGN/DIRAS2/ANTXR1/DNAAF4/TEKT3/ARHGAP8/VIP/SPATA17/CCL17/HSD17B6/SYCP2L/LZTS3/AGRP/GLIS1/PKP4/EFNA5/TMEM17/SIPA1L2/MYOM3/CCDC39/RHPN1/TSPAN17/PRR14/LRRN2/ZNF423/ZBTB49/ESR1/DHX37/SFXN2/PCYT1B/RYR3/PDE3A/RAB26/PPP1R26/PNLDC1/BNIPL/SCN10A/NGF/WASF3/RLBP1/CD276/SULT4A1/FBXO16/DLX2/SPOCK3/TACC2/CRYGN/BMERB1/MTCL2/NANOS1/STMN3/NRSN1/DACT3/ECRG4/PCSK1N/SCNN1G/SLC45A3/TMEM132A/PTN/NACAD/TMEM178A/HSPB2/SCG2/CARMIL3/PTPN5/BEX1/PDZD4","CYP2U1/CFAP119/NFE2/CFAP96/CST6/CC2D2B/ZNF141/VKORC1L1/PTPRM/MMRN2/KIF6/SYDE1/GYS2/NKAIN4/SNX31/THOC1/POMGNT2/XKR6/PRR27/ADGB/GGN/DIRAS2/ANTXR1/DNAAF4/TEKT3/ARHGAP8/VIP/SPATA17/CCL17/HSD17B6/SYCP2L/LZTS3/AGRP/GLIS1/PKP4/EFNA5/TMEM17/SIPA1L2/MYOM3/CCDC39/RHPN1/TSPAN17/PRR14/LRRN2/SLC33A2/ZNF423/ZBTB49/ESR1/DHX37/SFXN2/PCYT1B/RYR3/PDE3A/RAB26/PPP1R26/PNLDC1/BNIPL/SCN10A/NGF/WASF3/RLBP1/CD276/SULT4A1/FBXO16/DLX2/SPOCK3/TACC2/CRYGN/BMERB1/MTCL2/NANOS1/STMN3/NRSN1/DACT3/ECRG4/PCSK1N/SCNN1G/SLC45A3/TMEM132A/PTN/NACAD/TMEM178A/HSPB2/SCG2/CARMIL3/PTPN5/BEX1/PDZD4"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","183","GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP","GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP","-1.410086385499554","0.004600456224589316925333","0.0913349667268588821800","0.0913349667268588683022","78","195","0.4000000000000000","0.000000000000000000","3","3","0.03846153846153846","0.015384615384615385","0.007653061224489796","0.062518027883125895649563","0.168886097152428776846","Keep","GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP","GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",FALSE,"FAHD2A/RGS10/SOX8/SFXN4/EPHA1/UBIAD1/ZIK1/TPST1/RPL5/MMEL1/TCF3/CDCA7L/THYN1/FBXO15/ZNF404/CARS1/RNF175/ABCB8/RAI2/SH3RF3/TSEN2/NRCAM/FOXP1/OXA1L/COL6A3/COQ3/TBXA2R/NT5E/RFX2/EFHD1/NREP/FBLN2/TRABD2A/ZNF285/CA6/SNHG32/ZNF223/RMND5B/REPIN1/USP20/DSC1/AMIGO1/GAL3ST4/LAYN/TMEM272/SFXN2/SREBF1/MICU3/TYSND1/LAPTM4B/ARMCX1/ZNF496/FAM184A/DDX31/APEX1/PDE9A/PRRT1/TECPR1/ACTN1/ATG9B/MRPS25/OBSCN/ZNF512B/ZNF629/GPRASP2/BEND5/ADGRA3/IGF1R/ALDOC/APBB1/ECRG4/DCHS1/MAL/SNED1/ZNF662/TWNK/SLC2A11/NAT9","FAHD2A/RGS10/SOX8/SFXN4/EPHA1/UBIAD1/ZIK1/TPST1/RPL5/MMEL1/TCF3/CDCA7L/THYN1/FBXO15/ZNF404/CARS1/RNF175/ABCB8/RAI2/SH3RF3/TSEN2/NRCAM/FOXP1/OXA1L/COL6A3/COQ3/TBXA2R/NT5E/RFX2/EFHD1/NREP/FBLN2/TRABD2A/ZNF285/CA6/SNHG32/ZNF223/RMND5B/REPIN1/USP20/DSC1/AMIGO1/GAL3ST4/LAYN/TMEM272/SFXN2/SREBF1/MICU3/TYSND1/LAPTM4B/ARMCX1/ZNF496/FAM184A/DDX31/APEX1/PDE9A/PRRT1/TECPR1/ACTN1/ATG9B/MRPS25/OBSCN/ZNF512B/ZNF629/GPRASP2/BEND5/ADGRA3/IGF1R/ALDOC/APBB1/ECRG4/DCHS1/MAL/SNED1/ZNF662/TWNK/SLC2A11/NAT9"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","184","GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN","GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN","-1.414146061331810","0.004614397001027466423129","0.0913349667268588821800","0.0913349667268588683022","60","157","0.3821656050955414","0.016393442622950821","3","3","0.05000000000000000","0.019108280254777069","0.008771929824561403","0.054084809786474043191706","0.050227740687589707280","Keep","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",FALSE,"IL17RC/ATPAF2/GSTA4/GNRH1/C5AR2/BBS10/GPX8/SF3A1/WDR13/TBL1X/IMP3/EDF1/OSGIN1/PQBP1/SIL1/ATP2A3/KIF1C/TAF1D/LFNG/EXTL3/RPUSD4/EIF3D/ALG3/AARSD1/SMG5/FBXL6/KLRG1/RIC8B/PIGS/CLK1/CDH8/PBX2/BBS5/HDAC7/RARG/TMEM80/BRD3/NBEAL2/UBE2M/EFEMP1/FASN/SERF2/PRMT5/B3GAT3/AKT1/ASPRV1/OSBPL5/DOLK/SPACA6/PDCD11/BOP1/NPRL2/SCYL1/BET1L/WBP1/GGA3/RHBDF1/TRMT1/ARFGAP1/NFIC","IL17RC/ATPAF2/GSTA4/GNRH1/C5AR2/BBS10/GPX8/SF3A1/WDR13/TBL1X/IMP3/EDF1/OSGIN1/PQBP1/SIL1/ATP2A3/KIF1C/TAF1D/LFNG/EXTL3/RPUSD4/EIF3D/RMP64/ALG3/AARSD1/SMG5/FBXL6/KLRG1/RIC8B/PIGS/CLK1/CDH8/PBX2/BBS5/HDAC7/RARG/TMEM80/BRD3/NBEAL2/UBE2M/EFEMP1/FASN/SERF2/PRMT5/B3GAT3/AKT1/ASPRV1/OSBPL5/DOLK/SPACA6/PDCD11/BOP1/NPRL2/SCYL1/BET1L/WBP1/GGA3/RHBDF1/TRMT1/ARFGAP1/NFIC"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","186","GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN","GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN","-1.385385689910276","0.004929513114803703820177","0.0962000538905014440649","0.0962000538905014440649","87","200","0.4350000000000000","0.000000000000000000","4","4","0.04597701149425287","0.020000000000000000","0.010101010101010102","0.034411327518997836261150","0.018790305936697795919","Keep","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",TRUE,"PTGDR/INHA/TBC1D10A/AMPD3/PFN2/CPA3/SLC6A12/MAP1LC3A/ATP7B/SCN3A/KRT15/KYAT3/TTC14/COL4A2/TCF3/PDCD7/CLIP1/CRYGC/ZNF467/MTFR1L/MRTFA/TEX2/GRIN1/ACKR1/FEZ1/SPRY4/FADS1/GPX3/SSTR5/CORO2B/MAPK10/ZFPM2/MARVELD1/GGCX/TYRO3/LYL1/PEF1/MVK/ZNF740/LRIG1/RNF220/PNKD/SART3/PTDSS2/BMP7/TMEM45A/COL8A1/PIK3C2G/CAPN6/NR1D1/RYR3/TEF/FHIT/CKAP4/PAQR7/CDSN/FZD2/RPL31/ZFP28/TK2/SCN7A/CD276/CACNA2D1/COX6A2/PLA2G5/ZSCAN2/UNC119/ARHGAP39/FZD4/SEZ6/PEG3/TFF2/RRAD/LRP1/EFNA3/INSM1/SCMH1/KCNA5/MPV17/TCIRG1/ALDH1A3/WBP1/CLIP3/SH2B1/SCG2/CHRD/BSN","PTGDR/INHA/TBC1D10A/AMPD3/PFN2/CPA3/SLC6A12/MAP1LC3A/ATP7B/SCN3A/KRT15/KYAT3/TTC14/COL4A2/TCF3/PDCD7/CLIP1/CRYGC/ZNF467/MTFR1L/MRTFA/TEX2/GRIN1/ACKR1/FEZ1/SPRY4/FADS1/GPX3/SSTR5/CORO2B/MAPK10/ZFPM2/MARVELD1/GGCX/TYRO3/LYL1/PEF1/MVK/ZNF740/LRIG1/RNF220/PNKD/SART3/PTDSS2/BMP7/TMEM45A/COL8A1/PIK3C2G/CAPN6/NR1D1/RYR3/TEF/FHIT/CKAP4/PAQR7/CDSN/FZD2/RPL31/ZFP28/TK2/SCN7A/CD276/CACNA2D1/COX6A2/PLA2G5/ZSCAN2/UNC119/ARHGAP39/FZD4/SEZ6/PEG3/TFF2/RRAD/LRP1/EFNA3/INSM1/SCMH1/KCNA5/MPV17/TCIRG1/ALDH1A3/WBP1/CLIP3/SH2B1/SCG2/CHRD/BSN"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","188","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP","-1.381727089865765","0.005111233713471796148708","0.0990165594918312880202","0.0990165594918313018979","101","200","0.5050000000000000","0.009803921568627451","7","6","0.05940594059405940","0.035000000000000003","0.018181818181818181","0.062466177039041309582146","0.073556626580388098646","Keep","GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN","GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",FALSE,"URB2/GXYLT1/FBXO21/CETN3/PEX1/SRP68/WDR53/MTFR1/UTP23/ZNF280D/HHEX/ZFP3/ARV1/ZNF561/TMEM168/PPP1R14B/HRH1/RMND1/PDIK1L/TMEM147/ENDOG/FAM114A1/FLAD1/SMIM26/ELK3/STUB1/SLC39A3/METTL18/YLPM1/IMPDH2/PDCD7/NUDT22/ZNF35/TRIM35/ATPAF2/THYN1/EXOSC2/SLC25A12/MED29/CLP1/RLIG1/MRTFA/TSEN2/CCDC12/TNRC18/MRPL10/SMIM12/CIAPIN1/LRRC20/POLR3H/SARS2/VSIG1/NCBP2AS2/MRPL4/DBP/FKBP14/ZCCHC24/PRADC1/SEC13/HYCC1/ZSCAN5A/CSTF2T/MRPS2/SLC17A9/HMG20A/TMEM115/TEX264/RRS1/NAIF1/RIC8A/OSGEPL1/ZNF641/ZNF302/PDRG1/RIPOR1/ZNF77/BYSL/APEX1/TBL2/ZNF317/DCAF4/TARBP2/NLRP2/PRMT5/ZFP1/ASB6/BLOC1S4/KCTD21/ZNF319/TTLL1/TOMM40L/TRIM32/POLR1G/WNT5B/KBTBD7/BRF2/CAD/NOP2/RANGRF/SLC25A11/ECE2","URB2/GXYLT1/FBXO21/CETN3/PEX1/SRP68/WDR53/MTFR1/UTP23/ZNF280D/HHEX/ZFP3/ARV1/ZNF561/TMEM168/PPP1R14B/HRH1/RMND1/PDIK1L/TMEM147/ENDOG/FAM114A1/FLAD1/SMIM26/ELK3/STUB1/SLC39A3/METTL18/YLPM1/IMPDH2/PDCD7/NUDT22/ZNF35/TRIM35/ATPAF2/THYN1/EXOSC2/SLC25A12/SLC61A1/MED29/CLP1/RLIG1/MRTFA/TSEN2/CCDC12/TNRC18/MRPL10/SMIM12/CIAPIN1/LRRC20/POLR3H/SARS2/VSIG1/NCBP2AS2/MRPL4/DBP/FKBP14/ZCCHC24/PRADC1/SEC13/HYCC1/ZSCAN5A/CSTF2T/MRPS2/SLC17A9/HMG20A/TMEM115/TEX264/RRS1/NAIF1/RIC8A/OSGEPL1/ZNF641/ZNF302/PDRG1/RIPOR1/ZNF77/BYSL/APEX1/TBL2/ZNF317/DCAF4/TARBP2/NLRP2/PRMT5/ZFP1/ASB6/BLOC1S4/KCTD21/ZNF319/TTLL1/TOMM40L/TRIM32/POLR1G/WNT5B/KBTBD7/BRF2/CAD/NOP2/RANGRF/SLC25A11/ECE2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","192","GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP","GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP","-1.387386259072728","0.005272427404893933154673","0.0994931637752523440055","0.0994931637752523717610","80","200","0.4000000000000000","0.000000000000000000","10","8","0.10000000000000001","0.050000000000000003","0.025706940874035990","0.010531624321598641660924","0.023367957530715702252","Keep","GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP","GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",TRUE,"AP1B1/PAPSS1/PALD1/NRF1/AS3MT/CRYBG3/TCF3/ADCY7/CST3/HIPK1/BHLHE40/SERAC1/RAB3IL1/MAGEE1/CBFA2T3/IMP3/MXD4/TTC3/GLG1/CRIP2/FBLN5/TIE1/PCOLCE/KIF1C/TOP2B/SPSB3/ARL2BP/FHL1/EML3/MTSS1/MAPK11/EIF3F/AKAP8L/CASC3/TLE5/WNT7A/MIB2/ZSCAN26/GBA2/MYO7A/RIPOR1/TMEM109/ABHD8/SEPTIN4/CXXC5/AP1G2/PFKM/CIAO3/TSPAN9/SIDT2/GSTM5/SYNE1/TECPR1/NDRG2/PIH1D1/PBX3/PRKAG2/PTPRS/UNC119/MMS19/CTNND2/PISD/TUSC3/NPRL2/C16orf89/FBXL8/FAM193B/ABI3BP/PDE2A/DNASE1L1/KCTD12/FGFR1/TNS2/OLFM1/DMPK/PRELP/ETV1/IL11RA/FAM43A/LZTR1","AP1B1/PAPSS1/PALD1/NRF1/AS3MT/CRYBG3/TCF3/ADCY7/CST3/HIPK1/BHLHE40/SERAC1/RAB3IL1/MAGEE1/CBFA2T3/IMP3/MXD4/TTC3/GLG1/CRIP2/FBLN5/TIE1/PCOLCE/KIF1C/TOP2B/SPSB3/ARL2BP/FHL1/EML3/MTSS1/MAPK11/EIF3F/AKAP8L/CASC3/TLE5/WNT7A/MIB2/ZSCAN26/GBA2/MYO7A/RIPOR1/TMEM109/ABHD8/SEPTIN4/CXXC5/AP1G2/PFKM/CIAO3/TSPAN9/SIDT2/GSTM5/SYNE1/TECPR1/NDRG2/PIH1D1/PBX3/PRKAG2/PTPRS/UNC119/MMS19/CTNND2/PISD/TUSC3/NPRL2/C16orf89/FBXL8/FAM193B/ABI3BP/PDE2A/DNASE1L1/KCTD12/FGFR1/TNS2/OLFM1/DMPK/PRELP/ETV1/IL11RA/FAM43A/LZTR1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","194","GSE18148_CBFB_KO_VS_WT_TREG_UP","GSE18148_CBFB_KO_VS_WT_TREG_UP","-1.393814094913405","0.005347418270514474152033","0.1003881306248129851033","0.1003881306248129851033","87","200","0.4350000000000000","0.000000000000000000","4","4","0.04597701149425287","0.020000000000000000","0.010101010101010102","0.034411327518997836261150","0.034411327518997836261","Keep","GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN","GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN",TRUE,"CFAP52/SLC25A44/KEAP1/TIMM9/DNAJC5G/HACD1/BORCS8/SLC6A12/STUB1/CILP/MYO10/METTL14/PNLIPRP1/COMMD3/ZFYVE1/KLC1/PSMD7/RAI2/ZC3H8/RBAK/CD200/CRYGS/BEX4/MYOM1/CENATAC/ANGEL1/AEN/GPX3/MDGA2/PRPH2/DRC3/MTNAP1/GPR180/TSPAN4/PMP2/PLA2G1B/GJA1/FXYD2/RAD23A/KRT2/PCP4/PMP22/PCDH7/AADAT/ATF6B/CFAP410/GEMIN5/MFHAS1/CAPN13/TMEM25/STOML1/NXF2/GSDME/ZCWPW2/FAM163B/TRIM68/SLC66A2/GARNL3/TMEM72/FZD2/TTLL6/SELENON/SELENOO/TK2/DGKI/AK8/MACROH2A2/UVSSA/GAD2/ZBTB40/ASIC3/CCND1/DLX6/LHFPL4/SHF/BRF2/EVA1C/SEMA3F/SP5/DCAKD/ZNF324B/WFDC2/NOL4/ARPP21/PPFIA2/SNCG/YIPF2","CFAP52/SLC25A44/KEAP1/TIMM9/DNAJC5G/HACD1/BORCS8/SLC6A12/STUB1/CILP/MYO10/METTL14/PNLIPRP1/COMMD3/ZFYVE1/KLC1/PSMD7/RAI2/ZC3H8/RBAK/CD200/CRYGS/BEX4/MYOM1/CENATAC/ANGEL1/AEN/GPX3/MDGA2/PRPH2/DRC3/MTNAP1/GPR180/TSPAN4/PMP2/PLA2G1B/GJA1/FXYD2/RAD23A/KRT2/PCP4/PMP22/PCDH7/AADAT/ATF6B/CFAP410/GEMIN5/MFHAS1/CAPN13/TMEM25/STOML1/NXF2/GSDME/ZCWPW2/FAM163B/TRIM68/SLC66A2/GARNL3/TMEM72/FZD2/TTLL6/SELENON/SELENOO/TK2/DGKI/AK8/MACROH2A2/UVSSA/GAD2/ZBTB40/ASIC3/CCND1/DLX6/LHFPL4/SHF/BRF2/EVA1C/SEMA3F/SP5/DCAKD/ZNF324B/WFDC2/NOL4/ARPP21/PPFIA2/SNCG/YIPF2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","201","GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP","GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP","-1.372899780567021","0.006339361840006982329321","0.1148654518472907032356","0.1148654518472907032356","84","196","0.4285714285714285","0.000000000000000000","3","3","0.03571428571428571","0.015306122448979591","0.007633587786259542","0.077104338960009066727963","0.051412364854575932915","Keep","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",FALSE,"IL1RAPL2/KCNAB3/GRP/LUC7L/ITIH4/KCNJ9/KCNJ3/IL13RA2/IL17RC/TRIM2/ART1/PDE12/LIM2/RHD/BICC1/COX7A1/EPS8L3/RPS6KA4/CHRM5/HSPA12A/THPO/FEZ1/ANGPT1/ATRNL1/RS1/PEX5L/TNR/QPCTL/FBLN1/RUNX1T1/ZDHHC14/TAPT1/ATXN7L1/IHH/PCDH7/TGM3/AIRE/SLC5A7/RAMP3/CAPN6/ARHGEF10/THRB/SPIN2A/KCNQ2/NAB2/PAMR1/SLC4A3/MPP2/TRIM29/CIDEC/SORBS2/SCN10A/PDE6C/SARM1/ZNF287/GPR50/FZD4/SCN2A/GPR37/NRL/CNTN1/ATP12A/SORCS3/AATK/LHX6/SYBU/NRSN2/DPP6/SEMA3F/B4GALNT1/SLC49A3/SALL2/ARPP21/GYG2/CASR/CAP2/PPEF1/TLE2/PCBP4/OBSL1/MYOC/FLRT1/ATP2B3/ECE2","IL1RAPL2/KCNAB3/GRP/LUC7L/ITIH4/KCNJ9/KCNJ3/IL13RA2/IL17RC/TRIM2/ART1/PDE12/LIM2/RHD/BICC1/COX7A1/EPS8L3/RPS6KA4/CHRM5/HSPA12A/THPO/FEZ1/ANGPT1/ATRNL1/RS1/PEX5L/TNR/QPCTL/FBLN1/RUNX1T1/ZDHHC14/TAPT1/ATXN7L1/IHH/PCDH7/TGM3/AIRE/SLC5A7/RAMP3/CAPN6/ARHGEF10/THRB/SPIN2A/KCNQ2/NAB2/PAMR1/SLC4A3/MPP2/TRIM29/CIDEC/SORBS2/SCN10A/PDE6C/SARM1/ZNF287/GPR50/FZD4/SCN2A/GPR37/NRL/CNTN1/ATP12A/SORCS3/AATK/LHX6/SYBU/NRSN2/DPP6/SEMA3F/B4GALNT1/SLC49A3/SALL2/ARPP21/GYG2/CASR/CAP2/PPEF1/TLE2/PCBP4/OBSL1/MYOC/FLRT1/ATP2B3/ECE2"
