"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","22","-0.7368433627122124","-2.296360272928867","0.0000050805324362822892160","0.0002954903220199022037","0.00016405581938907932006","1661","tags=59%, list=13%, signal=52%","NUP62CL/NUP85/NUP88/NUP188/NUP153/NUP93/NUP35/NUP54/NDC1/NUP160/NUP155/NUP205/NUP107","0.6105268783859310"
"GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","42","-0.6208403896887289","-2.269661333210884","0.0000027859456179761089808","0.0001931946134311893833","0.00010726138301705687476","3259","tags=60%, list=25%, signal=45%","ETFDH/POLR3F/NUBP1/RSAD1/NDUFV1/METTL17/NDUFS2/PRIM2/CDK5RAP1/RTEL1/NTHL1/DDX11/REV3L/CDKAL1/POLE/IREB2/ACO1/CIAPIN1/BRIP1/NDUFS1/DNA2/PPAT/NUBPL/POLD1/ABCE1","0.6272567397185284"
"GOMF_DAMAGED_DNA_BINDING","GOMF_DAMAGED_DNA_BINDING","73","-0.5570040098735118","-2.256288369885431","0.0000000953935746355325562","0.0000122853296477046565","0.00000682079808246101591","2573","tags=42%, list=20%, signal=34%","WRN/HMCES/XPA/PARP1/DDB1/DCLRE1A/DDB2/APEX1/XRCC6/NTHL1/RAD23B/RAD18/RECQL4/SMC6/NEIL3/RPA3/RPA1/RBBP8/FANCG/UNG/POLQ/XRCC5/BRCA1/NBN/POLD1/BLM/FEN1/HMGB2/PCNA/MSH2/HMGB1","0.7049757151672383"
"GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","33","-0.6594250162247794","-2.233190752556920","0.0000032154502877648628558","0.0002070520310300016974","0.00011495500216251466029","1982","tags=55%, list=15%, signal=46%","KPNB1/SNUPN/XPO6/CALR/IPO7/KPNA2/IPO9/IPO8/KPNA3/XPO5/IPO4/XPO1/XPO4/IPO11/XPO7/IPO5/RAN/CSE1L","0.6272567397185284"
"GOMF_DNA_REPLICATION_ORIGIN_BINDING","GOMF_DNA_REPLICATION_ORIGIN_BINDING","16","-0.7901999284258107","-2.225682525574785","0.0000044667656689589274057","0.0002777096034873429505","0.00015418398897431158075","1673","tags=75%, list=13%, signal=65%","DDX11/ORC5/CDC45/DHX9/CDC6/MCM10/ORC1/ORC2/POLA1/MCM2/MCM5/HSPD1","0.6105268783859310"
"GOMF_PROTEOGLYCAN_BINDING","GOMF_PROTEOGLYCAN_BINDING","22","0.7128928732822963","2.223372421196837","0.0000114258790352615337288","0.0006059076441346043090","0.00033639908865074134555","1255","tags=50%, list=10%, signal=45%","LRP1/SEMA5A/THBS1/GPNMB/APP/AGRN/CTSB/CTSL/SLIT1/PTPRF/APOE","0.5933254763964051"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","149","-0.4913440126336938","-2.212720334167248","0.0000000011247660435715504","0.0000001689960980466255","0.00000009382640063835653","2572","tags=40%, list=20%, signal=33%","HARS1/GATB/DTD2/RARS2/NSUN3/FARS2/RPP40/MARS2/POP4/TRMT13/ELAC2/EPRS1/KARS1/DUS2/CDK5RAP1/TRUB2/METTL1/TRMT1L/PRORP/DARS2/RPP30/DTWD2/NAT10/NSUN2/YARS2/THG1L/CDKAL1/POP5/EARS2/LARS2/LCMT2/TRMT2B/NT5C3A/PUS1/QTGAL/TRMT5/LARS1/QTRT2/RPUSD4/IARS2/RARS1/TRMT10C/METTL8/NARS2/DTD1/TRUB1/GATC/TSEN2/TRDMT1/DUS3L/TYW3/TRMT10A/PUS7/TRNT1/POP1/IARS1/WARS2/FARSB/VARS1/ADAT2","0.7881868108002371"
"GOMF_ISOMERASE_ACTIVITY","GOMF_ISOMERASE_ACTIVITY","379","-0.4309012513284701","-2.144131336989898","0.0000000001000000000000000","0.0000000180300000000000","0.00000001001023114180327","2584","tags=38%, list=20%, signal=31%","DHX35/WRN/IDI1/SPAST/TP53/TOP2B/DDX19A/PPIAL4D/PGAM4/CHTF8/PSMC3/HLTF/TPI1/KIF3C/PMM1/SRR/SMARCAL1/DDX46/PPIAL4C/DNAH11/FIGNL1/RECQL/DDX56/TMX3/MYO6/SMC3/FKBP1A/PDIA6/EP400/KIF14/DYNC2H1/TRUB2/RPUSD3/ZGRF1/XRCC6/CENPE/CHTF18/RTEL1/PGAM1/DDX52/DHX29/PPIAL4G/DDX11/PPIAL4E/MCM9/DDX39A/KIF2C/DDX20/KIF4B/PPIAL4F/DHX33/SMARCAD1/DDX1/KIF22/TWNK/MTREX/RAD54B/RECQL4/RFC4/PMM2/MYO19/DHX9/TOP2A/KIFC1/CWC27/EBP/DHX36/DDX10/PUS1/EHHADH/FANCM/KIF21A/DDX54/DYNC1I2/KIF23/DDX18/KIF2A/PPIH/ECI2/PSMC6/PPIF/TOP3A/TXNDC5/EIF4A1/MCM8/RFC3/RFC5/GPI/RPUSD4/DSCC1/ERCC6L/BRIP1/RAD51/KIF15/TMX1/PPIA/KIF20B/KIF18B/FMR1/DNA2/TRUB1/RFC2/PTGES3/POLQ/DKC1/G3BP1/KIF18A/RUVBL1/KIF11/XRCC5/RAD54L/RAD50/DDX21/BLM/PUS7/RPE/RUVBL2/PPIL1/KIF4A/CHD1L/MCM2/DHX15/PUS7L/MCM5/TTF2/SMARCA4/MCM7/HSPD1/YTHDC2/MCM3/RPIA/FKBP3/PGM2/MCM6/LSS/DDX39B/HSD17B4/KIF20A/MCM4/TOP1/HELLS/ENOSF1/FKBP5",NA
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","240","-0.4461474845986982","-2.135149642846421","0.0000000001000000000000000","0.0000000180300000000000","0.00000001001023114180327","2088","tags=37%, list=16%, signal=31%","DDX46/DNAH11/FIGNL1/RECQL/DDX56/MYO6/SMC3/EP400/KIF14/DYNC2H1/ZGRF1/XRCC6/CENPE/CHTF18/RTEL1/DDX52/DHX29/DDX11/MCM9/DDX39A/KIF2C/DDX20/KIF4B/DHX33/SMARCAD1/DDX1/KIF22/TWNK/MTREX/RAD54B/RECQL4/RFC4/MYO19/DHX9/TOP2A/KIFC1/DHX36/DDX10/FANCM/KIF21A/DDX54/DYNC1I2/KIF23/DDX18/KIF2A/PSMC6/TOP3A/EIF4A1/MCM8/RFC3/RFC5/DSCC1/ERCC6L/BRIP1/RAD51/KIF15/KIF20B/KIF18B/FMR1/DNA2/RFC2/POLQ/G3BP1/KIF18A/RUVBL1/KIF11/XRCC5/RAD54L/RAD50/DDX21/BLM/RUVBL2/KIF4A/CHD1L/MCM2/DHX15/MCM5/TTF2/SMARCA4/MCM7/YTHDC2/MCM3/MCM6/DDX39B/KIF20A/MCM4/TOP1/HELLS",NA
"GOMF_AMYLOID_BETA_BINDING","GOMF_AMYLOID_BETA_BINDING","53","0.5516869623283653","2.124417260510508","0.0000238433323822061381714","0.0010747382071279417467","0.00059669317084181522359","1708","tags=40%, list=13%, signal=35%","LRP1/CLU/TGFB2/LRPAP1/APBA3/ITGB2/ITM2B/CLSTN1/SORL1/APBA1/FBXO2/PFDN5/BACE1/APOE/TLR2/HSPG2/APBB1/FZD4/INSR/APBB3/PRNP","0.5756102610711286"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","31","0.6319282620456538","2.121670234335811","0.0000251344949024353783327","0.0011053047392461216609","0.00061366366733135138851","535","tags=26%, list=4%, signal=25%","FURIN/SERPINI1/APLP2/SLPI/APP/SPINT1/SPINT2/CRIM1","0.5756102610711286"
"GOMF_DNA_POLYMERASE_BINDING","GOMF_DNA_POLYMERASE_BINDING","21","-0.6913969243785689","-2.120959644650081","0.0001539136164064211736817","0.0049554687567995954131","0.00275126942160556966360","2362","tags=62%, list=18%, signal=51%","NHEJ1/CDT1/RTEL1/NAT10/PAXX/FANCD2/RAD51/PTGES3/FANCI/SMARCA4/PCNA/HNRNPA2B1/HMGB1","0.5188480777437918"
"GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING","38","0.6028967231420801","2.118275920439391","0.0000147432179092924857649","0.0007594863397272671231","0.00042166576870283223192","3088","tags=55%, list=24%, signal=42%","NTN4/BCAM/THBS1/AGRN/ADAMTSL2/LGALS3/THSD1/ADGRG1/POLR2A/GPC1/CCN1/LYPD3/PXDN/TNXB/ITGA2/VEGFA/OLFML2A/SHH/ADAMTSL5/LTBP1/VWA1","0.5933254763964051"
"GOMF_POLY_PYRIMIDINE_TRACT_BINDING","GOMF_POLY_PYRIMIDINE_TRACT_BINDING","23","-0.6669774896375369","-2.117448787350356","0.0000920605550955933070022","0.0035525799609557526249","0.00197238749633419328811","1714","tags=52%, list=13%, signal=45%","HNRNPC/U2AF2/HNRNPU/DIS3L2/MSI2/PTBP1/FMR1/SSB/KHDRBS1/HNRNPH1/DAZAP1/PNPT1","0.5384340963099162"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","53","-0.5577936191124895","-2.097144428915079","0.0000169847085782864951054","0.0008276602585581229648","0.00045951583444545009583","2368","tags=43%, list=18%, signal=36%","MGST3/GSTM4/RABGGTB/NUS1/GSTM1/MGST2/FDFT1/DTWD2/HMBS/MAT2A/NANS/SRM/PDSS1/FDPS/GSTP1/LANCL1/MMAB/AGPS/MMACHC/GSTO1/COQ2/SMS/MGST1","0.5756102610711286"
"GOMF_HEPARIN_BINDING","GOMF_HEPARIN_BINDING","77","0.5062010183539258","2.088401969592577","0.0000048416714663305793773","0.0002909844551264678084","0.00016155416830214213916","3503","tags=57%, list=27%, signal=42%","FURIN/THBS1/GPNMB/APLP2/APP/NRP1/LRPAP1/CCDC80/FGFR1/AOC1/TGFBR3/MPIG6B/PTCH1/LAMC2/ADGRG1/CCN2/SLIT1/PTPRF/MDK/APOE/CCN1/TMEM184A/HBEGF/CCN3/TNXB/RPL29/TWSG1/APLP1/FGFR2/PCSK6/VEGFA/VEGFB/SERPIND1/ADAMTSL5/COLQ/HSD17B12/SELL/EFEMP2/FN1/AAMP/CLEC3B/LGR6/LTBP2/THBS4","0.6105268783859310"
"GOMF_SEMAPHORIN_RECEPTOR_BINDING","GOMF_SEMAPHORIN_RECEPTOR_BINDING","18","0.7180356808637441","2.085985155293983","0.0000944908174645819453480","0.0035525799609557526249","0.00197238749633419328811","1348","tags=50%, list=10%, signal=45%","SEMA5A/SEMA6C/SEMA6A/SEMA3B/PLXNB1/SEMA3G/SEMA4C/SEMA3A/SEMA3C","0.5384340963099162"
"GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING","92","0.4932475513203231","2.085882910417120","0.0000013887364255287796222","0.0001138132625103813417","0.00006318896642993063531","2542","tags=42%, list=20%, signal=34%","FURIN/LTBP3/THBS1/IGFBP3/IGFBP6/NRP1/LTBP4/PDGFA/COL6A1/FGFR1/VASN/HAX1/FLT1/IGF2R/TGFBR3/CCN2/BMPR2/GPC1/IGFBP4/NTRK2/CCN1/NRDC/IL1RN/INSR/TGFB3/SORT1/PXDN/ACVR1C/ACVR1B/TWSG1/ACVR2A/ACVR1/HTRA1/FGFR3/FGFR2/PCSK6/RHBDF1/TSKU/RHBDF2","0.6435518361507222"
"GOMF_CHEMOREPELLENT_ACTIVITY","GOMF_CHEMOREPELLENT_ACTIVITY","19","0.6907349888042569","2.082812508953111","0.0001731607826311045111693","0.0053447417803124518815","0.00296739326756410067704","1348","tags=42%, list=10%, signal=38%","SEMA5A/SEMA6C/SEMA6A/SEMA3B/SEMA3G/SEMA4C/SEMA3A/SEMA3C","0.5188480777437918"
"GOMF_TRNA_BINDING","GOMF_TRNA_BINDING","78","-0.5169128937669386","-2.077263607639342","0.0000021065903852175045474","0.0001651383680237896150","0.00009168459424838087512","2450","tags=42%, list=19%, signal=34%","DTD2/NSUN3/FARS2/EIF2S3/EIF1AY/KARS1/DUS2/WDR6/METTL1/NEMF/TRMT1L/DARS2/NAT10/NSUN2/YARS2/THG1L/EARS2/PUS1/RPUSD4/MTRES1/IARS2/RARS1/TRMT10C/DTD1/MRPS27/SSB/XPO5/TRMT10A/EIF5B/TRNT1/EIF1AX/IARS1/ELP1","0.6272567397185284"
"GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","17","-0.7203856246417285","-2.069220700973823","0.0001750158985301453792426","0.0053447417803124518815","0.00296739326756410067704","2606","tags=71%, list=20%, signal=56%","RAD51D/WRN/RAD51B/XRCC3/FANCM/GEN1/XRCC2/BLM/HMGB2/MSH2/HMGB3/HMGB1","0.5188480777437918"
"GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","35","-0.5965714611688928","-2.062350522362108","0.0001026398876547085980623","0.0036793455812637230161","0.00204276759395576046341","2650","tags=60%, list=21%, signal=48%","HMGA1/RAD51D/WRN/SMC5/RAD51B/XRCC3/RAD18/RECQL4/SMC6/FANCM/NEIL3/RAD51AP1/GEN1/XRCC2/CLSPN/BLM/HNRNPD/HMGB2/MSH2/HMGB3/HMGB1","0.5384340963099162"
"GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING","GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING","11","0.7882659219862773","2.037048032750353","0.0001702847585386389761292","0.0053447417803124518815","0.00296739326756410067704","1255","tags=55%, list=10%, signal=49%","LRP1/SEMA5A/APP/AGRN/SLIT1/APOE","0.5188480777437918"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS","43","-0.5695976107509096","-2.035146179746839","0.0000324227866837001996885","0.0013594949858304992019","0.00075478974177958140304","553","tags=26%, list=4%, signal=25%","TTLL12/GATC/PFAS/HLCS/CAD/TTL/GART/GMPS/MTHFD1/CTPS1/PAICS","0.5573322387586460"
"GOMF_FIBRONECTIN_BINDING","GOMF_FIBRONECTIN_BINDING","15","0.7154038833185707","2.034630369670422","0.0004665601550312856930607","0.0113676751286676761682","0.00631131755867396764675","919","tags=47%, list=7%, signal=43%","THBS1/IGFBP3/IGFBP6/CCDC80/SDC4/CTSL/FSTL3","0.4984931087665903"
"GOMF_GLYCOSAMINOGLYCAN_BINDING","GOMF_GLYCOSAMINOGLYCAN_BINDING","106","0.4693571777400978","2.034169582094499","0.0000032089742367577305099","0.0002070520310300016974","0.00011495500216251466029","3503","tags=51%, list=27%, signal=37%","FURIN/THBS1/GPNMB/APLP2/HK1/APP/NRP1/LTBP4/LRPAP1/AGRN/CCDC80/HAPLN3/VCAN/FGFR1/AOC1/TGFBR3/MPIG6B/PTCH1/LAMC2/ADGRG1/CCN2/SLIT1/PTPRF/MDK/APOE/CCN1/TLR2/TMEM184A/HBEGF/CCN3/PRNP/TNXB/RPL29/TWSG1/NOD1/APLP1/CD44/FGFR2/PCSK6/VEGFA/VEGFB/SHH/SERPIND1/ADAMTSL5/COLQ/HSD17B12/SELL/EFEMP2/FN1/AAMP/CLEC3B/LGR6/LTBP2/THBS4","0.6272567397185284"
"GOMF_MRNA_3_UTR_BINDING","GOMF_MRNA_3_UTR_BINDING","93","-0.4837757537062753","-2.027965053197972","0.0000025459193967619193732","0.0001840385784665446597","0.00010217796502823122946","2508","tags=37%, list=19%, signal=30%","TP53/IGF2BP2/CARHSP1/LARP4/CRYZ/RBM47/RC3H1/HNRNPC/GEMIN5/TAF15/CELF1/TARDBP/UTP23/DHX36/EXOSC9/KHSRP/HNRNPU/FMR1/FUBP1/ELAVL1/LRPPRC/EXOSC8/HNRNPA1L2/FUS/ILF3/HNRNPD/SERBP1/CCT5/IGF2BP3/NUDT21/DAZAP1/HNRNPA1/HNRNPA2B1/HNRNPA3","0.6272567397185284"
"GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY","334","-0.4116799493592813","-2.027808964292165","0.0000000001000000000000000","0.0000000180300000000000","0.00000001001023114180327","2584","tags=38%, list=20%, signal=31%","DHX35/WRN/AFG1L/COQ8B/SPAST/DDX19A/PSMC3/SMC5/ATP13A3/PMS1/HSPA9/KIF3C/ATAD3A/ATP5F1C/TOR2A/SMARCAL1/DDX46/FIGNL1/RECQL/DDX56/PFN2/SMC3/KIF14/ATAD5/TCP1/XRCC6/CHTF18/LONP2/RTEL1/DDX52/CCT7/CLPB/DHX29/ABCB7/ATF7IP/DDX11/MCM9/BCS1L/DDX39A/KIF2C/DDX20/RFC1/DHX33/HSPA14/SMARCAD1/DDX1/KIF22/MORC2/TWNK/MTREX/RECQL4/RFC4/MLH1/MYO19/DHX9/KIFC1/SMC6/DHX36/ATP5PO/ATP5F1A/DDX10/ABCD3/IDE/FANCM/KIF21A/DDX54/KIF23/DDX18/ATP8B4/KIF2A/PSMC6/AFG2B/ABCB8/EIF4A1/MCM8/RFC5/CCT8/ERCC6L/ATAD2/CCT4/ATP11B/VWA8/BRIP1/ATP6V1A/ORC1/KIF15/KIF20B/KIF18B/CCT6A/DNA2/RFC2/POLQ/ABCB10/G3BP1/SMC2/VCP/KIF18A/TRAP1/RUVBL1/CCT2/XRCC5/RAD54L/RAD50/DDX21/BLM/RUVBL2/CHD1L/MCM2/DHX15/MCM5/SMARCA4/MCM7/HSPD1/YTHDC2/MCM3/CCT5/MCM6/SMC1A/ATP11C/ACTB/DDX39B/SMC4/TRIP13/MSH2/KIF20A/MCM4/MORC4/ABCE1",NA
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","12","0.7702371319050725","2.016505039949268","0.0002524117661445741261916","0.0072907613140958437217","0.00404782062971806473606","2519","tags=83%, list=20%, signal=67%","KRT13/KRT16/TUFT1/KRT80/KRT15/KRT10/KRT7/KRT81/KRT19/KRT86","0.4984931087665903"
"GOMF_SINGLE_STRANDED_RNA_BINDING","GOMF_SINGLE_STRANDED_RNA_BINDING","69","-0.5077934591864364","-2.011962283303276","0.0000268509271515452679175","0.0011526719441484790940","0.00063996187418735540550","1714","tags=32%, list=13%, signal=28%","HNRNPC/DDX11/DDX1/U2AF2/DHX9/PUS1/HNRNPU/DIS3L2/MSI2/PIWIL1/PTBP1/FMR1/SSB/HNRNPF/EXOSC10/ILF3/KHDRBS1/HNRNPH1/DAZAP1/HNRNPA1/PNPT1/HMGB1","0.5756102610711286"
