"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_FILOPODIUM","GOCC_FILOPODIUM","86","-0.5233326676466192","-1.927905232107510","0.000048342040183853476735","0.0027313252703877214864","0.00268296545198938541851","1665","tags=31%, list=12%, signal=28%","VASP/INPPL1/NF2/RAPH1/AP2A1/FSCN1/CFL1/APP/TWF2/FARP1/EZR/SYNE2/NHERF1/ADGRA2/CXADR/MYO10/MYO5A/VIL1/IGF2BP1/UTRN/DYNC1H1/PALM/ENAH/IQGAP2/ITGA3/PODXL/MSN","0.5573322387586460"
"GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT","71","-0.5540687401938963","-1.922973955341240","0.000054556923764685361913","0.0029202311299307902141","0.00286852661540236376567","2666","tags=48%, list=19%, signal=39%","RPS6/MRPS18A/AURKAIP1/RPS28/RPSA2/MRPS23/RPS25/MRPS12/RPS24/RPS29/MRPS15/RPS21/RPS3A/MRPS34/MRPS18B/RPS15/MRPS27/RPS7/FAU/NPM1/RPS4X/RPS9/RPS23/RPS18/RPS8/RPS5/RPS14/RPS16/RPS2/RPS11/RPS19/RACK1/RPS3/RPSA","0.5573322387586460"
"GOCC_ACTIN_FILAMENT_BUNDLE","GOCC_ACTIN_FILAMENT_BUNDLE","86","-0.5192004115107494","-1.912682413588313","0.000067161367606076414235","0.0034151555427689855859","0.00335468808265321043194","2413","tags=42%, list=17%, signal=35%","AFAP1/LUZP1/BAG3/GAS2L1/PXN/SHROOM4/PDLIM5/LPP/PLS3/MYO1C/DIXDC1/FSCN1/TPM4/CFL1/ACTN4/SEPTIN11/LIMA1/RAI14/MYLK/CORO1B/LIMCH1/NEBL/PDLIM1/RFLNB/SEPTIN9/SORBS1/VIL1/DST/SIPA1L3/MYH10/CALD1/MARCKS/MYH14/MYH9/ABLIM1/FLNB","0.5384340963099162"
"GOCC_RUFFLE_MEMBRANE","GOCC_RUFFLE_MEMBRANE","92","-0.5138992985160574","-1.902345872638486","0.000075084576906498472194","0.0036362387959004262641","0.00357185691882074560569","1691","tags=29%, list=12%, signal=26%","FERMT1/NF2/MYO1C/SRC/CFL1/EZR/HIP1R/JCAD/CORO1C/CLCN3/PSD3/ARHGAP45/ARHGEF4/TESC/PTPRJ/WWC1/ADGRE2/PDE4A/PACSIN2/FGD5/MACF1/TLN1/RPS3/EGFR/AIF1L/DLC1/EEF1A1","0.5384340963099162"
"GOCC_EMC_COMPLEX","GOCC_EMC_COMPLEX","10","0.7818649725621752","1.888061798628055","0.001595292228357841424549","0.0386288618152363025238","0.03794491371041974758782","1883","tags=50%, list=13%, signal=43%","EMC7/EMC1/MMGT1/EMC10/EMC3","0.4550598673872295"
"GOCC_MICROVILLUS_MEMBRANE","GOCC_MICROVILLUS_MEMBRANE","27","-0.6358642476755891","-1.882801538971085","0.000996235667878487369739","0.0265964413188735857019","0.02612553472778854357639","1070","tags=33%, list=7%, signal=31%","EZR/S100P/NHERF1/PTPRH/SLC7A11/SLC7A8/SLC6A6/PODXL/MSN","0.4550598673872295"
"GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL","250","-0.4580774722326224","-1.882681979817627","0.000000109656440531350340","0.0000139400750025479112","0.00001369325727531079583","1761","tags=29%, list=12%, signal=26%","SLC3A2/ADORA1/ANK3/MLC1/CTNNA2/INPPL1/BMPR2/SLC16A5/CALHM3/ATP1A1/SLC4A2/MYO1C/CHRM3/IQGAP1/SLC31A1/NKD2/SLC39A14/KCNQ4/AP2A1/HSP90AA1/FOLR1/SLC19A1/CNNM4/SLC4A7/TGFBR3/EZR/STK39/PHLDB1/ATP1B3/KCNJ4/SLC11A2/ATP6V0A4/CXADR/DLG3/ITGA2/EPPK1/ANXA1/KCNJ10/EPB41/ATP2B4/TESC/TJP1/ABCC1/ABCA1/AURKA/MYO1D/ALPK2/DST/FXYD5/ANK2/MET/SLC5A3/TFRC/SLC23A2/EGFR/ABCC4/SLC6A9/CLDN4/ITGA1/ANXA2/SLC38A1/HPGD/SLC7A8/PALM/SLC7A7/SLC1A3/SLC7A1/SLC6A6/NEDD9/ITGA3/MSN/CLDN11","0.7049757151672383"
"GOCC_CLATHRIN_COATED_PIT","GOCC_CLATHRIN_COATED_PIT","73","-0.5315452881587556","-1.876822117142774","0.000205290091284537256017","0.0074564293870133706646","0.00732440865152448033343","2698","tags=42%, list=19%, signal=35%","AP2S1/LDLR/SPHK1/CLTA/LRP1/AP1S1/SLC2A4/CCDC32/EPS15/EPN1/INPP5F/BMPR2/CLTB/AP2B1/TNK2/AP2A1/APP/FCHO1/HSPD1/ITSN1/DNM1/LRP10/VLDLR/HIP1R/DNM2/AAK1/FNBP1/CLTC/SORT1/ARRB1/TFRC","0.5188480777437918"
"GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN","84","-0.5202221794841791","-1.869887174907603","0.000132757725127643453353","0.0058702002806440608390","0.00576626472137121461048","2413","tags=42%, list=17%, signal=35%","AFAP1/LUZP1/BAG3/GAS2L1/PXN/SHROOM4/PDLIM5/LPP/MYO1C/DBN1/DIXDC1/FSCN1/TPM4/ACTN4/MYO18A/SEPTIN11/LIMA1/RAI14/MYLK/CORO1B/LIMCH1/NEBL/PDLIM1/SEPTIN9/CDC42BPB/SORBS1/DST/SIPA1L3/MYH10/CALD1/CDC42BPA/MYH14/MYH9/ABLIM1/FLNB","0.5188480777437918"
"GOCC_BASOLATERAL_PLASMA_MEMBRANE","GOCC_BASOLATERAL_PLASMA_MEMBRANE","209","-0.4590821645511178","-1.868098473610249","0.000001421538275353506764","0.0001204753688362097036","0.00011834227724819660894","1888","tags=29%, list=13%, signal=26%","ERBB3/SCRIB/SLC3A2/ADORA1/ANK3/MLC1/CTNNA2/SLC16A5/CALHM3/ATP1A1/SLC4A2/CHRM3/IQGAP1/SLC31A1/NKD2/SLC39A14/AP2A1/HSP90AA1/FOLR1/SLC19A1/CNNM4/SLC4A7/TGFBR3/EZR/STK39/ATP1B3/KCNJ4/ATP6V0A4/CXADR/DLG3/EPPK1/ANXA1/KCNJ10/EPB41/ATP2B4/TESC/TJP1/ABCC1/ABCA1/AURKA/MYO1D/ALPK2/FXYD5/ANK2/SLC5A3/TFRC/SLC23A2/EGFR/ABCC4/SLC6A9/ANXA2/SLC38A1/HPGD/SLC7A8/PALM/SLC7A7/SLC7A1/SLC6A6/NEDD9/ITGA3/MSN","0.6435518361507222"
"GOCC_TOR_COMPLEX","GOCC_TOR_COMPLEX","12","-0.7651307122034676","-1.861630972008861","0.002155584136473909749598","0.0466754220583266293820","0.04584900458294262348691","2074","tags=58%, list=14%, signal=50%","RICTOR/MAPKAP1/MTOR/RPTOR/PRR5L/LARP1/SESN2","0.4317076958033464"
"GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE","384","-0.4321674015960519","-1.859192438989524","0.000000004729406477982347","0.0000008016343980180078","0.00000078744096074039394","2244","tags=30%, list=16%, signal=26%","FGD6/SLC1A2/MTMR6/ARF1/CLIP1/PDE9A/AJUBA/PXN/MTSS2/PPP6R1/PRKCI/HAX1/WASF3/GNAS/ACTB/SWAP70/ICAM5/MAPT/PABPC1/SCRIB/CORO6/ADORA1/CAPZB/FERMT1/CTNNA2/DPYSL3/VASP/INPPL1/DPP9/TLN2/CADM4/NF2/MYO1C/RAPH1/IQGAP1/ABL1/GABRA3/PTPRK/SRC/FSCN1/HCN2/CFL1/KIF18A/APP/DDN/MYO9B/TWF2/ITSN1/PARVB/ARHGAP18/ARAP1/RAC2/LIMA1/EZR/COBL/CYFIP1/CAPG/HIP1R/MYLK/JMY/SSH1/SYNE2/JCAD/NHERF1/CORO1B/CORO1C/PTPN13/CLCN3/PSD3/ARHGAP45/AAK1/GPER1/ARHGEF4/MYO10/VIM/MYO5A/CDK6/SPTBN1/TESC/PTPRJ/WWC1/CDC42BPB/ADGRE2/PDE4A/PACSIN2/LIMK1/RIPOR1/MYO1D/VIL1/DST/FGD5/MYH10/IGF2BP1/S100A11/MACF1/TLN1/S100A6/CDC42BPA/RPS3/EGFR/AIF1L/CYTH3/PLXND1/MYH9/DLC1/STX3/ENAH/ABLIM1/IQGAP2/ATF4/NEDD9/EEF1A1/PODXL/CTNNA1","0.7614608014455848"
"GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH","150","-0.4639763314039047","-1.820079253605343","0.000033202735541413263816","0.0021104488778510804674","0.00207308206344110649774","2776","tags=39%, list=19%, signal=32%","NDRG2/ERC2/CTSZ/COTL1/AMFR/MYO9A/KIF20B/NGEF/TIAM2/LMTK2/ALS2/PTCH1/GIT1/CPEB4/EPHA4/EXOC6/SIRT2/MAPT/CRMP1/DCTN2/HSP90AB1/KATNB1/NGFR/DPYSL3/PREX1/DBN1/DVL1/ABL1/FSCN1/KIF21A/HSP90AA1/CFL1/APP/TWF2/FKBP4/COBL/PINK1/EXOC4/BASP1/LRRTM1/STMN3/MAP1B/SSH1/CXADR/DNM2/BOC/ADGRL1/USP9X/MYO5A/MYH10/IGF2BP1/FRY/PTPRS/MYH14/STX3/FLNA/KIF21B/L1CAM/TRPV2","0.5573322387586460"
"GOCC_CELL_CORTEX","GOCC_CELL_CORTEX","283","-0.4356974687056496","-1.812383566359827","0.000000440213043924901027","0.0000497440739635138178","0.00004886332409115334477","2241","tags=32%, list=16%, signal=27%","MICAL3/PRKCZ/VCL/CLIP1/PXN/MTSS2/CSNK1G2/EXOC2/HAX1/CLIP4/CYTIP/BFSP1/SHROOM4/EXOC6/ACTB/NOS2/STIM1/MLPH/GRB2/CAPZB/SHROOM2/CTNNA2/MAP2K1/NEDD4/NF2/MYO1C/DBN1/MELK/IQGAP1/NUMA1/DSTN/CAP1/FSCN1/MPP1/TPM4/KIF21A/CFL1/ACTN4/AXIN1/MYO9B/PPFIA3/GPSM2/CALB1/EPB41L2/GLRX3/ARHGAP32/NCL/SEPTIN11/EZR/COBL/AGTRAP/EXOC4/RAI14/STK39/PHLDB1/SAPCD2/HIP1R/ASPH/GIPC1/CORO1C/AKAP12/FNBP1/PARD3/EPB41/RIMS3/SEPTIN9/MYO10/SPTBN2/SPTBN1/ANLN/ITPR2/TRIP10/SPIRE1/MYO1D/DST/MYH10/FRY/MARCKS/CAPN2/AKAP13/ENO1/DYNC1H1/CLIP2/MYH9/DLC1/FLNA/IQGAP2/FLNB/NEDD9/EEF1A1","0.6749628600110250"
"GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","207","0.3866813215564968","1.808727613587698","0.000002441716175890925531","0.0001910173346831593104","0.00018763525356804540097","3162","tags=35%, list=22%, signal=28%","HSPA8/HNRNPH1/DDX5/LUC7L3/SREK1/SRSF1/PRPF39/DDX39B/TRA2A/RBM5/KHDC4/TRA2B/PNN/PRP4K/RBM8A/CIRBP/CENATAC/LUC7L/AAR2/PRPF38A/PRPF38B/IVNS1ABP/SNRPD3/HNRNPDL/SRRM2/CWC25/U2AF1L4/DDX42/PRPF40A/PTBP2/SNRNP70/RBM22/TFIP11/RBMX/HNRNPU/CD2BP2/HNRNPA3/HNRNPK/SNIP1/LSM8/RNPC3/PRKRIP1/PRPF3/LGALS3/HTATSF1/YJU2B/SRRM1/RBM48/ZRSR2/CASC3/CRNKL1/ZNF830/MFAP1/LSM5/RBMX2/GPATCH1/LUC7L2/SF1/LSM6/EIF4A3/AQR/CWC15/BUD13/PRPF4/RBM41/PPIE/PPIL3/DDX23/API5/U2AF2/GEMIN2/RBMXL1","0.6272567397185284"
"GOCC_PLATELET_DENSE_TUBULAR_NETWORK","GOCC_PLATELET_DENSE_TUBULAR_NETWORK","11","-0.7834942657183460","-1.807092238850923","0.002262373599450005507566","0.0479340406383469905260","0.04708533853556160636566","1157","tags=36%, list=8%, signal=33%","ITPR1/ITPR2/IRAG1/ITPR3","0.4317076958033464"
"GOCC_PEPTIDASE_INHIBITOR_COMPLEX","GOCC_PEPTIDASE_INHIBITOR_COMPLEX","9","-0.8070506676959386","-1.803297536650266","0.002120492295763570615719","0.0466754220583266293820","0.04584900458294262348691","1502","tags=56%, list=10%, signal=50%","SERPINB6/PLAT/PLAU/CTSB/SERPINE1","0.4317076958033464"
"GOCC_FILOPODIUM_MEMBRANE","GOCC_FILOPODIUM_MEMBRANE","16","-0.6965773799769491","-1.791637069273079","0.002397797925754703921020","0.0497665406222966080763","0.04888539296372205328334","1665","tags=44%, list=12%, signal=39%","VASP/NF2/SYNE2/MYO10/UTRN/PALM/ITGA3","0.4317076958033464"
"GOCC_IMMUNOLOGICAL_SYNAPSE","GOCC_IMMUNOLOGICAL_SYNAPSE","40","-0.5676086956710750","-1.775691476871396","0.001977026645390127408686","0.0456962749627672637498","0.04488719389774781243219","2479","tags=45%, list=17%, signal=37%","CORO1A/CD37/ARHGDIA/SOCS6/CD81/SCRIB/SNX27/EZR/DUSP3/ICAM1/STOML2/CARD11/PTPRJ/CRACR2A/PRF1/MYH9/NEDD9/ZAP70","0.4317076958033464"
"GOCC_SPINDLE_MIDZONE","GOCC_SPINDLE_MIDZONE","35","-0.5642962159346085","-1.765238954755733","0.002992723097697427923208","0.0584981935203884445551","0.05746244649825690831157","3317","tags=54%, list=23%, signal=42%","ARL8A/RIF1/EML1/RCC2/KIF20B/LUZP1/PLK1/AURKB/NUMA1/KIF14/RACGAP1/KIF18A/CTDP1/CENPV/BIRC5/CENPE/INCENP/AURKA/CCDC69","0.4317076958033464"
"GOCC_NUCLEAR_OUTER_MEMBRANE","GOCC_NUCLEAR_OUTER_MEMBRANE","28","-0.5984882800746353","-1.762698125876498","0.005370582110264877570560","0.0910313667689896660606","0.08941959961213409580072","2590","tags=39%, list=18%, signal=32%","DMPK/SMPD4/NAV3/CPTP/ITPRIP/SYNE2/LRPPRC/DHCR7/ENO1/ITPR3/SYNE3","0.4070179189239539"
"GOCC_ZONULA_ADHERENS","GOCC_ZONULA_ADHERENS","8","-0.8192731482843588","-1.753787033896010","0.004818498289813056417730","0.0844898751851703155857","0.08299392921903026021369","2199","tags=75%, list=15%, signal=64%","VCL/JUP/NECTIN2/SORBS1/KIFC3/CTNNA1","0.4070179189239539"
"GOCC_CORTICAL_CYTOSKELETON","GOCC_CORTICAL_CYTOSKELETON","93","-0.4728120433809162","-1.749786475840166","0.000596805708183888758249","0.0178515119183239659439","0.01753543975955712541648","2901","tags=42%, list=20%, signal=34%","SHROOM3/ACTN1/HIP1/COTL1/WDR1/CORO1A/PIEZO1/VCL/MTSS2/SHROOM4/ACTB/NOS2/MLPH/CAPZB/SHROOM2/NF2/DBN1/IQGAP1/NUMA1/DSTN/CAP1/MPP1/TPM4/CFL1/ACTN4/CALB1/EPB41L2/EZR/HIP1R/EPB41/SPTBN2/SPTBN1/ANLN/CAPN2/AKAP13/MYH9/DLC1/FLNA/EEF1A1","0.4772708153628621"
"GOCC_PODOSOME","GOCC_PODOSOME","38","-0.5645614377096155","-1.739575803791752","0.003264953010568961196819","0.0614899483657154327654","0.06040123045703994081324","3139","tags=53%, list=22%, signal=41%","ERC1/TNS3/NOS1AP/WDR1/SH3PXD2A/VCL/SVIL/SH3PXD2B/SRC/FSCN1/TPM4/ASAP1/ARAP1/PTPN12/RHOU/DNM2/DOCK5/TJP1/PLEC/FLNA","0.4317076958033464"
"GOCC_PARASPECKLES","GOCC_PARASPECKLES","9","0.7341281537633759","1.734341075785315","0.008179212096028698822381","0.1261811777668901402016","0.12394706127104390680493","2812","tags=78%, list=20%, signal=63%","SFPQ/PSPC1/NONO/BCL11A/CPSF6/NUDT21/ALKBH5","0.3807304007227924"
"GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","6","-0.8719240704970366","-1.725704095515040","0.003048578423383075265002","0.0584981935203884445551","0.05746244649825690831157","1353","tags=83%, list=9%, signal=75%","JUNB/JUND/FOS/JUN/FOSL2","0.4317076958033464"
"GOCC_CALYX_OF_HELD","GOCC_CALYX_OF_HELD","15","0.6414438417807442","1.718601362105068","0.012126647857197541194307","0.1522062476834407929172","0.14951134108375249698319","915","tags=40%, list=6%, signal=37%","KCNA2/CPLX2/TSPOAP1/CALM1/PRKCG/CALM2","0.3807304007227924"
"GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX","GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX","11","-0.7431855036907536","-1.714121997452964","0.007457577756522323908506","0.1204141963405037096813","0.11828218784970184751515","2037","tags=55%, list=14%, signal=47%","KARS1/QARS1/LARS1/IARS1/EPRS1/MARS1","0.4070179189239539"
