"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","38","GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY","-1.551437059108342","0.0003364767187499740296562","0.0160888999465448150061","0.0112346589210993025310","80","308","0.2597402597402597","0.01234567901234568","13","7","0.08749999999999999","0.042207792207792208","0.037572254335260118","0.0269446304121254698","0.13585187975882085","Exclude","GOMF_TRANSCRIPTION_COACTIVATOR_BINDING","GOMF_TRANSCRIPTION_COACTIVATOR_BINDING",FALSE,"ZBTB32/PPARG/HOXB13/FOXQ1/HHEX/NFATC4/ETV7/TBX15/MXD1/MYC/PLAGL1/BHLHE41/ZNF350/POU4F1/SMAD3/NFIL3/HIC1/E2F6/RORC/BCL6/ZBTB20/TGIF1/E2F8/IRF8/PURA/LEF1/PRDM16/PURB/RARA/SP3/HES1/ZBTB34/EN1/DEAF1/BACH1/ZBTB33/ZBTB5/NFKB1/PPARA/ZBTB26/PPARD/SKIL/ZBTB37/TP53/NFE2L1/SMAD5/ZBTB1/TBX2/HIF1A/NKX6-1/FOXO1/TBX18/HOXB8/MITF/TRPS1/TWIST1/ZBTB10/REST/ELK3/PAX6/ATF3/TFAP2A/KLF12/NR3C1/ZNF148/ETV3/ZBTB4/NFATC2/ZNF217/ZFHX3/FOXO3/ZEB1/SOX13/NR1D2/BHLHE40/PRRX1/NR1D1/ZEB2/JUN/TBX3","ZBTB32/PPARG/HOXB13/FOXQ1/HHEX/NFATC4/ETV7/KRABD4/TBX15/MXD1/MYC/PLAGL1/BHLHE41/ZNF350/POU4F1/SMAD3/NFIL3/HIC1/E2F6/RORC/BCL6/ZBTB20/TGIF1/E2F8/IRF8/PURA/LEF1/PRDM16/PURB/RARA/SP3/HES1/ZBTB34/EN1/DEAF1/BACH1/ZBTB33/ZBTB5/NFKB1/PPARA/ZBTB26/PPARD/SKIL/ZBTB37/TP53/NFE2L1/SMAD5/ZBTB1/TBX2/HIF1A/NKX6-1/FOXO1/TBX18/HOXB8/MITF/TRPS1/TWIST1/ZBTB10/REST/ELK3/PAX6/ATF3/TFAP2A/KLF12/NR3C1/ZNF148/ETV3/ZBTB4/NFATC2/ZNF217/ZFHX3/FOXO3/ZEB1/SOX13/NR1D2/BHLHE40/PRRX1/NR1D1/ZEB2/JUN/TBX3"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","43","GOMF_METAL_CLUSTER_BINDING","GOMF_METAL_CLUSTER_BINDING","1.843607817404217","0.0004598321299206778109414","0.0194297465600139634967","0.0135675264468306747828","30","77","0.3896103896103896","0.00000000000000000","14","9","0.29999999999999999","0.181818181818181823","0.079096045197740120","0.0336796243435965106","0.15953355655782112","Exclude","GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY",FALSE,"UQCRFS1/GSTP1/NTHL1/RPS3/IREB2/FECH/CIAPIN1/SDHB/CISD3/NDUFS2/FDX1/LIAS/DNA2/CISD1/DPYD/NUBP2/RSAD1/GLRX3/CDK5RAP1/DDX11/METTL17/POLE/DPH2/NFS1/NDUFV1/ETFDH/SLC25A39/NDUFS8/GLRX2/NFU1","UQCRFS1/GSTP1/NTHL1/RPS3/IREB2/FECH/CIAPIN1/SDHB/CISD3/NDUFS2/FDX1/LIAS/DNA2/CISD1/DPYD/NUBP2/RSAD1/GLRX3/CDK5RAP1/DDX11/METTL17/POLE/DPH2/NFS1/NDUFV1/ETFDH/SLC25A39/NDUFS8/GLRX2/NFU1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","46","GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING","-1.754355308968867","0.0005091291184521701479807","0.0201106001788607241521","0.0140429572226048893918","37","151","0.2450331125827815","0.00000000000000000","13","7","0.18918918918918920","0.086092715231788075","0.065326633165829151","0.0169991068188081705","0.11999320035704754","Exclude","GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING",FALSE,"CXADR/SPP1/MYH9/CCN2/JAML/FERMT2/EMP2/COL16A1/ITGB4/ICAM1/ADAM9/CX3CL1/SVEP1/ADAMTS13/ADAM10/LAMB2/TLN1/ITGAX/ICAM2/PTPRZ1/ITGB1/NPNT/THBS1/ITGAM/ITGB5/ADAMTS8/ITGA2/UTRN/ACTN1/MMP14/SYK/FN1/ITGA5/ITGAV/PRKCA/TNC/CCN1","CXADR/SPP1/MYH9/CCN2/JAML/FERMT2/EMP2/COL16A1/ITGB4/ICAM1/ADAM9/CX3CL1/SVEP1/ADAMTS13/ADAM10/LAMB2/TLN1/ITGAX/ICAM2/PTPRZ1/ITGB1/NPNT/THBS1/ITGAM/ITGB5/ADAMTS8/ITGA2/UTRN/ACTN1/MMP14/SYK/FN1/ITGA5/ITGAV/PRKCA/TNC/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","48","GOMF_TRANSCRIPTION_COREGULATOR_BINDING","GOMF_TRANSCRIPTION_COREGULATOR_BINDING","-1.723654890362129","0.0005736026728112808515878","0.0216752566801750902459","0.0151355354709221349291","43","127","0.3385826771653543","0.00000000000000000","7","5","0.11627906976744186","0.055118110236220472","0.035175879396984924","0.0436447998073252741","0.06855285082403077","Exclude","GOMF_SMAD_BINDING","GOMF_SMAD_BINDING",FALSE,"MYC/ZNF644/EP300/SMAD3/CREB3/PHF12/STK36/SMAD4/BCL6/KLF4/CDK9/RXRA/NFE2L2/LEF1/PBX1/RARA/CREBBP/HES1/NFKB1/PPARA/SP1/NEK6/PPARD/TP53/PER1/HIF1A/NR4A3/LMO2/CTNNB1/TWIST1/STAT6/PAX6/MED1/ETS1/SUZ12/EPAS1/RORA/STAT1/FOXO3/FOS/NR1D1/GATA2/AR","MYC/ZNF644/EP300/SMAD3/CREB3/PHF12/STK36/SMAD4/BCL6/KLF4/CDK9/RXRA/NFE2L2/LEF1/PBX1/RARA/CREBBP/HES1/NFKB1/PPARA/SP1/NEK6/PPARD/TP53/PER1/HIF1A/NR4A3/LMO2/CTNNB1/TWIST1/STAT6/PAX6/MED1/ETS1/SUZ12/EPAS1/RORA/STAT1/FOXO3/FOS/NR1D1/GATA2/AR"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","51","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","-1.451458131265063","0.0006446926675629326532538","0.0229687564110166407561","0.0160387686527320300067","135","488","0.2766393442622951","0.00000000000000000","17","9","0.06666666666666667","0.034836065573770489","0.029310344827586206","0.0221076772207280357","0.05526136873487564","Exclude","GOMF_BETA_CATENIN_BINDING","GOMF_BETA_CATENIN_BINDING",FALSE,"NFIA/FHL2/BMAL1/BCL3/NCOA3/RAD23B/PPARG/SMARCE1/XPC/HHEX/PARP10/CREB1/CRY1/COMMD6/DHX33/BBS2/ASXL1/DGKQ/ARNT/MYC/MEF2A/NSD1/DAZAP2/BHLHE41/EP300/NR1H2/POU4F1/SMAD3/CREB3/TBXT/SRARP/GRHL1/SMAD4/DNMT3A/UHRF2/BCL6/MED4/KLF4/BCL10/FOXO4/STAT5A/TLE1/EBF4/NCOA1/TRIM32/STRN/SDR16C5/KAT6A/DOT1L/PRKDC/RXRA/HDAC7/PURA/NFE2L2/HIF1AN/LEF1/CCNT1/RBPJ/CNOT1/PRDM16/PURB/PBX1/PBXIP1/TRIP12/SOX8/NOTCH2/SP3/CREBBP/HES1/EGR2/IFI27/METTL23/NCOA7/ANKRD42/PPARA/SP1/TP53BP1/FLNA/STING1/GSK3B/NEK6/PPARD/NCAPG2/TP53/PER1/TRIP6/NCOR1/CBX5/TACC1/RNF6/TBX2/YAP1/HIF1A/NR4A3/LMO2/GABARAPL1/DDIT3/GTF2A1/NKX6-1/NCOA2/NR4A1/DTX3L/KAT2B/CTNNB1/TWIST1/REST/CITED2/STAT3/RB1/MED1/TGFB1I1/BAZ2A/ETS1/CGGBP1/EPAS1/TMF1/ANKRD1/STK4/TLE4/TRIB1/SOX9/BHLHE40/FOS/PRRX1/UBXN7/NLK/JUN/TBX3/GATA2/SMARCA1/PASD1/MED13/RUNX2/AR/DACT1","NFIA/FHL2/BMAL1/BCL3/NCOA3/RAD23B/PPARG/SMARCE1/XPC/HHEX/PARP10/CREB1/CRY1/COMMD6/DHX33/BBS2/ASXL1/DGKQ/ARNT/MYC/MEF2A/NSD1/DAZAP2/BHLHE41/EP300/NR1H2/POU4F1/SMAD3/CREB3/TBXT/SRARP/GRHL1/SMAD4/DNMT3A/UHRF2/BCL6/MED4/KLF4/BCL10/FOXO4/STAT5A/TLE1/EBF4/NCOA1/TRIM32/STRN/SDR16C5/KAT6A/DOT1L/PRKDC/RXRA/HDAC7/PURA/NFE2L2/HIF1AN/LEF1/CCNT1/RBPJ/CNOT1/PRDM16/PURB/PBX1/PBXIP1/TRIP12/SOX8/NOTCH2/SP3/CREBBP/HES1/EGR2/IFI27/METTL23/NCOA7/ANKRD42/PPARA/SP1/TP53BP1/FLNA/STING1/GSK3B/NEK6/PPARD/NCAPG2/TP53/PER1/TRIP6/NCOR1/CBX5/TACC1/RNF6/TBX2/YAP1/HIF1A/NR4A3/LMO2/GABARAPL1/DDIT3/GTF2A1/NKX6-1/NCOA2/NR4A1/DTX3L/KAT2B/CTNNB1/TWIST1/REST/CITED2/STAT3/RB1/MED1/TGFB1I1/BAZ2A/ETS1/CGGBP1/EPAS1/TMF1/ANKRD1/STK4/TLE4/TRIB1/SOX9/BHLHE40/FOS/PRRX1/UBXN7/NLK/JUN/TBX3/GATA2/SMARCA1/PASD1/MED13/RUNX2/AR/DACT1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","61","GOMF_SIGNALING_ADAPTOR_ACTIVITY","GOMF_SIGNALING_ADAPTOR_ACTIVITY","-1.643173334948726","0.0013529463115663545834388","0.0403000565264928917175","0.0281409786300151447402","42","138","0.3043478260869565","0.00000000000000000","3","3","0.07142857142857142","0.021739130434782608","0.017964071856287425","0.0267888812141803580","0.09173387096774194","Exclude","GOMF_14_3_3_PROTEIN_BINDING","GOMF_14_3_3_PROTEIN_BINDING",FALSE,"SHANK3/IRAK1BP1/SARM1/IRS1/CARD11/NOS1AP/MYD88/FMR1/KSR1/GNB5/ROPN1B/SOCS7/CARD9/SHANK1/BANK1/TRAF3/ABI2/SH3RF1/IFNAR1/TRAF1/TIRAP/DAB2IP/GAB2/IRS2/TRAF6/MPP7/STING1/DLG5/STAP2/FRS2/LAMP2/SORBS1/IQGAP1/WWC3/TICAM1/CRK/STAT3/PAG1/SPAG9/IRAK2/SHC1/SH2B3","SHANK3/IRAK1BP1/SARM1/IRS1/CARD11/NOS1AP/MYD88/FMR1/KSR1/GNB5/ROPN1B/SOCS7/CARD9/SHANK1/BANK1/TRAF3/ABI2/SH3RF1/IFNAR1/TRAF1/TIRAP/DAB2IP/GAB2/IRS2/TRAF6/MPP7/STING1/DLG5/STAP2/FRS2/LAMP2/SORBS1/IQGAP1/WWC3/TICAM1/CRK/STAT3/PAG1/SPAG9/IRAK2/SHC1/SH2B3"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","67","GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","-1.431509653648468","0.0015863939563956299706737","0.0428346077127396279716","0.0299108210797884091492","82","351","0.2336182336182336","0.00000000000000000","14","7","0.08536585365853659","0.039886039886039885","0.031390134529147982","0.0243692964631235139","0.12776122224883957","Exclude","GOMF_BETA_CATENIN_BINDING","GOMF_BETA_CATENIN_BINDING",FALSE,"MEF2A/NSD1/BHLHE41/EP300/NR1H2/POU4F1/SMAD3/TBXT/SRARP/SMAD4/DNMT3A/UHRF2/MED4/KLF4/BCL10/NCOA1/TRIM32/STRN/SDR16C5/DOT1L/PRKDC/RXRA/NFE2L2/HIF1AN/LEF1/RBPJ/CNOT1/TRIP12/NOTCH2/SP3/CREBBP/HES1/EGR2/IFI27/NCOA7/ANKRD42/PPARA/SP1/TP53BP1/STING1/GSK3B/PPARD/TP53/TRIP6/NCOR1/TACC1/RNF6/HIF1A/NR4A3/LMO2/GABARAPL1/DDIT3/GTF2A1/NKX6-1/NCOA2/NR4A1/DTX3L/CTNNB1/REST/CITED2/STAT3/RB1/MED1/TGFB1I1/BAZ2A/ETS1/EPAS1/TMF1/ANKRD1/STK4/TRIB1/BHLHE40/FOS/PRRX1/UBXN7/JUN/TBX3/GATA2/SMARCA1/MED13/AR/DACT1","MEF2A/NSD1/BHLHE41/EP300/NR1H2/POU4F1/SMAD3/TBXT/SRARP/SMAD4/DNMT3A/UHRF2/MED4/KLF4/BCL10/NCOA1/TRIM32/STRN/SDR16C5/DOT1L/PRKDC/RXRA/NFE2L2/HIF1AN/LEF1/RBPJ/CNOT1/TRIP12/NOTCH2/SP3/CREBBP/HES1/EGR2/IFI27/NCOA7/ANKRD42/PPARA/SP1/TP53BP1/STING1/GSK3B/PPARD/TP53/TRIP6/NCOR1/TACC1/RNF6/HIF1A/NR4A3/LMO2/GABARAPL1/DDIT3/GTF2A1/NKX6-1/NCOA2/NR4A1/DTX3L/CTNNB1/REST/CITED2/STAT3/RB1/MED1/TGFB1I1/BAZ2A/ETS1/EPAS1/TMF1/ANKRD1/STK4/TRIB1/BHLHE40/FOS/PRRX1/UBXN7/JUN/TBX3/GATA2/SMARCA1/MED13/AR/DACT1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","68","GOMF_DNA_ENDONUCLEASE_ACTIVITY","GOMF_DNA_ENDONUCLEASE_ACTIVITY","1.787879087081106","0.0016141077711459080219758","0.0428346077127396279716","0.0299108210797884091492","19","59","0.3220338983050847","0.00000000000000000","10","6","0.31578947368421051","0.169491525423728806","0.128205128205128194","0.0483884754718317545","0.14022988505747114","Exclude","GOMF_DNA_EXONUCLEASE_ACTIVITY","GOMF_DNA_EXONUCLEASE_ACTIVITY",FALSE,"DFFB/APEX1/NTHL1/NME1/RPS3/HMGA1/SETMAR/TATDN3/DNA2/FEN1/EME2/ANKLE1/EXO1/ENDOG/XRCC1/NEIL3/XRCC3/TATDN1/RBBP8","DFFB/APEX1/NTHL1/NME1/RPS3/HMGA1/SETMAR/TATDN3/DNA2/FEN1/EME2/ANKLE1/EXO1/ENDOG/XRCC1/NEIL3/XRCC3/TATDN1/RBBP8"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","70","GOMF_PROTON_CHANNEL_ACTIVITY","GOMF_PROTON_CHANNEL_ACTIVITY","1.800144249845427","0.0018165792959645950862407","0.0471532082966809873437","0.0329264408386433990450","16","29","0.5517241379310345","0.00000000000000000","17","13","0.81250000000000000","0.586206896551724088","0.586206896551724088","0.0084010626265814368","1.00000000000000000","Exclude","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM",FALSE,"ATP5F1A/ATP5MF/ATP5MC1/ATP5PF/CYBB/ATP5PO/ATP5F1C/ATP5F1E/ATP5F1D/ATP5F1B/ATP5ME/ATP5PB/ATP5MG/ATP5PD/ATP6V0C/SLC4A11","ATP5F1A/ATP5MF/ATP5MC1/ATP5PF/CYBB/ATP5PO/ATP5F1C/ATP5F1E/ATP5F1D/ATP5F1B/ATP5ME/ATP5PB/ATP5MG/ATP5PD/ATP6V0C/SLC4A11"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","72","GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY","1.860936221371609","0.0020668405272310269756020","0.0515212967371548313800","0.0359766172912888843038","8","16","0.5000000000000000","0.00000000000000000","7","6","0.75000000000000000","0.437500000000000000","0.038888888888888890","0.0202797202797202827","0.43753408489076590","Exclude","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",FALSE,"PARK7/RPS20/RPL37/RPL11/RPL5/RPS7/RPL23/OTUB1","PARK7/RPS20/RPL37/RPL11/RPL5/RPS7/RPL23/OTUB1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","73","GOMF_GTPASE_ACTIVATOR_ACTIVITY","GOMF_GTPASE_ACTIVATOR_ACTIVITY","-1.489753295661381","0.0020699255155818942555901","0.0515212967371548313800","0.0359766172912888843038","53","274","0.1934306569343066","0.00000000000000000","43","14","0.26415094339622641","0.156934306569343068","0.091295116772823773","0.0179899428518888842","0.65994177903084117","Exclude","GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",FALSE,"RAPGEF2/RGS3/TBC1D10C/ARHGEF12/AGAP1/TBCK/ARHGEF11/GIT2/RALGAPA2/CHM/ASAP2/DOCK1/FAM13B/DAB2IP/GAPVD1/ARAP3/RABGAP1/ARHGAP12/ARHGAP5/ABR/RASAL2/STARD13/NF1/RASA3/OCRL/SIPA1L2/SRGAP2/RP2/IQGAP1/STXBP5L/ECT2/RASA2/ARHGAP40/EVI5/GNAQ/IQGAP2/ALS2/ARHGAP29/RIN2/NRP1/ARHGEF6/SMCR8/ACAP2/ALS2CL/SEC23A/ARHGAP31/DOCK4/ARHGAP32/RASGRP3/ARRB1/USP6NL/JUN/ASAP1","RAPGEF2/RGS3/TBC1D10C/ARHGEF12/AGAP1/TBCK/ARHGEF11/GIT2/RALGAPA2/CHM/ASAP2/DOCK1/FAM13B/DAB2IP/GAPVD1/ARAP3/RABGAP1/ARHGAP12/ARHGAP5/ABR/RASAL2/STARD13/NF1/RASA3/OCRL/SIPA1L2/SRGAP2/RP2/IQGAP1/STXBP5L/ECT2/RASA2/ARHGAP40/EVI5/GNAQ/IQGAP2/ALS2/ARHGAP29/RIN2/NRP1/ARHGEF6/SMCR8/ACAP2/ALS2CL/SEC23A/ARHGAP31/DOCK4/ARHGAP32/RASGRP3/ARRB1/USP6NL/JUN/ASAP1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","86","GOMF_LIPID_TRANSFER_ACTIVITY","GOMF_LIPID_TRANSFER_ACTIVITY","-1.687207507451834","0.0031145832338013838304358","0.0657907806141480866469","0.0459408028397590983971","23","71","0.3239436619718310","0.00000000000000000","9","6","0.26086956521739130","0.126760563380281688","0.036290322580645164","0.0274843835757164826","0.08041271911873452","Exclude","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING",FALSE,"PITPNA/OSBP/OSBPL1A/STAR/OSBPL7/BLTP1/PITPNC1/PITPNM3/TTPA/VAT1/TNFAIP8L3/STARD3/CERT1/BLTP3B/NPC1/ATG2B/OSBPL11/ESYT1/OSBPL6/OSBPL10/OSBPL8/OSBPL5/STARD4","PITPNA/OSBP/OSBPL1A/STAR/OSBPL7/BLTP1/PITPNC1/PITPNM3/TTPA/VAT1/TNFAIP8L3/STARD3/CERT1/BLTP3B/NPC1/ATG2B/OSBPL11/ESYT1/OSBPL6/OSBPL10/OSBPL8/OSBPL5/STARD4"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","90","GOMF_LIGASE_ACTIVITY","GOMF_LIGASE_ACTIVITY","1.523523612338569","0.0034889925445237808879217","0.0704388828155523560870","0.0491865090742864691231","65","170","0.3823529411764706","0.00000000000000000","41","23","0.35384615384615387","0.241176470588235298","0.241176470588235298","0.0062997124643576598","1.00000000000000000","Exclude","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS",FALSE,"ATP5F1A/ATP5MF/ASS1/FARSB/SLC27A5/ATP5PF/KARS1/SAE1/NARS1/ATP5PO/NAE1/IARS2/GATC/FARSA/ADSS2/EPRS1/GARS1/LIG1/LRRC47/YARS2/TARS2/ATP5F1C/RLIG1/ATP5F1E/UBA2/LIPT2/SUCLG1/ATP5F1D/YARS1/ACSBG1/ATP5F1B/FARS2/ACACA/CTPS2/TTLL12/MCCC2/NARS2/QRSL1/UBA1/PAICS/SLC27A2/PPCS/TARS1/AARS2/ATP5ME/ATP5PB/TARS3/MTHFD1/CTPS1/WARS2/ATP5MG/HARS2/ATP5PD/CPS1/SLC27A4/RARS1/ATP6V0C/GATB/VARS1/CARS2/SARS2/QARS1/AACS/NAPRT/MTHFD1L","ATP5F1A/ATP5MF/ASS1/FARSB/SLC27A5/ATP5PF/KARS1/SAE1/NARS1/ATP5PO/NAE1/IARS2/GATC/FARSA/ADSS2/EPRS1/GARS1/LIG1/LRRC47/YARS2/TARS2/ATP5F1C/RLIG1/ATP5F1E/UBA2/LIPT2/SUCLG1/ATP5F1D/YARS1/ACSBG1/ATP5F1B/FARS2/ACACA/CTPS2/TTLL12/MCCC2/NARS2/QRSL1/UBA1/PAICS/SLC27A2/PPCS/TARS1/AARS2/ATP5ME/ATP5PB/TARS3/MTHFD1/CTPS1/WARS2/ATP5MG/HARS2/ATP5PD/CPS1/SLC27A4/RARS1/ATP6V0C/GATB/VARS1/CARS2/SARS2/QARS1/AACS/NAPRT/MTHFD1L"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","92","GOMF_PHOSPHATASE_BINDING","GOMF_PHOSPHATASE_BINDING","-1.497249333641594","0.0037029984142139616212774","0.0728759839826538108332","0.0508883035076888590176","57","197","0.2893401015228426","0.00000000000000000","10","6","0.10526315789473684","0.050761421319796954","0.021097046413502109","0.0359786571700174418","0.05779288512362148","Exclude","GOMF_PHOSPHATIDYLINOSITOL_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BINDING",FALSE,"EIF2AK3/PPP1R15A/IKBKE/STRN3/SPHK1/PABIR1/MAPK1/CRY1/FLT4/MYO16/PPP1R15B/FBXL2/SMAD3/SIRPA/LGALS3/JAK1/SH2D4A/MTMR3/SBF2/STRN/SLC9A1/CDC27/TRAF3/STX17/CTNND1/KIFAP3/HSP90AA1/DAB2IP/CACNG8/IRS2/CSRNP2/DLG1/PPARA/ITGA1/MVP/TP53/PDLIM4/CEACAM1/MTMR4/PPP1R3B/PXN/FOXO1/IQGAP1/CTNNB1/STAT6/RCAN3/STAT3/SH3RF2/MAPT/SKAP1/DLG4/NFATC2/AKAP11/SYK/SYTL2/EGFR/PPP1R18","EIF2AK3/PPP1R15A/IKBKE/STRN3/SPHK1/PABIR1/MAPK1/CRY1/FLT4/MYO16/PPP1R15B/FBXL2/SMAD3/SIRPA/LGALS3/JAK1/SH2D4A/MTMR3/SBF2/STRN/SLC9A1/CDC27/TRAF3/STX17/CTNND1/KIFAP3/HSP90AA1/DAB2IP/CACNG8/IRS2/CSRNP2/DLG1/PPARA/ITGA1/MVP/TP53/PDLIM4/CEACAM1/MTMR4/PPP1R3B/PXN/FOXO1/IQGAP1/CTNNB1/STAT6/RCAN3/STAT3/SH3RF2/MAPT/SKAP1/DLG4/NFATC2/AKAP11/SYK/SYTL2/EGFR/PPP1R18"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","94","GOMF_LIPID_KINASE_ACTIVITY","GOMF_LIPID_KINASE_ACTIVITY","-1.761930277288628","0.0039950046390224511899669","0.0772225896713169684960","0.0539234788483825000505","20","41","0.4878048780487805","0.00000000000000000","9","8","0.40000000000000002","0.219512195121951220","0.219512195121951220","0.0080302031521543738","1.00000000000000000","Exclude","GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY","GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY",FALSE,"DGKE/ATM/SPHK1/PI4KB/PIP5KL1/PIP5K1A/DGKQ/DGKD/PIP4K2B/PIP4K2A/PIP4K2C/DGKG/PIK3C2A/PIP5K1B/PIP5K1C/DGKH/PIKFYVE/PIK3CB/DGKA/PIK3CA","DGKE/ATM/SPHK1/PI4KB/PIP5KL1/PIP5K1A/DGKQ/DGKD/PIP4K2B/PIP4K2A/PIP4K2C/DGKG/PIK3C2A/PIP5K1B/PIP5K1C/DGKH/PIKFYVE/PIK3CB/DGKA/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","98","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","-1.595170894924517","0.0051676091972552920528194","0.0958116929736006900376","0.0669039955986957257661","22","62","0.3548387096774194","0.00000000000000000","3","3","0.13636363636363635","0.048387096774193547","0.032258064516129031","0.0407191961924907378","0.06082887700534760","Exclude","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",FALSE,"LTK/FLT4/EPHA4/IGF2R/ALK/ROR1/EFNB3/RYK/EPHA10/DDR1/NTRK2/AXL/ERBB2/ROR2/PDGFRL/EPHA2/FLT1/EPHB2/NRP1/EPHB6/EGFR/CRIM1","LTK/FLT4/EPHA4/IGF2R/ALK/ROR1/EFNB3/RYK/EPHA10/DDR1/NTRK2/AXL/ERBB2/ROR2/PDGFRL/EPHA2/FLT1/EPHB2/NRP1/EPHB6/EGFR/CRIM1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","101","GOMF_CHOLESTEROL_BINDING","GOMF_CHOLESTEROL_BINDING","-1.682668264062742","0.0056492638741362111859390","0.1016308164287673121429","0.0709674099685890513722","12","55","0.2181818181818182","0.00000000000000000","3","3","0.25000000000000000","0.054545454545454543","0.052631578947368418","0.0083857442348008442","0.40000000000000002","Exclude","GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY","GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY",FALSE,"CAV1/STARD3/SCARB2/NPC1/NFE2L1/GPR155/OSBPL6/OSBPL10/OSBPL8/OSBPL5/ANXA6/STARD4","CAV1/STARD3/SCARB2/NPC1/NFE2L1/GPR155/OSBPL6/OSBPL10/OSBPL8/OSBPL5/ANXA6/STARD4"
