"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","43","GOMF_METAL_CLUSTER_BINDING","GOMF_METAL_CLUSTER_BINDING","1.843607817404217","0.00045983212992067781094141","0.01942974656001396349669","0.01356752644683067478282","30","77","0.38961038961038963","0.000000000000000000","14","9","0.299999999999999989","0.181818181818181823","0.079096045197740120","0.03367962434359651064","0.1595335565578211157","Exclude","GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY",FALSE,"UQCRFS1/GSTP1/NTHL1/RPS3/IREB2/FECH/CIAPIN1/SDHB/CISD3/NDUFS2/FDX1/LIAS/DNA2/CISD1/DPYD/NUBP2/RSAD1/GLRX3/CDK5RAP1/DDX11/METTL17/POLE/DPH2/NFS1/NDUFV1/ETFDH/SLC25A39/NDUFS8/GLRX2/NFU1","UQCRFS1/GSTP1/NTHL1/RPS3/IREB2/FECH/CIAPIN1/SDHB/CISD3/NDUFS2/FDX1/LIAS/DNA2/CISD1/DPYD/NUBP2/RSAD1/GLRX3/CDK5RAP1/DDX11/METTL17/POLE/DPH2/NFS1/NDUFV1/ETFDH/SLC25A39/NDUFS8/GLRX2/NFU1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","44","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES","2.010420682888790","0.00047050569545438328603049","0.01942974656001396349669","0.01356752644683067478282","7","15","0.46666666666666667","0.000000000000000000","1","1","0.142857142857142849","0.066666666666666666","0.003322259136212625","0.46666666666666667407","0.3170731707317072656","Keep","GOMF_PHOSPHATIDYLINOSITOL_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BINDING",FALSE,"DPYSL3/DPEP1/CD101/MBLAC2/OPLAH/DHODH/CRMP1","DPYSL3/DPEP1/CD101/MBLAC2/OPLAH/DHODH/CRMP1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","45","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","1.987588463446903","0.00050268045810372870285665","0.02011060017886072415205","0.01404295722260488939181","13","17","0.76470588235294112","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"ATP5F1A/ATP5MF/ATP5PF/ATP5PO/ATP5F1C/ATP5F1E/ATP5F1D/ATP5F1B/ATP5ME/ATP5PB/ATP5MG/ATP5PD/ATP6V0C","ATP5F1A/ATP5MF/ATP5PF/ATP5PO/ATP5F1C/ATP5F1E/ATP5F1D/ATP5F1B/ATP5ME/ATP5PB/ATP5MG/ATP5PD/ATP6V0C"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","46","GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING","-1.754355308968867","0.00050912911845217014798065","0.02011060017886072415205","0.01404295722260488939181","37","151","0.24503311258278146","0.000000000000000000","13","7","0.189189189189189200","0.086092715231788075","0.065326633165829151","0.01699910681880817051","0.1199932003570475386","Exclude","GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING",FALSE,"CXADR/SPP1/MYH9/CCN2/JAML/FERMT2/EMP2/COL16A1/ITGB4/ICAM1/ADAM9/CX3CL1/SVEP1/ADAMTS13/ADAM10/LAMB2/TLN1/ITGAX/ICAM2/PTPRZ1/ITGB1/NPNT/THBS1/ITGAM/ITGB5/ADAMTS8/ITGA2/UTRN/ACTN1/MMP14/SYK/FN1/ITGA5/ITGAV/PRKCA/TNC/CCN1","CXADR/SPP1/MYH9/CCN2/JAML/FERMT2/EMP2/COL16A1/ITGB4/ICAM1/ADAM9/CX3CL1/SVEP1/ADAMTS13/ADAM10/LAMB2/TLN1/ITGAX/ICAM2/PTPRZ1/ITGB1/NPNT/THBS1/ITGAM/ITGB5/ADAMTS8/ITGA2/UTRN/ACTN1/MMP14/SYK/FN1/ITGA5/ITGAV/PRKCA/TNC/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","47","GOMF_HYDRO_LYASE_ACTIVITY","GOMF_HYDRO_LYASE_ACTIVITY","1.819377377975701","0.00056771092078453295505513","0.02167525668017509024588","0.01513553547092213492908","13","62","0.20967741935483872","0.000000000000000000","1","1","0.076923076923076927","0.016129032258064516","0.001785714285714286","0.20967741935483874549","0.2965931863727454543","Keep","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY",FALSE,"ENO1/FH/HACD3/CA6/PARK7/ECHS1/IREB2/PCBD2/ENO2/GMDS/PCBD1/CA8/HADHA","ENO1/FH/HACD3/CA6/PARK7/ECHS1/IREB2/PCBD2/ENO2/GMDS/PCBD1/CA8/HADHA"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","48","GOMF_TRANSCRIPTION_COREGULATOR_BINDING","GOMF_TRANSCRIPTION_COREGULATOR_BINDING","-1.723654890362129","0.00057360267281128085158776","0.02167525668017509024588","0.01513553547092213492908","43","127","0.33858267716535434","0.000000000000000000","7","5","0.116279069767441859","0.055118110236220472","0.035175879396984924","0.04364479980732527409","0.0685528508240307727","Exclude","GOMF_SMAD_BINDING","GOMF_SMAD_BINDING",FALSE,"MYC/ZNF644/EP300/SMAD3/CREB3/PHF12/STK36/SMAD4/BCL6/KLF4/CDK9/RXRA/NFE2L2/LEF1/PBX1/RARA/CREBBP/HES1/NFKB1/PPARA/SP1/NEK6/PPARD/TP53/PER1/HIF1A/NR4A3/LMO2/CTNNB1/TWIST1/STAT6/PAX6/MED1/ETS1/SUZ12/EPAS1/RORA/STAT1/FOXO3/FOS/NR1D1/GATA2/AR","MYC/ZNF644/EP300/SMAD3/CREB3/PHF12/STK36/SMAD4/BCL6/KLF4/CDK9/RXRA/NFE2L2/LEF1/PBX1/RARA/CREBBP/HES1/NFKB1/PPARA/SP1/NEK6/PPARD/TP53/PER1/HIF1A/NR4A3/LMO2/CTNNB1/TWIST1/STAT6/PAX6/MED1/ETS1/SUZ12/EPAS1/RORA/STAT1/FOXO3/FOS/NR1D1/GATA2/AR"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","49","GOMF_STEROL_BINDING","GOMF_STEROL_BINDING","-1.809156971422681","0.00058452811080274031264176","0.02167525668017509024588","0.01513553547092213492908","22","69","0.31884057971014490","0.000000000000000000","4","3","0.136363636363636354","0.057971014492753624","0.011363636363636364","0.09218612818261627539","0.0956707686896263315","Keep","GOMF_PHOSPHATIDYLINOSITOL_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BINDING",FALSE,"OSBP/OSBPL1A/STAR/OSBPL7/ERLIN2/RORC/GPR183/CAV1/STARD3/SCARB2/NPC1/NFE2L1/GAS1/OSBPL11/GPR155/OSBPL6/RORA/OSBPL10/OSBPL8/OSBPL5/ANXA6/STARD4","OSBP/OSBPL1A/STAR/OSBPL7/ERLIN2/RORC/GPR183/CAV1/STARD3/SCARB2/NPC1/NFE2L1/GAS1/OSBPL11/GPR155/OSBPL6/RORA/OSBPL10/OSBPL8/OSBPL5/ANXA6/STARD4"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","50","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA","1.870528823998338","0.00061361433872840736702264","0.02229874506939033204644","0.01557090889094288159444","13","24","0.54166666666666663","0.000000000000000000","1","1","0.076923076923076927","0.041666666666666664","0.011627906976744186","0.54166666666666674068","0.4285714285714283811","Keep","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS",FALSE,"FBL/TFB2M/TSR3/DIMT1/BUD23/EMG1/TRMT2B/NSUN5/ZCCHC4/METTL25B/FBLL1/FDXACB1/TFB1M","FBL/TFB2M/TSR3/DIMT1/BUD23/EMG1/TRMT2B/NSUN5/ZCCHC4/METTL25B/FBLL1/FDXACB1/TFB1M"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","51","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","-1.451458131265063","0.00064469266756293265325378","0.02296875641101664075605","0.01603876865273203000672","135","488","0.27663934426229508","0.000000000000000000","17","9","0.066666666666666666","0.034836065573770489","0.029310344827586206","0.02210767722072803573","0.0552613687348756377","Exclude","GOMF_BETA_CATENIN_BINDING","GOMF_BETA_CATENIN_BINDING",FALSE,"NFIA/FHL2/BMAL1/BCL3/NCOA3/RAD23B/PPARG/SMARCE1/XPC/HHEX/PARP10/CREB1/CRY1/COMMD6/DHX33/BBS2/ASXL1/DGKQ/ARNT/MYC/MEF2A/NSD1/DAZAP2/BHLHE41/EP300/NR1H2/POU4F1/SMAD3/CREB3/TBXT/SRARP/GRHL1/SMAD4/DNMT3A/UHRF2/BCL6/MED4/KLF4/BCL10/FOXO4/STAT5A/TLE1/EBF4/NCOA1/TRIM32/STRN/SDR16C5/KAT6A/DOT1L/PRKDC/RXRA/HDAC7/PURA/NFE2L2/HIF1AN/LEF1/CCNT1/RBPJ/CNOT1/PRDM16/PURB/PBX1/PBXIP1/TRIP12/SOX8/NOTCH2/SP3/CREBBP/HES1/EGR2/IFI27/METTL23/NCOA7/ANKRD42/PPARA/SP1/TP53BP1/FLNA/STING1/GSK3B/NEK6/PPARD/NCAPG2/TP53/PER1/TRIP6/NCOR1/CBX5/TACC1/RNF6/TBX2/YAP1/HIF1A/NR4A3/LMO2/GABARAPL1/DDIT3/GTF2A1/NKX6-1/NCOA2/NR4A1/DTX3L/KAT2B/CTNNB1/TWIST1/REST/CITED2/STAT3/RB1/MED1/TGFB1I1/BAZ2A/ETS1/CGGBP1/EPAS1/TMF1/ANKRD1/STK4/TLE4/TRIB1/SOX9/BHLHE40/FOS/PRRX1/UBXN7/NLK/JUN/TBX3/GATA2/SMARCA1/PASD1/MED13/RUNX2/AR/DACT1","NFIA/FHL2/BMAL1/BCL3/NCOA3/RAD23B/PPARG/SMARCE1/XPC/HHEX/PARP10/CREB1/CRY1/COMMD6/DHX33/BBS2/ASXL1/DGKQ/ARNT/MYC/MEF2A/NSD1/DAZAP2/BHLHE41/EP300/NR1H2/POU4F1/SMAD3/CREB3/TBXT/SRARP/GRHL1/SMAD4/DNMT3A/UHRF2/BCL6/MED4/KLF4/BCL10/FOXO4/STAT5A/TLE1/EBF4/NCOA1/TRIM32/STRN/SDR16C5/KAT6A/DOT1L/PRKDC/RXRA/HDAC7/PURA/NFE2L2/HIF1AN/LEF1/CCNT1/RBPJ/CNOT1/PRDM16/PURB/PBX1/PBXIP1/TRIP12/SOX8/NOTCH2/SP3/CREBBP/HES1/EGR2/IFI27/METTL23/NCOA7/ANKRD42/PPARA/SP1/TP53BP1/FLNA/STING1/GSK3B/NEK6/PPARD/NCAPG2/TP53/PER1/TRIP6/NCOR1/CBX5/TACC1/RNF6/TBX2/YAP1/HIF1A/NR4A3/LMO2/GABARAPL1/DDIT3/GTF2A1/NKX6-1/NCOA2/NR4A1/DTX3L/KAT2B/CTNNB1/TWIST1/REST/CITED2/STAT3/RB1/MED1/TGFB1I1/BAZ2A/ETS1/CGGBP1/EPAS1/TMF1/ANKRD1/STK4/TLE4/TRIB1/SOX9/BHLHE40/FOS/PRRX1/UBXN7/NLK/JUN/TBX3/GATA2/SMARCA1/PASD1/MED13/RUNX2/AR/DACT1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","52","GOMF_14_3_3_PROTEIN_BINDING","GOMF_14_3_3_PROTEIN_BINDING","-1.870777097814215","0.00069056456979478878215745","0.02383739956326384051843","0.01664533029287334695012","15","32","0.46875000000000000","0.000000000000000000","3","2","0.133333333333333331","0.093750000000000000","0.006237006237006237","0.45161290322580643908","0.1409506243091392386","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY",FALSE,"PI4KB/PRKCE/RBM7/SYNPO2/NEK1/KSR1/KIF13B/HDAC7/DAB2IP/IRS2/PPP1R12A/TP53/NFATC2/ZFP36/ZFP36L1","PI4KB/PRKCE/RBM7/SYNPO2/NEK1/KSR1/KIF13B/HDAC7/DAB2IP/IRS2/PPP1R12A/TP53/NFATC2/ZFP36/ZFP36L1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","53","GOMF_ACTIN_FILAMENT_BINDING","GOMF_ACTIN_FILAMENT_BINDING","-1.563278078501688","0.00069531215016674927445472","0.02383739956326384051843","0.01664533029287334695012","65","211","0.30805687203791471","0.000000000000000000","2","2","0.030769230769230771","0.009478672985781991","0.006944444444444444","0.09388399909726924397","0.1411879259980524937","Keep","GOMF_SMAD_BINDING","GOMF_SMAD_BINDING",FALSE,"ARPC5/CFL2/FMNL1/MYO7B/CLASP2/GJB6/MYO18A/NEXN/LIMA1/MYH15/WDR1/MYO16/TAGLN3/MYH9/GAS2L3/MYO5A/FERMT2/ACTR2/TRPV4/MYO1E/SHROOM1/PLEC/CORO1C/PANX1/LASP1/TPM2/FSCN2/SHROOM4/AFDN/GSN/TLN1/NEBL/CORO2A/FLII/SYNE1/FLNA/FMNL3/MISP/CAPG/AJUBA/MYH11/TWF1/IQGAP1/SPTBN1/SYNE3/ABLIM1/MACF1/PPP1R9A/PLS3/PLS1/ADD3/MYO1C/SVIL/ACTN1/SPTAN1/AMOTL2/IQGAP2/HIP1/ITPRID2/EGFR/SHROOM3/LUZP1/MYO1F/FLNB/MYO1D","ARPC5/CFL2/FMNL1/MYO7B/CLASP2/GJB6/MYO18A/NEXN/LIMA1/MYH15/WDR1/MYO16/TAGLN3/MYH9/GAS2L3/MYO5A/FERMT2/ACTR2/TRPV4/MYO1E/SHROOM1/PLEC/CORO1C/PANX1/LASP1/TPM2/FSCN2/SHROOM4/AFDN/GSN/TLN1/NEBL/CORO2A/FLII/SYNE1/FLNA/FMNL3/MISP/CAPG/AJUBA/MYH11/TWF1/IQGAP1/SPTBN1/SYNE3/ABLIM1/MACF1/PPP1R9A/PLS3/PLS1/ADD3/MYO1C/SVIL/ACTN1/SPTAN1/AMOTL2/IQGAP2/HIP1/ITPRID2/EGFR/SHROOM3/LUZP1/MYO1F/FLNB/MYO1D"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","54","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING","-1.675795547567353","0.00073110765790371939638198","0.02460041878538997070502","0.01717813618633472205754","41","136","0.30147058823529410","0.000000000000000000","4","3","0.073170731707317069","0.029411764705882353","0.020304568527918780","0.08170631436654264557","0.1382636181023277622","Keep","GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING",FALSE,"FLT4/GLG1/SORT1/CCN2/ACVR1B/IGF2R/IL2RA/TWSG1/ENG/ACVR1/TGFBR3/ITGB4/NTRK2/IGFBP3/LTBP1/IGFBP1/ERBB2/FGFBP1/HAP1/EPHA2/CNTFR/IL10RA/THBS1/COL1A1/RHBDF2/FLT1/TGFB3/KL/TGFBR2/NRP1/SHC1/COL6A1/DUSP1/EGFR/ITGA6/ITGAV/PDGFB/BMPR2/IGFBP7/IL6ST/CCN1","FLT4/GLG1/SORT1/CCN2/ACVR1B/IGF2R/IL2RA/TWSG1/ENG/ACVR1/TGFBR3/ITGB4/NTRK2/IGFBP3/LTBP1/IGFBP1/ERBB2/FGFBP1/HAP1/EPHA2/CNTFR/IL10RA/THBS1/COL1A1/RHBDF2/FLT1/TGFB3/KL/TGFBR2/NRP1/SHC1/COL6A1/DUSP1/EGFR/ITGA6/ITGAV/PDGFB/BMPR2/IGFBP7/IL6ST/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","55","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","1.758919605529339","0.00074650077471890251279429","0.02466167104844083773907","0.01722090780439490195763","31","68","0.45588235294117646","0.000000000000000000","23","12","0.387096774193548376","0.338235294117647078","0.333333333333333315","0.30039558760904222501","1.0000000000000000000","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA",FALSE,"FBL/TARBP1/NSUN2/TFB2M/THUMPD2/TRMT1/NSUN6/TGS1/DIMT1/TRMT2A/HENMT1/PCIF1/TYW3/BUD23/METTL14/EMG1/TRMT2B/NSUN5/FTSJ1/TRMT10B/ZCCHC4/METTL3/METTL25B/LCMT2/BCDIN3D/TRDMT1/FBLL1/TRMT11/FDXACB1/METTL2B/TFB1M","FBL/TARBP1/NSUN2/TFB2M/THUMPD2/TRMT1/NSUN6/TGS1/DIMT1/TRMT2A/HENMT1/PCIF1/TYW3/BUD23/METTL14/EMG1/TRMT2B/NSUN5/FTSJ1/TRMT10B/ZCCHC4/METTL3/METTL25B/LCMT2/BCDIN3D/TRDMT1/FBLL1/TRMT11/FDXACB1/METTL2B/TFB1M"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","56","GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY","GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY","-1.841861087584041","0.00076432635845089945576813","0.02479966059473721895490","0.01731726401845974303018","4","5","0.80000000000000004","0.000000000000000000","2","2","0.500000000000000000","0.400000000000000022","0.006896551724137931","0.59999999999999986677","0.0997782705099778261","Keep","GOMF_PHOSPHATIDYLINOSITOL_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BINDING",FALSE,"OSBPL11/OSBPL10/OSBPL8/OSBPL5","OSBPL11/OSBPL10/OSBPL8/OSBPL5"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","57","GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING","GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING","1.909084288884905","0.00081255973232152972195869","0.02590212339698630752971","0.01808709872422703882067","6","8","0.75000000000000000","0.000000000000000000","5","4","0.666666666666666630","0.625000000000000000","0.028735632183908046","0.64285714285714268268","0.6297040081816327461","Keep","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",FALSE,"RPLP0/RPL12/MRPL11/RPL23/RPUSD4/DDX55","RPLP0/RPL12/MRPL11/RPL23/RPUSD4/DDX55"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","58","GOMF_SNRNA_BINDING","GOMF_SNRNA_BINDING","1.859289432205887","0.00087573384969299040547080","0.02743462767055454554210","0.01915722551138279022842","18","53","0.33962264150943394","0.000000000000000000","1","1","0.055555555555555552","0.018867924528301886","0.002645502645502645","0.33962264150943399788","0.3220858895705520641","Keep","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",FALSE,"LSM4/SNRPC/EIF5A/SNRPD3/SNRPA1/SNRPA/LSM2/PRPF31/SNU13/SF3B3/TOE1/SNRNP35/TUT1/HNRNPU/LSM8/LSM3/SNRPB2/DDX39B","LSM4/SNRPC/EIF5A/SNRPD3/SNRPA1/SNRPA/LSM2/PRPF31/SNU13/SF3B3/TOE1/SNRNP35/TUT1/HNRNPU/LSM8/LSM3/SNRPB2/DDX39B"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","59","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","1.546386620322325","0.00111260474351339657718418","0.03426445455870918282981","0.02392640027370384822603","68","216","0.31481481481481483","0.000000000000000000","69","27","0.397058823529411742","0.319444444444444420","0.119791666666666671","0.06755889872213348413","0.5359507180276621430","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA",FALSE,"FBL/SMYD3/PRMT1/SMYD2/PEMT/TARBP1/NSUN2/TFB2M/KMT5A/SETMAR/THUMPD2/CSKMT/SUV39H1/TRMT1/DNMT1/PRMT6/PCMTD2/FTCD/MTR/DPH5/NSUN6/KMT5C/COQ5/CAMKMT/NDUFAF5/PRMT7/COMTD1/TGS1/METTL17/CARM1/DIMT1/PRMT9/TRMT112/TRMT2A/COMT/HENMT1/ATIC/COQ3/TTLL12/PRDM15/PCIF1/NTMT2/TYW3/BUD23/SETD6/LCMT1/METTL14/EMG1/ATPSCKMT/TRMT2B/NSUN5/DNMT3B/FTSJ1/MTFMT/SETD4/TRMT10B/SMYD5/SETBP1/GATM/ZCCHC4/METTL3/METTL25B/LCMT2/FAM86B1/BCDIN3D/PRDM13/TRDMT1/EHMT2","FBL/SMYD3/PRMT1/SMYD2/PEMT/TARBP1/NSUN2/TFB2M/KMT5A/SETMAR/THUMPD2/CSKMT/SUV39H1/TRMT1/DNMT1/PRMT6/PCMTD2/FTCD/MTR/DPH5/NSUN6/KMT5C/COQ5/CAMKMT/NDUFAF5/PRMT7/COMTD1/TGS1/METTL17/CARM1/DIMT1/PRMT9/TRMT112/TRMT2A/COMT/HENMT1/ATIC/COQ3/TTLL12/PRDM15/PCIF1/NTMT2/TYW3/BUD23/SETD6/LCMT1/METTL14/EMG1/ATPSCKMT/TRMT2B/NSUN5/DNMT3B/FTSJ1/MTFMT/SETD4/TRMT10B/SMYD5/SETBP1/GATM/ZCCHC4/METTL3/METTL25B/LCMT2/FAM86B1/BCDIN3D/PRDM13/TRDMT1/EHMT2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","60","GOMF_DNA_EXONUCLEASE_ACTIVITY","GOMF_DNA_EXONUCLEASE_ACTIVITY","1.892299144379640","0.00125339991456522789614603","0.03795712741275032720001","0.02650494325427996816780","12","29","0.41379310344827586","0.000000000000000000","6","4","0.333333333333333315","0.206896551724137928","0.013274336283185841","0.17200959959580650049","0.1630760828000393792","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA",FALSE,"APEX1/NME1/TATDN3/FEN1/POLE/EXO1/AEN/TATDN1/RAD9A/TREX2/POLD1/REXO2","APEX1/NME1/TATDN3/FEN1/POLE/EXO1/AEN/TATDN1/RAD9A/TREX2/POLD1/REXO2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","61","GOMF_SIGNALING_ADAPTOR_ACTIVITY","GOMF_SIGNALING_ADAPTOR_ACTIVITY","-1.643173334948726","0.00135294631156635458343884","0.04030005652649289171752","0.02814097863001514474024","42","138","0.30434782608695654","0.000000000000000000","3","3","0.071428571428571425","0.021739130434782608","0.017964071856287425","0.02678888121418035798","0.0917338709677419373","Exclude","GOMF_14_3_3_PROTEIN_BINDING","GOMF_14_3_3_PROTEIN_BINDING",FALSE,"SHANK3/IRAK1BP1/SARM1/IRS1/CARD11/NOS1AP/MYD88/FMR1/KSR1/GNB5/ROPN1B/SOCS7/CARD9/SHANK1/BANK1/TRAF3/ABI2/SH3RF1/IFNAR1/TRAF1/TIRAP/DAB2IP/GAB2/IRS2/TRAF6/MPP7/STING1/DLG5/STAP2/FRS2/LAMP2/SORBS1/IQGAP1/WWC3/TICAM1/CRK/STAT3/PAG1/SPAG9/IRAK2/SHC1/SH2B3","SHANK3/IRAK1BP1/SARM1/IRS1/CARD11/NOS1AP/MYD88/FMR1/KSR1/GNB5/ROPN1B/SOCS7/CARD9/SHANK1/BANK1/TRAF3/ABI2/SH3RF1/IFNAR1/TRAF1/TIRAP/DAB2IP/GAB2/IRS2/TRAF6/MPP7/STING1/DLG5/STAP2/FRS2/LAMP2/SORBS1/IQGAP1/WWC3/TICAM1/CRK/STAT3/PAG1/SPAG9/IRAK2/SHC1/SH2B3"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","62","GOMF_NUCLEOSOME_BINDING","GOMF_NUCLEOSOME_BINDING","1.729398800659121","0.00141176115107429053958932","0.04075661975323680019656","0.02845979049070335512028","23","91","0.25274725274725274","0.000000000000000000","59","18","0.782608695652173947","0.648351648351648380","0.648351648351648380","0.09359952003223276362","1.0000000000000000000","Keep","GOMF_NUCLEOSOMAL_DNA_BINDING","GOMF_NUCLEOSOMAL_DNA_BINDING",FALSE,"HMGN5/H3-3A/MACROH2A1/CHD4/PARP1/NOC2L/MBD2/RCC1/H3C7/HDAC2/HDAC1/SMARCA4/HNRNPC/SSRP1/H2AZ1/VRK1/HMGN1/HMGN3/SMARCB1/HMGN2/HIRA/ZNHIT1/RBBP4","HMGN5/H3-3A/MACROH2A1/CHD4/PARP1/NOC2L/MBD2/RCC1/H3C7/HDAC2/HDAC1/SMARCA4/HNRNPC/SSRP1/H2AZ1/VRK1/HMGN1/HMGN3/SMARCB1/HMGN2/HIRA/ZNHIT1/RBBP4"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","63","GOMF_ADENINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ADENINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.807274049462571","0.00141313541246775855805828","0.04075661975323680019656","0.02845979049070335512028","4","5","0.80000000000000004","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SLC29A2/SLC43A3/SLC25A5/SLC29A1","SLC29A2/SLC43A3/SLC25A5/SLC29A1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_MF","64","GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","1.828900059407792","0.00143960025600402578491166","0.04087115101811431006062","0.02853976610749356379593","20","47","0.42553191489361702","0.000000000000000000","1","1","0.050000000000000003","0.021276595744680851","0.006250000000000000","0.42553191489361708033","0.4824561403508771384","Keep","GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY",FALSE,"PPIL1/PPIF/PPID/PPIA/FKBP4/FKBP3/PPIH/PIN1/PPIB/FKBP9/FKBP1A/FKBP8/AIP/PPIL6/FKBP1B/PIN4/CWC27/DEGS1/PPIL4/PPWD1","PPIL1/PPIF/PPID/PPIA/FKBP4/FKBP3/PPIH/PIN1/PPIB/FKBP9/FKBP1A/FKBP8/AIP/PPIL6/FKBP1B/PIN4/CWC27/DEGS1/PPIL4/PPWD1"
