"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY","GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY","18","-0.6568189726529736","-1.907062607486829","0.0013350003692599865524","0.0837545814723362619","0.05786513012094544189390","1293","tags=44%, list=9%, signal=40%","CERT1/SPNS2/ABCB4/TMEM63B/PLTP/ABCA1/PLEKHA8/ABCB1","0.4550598673872295"
"GOMF_FIBRONECTIN_BINDING","GOMF_FIBRONECTIN_BINDING","23","0.6459561403918714","1.903191791872227","0.0004191933190830045893","0.0485964685799121290","0.03357477201081657258719","1013","tags=30%, list=7%, signal=28%","THBS1/SDC4/IGFBP3/IGFBP6/FSTL3/FBLN1/LOXL3","0.4984931087665903"
"GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING","118","0.4642176300603399","1.887672980398082","0.0000195545891512984555","0.0059054859236921334","0.00408003604572635975717","2228","tags=28%, list=16%, signal=24%","THBS1/LTBP2/EGFR/CCN1/IGFBP3/EPHA2/TRIM16/NGFR/COL1A1/IGFBP6/PDGFRB/CCN2/NTRK2/FLT1/RHBDF1/COL6A1/LTBP3/ITGB4/IGFBP7/RPS2/GPC1/IGFBP1/RPS19/IL1RAPL1/PDGFA/SEC61B/TGFBR2/NRP1/ACVR1/NTRK1/S100A13/HYAL2/PDGFB","0.5756102610711286"
"GOMF_LIPID_TRANSFER_ACTIVITY","GOMF_LIPID_TRANSFER_ACTIVITY","56","-0.4867803895988445","-1.878981980066475","0.0002224619750095385706","0.0335093146874945527","0.02315122134896023531336","2464","tags=39%, list=17%, signal=33%","OSBP/BLTP3B/TNFAIP8L3/STARD3/OSBPL2/ABCA3/BLTP1/NME4/CERT1/GRAMD1C/OSBPL9/PRELID3B/TTPA/ATG2B/TMEM63B/PLTP/ABCA1/PLEKHA8/OSBPL8/ABCG1/OSBPL5/OSBPL6","0.5188480777437918"
"GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","10","0.7972755548431307","1.870071893172050","0.0006484872675008969758","0.0587529464355812589","0.04059177218391053776347","1697","tags=60%, list=12%, signal=53%","CAV1/ACTB/DYNLL1/HSP90AA1/HSP90AB1/AKT1","0.4772708153628621"
"GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY","GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY","24","-0.5775803409484177","-1.857715504716858","0.0025935128841070784200","0.1146206181951713726","0.07919013945043107405297","1601","tags=33%, list=11%, signal=30%","CHD7/CHD3/CHD8/SMARCA5/CHD2/SMARCA1/RSF1/CHD6","0.4317076958033464"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","39","0.5582039952015471","1.844744834262335","0.0013404430809590239630","0.0837545814723362619","0.05786513012094544189390","2838","tags=49%, list=20%, signal=39%","KRT81/KRT80/KRT15/KRT23/KRT19/KRT13/KRT17/KRT16/KRT7/KRT74/KRT4/TUFT1/KRT37/KRT10/KRT39/KRT6A/KRT34/PI3/KRT31","0.4550598673872295"
"GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","26","-0.5719958588729005","-1.838878126330564","0.0020056550908791439050","0.1009513062409169160","0.06974616037499403731204","1723","tags=38%, list=12%, signal=34%","ATP8B2/ABCA3/CDC50A/ABCA7/ATP8A1/ATP11C/ABCB4/ABCA1/ABCG1/ABCB1","0.4317076958033464"
"GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","10","0.7836134453781513","1.838026351631617","0.0011724484049453302859","0.0786843151763310517","0.05436213823908533221418","3100","tags=100%, list=22%, signal=78%","NOP58/RUVBL1/FBL/EDF1/ERCC1/ERCC4/TP53/AHR/ZNHIT6/RUVBL2","0.4550598673872295"
"GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","49","0.5319069298880784","1.834405088060810","0.0008173761118361269227","0.0643950223759592183","0.04448982113482148614825","3220","tags=51%, list=23%, signal=40%","EIF3B/EIF4G1/EIF6/MTIF3/EIF3I/EIF3K/EIF2B1/EIF2B2/EIF4G2/MCTS1/EIF3D/EIF2D/EIF2B5/MTIF2/EIF1AD/EIF2S1/EIF4H/EIF2A/EIF1/EIF4A1/EIF3G/EIF3F/EIF5B/EIF3M/EIF2B4","0.4772708153628621"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","120","0.4548250035837355","1.831384650896961","0.0000602934423868057635","0.0121390797338768938","0.00838675826445777622409","1752","tags=19%, list=12%, signal=17%","THBS1/LTBP2/CCN1/TINAGL1/COL7A1/COL1A1/ESM1/COL4A2/FGA/COL16A1/COL5A3/MATN3/COL6A1/LAMB3/SPARC/FBLN1/COL6A3/IGFBP7/ELN/TUFT1/LAMC1/LAMA3/COL13A1","0.5573322387586460"
"GOMF_TRANSLATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_FACTOR_ACTIVITY","79","0.4795798460781820","1.809465351910049","0.0005987728821808492238","0.0587529464355812589","0.04059177218391053776347","3220","tags=47%, list=23%, signal=36%","EIF5A/TUFM/EEF1D/EEFSEC/EIF3B/MRPL58/EIF4G1/EIF6/MTIF3/EIF3I/EIF5A2/EIF3K/EIF2B1/EIF2B2/EIF4G2/GFM1/ABCF1/MCTS1/EIF3D/EIF2D/EIF2B5/GSPT1/MTIF2/EIF1AD/EEF1A1/EIF2S1/EIF4H/EIF2A/EIF1/EEF2/EEF1B2/EIF4A1/EIF3G/EIF3F/EIF5B/EIF3M/EIF2B4","0.4772708153628621"
"GOMF_FLOPPASE_ACTIVITY","GOMF_FLOPPASE_ACTIVITY","16","-0.6435344133350441","-1.801605952022848","0.0038750383268407891622","0.1364509085236066677","0.09427244979365878574384","1723","tags=50%, list=12%, signal=44%","ATP8B2/ABCA7/ATP8A1/ATP11C/ABCB4/ABCA1/ABCG1/ABCB1","0.4317076958033464"
"GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","6","-0.8621139429624396","-1.790468357104842","0.0019268218440341776214","0.1004538965782890980","0.06940250544477531702281","886","tags=50%, list=6%, signal=47%","SLC11A2/SLC46A3/ATP7A","0.4550598673872295"
"GOMF_2_ACYLGLYCEROL_3_PHOSPHATE_O_ACYLTRANSFERASE_ACTIVITY","GOMF_2_ACYLGLYCEROL_3_PHOSPHATE_O_ACYLTRANSFERASE_ACTIVITY","9","-0.7504410983240075","-1.787536835867497","0.0042419007059995988973","0.1423393348013198834","0.09834069951537714737722","2081","tags=56%, list=15%, signal=47%","MBOAT2/LPCAT3/MBOAT7/LPGAT1/LPCAT1","0.4070179189239539"
"GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY","GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY","33","-0.5146065420296750","-1.776597708099267","0.0034467179200090031915","0.1301136014803398744","0.08989407322931358690354","2464","tags=42%, list=17%, signal=35%","OSBP/TNFAIP8L3/OSBPL2/ABCA3/BLTP1/NME4/CERT1/OSBPL9/PRELID3B/TMEM63B/PLTP/PLEKHA8/OSBPL8/OSBPL5","0.4317076958033464"
"GOMF_MYOSIN_V_BINDING","GOMF_MYOSIN_V_BINDING","17","-0.6198472005210918","-1.774221189664841","0.0078637949575812247233","0.1656883309667113724","0.11447226721654338299494","1322","tags=47%, list=9%, signal=43%","RAB3A/RAB3D/RAB10/RAB11A/RAB39B/GRIA1/RAB6B/RAB6A","0.3807304007227924"
"GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","72","-0.4360618833843701","-1.768808400415594","0.0010550430006567852563","0.0735283814303882705","0.05079995964707007677363","2464","tags=36%, list=17%, signal=30%","OSBP/TMEM41B/TNFAIP8L3/ANO4/SERINC3/ATP8B2/OSBPL2/ABCA3/CDC50A/BLTP1/NME4/ABCA7/CERT1/OSBPL9/PRELID3B/ATP8A1/ATP11C/ABCB4/TMEM63B/PLTP/ABCA1/PLEKHA8/OSBPL8/ABCG1/OSBPL5/ABCB1","0.4550598673872295"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","46","0.5269950263181810","1.763667790254080","0.0030954010812144342780","0.1236040941426398976","0.08539672535296283228945","1035","tags=22%, list=7%, signal=20%","SERPINE1/CRIM1/ANXA2/COL7A1/ITIH3/SERPINH1/SERPINB8/SERPINE2/COL6A3/SPINT1","0.4317076958033464"
"GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY","GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY","6","0.8758785213177308","1.760980101123097","0.0025223053597291864025","0.1146206181951713726","0.07919013945043107405297","819","tags=67%, list=6%, signal=63%","NXN/TXNRD1/TXNRD2/TXN","0.4317076958033464"
"GOMF_ACTIN_FILAMENT_BINDING","GOMF_ACTIN_FILAMENT_BINDING","184","0.4115315302503865","1.753624703317959","0.0000417668620864089930","0.0102589436332214540","0.00708779266523920387782","1782","tags=23%, list=12%, signal=21%","EGFR/AMOTL2/TNNC1/AJUBA/TPM1/CNN2/EZR/MYH9/WDR1/IQGAP2/CTNNAL1/TAGLN2/TPM4/CFL1/FLNA/ITPRID2/PLEC/MYO1C/SYNE3/SPTBN5/AIF1L/COTL1/MPRIP/SPTAN1/TPM3/IQGAP3/FLNB/NEBL/TMEM201/LIMA1/ARPC4/MISP/ACTN1/SHROOM1/CORO1C/MARCKSL1/FLII/ANXA8/FERMT2/CNN1/FSCN1/MICAL1/MICALL1","0.5573322387586460"
"GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING","52","0.5013617283646103","1.752875182173069","0.0039158097368805445601","0.1364509085236066677","0.09427244979365878574384","1376","tags=25%, list=10%, signal=23%","THBS1/LTBP2/CCN1/TINAGL1/ADAMTS15/FKRP/BCAM/ADAMTSL5/ITGA2/LGALS3/RPSA/ELN/GPC1","0.4070179189239539"
"GOMF_PHOSPHATIDYLCHOLINE_FLOPPASE_ACTIVITY","GOMF_PHOSPHATIDYLCHOLINE_FLOPPASE_ACTIVITY","8","-0.7695839441087651","-1.749541894469463","0.0077966383563124030259","0.1656883309667113724","0.11447226721654338299494","1723","tags=75%, list=12%, signal=66%","ATP8B2/ABCA7/ABCB4/ABCA1/ABCG1/ABCB1","0.4070179189239539"
"GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY","GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY","10","-0.7117259064936498","-1.747796830319559","0.0047073014352735954857","0.1523148250127813186","0.10523265729200445561808","3317","tags=60%, list=23%, signal=46%","EDEM2/MAN1C1/MAN2B2/MAN1A2/MAN2A1/MAN1A1","0.4070179189239539"
"GOMF_R_SMAD_BINDING","GOMF_R_SMAD_BINDING","26","0.5811389762950349","1.739674397750267","0.0058803734335674253883","0.1597808875725134359","0.11039087877571772400298","2164","tags=38%, list=15%, signal=33%","ANKRD1/PMEPA1/RGCC/SMAD6/SMAD3/PPARG/PAX6/JUN/DDX5/RANBP3","0.4070179189239539"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","90","0.4489543825115512","1.739162659715704","0.0010539930445743761218","0.0735283814303882705","0.05079995964707007677363","1824","tags=27%, list=13%, signal=23%","ACTB/ACTG1/TPM1/TUBB6/TUBB2A/VIM/MYL9/KRT15/LMNA/TUBA1C/KRT19/PLEC/TUBB/TUBB4B/SPTAN1/KRT16/ARPC4/BICD1/MSN/LMNB1/TUBB2B/TUBA4A/PPL/ACTR1B","0.4550598673872295"
"GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","13","0.6835360331812685","1.734302611079477","0.0094441535414372078383","0.1803474140499916334","0.12460006840850483544880","1236","tags=38%, list=9%, signal=35%","DKC1/TRUB2/RPUSD4/PUS1/RPUSD1","0.3807304007227924"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","31","0.5532157779043551","1.732282262098886","0.0064948657043607804784","0.1643164118675436436","0.11352442322051108092307","844","tags=23%, list=6%, signal=21%","COL7A1/COL1A1/COL4A2/COL16A1/COL5A3/COL6A1/COL6A3","0.4070179189239539"
"GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","19","0.6228332491151605","1.727669764767077","0.0075596418773975484692","0.1656883309667113724","0.11447226721654338299494","2478","tags=53%, list=17%, signal=44%","PIM1/NME1/ERAL1/NPM1/MTIF3/MCTS1/USP16/RBFA/MTIF2/EIF1","0.4070179189239539"
"GOMF_MUSCLE_ALPHA_ACTININ_BINDING","GOMF_MUSCLE_ALPHA_ACTININ_BINDING","12","0.6904039299878872","1.725623776977455","0.0111340044099586844839","0.1944701390524654350","0.13435730563140707571890","856","tags=33%, list=6%, signal=31%","PDLIM1/PDLIM4/PDLIM2/PDLIM5","0.3807304007227924"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","6","-0.8300069514856007","-1.723787435458248","0.0062756415173547165642","0.1625996558628487187","0.11233833515402844027697","2400","tags=83%, list=17%, signal=69%","CH25H/DEGS2/CYP27A1/MSMO1/FA2H","0.4070179189239539"
"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY","14","0.6632188080528276","1.718825593474531","0.0107519088852233279247","0.1910253585056512493","0.13197734418839818237856","1303","tags=43%, list=9%, signal=39%","KLF4/IRS2/TRIM27/PIK3R1/WASHC1/WDR81","0.3807304007227924"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","5","0.8778442639824882","1.715721003964309","0.0029045934865413250425","0.1223982185491367530","0.08456359901048592087047","46","tags=40%, list=0%, signal=40%","ACTB/ACTG1","0.4317076958033464"
"GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","26","0.5729437003444044","1.715141347420888","0.0072461204233109175604","0.1656883309667113724","0.11447226721654338299494","1710","tags=31%, list=12%, signal=27%","SLC2A3/SLC2A1/SLC2A8/SLC52A2/SLC19A1/SLC25A19/SLC2A14/SLC5A6","0.4070179189239539"
"GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY","GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY","6","0.8524308374172409","1.713837827667109","0.0061835238090081137696","0.1625996558628487187","0.11233833515402844027697","302","tags=50%, list=2%, signal=49%","ANXA1/ANXA2/ANXA3","0.4070179189239539"
"GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY","GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY","10","0.7298926813411412","1.712020116654166","0.0057028365991569742247","0.1597808875725134359","0.11039087877571772400298","302","tags=30%, list=2%, signal=29%","ANXA1/ANXA2/ANXA3","0.4070179189239539"
"GOMF_PROTEIN_DISULFIDE_REDUCTASE_NAD_P_H_ACTIVITY","GOMF_PROTEIN_DISULFIDE_REDUCTASE_NAD_P_H_ACTIVITY","8","0.7845396412298077","1.710943657237970","0.0067242382849980577089","0.1646529698975200129","0.11375694750581556713431","1515","tags=62%, list=11%, signal=56%","NXN/TXNRD1/TXNRD2/TXN/TXNDC17","0.4070179189239539"
"GOMF_SNORNA_BINDING","GOMF_SNORNA_BINDING","30","0.5524634831275621","1.699547864325753","0.0077148812013177522212","0.1656883309667113724","0.11447226721654338299494","2272","tags=37%, list=16%, signal=31%","DKC1/IMP4/RRP9/BYSL/NOP56/DHX37/NOP58/GAR1/NUDT1/UTP25/UTP6","0.4070179189239539"
"GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY","15","0.6387330170137405","1.698539395763355","0.0149577620470980506007","0.2296903799096751408","0.15869058727721924162424","3879","tags=80%, list=27%, signal=58%","RPS15/OTUB1/CDKN2A/RPS7/LIMK1/RPL23/RPL37/PARK7/RPL11/HTRA2/RPS20/RPL5","0.3807304007227924"
"GOMF_STEROID_BINDING","GOMF_STEROID_BINDING","86","-0.4119561956152915","-1.697950649730523","0.0006213604168112253461","0.0587529464355812589","0.04059177218391053776347","1214","tags=22%, list=8%, signal=20%","GRAMD1C/OSBPL9/AR/RORC/PTCH1/VDR/APOD/RORA/ATP1A1/ABCA1/OSBPL8/ESRRG/PAQR8/ABCG1/SCARB2/OSBPL5/INSIG1/OSBPL6/GPR155","0.4772708153628621"
"GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING","GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING","27","-0.5222452854880428","-1.693516806868074","0.0094708017850530026860","0.1803474140499916334","0.12460006840850483544880","3892","tags=56%, list=27%, signal=41%","DNAH14/DNAH2/DNAH11/DNAH3/DNAH10/DNAH7/CCDC88C/CCDC88B/HOOK2/CCDC88A/DNHD1/HOOK3/RAB11A/DYNC2H1/HOOK1","0.3807304007227924"
"GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","65","0.4645312278512233","1.693403459204200","0.0025246040068641088447","0.1146206181951713726","0.07919013945043107405297","3622","tags=43%, list=25%, signal=32%","METTL1/TRMT1/FTSJ1/TRMT61A/TRMO/METTL8/FBL/METTL2A/TFB2M/THUMPD3/TRMT2A/EMG1/BUD23/HENMT1/TFB1M/MRM1/TRMT44/MRM3/NSUN5/FTSJ3/TRMT5/METTL3/TRMT10A/NSUN2/TYW3/NOP2/METTL2B/SPOUT1","0.4317076958033464"
