"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","108","-0.7813484672569986","-2.757832553545136","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","873","tags=45%, list=7%, signal=43%","NUDC/MAPRE1/CENPQ/RCC2/KIF18A/H3-3B/NUP62/CENPV/SPDL1/DSN1/SEH1L/SGO1/CENPA/KPNB1/ZWILCH/SKA1/NDC80/SPC25/SPC24/NEK2/PSRC1/SKA3/NUF2/CDT1/KNSTRN/AURKB/KIF14/HNRNPU/BUB3/SACK1D/SKA2/KIF22/KNTC1/CDCA8/TTK/KIF2C/BIRC5/INCENP/CENPE/RACGAP1/ZWINT/KNL1/KIFC1/SPAG5/CDK1/ECT2/CENPF/CEP55/CCNB1",NA
"GOBP_CHROMOSOME_LOCALIZATION","GOBP_CHROMOSOME_LOCALIZATION","121","-0.7680165636494457","-2.734354336673274","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","873","tags=43%, list=7%, signal=40%","NUDC/MAPRE1/CENPQ/RCC2/KIF18A/H3-3B/LMNA/NUP62/CENPV/SPDL1/DSN1/SEH1L/SGO1/CENPA/KPNB1/ZWILCH/NDE1/SKA1/NDC80/SPC25/SPC24/NEK2/PSRC1/SKA3/NUF2/CDT1/KNSTRN/AURKB/KIF14/HNRNPU/BUB3/SACK1D/DLGAP5/SKA2/KIF22/KNTC1/CDCA8/TTK/KIF2C/BIRC5/INCENP/CENPE/RACGAP1/ZWINT/KNL1/KIFC1/SPAG5/CDK1/ECT2/CENPF/CEP55/CCNB1",NA
"GOBP_RECOMBINATIONAL_REPAIR","GOBP_RECOMBINATIONAL_REPAIR","180","-0.7114324368056388","-2.729474624188360","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","1773","tags=54%, list=14%, signal=47%","PRMT1/SMC6/SFR1/DMC1/SHLD2/ARID2/PPP4C/RAD51C/NBN/FANCB/SLX4/XRCC3/MEAF6/MRGBP/RAD54B/SPIDR/PSMD14/MRE11/CGAS/MCM8/LIG3/RECQL/ING3/RNF138/HDGFL2/RADX/WRAP53/FANCM/RMI2/SLF1/HROB/NSMCE4A/SMC5/SKP2/RNF169/SLF2/RPA2/C1QBP/YEATS4/NABP2/KDM1A/MORF4L2/RNF126/BRD8/HTATSF1/GEN1/TOP3A/GINS4/RIF1/RUVBL2/RMI1/PARPBP/RHNO1/RPA1/XRCC2/MAD2L2/KMT5A/XRCC5/ZGRF1/TONSL/CHEK1/FUS/ACTL6A/RBBP8/BLM/POLQ/RAD51/TOPBP1/RPA3/RAD54L/FIGNL1/BRCA2/GINS2/RAD51AP1/CDC7/MMS22L/XRCC6/RFWD3/PARP1/RECQL4/UHRF1/PLK1/CDC45/BRCA1/SFPQ/MCM5/MCM2/FEN1/MCM6/HELLS/NUCKS1/ACTB/RAD21/H2AX/MCM3/TIMELESS/MCM4/MCM7",NA
"GOBP_DOUBLE_STRAND_BREAK_REPAIR","GOBP_DOUBLE_STRAND_BREAK_REPAIR","298","-0.6698249509498651","-2.717249112911294","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","1711","tags=45%, list=14%, signal=40%","SFR1/DMC1/SHLD2/PHF10/ARID2/PPP4C/RAD51C/NBN/FANCB/SLX4/XRCC3/MEAF6/MRGBP/ARID1A/RAD54B/PBRM1/BCL7C/DCLRE1A/SPIDR/PSMD14/DCLRE1C/MRE11/CHEK2/CGAS/MCM8/LIG3/RECQL/ING3/TDP1/RNF138/BRD7/HDGFL2/RADX/SMARCB1/PPP4R3A/WRAP53/FANCM/PAXX/RMI2/SLF1/RNF168/BRME1/HPF1/NSMCE4A/SMC5/SKP2/RNF169/PPP5C/UBE2V2/SLF2/RPA2/C1QBP/PARP2/YEATS4/NABP2/KDM1A/MORF4L2/RNF126/BRD8/HTATSF1/SMARCA4/SMARCC1/GEN1/TOP3A/GINS4/RIF1/TENT4A/RUVBL2/FH/RMI1/PARPBP/RHNO1/EME1/RPA1/XRCC2/MAD2L2/LMNA/KMT5A/XRCC5/DNA2/PRKDC/HMCES/ZGRF1/TONSL/CHEK1/FUS/ACTL6A/RBBP8/BLM/POLQ/RAD51/TOPBP1/RPA3/RAD54L/FIGNL1/BRCA2/GINS2/ESCO2/RAD51AP1/CDC7/MMS22L/BRIP1/POLA1/XRCC6/RFWD3/MSH2/PARP1/TRIP13/RECQL4/UHRF1/PLK1/CDC45/BRCA1/SFPQ/MCM5/MCM2/FEN1/MCM6/HELLS/CDCA5/NUCKS1/FANCD2/ACTB/RAD21/H2AX/MCM3/NSD2/DEK/TIMELESS/FOXM1/HMGB1/MCM4/MCM7/HMGB2",NA
"GOBP_SPINDLE_ASSEMBLY","GOBP_SPINDLE_ASSEMBLY","134","-0.7292023889357205","-2.703117028510859","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","1175","tags=42%, list=9%, signal=38%","PRC1/HAUS6/RNF4/HAUS8/HAUS2/LSM14A/BCCIP/RHOA/CEP97/MAPRE1/CCSAP/RPS3/NEK7/TUBGCP3/SASS6/HAUS5/CEP192/CENPV/HAUS1/STAG1/CPAP/TUBGCP4/KPNB1/SKA1/NDC80/FBXO5/NEK2/MZT1/SKA3/RCC1/MYBL2/AURKB/KIF15/SMC3/UHRF1/KIF4A/HNRNPU/GPSM2/PLK1/STIL/SKA2/CDCA8/ASPM/BIRC5/INCENP/RACGAP1/AURKA/KIFC1/CCNB2/TUBB/SPAG5/SMC1A/KIF23/KIF11/CDC20/TPX2",NA
"GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","63","-0.8241936040086066","-2.694666993289585","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","695","tags=52%, list=6%, signal=50%","GEN1/HASPIN/MAD2L2/SPDL1/CDK5RAP2/ZWILCH/SKA1/NDC80/SPC25/SPC24/FBXO5/SKA3/NUF2/TRIP13/AURKB/HNRNPU/PLK1/BUB3/KNTC1/CDCA8/TTK/BIRC5/INCENP/ZWINT/KNL1/RAD21/BUB1B/MAD2L1/CDK1/BUB1/CENPF/CDC20/CCNB1",NA
"GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION","295","-0.6681434972772270","-2.685620165561054","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","1653","tags=47%, list=13%, signal=42%","NOC3L/JADE3/ORC3/RAD51C/NBN/SLX4/XRCC3/MEAF6/PHIP/ATF1/TIPIN/METTL4/MRE11/SSBP1/POLG/DYNLL1/RBBP6/FAM111A/MCM8/SIN3A/UCHL5/LIG3/RECQL/MGME1/UPF1/SHMT1/FANCM/RMI2/LRR1/POLE3/RBBP4/CHRAC1/UBE2V2/FAF1/GINS3/USP37/RPA2/CCNE2/GEN1/GINS4/RFC5/TK1/RUVBL2/PRIM2/PCLAF/RMI1/EME1/TRAIP/RPA1/MAD2L2/DBF4B/CDC25A/JADE1/RAD18/PDS5A/DSCC1/DNA2/E2F8/PRIM1/POLE2/FAM111B/PTMS/ATAD5/CACYBP/TONSL/BARD1/CHEK1/ACTL6A/DHX9/POLD3/RBBP8/BLM/POLQ/RAD51/TOPBP1/RPA3/ORC6/GMNN/BRCA2/TYMS/EXO1/GINS2/FBXO5/CHAF1A/TICRR/ORC1/POLD2/RBBP7/WDHD1/ESCO2/MCM10/CDC7/GINS1/MMS22L/WEE1/POLE/CDK2/DBF4/POLA1/E2F7/DTL/RFC4/RFWD3/CHTF18/MCMBP/DHFR/MSH2/NAP1L1/PARP1/CDT1/DUT/POLD1/CHAF1B/RECQL4/DONSON/SMC3/CDC6/RFC2/CDC45/SUPT16H/SET/BRCA1/RFC3/MCM5/MCM2/FEN1/MCM6/PCNA/CCNA2/LIG1/NASP/USP1/NUCKS1/SSRP1/MCM3/TIMELESS/CDK1/MCM4/RRM1/MCM7",NA
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","157","-0.7096019754057514","-2.672076298995434","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","1037","tags=41%, list=8%, signal=38%","LSM14A/BCCIP/TACC1/RHOA/CEP97/NUDC/MAPRE1/CCSAP/SASS6/SUN2/CEP192/CKAP5/NUP62/BORA/SPDL1/CDK5RAP2/STAG1/CPAP/PCNT/CENPA/KPNB1/POC1A/NDE1/TUBG1/SAPCD2/NDC80/SPC25/NEK2/PSRC1/MZT1/RAN/RCC1/NUF2/MYBL2/AURKB/CENPH/KIF15/SMC3/UHRF1/KIF4A/HNRNPU/GPSM2/PLK1/DLGAP5/STIL/CDCA8/TTK/BIRC5/INCENP/ESPL1/WDR62/CENPE/RACGAP1/AURKA/KIFC1/TACC3/SMC1A/CDK1/KIF23/KIF11/CDC20/STMN1/TPX2/CCNB1",NA
"GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","110","-0.7380711073191524","-2.653395995397075","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","695","tags=41%, list=6%, signal=39%","GEN1/HASPIN/MAD2L2/NUP62/BORA/CDC25C/SPDL1/CDK5RAP2/CHEK1/ZWILCH/SKA1/NDC80/SPC25/SPC24/FBXO5/NEK2/SKA3/RCC1/NUF2/CDCA2/TRIP13/AURKB/PLK1/BUB3/DLGAP5/UBE2C/KNTC1/CDCA8/TTK/PKMYT1/BIRC5/INCENP/ESPL1/KIF20B/AURKA/ZWINT/KNL1/RAD21/BUB1B/MAD2L1/BUB1/CENPF/CDC20/CCNB1/MKI67",NA
"GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","111","-0.7445139835977390","-2.647486856641108","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","712","tags=40%, list=6%, signal=38%","SMARCA4/SMARCC1/GEN1/HASPIN/MAD2L2/SPDL1/CDK5RAP2/MAP3K20/ACTL6A/ZWILCH/SKA1/NDC80/SPC25/SPC24/FBXO5/SKA3/NUF2/TRIP13/AURKB/HNRNPU/CDC6/PLK1/BUB3/DLGAP5/UBE2C/KNTC1/CDCA8/TTK/BIRC5/INCENP/ESPL1/CENPE/ACTB/ZWINT/KNL1/RAD21/BUB1B/TACC3/MAD2L1/CDK1/BUB1/CENPF/CDC20/CCNB1",NA
"GOBP_REGULATION_OF_NUCLEAR_DIVISION","GOBP_REGULATION_OF_NUCLEAR_DIVISION","126","-0.7210814616690892","-2.644279370915374","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","695","tags=38%, list=6%, signal=36%","GEN1/RAD1/HASPIN/MAD2L2/NUP62/BORA/CDC25C/SPDL1/CDK5RAP2/CHEK1/ZWILCH/SKA1/NDC80/SPC25/SPC24/FBXO5/LIF/NEK2/RAD51AP1/SKA3/RCC1/NUF2/CDCA2/TRIP13/AURKB/PLK1/BUB3/DLGAP5/UBE2C/KNTC1/CDCA8/TTK/PKMYT1/BIRC5/INCENP/ESPL1/KIF20B/AURKA/ZWINT/KNL1/RAD21/BUB1B/MAD2L1/BUB1/CENPF/CDC20/CCNB1/MKI67",NA
"GOBP_MITOTIC_SPINDLE_ORGANIZATION","GOBP_MITOTIC_SPINDLE_ORGANIZATION","131","-0.7182574167837078","-2.634517664418682","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","1037","tags=43%, list=8%, signal=40%","LSM14A/BCCIP/TACC1/RHOA/CEP97/NUDC/CCSAP/SASS6/SUN2/CEP192/CKAP5/NUP62/BORA/STAG1/CPAP/PCNT/KPNB1/POC1A/TUBG1/NDC80/SPC25/NEK2/PSRC1/MZT1/RAN/RCC1/NUF2/MYBL2/AURKB/CENPH/KIF15/SMC3/UHRF1/KIF4A/HNRNPU/GPSM2/PLK1/DLGAP5/STIL/CDCA8/TTK/BIRC5/INCENP/WDR62/CENPE/RACGAP1/AURKA/KIFC1/TACC3/SMC1A/KIF23/KIF11/CDC20/STMN1/TPX2/CCNB1",NA
"GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","56","-0.8157381600220728","-2.633970993214503","0.0000000001000000000000000","0.00000000975960568984376","0.000000005807914024075354","500","tags=52%, list=4%, signal=50%","DSN1/SEH1L/SGO1/ZWILCH/SKA1/NDC80/SPC25/SPC24/NEK2/SKA3/NUF2/CDT1/KNSTRN/AURKB/HNRNPU/BUB3/SKA2/KNTC1/CDCA8/KIF2C/BIRC5/INCENP/CENPE/RACGAP1/KNL1/SPAG5/CDK1/ECT2/CCNB1",NA
