"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"E2F1_UP.V1_UP","E2F1_UP.V1_UP","178","-0.3838190954465697","-1.531802044558061","0.002491584776385810488797","0.01441047860767246703573","0.001586475954427746639167","3862","tags=43%, list=27%, signal=32%","USP39/UBN1/VPS37B/UBE2T/RRM1/ATP5F1D/RBM15/MRPL46/WBP11/TFAM/FANCM/ADIPOR2/BRCA2/CRYZ/NOCT/ELAVL1/CYBA/ARHGEF1/ARHGAP39/BOK/HDGFL2/MCM10/RDH13/MAPK14/GPR19/LARP4B/TRAF3/USF2/TLX2/SGO1/GRWD1/ENTR1/DBF4/PRIM2/WRN/DCTPP1/KPNA3/MPG/MTSS2/HSPBP1/RND2/ERCC2/RRP1B/USP10/AURKB/ARF3/MXI1/PIP4K2A/CAD/TK1/PARP1/FRAT2/DDB1/ITSN1/CDR2L/THOP1/TYRO3/PACS1/PITPNM1/NCAPH/BUB1/TLE4/NBL1/NHERF1/DLGAP5/TOP2A/NOLC1/FNBP1/AGO2/HES1/PTPRU/SINHCAF/VEGFA/SLC7A1/PIM1/LPIN2","0.4317076958033464"
"STK33_NOMO_UP","STK33_NOMO_UP","239","-0.3676725966275520","-1.527492743404253","0.002455963488910577197100","0.01441047860767246703573","0.001586475954427746639167","2848","tags=27%, list=20%, signal=22%","FBXO32/ARL5B/LCOR/PELI1/KDELR3/NCEH1/LDAF1/GFPT1/CSRNP1/SLC24A3/GCNT2/ST3GAL1/GAN/NAMPT/RAB12/MANBAL/MAP3K8/CPEB4/SIPA1L2/ANKRD12/LAMB3/DUSP5/UPP1/NPEPPS/GNA12/UBE3C/HMOX1/MERTK/DUSP1/ACVR1/SEMA4D/KCTD3/JUNB/RIN2/OLR1/ZIC2/PLAU/PTGFRN/NRP1/SGPL1/ICAM1/NUAK1/ASPH/BTG3/SLC11A2/PSD3/TUBB2A/IER3/FOS/ADGRE2/RND3/IRS1/ABCA1/JUN/LIMK1/PPP1R15A/GDF15/KIFC3/EMP1/RASGRP3/DOCK4/EPAS1/ZFP36L1/GNG11/WNT5A","0.4317076958033464"
"VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","174","-0.3862554710300230","-1.523185820212515","0.004003174481467927994793","0.01939999941019072624004","0.002135781428091732426361","2551","tags=33%, list=18%, signal=27%","CEP170/PUM3/NDC80/TRAPPC8/SPAG5/TSPAN8/CKS2/PAPOLA/CEP131/DNAJC13/CDKN3/THOC2/SLC7A2/ATP8B3/PHKA1/ARHGAP29/CSE1L/NUP155/HIRA/DDX21/CCNB2/BUB1B/STIP1/BAZ1A/B4GALT5/MAFK/CENPA/CCNB1/PRMT3/TTK/SLC4A7/CTNNAL1/NRP1/TRIM25/MAP1B/BUB1/HMMR/STEAP1/NOC2L/ASPH/DLGAP5/BIRC5/LRRFIP1/CENPE/IPO5/ITGA2/PSD3/EIF2S3/MYO5A/ATIC/MMP14/RND3/MDN1/NR2F1/ADAM9/TGFBI/RAB3B","0.4070179189239539"
"AKT_UP.V1_UP","AKT_UP.V1_UP","148","-0.3845263621674280","-1.512544552646653","0.009026974140703724822088","0.03632543140125322339573","0.003999133201698076844899","1628","tags=24%, list=11%, signal=22%","NFIL3/ADGRG1/AK4/NKAIN1/PDK3/MMP15/NEU1/PLAT/NIBAN1/LSS/ERO1A/MICU1/SGPL1/CALCB/GIPC1/SPECC1/GAK/S100A14/JPT1/PACSIN3/CDKN2B/PYGL/PTPN14/SEPTIN9/FDFT1/DHCR7/BID/TESC/PTPRJ/GPX8/SAA1/TFRC/INSIG2/VAT1/ATF3/SLC6A6","0.3807304007227924"
"RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","108","-0.4040873499319024","-1.511501888851227","0.009414183229868944638441","0.03632543140125322339573","0.003999133201698076844899","3368","tags=39%, list=24%, signal=30%","SDF2L1/CMTM7/TRAF2/CYBA/ZNF428/POLR2I/ALK/MRAS/PARS2/RABEPK/DCTPP1/PPP1R15B/FADS2/PIMREG/PIWIL1/LSM4/CHCHD6/AURKB/RENBP/CCNB2/NKD2/POLD2/STAT5B/TK1/TEAD1/ANAPC5/ORC1/RACGAP1/SNRPB/LITAF/RUVBL2/MYLK/STMN3/BIRC5/EFTUD2/KAZN/SEMA6B/IER3/KIF20A/RGS16/AURKA/HMGA2","0.3807304007227924"
"BCAT_GDS748_UP","BCAT_GDS748_UP","46","0.4304157786047784","1.511481148146620","0.016815112538130776165257","0.05778284126739485077051","0.006361418710994751549159","876","tags=26%, list=6%, signal=25%","DEFA5/MYB/FAM3C/GAD1/KCTD12/TP53I3/FGF20/NPTX1/GCNT1/PDE4D/DYNC1I1/C3orf52","0.3524878575836192"
"CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL","77","-0.4238910580909011","-1.508510186573650","0.018433676561534002857901","0.06221365839517725704333","0.006849215474937817883794","1048","tags=18%, list=7%, signal=17%","VLDLR/RHOD/TSPO/ANXA1/EREG/EMP3/PKP2/CCNG1/CD109/LOXL2/LCN2/MYOF/SERPINE1/MSN","0.3524878575836192"
"PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","183","-0.3779627482567557","-1.504561959445473","0.005054584403568083451896","0.02388291130685919402832","0.002629313400450790025320","2479","tags=31%, list=17%, signal=26%","CORO1A/SP1/FBXO17/ATP13A2/GLI1/INSIG1/CEP131/FADS2/ERCC2/JUP/PLK1/H1-10/LRRC20/HMOX1/POLD1/ABCB9/GALK1/TUBGCP2/NUP188/BTBD2/CAD/NYNRIN/VARS1/TNK2/CDK18/BUB1B/ACAA2/ORC1/TBL3/PRICKLE3/LSS/PLAAT3/CLPB/PACS1/HIVEP3/VAC14/RAPGEF1/RANGAP1/HS6ST1/BBC3/MCM2/GPR176/APLP1/PACSIN3/ITPKB/SYMPK/PEAK1/FASN/INCENP/MYBL2/CRYBG2/UTRN/PC/NHERF2/SIPA1/FOSL2/SCD","0.4070179189239539"
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","141","-0.3881111616020018","-1.502878967652406","0.006335593533893510605204","0.02851017090252079902446","0.003138736875081511636804","2432","tags=31%, list=17%, signal=26%","DSP/CD55/C1orf210/FRZB/COL2A1/LPAR3/ID2/PRSS8/ZDHHC9/TMPRSS2/VAMP8/ANKRD1/ARHGEF28/PRXL2A/EFNA1/APP/NEU1/SELENON/PLXNB2/FARP1/TGFBR3/RHOU/CAPN6/GNG12/CBX4/LMO7/FUT8/HKDC1/GPRC5C/CRIM1/CYP26A1/CCN1/RAB11FIP5/SERPINE2/VIL1/LOXL2/HMGA2/WLS/PCDH1/CITED2/ATF3/CDC42EP1/COL4A1/PODXL","0.4070179189239539"
"ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","156","-0.3789977808741884","-1.500294121880377","0.009417704437361945971063","0.03632543140125322339573","0.003999133201698076844899","2407","tags=30%, list=17%, signal=25%","CD55/FRZB/COL2A1/LHX1/IER5/MYLIP/PRSS8/HPN/ZDHHC9/TMPRSS2/MACROD1/VAMP8/CMTM8/MOSPD1/ARHGEF16/FZD2/PRXL2A/EFNA1/KIF21A/APP/FRAT2/SELENON/RASAL2/PLXNB2/FARP1/VEGFB/RHOU/MICU1/BBX/RAI1/CAPN6/NDRG1/PTPN13/GPRC5C/CYP26A1/KIAA0930/VIL1/LOXL2/IGF2BP2/CTDSPL/WLS/FAM107B/COL4A1/TNNC1/LPIN2/H1-0/PODXL","0.3807304007227924"
"PDGF_UP.V1_UP","PDGF_UP.V1_UP","131","-0.3785633866993581","-1.479986379258982","0.016465200962673592899321","0.05778284126739485077051","0.006361418710994751549159","1516","tags=19%, list=11%, signal=17%","DIXDC1/SDC3/TAF12/GPSM2/ETFB/AREG/TGIF2/EZR/ATXN2/NUP160/CHKA/CBX4/MMP17/STK10/FOS/CDK6/EGR1/HDLBP/ADAM9/SLC5A3/GADD45A/ATF3/NEDD9/GNG11/DDIT4","0.3524878575836192"
"CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP","164","-0.3708004491218662","-1.473552791038496","0.008043736820949618296361","0.03455150588998813498964","0.003803838496699894246300","2937","tags=33%, list=21%, signal=26%","FOXK2/FHL2/PPP5C/HSPA1B/ZYX/PKD1/ZNF787/GGT5/PLCB2/CENPB/KLF4/GLI1/DAP/FGFR4/MALL/INPP5A/DUSP5/NEK3/FZD5/POLD1/RGS3/PLOD1/PMPCA/SNRPC/MMP15/TRIO/AXIN1/KDM5C/ID1/CDR2L/TTLL12/THOP1/DNASE2/EIF5A/ST3GAL4/PHF20/TRIM25/CHKA/RAB31/CDKN2A/CDK6/KCNAB2/PTPRH/HSPG2/COASY/S100A2/ASNS/CARS1/PKN1/LCN2/MGAT5/FOSL2/ABLIM1/LPIN2","0.3807304007227924"
"JAK2_DN.V1_DN","JAK2_DN.V1_DN","108","0.3464692371108324","1.471857774396674","0.009038546990574830228282","0.03632543140125322339573","0.003999133201698076844899","1118","tags=16%, list=8%, signal=15%","DBH/CDH3/EPM2AIP1/TRIM52/ERO1B/GOLGA8A/CCNL1/PNISR/ZNF160/DMTF1/CSAD/MYO15B/SPIB/GABBR1/ZNF551/LRRC37A2/CARF","0.3807304007227924"
"STK33_NOMO_DN","STK33_NOMO_DN","232","-0.3560435330098870","-1.464706794771800","0.003020800814092999310445","0.01631232439610219575599","0.001795853636773910976671","2070","tags=21%, list=14%, signal=18%","LAMP3/MTR/CRYBG1/MTFR2/TMEM45A/MAPKAP1/STX11/CMTM8/POLD1/KATNB1/PLCH1/FERMT1/CAMK1D/NEDD4/SLC39A14/KIT/POLD2/VARS1/DSG2/ADCY3/FAM241A/LGR4/TEX15/SLC43A1/RASGRP1/CDA/ADGRA2/KAZN/EXPH5/AP5B1/ITGB7/OSBPL1A/ANXA3/KRT81/APOBEC3C/ASNS/MICAL2/LPCAT2/JDP2/PSPH/KLF5/VAT1/PLXND1/SETD7/ABTB3/GPT2/H1-0/SCD/F13A1","0.4317076958033464"
"ATF2_UP.V1_UP","ATF2_UP.V1_UP","135","-0.3787761244440371","-1.460739897360106","0.014295031882770552547623","0.05403522051687268540343","0.005948836286157568008226","2030","tags=24%, list=14%, signal=21%","APBA1/UPP1/KISS1/DTL/PTDSS2/POLD1/FOXM1/PRKCD/NES/ABCB9/APAF1/PITX1/TCIM/MELK/G0S2/TK1/NFKBIB/INPP4B/PLAU/PACS1/NCAPG/CBX5/TSC22D4/ANKRD11/KRT81/PCDH1/HPGD/ADM2/S100A4/RBP1/NEDD9/PODXL","0.3807304007227924"
"RAPA_EARLY_UP.V1_UP","RAPA_EARLY_UP.V1_UP","117","-0.3815030913543391","-1.453921159348548","0.015724299032805966885862","0.05778284126739485077051","0.006361418710994751549159","1961","tags=24%, list=14%, signal=21%","PHKA1/VPS11/FPGS/ESRRB/CDON/CCDC88C/CTBP2/GMDS/FSCN1/FRAT2/PIP5K1B/SNCG/SSH1/CBX5/PLEKHA6/PDE2A/ASPH/GNG12/KMT2A/NINJ1/PDE4A/COL6A1/OLFML2A/KIAA0040/MYRF/TIMP2/HPGD/L1CAM","0.3524878575836192"
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","164","-0.3590202284101037","-1.426738454243661","0.016518155556727705246534","0.05778284126739485077051","0.006361418710994751549159","2686","tags=30%, list=19%, signal=25%","SPHK1/PMP22/TBC1D2B/TMEM268/FOXD1/HYAL1/SMURF1/KLF4/F2RL1/JMJD1C/SOCS6/SMAD6/EPHA4/NFATC4/PIK3CD/LTBP2/PMEPA1/SKIL/BMPR2/MRTFA/TULP4/FZR1/SPSB1/CDK17/JUNB/SMOX/LIPG/RAPGEF2/PHLDB1/S100A3/PPARD/ARHGAP12/AKAP12/LIF/CDKN2B/TBX3/TUBB4A/IRS1/JUN/NDST1/CHST11/ABCG1/SMURF2/MMD/NCOR2/ATF3/DLC1/CYP24A1/ZFP36L1/ELK3","0.3524878575836192"
"RB_DN.V1_UP","RB_DN.V1_UP","108","-0.3791781806245372","-1.418328330054738","0.025853325008735890400136","0.08483678926197650571606","0.009339837341927018088406","1882","tags=22%, list=13%, signal=19%","SLC2A8/RFC3/NME4/NXT1/BAZ1B/TNFRSF18/MRPL45/ID1/NUDT5/PLXNB2/DNMT1/ST3GAL4/SMARCA1/SULF2/PLEKHA6/BBC3/MCM7/THRA/TNFSF9/AHCY/HES1/MYC/IER2/SLC7A7","0.3524878575836192"
"RAPA_EARLY_UP.V1_DN","RAPA_EARLY_UP.V1_DN","143","-0.3604755083913966","-1.411074406417604","0.026034570249707074396373","0.08483678926197650571606","0.009339837341927018088406","2673","tags=29%, list=19%, signal=24%","DPH1/GRN/LGALS3BP/KDM4A/PAX2/ACTR1B/PSMA7/CCDC85B/PTCH1/ALDH1B1/HLA-E/FTO/KISS1/CRMP1/HAAO/PSMD13/NUMA1/KRT4/WNK1/ATG2A/DDN/SELPLG/MTMR3/WFS1/PINK1/MICU1/BCAT2/DUSP2/NCAPH/BBC3/COG5/NHERF1/CBX4/ESRRA/LMNA/AXL/CIT/NR2F1/MET/PLXND1/EIF4EBP1/MID1","0.3524878575836192"
"KRAS.300_UP.V1_UP","KRAS.300_UP.V1_UP","90","-0.3860204413035696","-1.404091483089611","0.036127167630057806235744","0.11012959164646653198449","0.012124368230562598477973","1740","tags=28%, list=12%, signal=25%","SEMA3A/ANK3/CTNNA2/G0S2/FABP3/GABRA3/LRCH1/GLRX/USH1C/CALB1/RREB1/PDE2A/COL26A1/ITGA2/ANO1/ADAM19/ETV5/RRAGD/APOBEC3G/SYT1/SORL1/DNM3/ETV1/DOCK4/DCBLD2","0.2878571172551493"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","138","-0.3615999163964987","-1.402837013098481","0.031769654021079771211156","0.10177058660989959926191","0.011204110072974881109897","1455","tags=22%, list=10%, signal=20%","KIT/HES7/CAVIN2/JUNB/KIF18A/APP/CIZ1/GSTP1/PLAU/AHNAK/VAC14/LTBP3/ANXA1/ESRRA/BMP4/ANXA3/AXL/NTN1/COL1A1/CCN1/CALD1/S100A6/TIMP2/CAPN2/EMP1/ANXA2/S100A4/CDC42EP1/COL4A1/SERPINE1/ZFP36L1","0.3217759180753611"
"ATM_DN.V1_UP","ATM_DN.V1_UP","94","-0.3762415430488807","-1.385271346870847","0.046896551724137931771441","0.12845577211394304528724","0.014141930966659039745070","1925","tags=23%, list=13%, signal=20%","ICAM5/H3C7/EPN1/ITIH3/ME3/NGFR/GAB2/REL/PLTP/EFNA1/RAB3A/S100A3/KCNJ4/NFIC/S100A2/MYOM1/FSTL3/SIPA1/ACACA/VEGFA/CYP24A1/F13A1","0.2450417854309962"
"CAMP_UP.V1_DN","CAMP_UP.V1_DN","179","-0.3391029108733435","-1.371182892854885","0.040536830365188847302704","0.11608274150031351601431","0.012779761389482717504062","1673","tags=23%, list=12%, signal=20%","DPYSL3/TLN2/PLS3/CDCA7L/SNRPA/NYNRIN/STIP1/HSP90AA1/ZMIZ1/ITSN1/SEPTIN11/EZR/PINK1/PHLDB1/JARID2/RREB1/NDRG1/LRRFIP1/AKAP12/RAB31/ASAP2/GNG12/PRDM1/FUT8/ANXA1/ATP2B4/TJP1/EIF4B/UBE2E2/FOXN3/DST/MYH10/TTYH3/FRY/TIMP2/TUBB2B/DLG5/TMSB4X/AK5/ABLIM1/ATP9A","0.3217759180753611"
"ATF2_UP.V1_DN","ATF2_UP.V1_DN","134","-0.3564122748253952","-1.369732671779748","0.034578146611341634142356","0.10713556900891096912432","0.011794750800717812913576","2700","tags=30%, list=19%, signal=24%","ADORA2B/RPS6KB1/ITIH5/SLC24A3/SP1/SLCO4A1/HMG20A/SMAD6/JUP/IGFBP2/CDH13/MN1/GPRC5B/GSR/SDC3/ADAM15/SPINT2/AK4/ERO1A/PLAAT3/DNAJC12/S100A3/LIMCH1/AFF1/HKDC1/GPRC5C/CTH/FOS/PTER/PELI2/RAB11FIP1/PKP2/MYO1D/CHI3L1/FRY/PC/ACACA/ROR1/PIM1/SCD","0.2878571172551493"
"CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","128","-0.3535484973882796","-1.365069688352515","0.037138927097661623977221","0.11141678129298487887056","0.012266077293709357412532","2325","tags=28%, list=16%, signal=24%","TSKU/LPAR3/PLCD1/CMBL/INSIG1/FDPS/COL8A2/FAM131C/PRKCI/FADS2/PGF/EXOC6/IGBP1/ECH1/KLHL29/NYNRIN/KIT/PRXL2A/CAVIN2/LSS/FADS1/UBE2L6/SLC25A1/RASSF2/ELOVL6/TSC22D3/FDFT1/QPRT/DHCR7/KIAA0930/ASS1/OLFML2A/TRERF1/L1CAM/SCD/GLI3","0.2765005992544716"
"LTE2_UP.V1_UP","LTE2_UP.V1_UP","177","-0.3362139389498432","-1.354668516072698","0.038208168642951248483719","0.11283349802371540893109","0.012422046230531677904474","2410","tags=27%, list=17%, signal=22%","RHOQ/ANKMY2/SOWAHC/BACE2/MICAL3/FGFR4/DIAPH2/HMGCS2/CDKN3/ATP6V1H/CEP76/SEC23A/RAB29/PHACTR2/ADORA1/PDE8A/GOLM1/DSC2/TK1/B4GALT5/EHF/PPFIA3/RIN2/KIF13B/UST/RPS6KA5/SORD/ASPH/CREB3L2/RFTN1/ATP6V0A4/AKAP12/PLPP2/SDCBP/GGH/QPRT/MYO5A/RRAGD/SORL1/MBP/EPB41L1/CHST11/MARCKS/INSIG2/NPC2/ANXA6/EPAS1","0.2663506570885256"
"PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","154","-0.3420687652802136","-1.349579136062488","0.045272969374167776335227","0.12583222370173102744317","0.013853099722078765498878","2487","tags=28%, list=17%, signal=23%","LRRC61/DEF6/CORO1A/GNB1L/PLCD1/NR6A1/ZNF219/SLC7A2/H3C7/NPAS1/POLR3G/LRRC20/HMOX1/AURKB/DEPDC1/NPR3/PITX1/MRPS18B/ETS1/MIS18BP1/OCEL1/TTK/TBC1D2/THOP1/LBR/NCAPH/BUB1/HMMR/CDT1/MCM2/DLGAP5/APLP1/PEAK1/MTCL2/KRT81/FOXN3/MYBL2/CENPF/CRYBG2/PSPH/FOSL2/PCK2/CYB5B","0.2450417854309962"
"DCA_UP.V1_UP","DCA_UP.V1_UP","126","0.3089657610555799","1.345044266955780","0.033252486298063377301304","0.10474533183889964127466","0.011531605217643046273901","1731","tags=18%, list=12%, signal=16%","EPHB6/GRIA1/TNS4/SARDH/CLCN2/FRMPD1/CRIP2/AOC1/CA6/ZNF750/SERPINA1/WNT16/IL23A/PNMT/PIGV/CD82/MCF2L/DNAJC16/RNASEL/CFAP70/DNAJC28/DEPP1/CAPN11","0.3217759180753611"
"TBK1.DF_DN","TBK1.DF_DN","279","-0.3204542013396815","-1.342126891317677","0.016309151571383320028508","0.05778284126739485077051","0.006361418710994751549159","2311","tags=24%, list=16%, signal=21%","BNIP2/ANGPTL4/NSMAF/TMOD3/PLEKHA2/CCND2/CLOCK/UGGT1/THOC2/RCC1/ZZZ3/MTR/ROCK2/SMG1/UBL4A/PDHX/GOLGA4/TTBK2/PMEPA1/CAMK2N1/NRIP1/BMPR2/KPNA6/TERF2/CDCA4/PRKD3/KCTD3/CAVIN2/KTN1/KLF13/KIF14/TEAD1/EHF/MIS18BP1/SCARB1/IGF2BP3/SMARCA2/NF1/PRRC2B/RAI14/STOM/HOXA1/TNRC6B/CBX5/CXADR/ITGA2/AFF4/BDH1/EXPH5/ANKRD11/FOS/CDK6/OSBPL1A/PMAIP1/TCOF1/MBP/COASY/SERPINE2/SLC6A8/RXRA/MED13L/TLN1/LIMS1/SMURF2/KLF5/INSIG2/COL4A1","0.3524878575836192"
"KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN","87","0.3275051141059294","1.340416362829237","0.043083436658269171071201","0.12153387355840108985383","0.013379886490807370996725","807","tags=15%, list=6%, signal=14%","EPHB6/HOXB8/CRABP2/YBX2/APBB3/SYNPO/KRT16/P2RX1/ZNF750/MUC5AC/MYL9/EPHX2/SLC6A3","0.3217759180753611"
"PKCA_DN.V1_UP","PKCA_DN.V1_UP","115","0.3115814583740351","1.320076586491875","0.040306230977864669628996","0.11608274150031351601431","0.012779761389482717504062","1280","tags=18%, list=9%, signal=17%","DKK4/HOXB4/GPR155/TCHH/WNT10A/EGR3/PLXNA3/CD36/CCL24/GDPD2/SPNS2/NECAB2/DHRS1/RDH5/CES1/RNASE1/SHISA2/ORMDL3/C3orf62/TLCD4/SCOC","0.3217759180753611"
