"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_VITILIGO","HP_VITILIGO","23","0.5888887464281410","1.735670762159117","0.0044252626190002062461781","0.1445319547826126038714","0.12642832079427251956716","2678","tags=43%, list=21%, signal=35%","MT-ND1/MT-ND6/MT-ND5/MT-ND4/MT-CO1/NFKB2/PTPN22/MT-CO3/MT-CO2/FAS","0.4070179189239539"
"HP_BICORNUATE_UTERUS","HP_BICORNUATE_UTERUS","43","-0.5058636480489738","-1.731658722724296","0.0015381079591414437146568","0.0907905033362628316462","0.07941836044586166043491","2168","tags=44%, list=17%, signal=37%","FANCG/MAD2L2/ESCO2/PIGN/FANCF/BRCA1/FANCD2/FANCB/UBE2T/FANCM/LARS2/CCNQ/XRCC2/ALG9/FANCA/DHCR7/RAD51/FAAP100/BRIP1","0.4550598673872295"
"HP_MILD_PROTEINURIA","HP_MILD_PROTEINURIA","5","-0.8763731426788743","-1.731451480421580","0.0025927582777338070013640","0.1142028246342939867830","0.09989812543664246258235","390","tags=40%, list=3%, signal=39%","KARS1/DKC1","0.4317076958033464"
"HP_CORTICAL_CATARACT","HP_CORTICAL_CATARACT","10","0.7319201552539462","1.728228471867739","0.0070156993152364795218734","0.1835875192236376407529","0.16059190377063253807322","943","tags=30%, list=7%, signal=28%","BFSP1/ZNF408/OCRL","0.4070179189239539"
"HP_PSEUDOBULBAR_PARALYSIS","HP_PSEUDOBULBAR_PARALYSIS","18","-0.6070460556080498","-1.727843289115181","0.0053817418690691688418215","0.1605842331899671460160","0.14046993952845809872088","763","tags=33%, list=6%, signal=31%","NONO/HMBS/ACTB/LMNB1/DCTN1/NUS1","0.4070179189239539"
"HP_CERVICAL_C2_C3_VERTEBRAL_FUSION","HP_CERVICAL_C2_C3_VERTEBRAL_FUSION","5","0.8837102891687251","1.726942583109487","0.0015540716787288233295683","0.0907905033362628316462","0.07941836044586166043491","1199","tags=80%, list=9%, signal=73%","AFF4/BRPF1/ASH1L/ASXL2","0.4550598673872295"
"HP_FLUCTUATIONS_IN_CONSCIOUSNESS","HP_FLUCTUATIONS_IN_CONSCIOUSNESS","12","0.6844060846564080","1.726728866384158","0.0074478159188134827536909","0.1870379110833250146939","0.16361011001823103083730","922","tags=50%, list=7%, signal=46%","MT-ND1/MT-ND6/MT-ND5/MT-ND4/GBA1/MT-CO1","0.4070179189239539"
"HP_PLEURAL_EFFUSION","HP_PLEURAL_EFFUSION","58","0.4687843704710060","1.725923667747858","0.0009889819942341300258032","0.0653434531904693027826","0.05715873056720066625047","2395","tags=38%, list=18%, signal=31%","ZNFX1/BCL6/MTO1/SPINK1/LYST/MAP2K1/BRAF/SEC61A1/RIT1/HLA-B/PTPN22/CBL/IFNGR1/STAT3/SCARB2/TAPT1/BLTP1/TSC1/GAA/BMP2/CAV1/SAT1","0.4550598673872295"
"HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY","HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY","43","-0.5041365474781817","-1.725746558883370","0.0016266306726356819650769","0.0938523416204506827354","0.08209668215953197512036","3132","tags=63%, list=24%, signal=48%","NDUFAF2/ETHE1/NDUFAF8/KRIT1/NDUFB9/GTPBP3/NDUFA1/NDUFAF4/NDUFA6/NDUFV1/NDUFB11/NDUFS1/NDUFV2/NDUFS3/NDUFAF5/TMEM126B/IARS2/NDUFS8/FOXRED1/NDUFA11/NDUFS6/NDUFB10/NUBPL/NDUFAF3/NDUFS2/NDUFS7/AIFM1","0.4550598673872295"
"HP_JOINT_CONTRACTURE_OF_THE_4TH_FINGER","HP_JOINT_CONTRACTURE_OF_THE_4TH_FINGER","6","0.8462383598403052","1.723825714027736","0.0023039964367431104222406","0.1121682475782830035183","0.09811839332753957698685","1332","tags=67%, list=10%, signal=60%","KDM5B/FBXW11/TLK2/SIN3A","0.4317076958033464"
"HP_MALNUTRITION","HP_MALNUTRITION","32","0.5339779807671394","1.721400671980100","0.0038406398284050423386216","0.1349085509344808975207","0.11801031530424510584965","1322","tags=22%, list=10%, signal=20%","MMP1/SBDS/SPINK1/SAR1B/RIC1/LAMB3/COL7A1","0.4317076958033464"
"HP_ABNORMAL_GLYCOSPHINGOLIPID_METABOLISM","HP_ABNORMAL_GLYCOSPHINGOLIPID_METABOLISM","7","0.7992914155019710","1.715830327542594","0.0024493059706222073193538","0.1133967433616021036613","0.09919301145763741167638","504","tags=43%, list=4%, signal=41%","PSAP/MCOLN1/GM2A","0.4317076958033464"
"HP_ABNORMAL_CIRCULATING_BRANCHED_CHAIN_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_BRANCHED_CHAIN_AMINO_ACID_CONCENTRATION","10","-0.7131278450919865","-1.711935908767010","0.0062611251689971749584407","0.1755012357976480918964","0.15351848366397108369696","1778","tags=50%, list=14%, signal=43%","ATP5F1B/BCKDHA/DLD/MCCC2/BCAT2","0.4070179189239539"
"HP_OVAL_FACE","HP_OVAL_FACE","12","-0.6809916406792946","-1.711539852275462","0.0116909787804326398275023","0.2268703924174865493857","0.19845329563570718311993","1246","tags=42%, list=10%, signal=38%","PUF60/SLC25A12/HYOU1/B3GALT6/SH2B1","0.3807304007227924"
"HP_ABNORMAL_SPERM_TAIL_MORPHOLOGY","HP_ABNORMAL_SPERM_TAIL_MORPHOLOGY","28","0.5445269063733852","1.710248628383712","0.0069239051185885254480201","0.1835509530629237107124","0.16055991777622796723435","2211","tags=46%, list=17%, signal=39%","DNAH10/CFAP43/DNHD1/STRC/TTC21A/BRWD1/DNAH17/CFAP44/DNAH1/CFAP70/CFAP251/AKAP3/CFAP65","0.4070179189239539"
"HP_ERLENMEYER_FLASK_DEFORMITY_OF_THE_FEMURS","HP_ERLENMEYER_FLASK_DEFORMITY_OF_THE_FEMURS","7","0.7965695878358833","1.709987409221140","0.0027326906271740842267748","0.1142028246342939867830","0.09989812543664246258235","1760","tags=57%, list=14%, signal=49%","PSAP/GBA1/PLEKHM1/SCARB2","0.4317076958033464"
"HP_ATROPHY_DEGENERATION_AFFECTING_THE_BRAINSTEM","HP_ATROPHY_DEGENERATION_AFFECTING_THE_BRAINSTEM","35","-0.5105265448343654","-1.709349915841901","0.0072057368021350978390394","0.1851474039437490393123","0.16195640206509587244454","1145","tags=31%, list=9%, signal=29%","LYRM7/OPA1/FARS2/TBCD/ECHS1/DNM1L/PRDX3/PNKP/LMNB1/DNAJC19/DNMT1","0.4070179189239539"
"HP_DELUSION","HP_DELUSION","19","0.5953066746414684","1.709285276190243","0.0102499047364407788046625","0.2162297812445780342827","0.18914549512308700962571","890","tags=26%, list=7%, signal=25%","PSAP/MAN2B1/GBA1/SLC2A3/TRANK1","0.3807304007227924"
"HP_RESPIRATORY_FAILURE","HP_RESPIRATORY_FAILURE","204","-0.3803253224567719","-1.708762850677795","0.0000415548003410821741423","0.0079050429950536741514","0.00691488130202328517976","1553","tags=26%, list=12%, signal=23%","TPM3/TAMM41/VCP/PON2/GMNN/DNAH11/TFG/HADHA/IBA57/EXOSC9/POMT2/BLM/LYRM7/IFT81/SARS2/IARS2/TSFM/RSPH9/BOLA3/TTC12/GMPPB/MICOS13/INVS/EXOSC8/TBCD/FARSB/CFAP298/NAXE/MCM4/TRMT10C/ECHS1/VRK1/PFN1/ORC1/ACTA1/DNAAF5/LRRC56/MED11/ALG1/NDUFAF3/KARS1/PTCD3/CDC6/COX7B/CDC45/DTYMK/TAF15/DCTN1/HNRNPA1/NDUFB8/PDHA1/TARDBP/FUS","0.5573322387586460"
"HP_ELEVATED_CIRCULATING_ACYLCARNITINE_CONCENTRATION","HP_ELEVATED_CIRCULATING_ACYLCARNITINE_CONCENTRATION","19","-0.6056182967681777","-1.708122283479831","0.0068293528258272367947868","0.1835509530629237107124","0.16055991777622796723435","3404","tags=68%, list=26%, signal=51%","ACADS/ACADSB/ETHE1/ABCD4/NADK2/ACAD8/GCDH/IVD/HADHA/LYRM7/ACAD9/MMAB/MMACHC","0.4070179189239539"
"HP_ABNORMAL_CSF_GLYCINE_CONCENTRATION","HP_ABNORMAL_CSF_GLYCINE_CONCENTRATION","8","-0.7658497205840531","-1.707500002356548","0.0105606356638401014530482","0.2186997310981811937225","0.19130606655455204001548","1783","tags=75%, list=14%, signal=65%","NFU1/IBA57/BOLA3/GLRX5/GLYCTK/GCSH","0.3807304007227924"
"HP_DUMBBELL_SHAPED_LONG_BONE","HP_DUMBBELL_SHAPED_LONG_BONE","5","0.8731353555534694","1.706277096470286","0.0022808561925447626284047","0.1120243528196763899141","0.09799252238966224548555","1546","tags=60%, list=12%, signal=53%","CCN2/SLC26A2/COL11A2","0.4317076958033464"
"HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY","HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY","68","0.4526572475999532","1.704051536176505","0.0021441871121779662243134","0.1101546497026882065473","0.09635701261038766285427","2520","tags=35%, list=19%, signal=29%","PSAP/SMPD1/MT-ND1/MT-ND6/MT-ND5/MT-ND2/NEU1/ASAH1/GM2A/MT-ND4L/MT-ND4/ESAM/MT-CYB/HOXA1/MT-ATP6/SEC24C/BEST1/FUCA1/MT-CO3/JMJD1C/CLIP2/HEXB/VPS37D/ENPP1","0.4317076958033464"
"HP_3_METHYLGLUTACONIC_ACIDURIA","HP_3_METHYLGLUTACONIC_ACIDURIA","27","-0.5489403709799811","-1.702987193818909","0.0033698131153149370013711","0.1239233136696449993908","0.10840105551800055527778","3419","tags=59%, list=26%, signal=44%","CLPB/LETM1/SDHA/SUCLG1/FDX2/ATPAF2/AGK/ATP5MK/TIMM50/IARS2/TAFAZZIN/MICOS13/ATAD3A/ATP5F1A/ATP5F1D/DNAJC19","0.4317076958033464"
"HP_ABNORMAL_MITOCHONDRIAL_SHAPE","HP_ABNORMAL_MITOCHONDRIAL_SHAPE","10","-0.7069623828912106","-1.697135089799841","0.0071751428423248182070227","0.1851474039437490393123","0.16195640206509587244454","1845","tags=40%, list=14%, signal=34%","LYRM4/TMEM126B/SLC25A3/FH","0.4070179189239539"
"HP_2_HYDROXYGLUTARATE_ACIDURIA","HP_2_HYDROXYGLUTARATE_ACIDURIA","6","-0.8080722333693471","-1.695749628475024","0.0103634453713617579601047","0.2162297812445780342827","0.18914549512308700962571","2494","tags=100%, list=19%, signal=81%","COQ4/L2HGDH/IDH2/SLC25A1/D2HGDH/IDH1","0.3807304007227924"
"HP_CALCIFICATION_OF_FALX_CEREBRI","HP_CALCIFICATION_OF_FALX_CEREBRI","6","0.8323007379390464","1.695434149468644","0.0038681424950341596925851","0.1350200682228905046944","0.11810786427557366795593","2165","tags=67%, list=17%, signal=56%","DDR2/PTCH2/ZSWIM6/PTCH1","0.4317076958033464"
"HP_OLIGOSACCHARIDURIA","HP_OLIGOSACCHARIDURIA","11","0.6771314791059826","1.690857378579206","0.0168925101400982553834229","0.2744361981922258109101","0.24006115294568283746734","2948","tags=73%, list=23%, signal=56%","NEU1/MAN2B1/OCRL/MANBA/FUCA1/GAA/HEXB/GLB1","0.3524878575836192"
"HP_SEA_BLUE_HISTIOCYTOSIS","HP_SEA_BLUE_HISTIOCYTOSIS","5","0.8640903605332495","1.688601408797661","0.0028456242510520616748049","0.1160428769701196682895","0.10150769840161011359214","749","tags=80%, list=6%, signal=75%","SMPD1/NPC1/NPC2/APOE","0.4317076958033464"
"HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION","164","-0.3872659713069828","-1.686701318946367","0.0000893059059661390630550","0.0127089173874890219024","0.01111703696826126484820","2534","tags=35%, list=20%, signal=29%","ATPAF2/GRHPR/ALG8/COQ4/GPHN/ALG5/PFKM/CPT1A/CARS2/LRPPRC/NDUFA6/PCCB/IARS1/TUFM/UQCRH/PCBD1/UQCRC2/ATP5F1B/ELP1/SLC25A13/MOCS2/PRPS1/ATP5MK/GLUD1/IVD/MYC/HADHA/IFT140/SLC37A4/SARS2/TSFM/ASL/GANAB/GOT2/ALG9/INVS/MRPS22/ACAT1/DLD/HSD17B10/SLC25A15/COQ7/ACAD9/SLC4A2/MCCC2/CAD/HADH/MRPS7/CYC1/MMAB/ATP5F1A/SH2B1/ATP5F1D/PDHB/IFT56/APRT/MMACHC/FH","0.5384340963099162"
"HP_AQUEDUCTAL_STENOSIS","HP_AQUEDUCTAL_STENOSIS","26","-0.5405541100727547","-1.686691026254915","0.0080214703827828533200250","0.1935615679323688387292","0.16931663341026009783619","2666","tags=38%, list=21%, signal=31%","NUP133/POLR1A/WDR73/GON7/FANCB/OSGEP/NUP107/WDR4/IFT56/SMARCC1","0.3807304007227924"
"HP_LOSS_OF_SPEECH","HP_LOSS_OF_SPEECH","40","0.4907475490894410","1.685401831575806","0.0052716857981270591471112","0.1594633279559329319675","0.13948943548198888819911","2409","tags=38%, list=19%, signal=31%","PSAP/CLN8/SQSTM1/CDKL5/MAN2B1/NPC1/GM2A/NPC2/TMEM106B/ALS2/GRN/SPG7/MECP2/PSEN1/ADAR","0.4070179189239539"
"HP_ABNORMAL_CIRCULATING_HOMOCYSTEINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_HOMOCYSTEINE_CONCENTRATION","16","-0.6251555260305480","-1.683461711082978","0.0074866354087830726607433","0.1871658852195768052429","0.16372205450258914272155","220","tags=25%, list=2%, signal=25%","PRDX1/MMACHC/HCFC1/SLC19A1","0.4070179189239539"
"HP_METHYLMALONIC_ACIDEMIA","HP_METHYLMALONIC_ACIDEMIA","15","-0.6225368070985787","-1.682178280615592","0.0140350965884012239548451","0.2524533718760425538008","0.22083182873397197432119","3297","tags=67%, list=25%, signal=50%","MTRR/MMADHC/SUCLG1/ABCD4/ACSF3/CD320/MMAB/PRDX1/MMACHC/HCFC1","0.3807304007227924"
"HP_PALMAR_HYPERHIDROSIS","HP_PALMAR_HYPERHIDROSIS","11","0.6735412639771148","1.681892292877759","0.0177231203307399790003451","0.2818433175805354906629","0.24654047904069908980773","3660","tags=73%, list=28%, signal=52%","CTSB/KRT6A/LAMB3/CDSN/CCDC91/PLAA/TRPV3/PERP","0.3524878575836192"
"HP_AGANGLIONIC_MEGACOLON","HP_AGANGLIONIC_MEGACOLON","128","-0.3978459455309409","-1.680712496557208","0.0003425686291326865027737","0.0316875981947735002597","0.02771850581966105175891","2873","tags=37%, list=22%, signal=29%","INPP5E/NPHP1/TMEM67/FANCL/SDCCAG8/PIGW/FANCI/LZTFL1/NRTN/TUBA1A/PIGL/SREBF1/RPGRIP1L/CFAP418/SCLT1/FANCG/KIAA0586/MAD2L2/PGAP2/PIGN/TMEM231/IFT74/FANCF/CBY1/BRCA1/FANCD2/FANCB/ARL6/UBE2T/FANCM/COMT/TTC8/XRCC2/FANCA/TCTN2/B9D2/DHCR7/TMEM218/RAD51/PIGO/HIRA/FAAP100/NAA10/SH2B1/BRIP1/B9D1/MKS1","0.4984931087665903"
"HP_ABNORMALITY_OF_GLYCOLIPID_METABOLISM","HP_ABNORMALITY_OF_GLYCOLIPID_METABOLISM","12","0.6659661944274953","1.680205769256517","0.0133365118935347744949516","0.2464995047504830727458","0.21562372493402762185788","2334","tags=50%, list=18%, signal=41%","PSAP/MCOLN1/GM2A/MT-CO1/MT-CO3/HEXB","0.3807304007227924"
"HP_PARIETAL_FORAMINA","HP_PARIETAL_FORAMINA","10","0.7113050984778434","1.679551675889536","0.0122097353557487180164554","0.2322344668331123573868","0.20314548237048921097703","3211","tags=70%, list=25%, signal=53%","PPM1D/PHF21A/ZSWIM6/CREBBP/EXT2/RPS19/EP300","0.3807304007227924"
"HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY","HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY","12","0.6656029473363146","1.679289311539332","0.0135042645621087104707003","0.2481743984096137223272","0.21708882649687133437055","2473","tags=75%, list=19%, signal=61%","MT-ND1/MT-ND6/MT-ND5/GSN/MT-ND4/MT-CO1/MT-CO3/SPG11/MT-CO2","0.3807304007227924"
"HP_ABNORMAL_ENDOMETRIUM_MORPHOLOGY","HP_ABNORMAL_ENDOMETRIUM_MORPHOLOGY","26","-0.5380941221985542","-1.679015125924509","0.0085652932810266844271263","0.1989011619652640283640","0.17398740610075208445906","2553","tags=42%, list=20%, signal=34%","SDHD/AKT1/HPS6/SDHB/PMS1/POLE/MSH2/THOC6/NTHL1/POLD1/SDHC","0.3807304007227924"
"HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION","70","-0.4394107249103358","-1.678207156728981","0.0037741729686761225047442","0.1342268116595758120635","0.11741396862177341797739","1855","tags=39%, list=14%, signal=33%","UQCRC2/SLC25A13/COX5A/ATP5MK/MIPEP/MRPL39/LYRM7/TMEM126B/IARS2/OPA1/MICOS13/NDUFA13/MRPS14/TRMT10C/BCKDHA/COQ9/DNM1L/NDUFB10/KARS1/ATP5F1A/ATP5F1D/PRDX1/DTYMK/LIG3/MMACHC/MRPL3/PDHA1","0.4317076958033464"
"HP_PANCREATIC_FIBROSIS","HP_PANCREATIC_FIBROSIS","22","-0.5619832927630355","-1.677835496595027","0.0170595474551924163042482","0.2744361981922258109101","0.24006115294568283746734","3549","tags=59%, list=27%, signal=43%","NEK8/TXNDC15/PTRH2/CC2D2A/CEP290/TMEM67/RPGRIP1L/TMEM231/SLC37A4/TCTN2/B9D2/B9D1/MKS1","0.3524878575836192"
"HP_INCREASED_CIRCULATING_FREE_FATTY_ACID_LEVEL","HP_INCREASED_CIRCULATING_FREE_FATTY_ACID_LEVEL","7","-0.7834463913544827","-1.677100033878774","0.0056162404254556244978525","0.1631944207396791579612","0.14275318290785160568745","460","tags=43%, list=4%, signal=41%","AKT2/HADH/GLYCTK","0.4070179189239539"
"HP_PULMONARY_HEMORRHAGE","HP_PULMONARY_HEMORRHAGE","24","0.5535476492408544","1.674618627010310","0.0121134846172634112748678","0.2322344668331123573868","0.20314548237048921097703","3917","tags=62%, list=30%, signal=44%","ZNFX1/HMOX1/RARA/PML/NLRC4/PTPN22/STAT3/NABP1/COPA/FIP1L1/PRKAR1A/ENG/PRTN3/SLC35A1/BCOR","0.3807304007227924"
"HP_CURLY_HAIR","HP_CURLY_HAIR","31","0.5229301139561563","1.673529707290520","0.0043726542061832745708627","0.1444537550256974611784","0.12635991610156516173902","3071","tags=48%, list=24%, signal=37%","AFF4/SHOC2/GAN/MAP2K1/BRAF/SON/RIT1/TCHH/SOS1/CCDC47/SOS2/USP9X/CDK13/CERT1/SPRED2","0.4070179189239539"
"HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY","HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY","19","0.5827352605509327","1.673189371472251","0.0141464862438647250714174","0.2524533718760425538008","0.22083182873397197432119","1541","tags=53%, list=12%, signal=46%","MT-ND1/MT-ND6/MT-ND5/MT-ND2/MT-ND4L/MT-ND4/MT-CYB/MT-CO1/PTPN22/MT-ATP6","0.3807304007227924"
"HP_HYPOKETOTIC_HYPOGLYCEMIA","HP_HYPOKETOTIC_HYPOGLYCEMIA","13","-0.6362667388006567","-1.673088189262379","0.0148688419524810253036229","0.2562797293051853886325","0.22417890824488581613672","3512","tags=62%, list=27%, signal=45%","UCP2/KCNJ11/ACADVL/DOLK/CPT1A/HADHA/AKT2/HADH","0.3807304007227924"
"HP_CENTROCECAL_SCOTOMA","HP_CENTROCECAL_SCOTOMA","13","0.6499909178647599","1.672438806656596","0.0112791634809262051458711","0.2251775443134547971535","0.19697248854723733990646","1541","tags=69%, list=12%, signal=61%","MT-ND1/MT-ND6/MT-ND5/MT-ND2/MT-ND4L/MT-ND4/MT-CYB/MT-CO1/MT-ATP6","0.3807304007227924"
"HP_DECREASED_CIRCULATING_ADENOSYLCOBALAMIN_CONCENTRATION","HP_DECREASED_CIRCULATING_ADENOSYLCOBALAMIN_CONCENTRATION","7","-0.7807820118265705","-1.671396477074074","0.0059937942003455684653046","0.1717463170593821752963","0.15023389465033781808856","397","tags=43%, list=3%, signal=42%","MMAB/PRDX1/MMACHC","0.4070179189239539"
"HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION","HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION","183","-0.3761893005684125","-1.670809680344087","0.0001148491201663498094323","0.0159353154230810374614","0.01393930617832878256224","2293","tags=27%, list=18%, signal=23%","GNB2/CPT1A/CFAP418/CARS2/LRPPRC/SCLT1/ETFDH/KDM1A/IARS1/UBE4B/LYRM4/SLC25A13/IFT74/EARS2/VCP/STEAP3/HADHA/ARL6/BLM/HSD17B4/ADK/SLC37A4/ETFB/TTC8/SHARPIN/FARS2/ETFA/MICOS13/FARSB/DHCR7/ACAD9/TKFC/BCS1L/AKT2/HADH/MRPS7/FARSA/NAA10/GLRX5/MTX2/TFAM/PMM2/HNRNPA1/DNAJC19/POLD1/MKS1/LIG3/LMNB2/MRPL3/HNRNPA2B1","0.5384340963099162"
"HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","18","0.5950708487015859","1.670739203593083","0.0106938447793633994303830","0.2206350874552671648132","0.19299900604833333805921","1541","tags=61%, list=12%, signal=54%","MT-ND1/MT-ND6/MT-ND5/MT-ND2/PREPL/MT-ND4L/MT-ND4/MT-CYB/MT-CO1/SLC3A1/MT-ATP6","0.3807304007227924"
"HP_LEUKOENCEPHALOPATHY","HP_LEUKOENCEPHALOPATHY","212","-0.3690218279154565","-1.668924177435976","0.0000672798194061103780033","0.0103723054917753496756","0.00907310198677342000240","2709","tags=38%, list=21%, signal=30%","RAC1/SUCLG1/TRMT1/PMPCB/UQCC3/LIPT2/SPG21/ALG8/L2HGDH/NDUFA1/CNBP/SCP2/NDUFAF4/SAMHD1/CTCF/DARS2/AP4M1/DDHD2/GNB2/ISCA2/MPLKIP/NDUFA6/SUMF1/UBA1/LONP1/NDUFV1/SELENOI/ERCC2/NDUFB11/NFU1/NDUFS1/EARS2/B3GALNT2/DPM3/NDUFV2/WARS2/RPIA/NDUFS3/NDUFAF5/PRORP/POMT2/AFG2B/PUF60/HIKESHI/LYRM7/TMEM126B/IARS2/OPA1/ASL/CDC42/COLGALT1/NDUFS8/GMPPB/TTC5/SNF8/MRPS22/CTBP1/NAXE/COA7/FOXRED1/MARS2/NDUFA11/NDUFS6/DNM1L/NDUFB10/NUBPL/NDUFAF3/FARSA/KARS1/NSD2/NDUFS2/PDHB/NDUFS7/LMNB1/AIFM1/EIF2B3/LIG3/MMACHC/PDHA1/CLN6","0.5384340963099162"
"HP_TRIPHALANGEAL_THUMB","HP_TRIPHALANGEAL_THUMB","61","-0.4448555717493380","-1.665193856464811","0.0047716991146525018080427","0.1530805207301814407916","0.13390611931693005565158","2859","tags=34%, list=22%, signal=27%","TSR2/FANCL/FANCI/RPS7/RPL15/FANCG/MAD2L2/FANCF/PIGB/BRCA1/FANCD2/FANCB/UBE2T/FANCM/XRCC2/FANCA/RAD51/HEATR3/FAAP100/BRIP1/RBMX","0.4070179189239539"
"HP_DECREASED_CIRCULATING_CORTISOL_LEVEL","HP_DECREASED_CIRCULATING_CORTISOL_LEVEL","26","-0.5329212343402310","-1.662874163589985","0.0102715377873315652501596","0.2162297812445780342827","0.18914549512308700962571","2414","tags=38%, list=19%, signal=31%","AKT1/KDM1A/QRSL1/GATB/GMPPA/AAAS/SMARCE1/TXNRD2/GATC/SMARCB1","0.3807304007227924"
"HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","87","-0.4129859815740065","-1.662530917065080","0.0019210996766503506648360","0.1025202231289369797507","0.08967885113808012065295","3263","tags=61%, list=25%, signal=46%","MSTO1/TOP3A/TWNK/NDUFAF2/COX6B1/TRMU/ETHE1/AARS2/TRMT5/NDUFAF8/NDUFB9/COA3/SUCLG1/FDX2/GTPBP3/COXFA4/BRAT1/NDUFA1/NDUFAF4/RNASEH1/LRPPRC/AGK/NDUFA6/RRM1/YARS2/NDUFV1/NDUFB11/RFC4/NDUFS1/NDUFV2/NDUFS3/NDUFAF5/TMEM126B/OPA1/FARS2/TACO1/NDUFS8/TRMT10C/FOXRED1/NDUFA11/NDUFS6/DNA2/NDUFB10/NUBPL/NDUFAF3/ATP5F1A/PNPT1/NDUFS2/NDUFS7/TFAM/SLC25A10/PUS1/LIG3","0.4550598673872295"
"HP_ANTERIOR_RIB_CUPPING","HP_ANTERIOR_RIB_CUPPING","15","0.6104377667983356","1.662144306227483","0.0182253949959836243632783","0.2857371249370314059135","0.24994655990578254489698","1004","tags=33%, list=8%, signal=31%","CCN2/SBDS/DDR2/PTCH2/SRP54","0.3524878575836192"
"HP_APNEIC_EPISODES_IN_INFANCY","HP_APNEIC_EPISODES_IN_INFANCY","9","-0.7153185810164376","-1.661733926828473","0.0140817194530812768438199","0.2524533718760425538008","0.22083182873397197432119","1703","tags=44%, list=13%, signal=39%","HACD1/NDUFS8/NACC1/RBMX","0.3807304007227924"
"HP_CENTRAL_NERVOUS_SYSTEM_CYST","HP_CENTRAL_NERVOUS_SYSTEM_CYST","191","-0.3764196527241461","-1.660886824491503","0.0000553386070570029234847","0.0095977896614489448951","0.00839559965862716681140","2581","tags=34%, list=20%, signal=27%","UQCC3/LIPT2/FKTN/COG8/SMARCC2/EXOSC3/WASHC5/TUBA1A/POLR1A/RPGRIP1L/LONP1/KIAA0586/NRAS/ESCO2/PGAP2/WDR73/PIGN/NUP88/TMEM231/CCDC22/BUB3/B3GALNT2/BUB1/ALG3/DPH1/EXOSC9/POMT2/PUF60/D2HGDH/NUP54/LARS2/SMG9/CDC42/GMPPB/EXOSC8/TCTN2/CTBP1/B9D2/DHCR7/TRIP13/NONO/SMARCD1/VRK1/TSEN2/NUP62/TUBGCP2/DPH2/FAR1/IDH1/FARSA/NSD2/EBP/DYNC2I2/PDHB/TSEN15/BUB1B/PMM2/B9D1/SMARCE1/MKS1/SMARCB1/PDHA1/SMARCA4/RBMX","0.5573322387586460"
"HP_PREMATURE_OVARIAN_INSUFFICIENCY","HP_PREMATURE_OVARIAN_INSUFFICIENCY","53","-0.4567708194100811","-1.659147185571806","0.0035267865285660898386211","0.1262817111841406381156","0.11046404731778310115420","3294","tags=49%, list=25%, signal=37%","DAP3/CEP290/TWNK/AARS2/TTI2/NPHP1/SPIDR/SDCCAG8/RCBTB1/AGK/POLR3H/NBN/GALT/DIAPH2/GALK1/BLM/LARS2/NUP107/ERAL1/XRCC2/INVS/MRPS22/TRAF3IP1/THOC6/PMM2/ANAPC7","0.4317076958033464"
