"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","68","-0.5609667668458420","-2.024551128200016","0.0000042928094763897756264","0.00020786235359361018502","0.00020786235359361021212","2412","tags=43%, list=19%, signal=35%","MED14/MED16/TAF8/POLR2K/MED7/MED6/CDK8/POLR2D/TAF6/MED26/TBP/POLR2F/MED11/CTDP1/MED21/NELFE/MED18/POLR2I/MED8/TAF4/ELK1/MED22/MED27/TAF5/MED30/NELFA/MED10/NELFB/TAF3","0.6105268783859310"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","30","-0.6627167033716724","-2.010770470393537","0.0000366766214488450334767","0.00134969966931749703679","0.00134969966931749725363","1969","tags=53%, list=15%, signal=45%","PNKP/POLD3/PCNA/POLE/POLE3/XRCC1/POLD2/PARP2/LIG3/PARP1/POLE2/FEN1/POLD1/HMGB1/LIG1/NEIL3","0.5573322387586460"
"WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","61","-0.5569464526031751","-1.977525562593837","0.0000625888427699172392301","0.00213265686475273569950","0.00213265686475273526582","1689","tags=44%, list=13%, signal=39%","MCM4/CDK7/CDK2/E2F1/POLA2/RPA2/MCM3/PCNA/MCM2/POLE/PRIM2/PRIM1/WEE1/CCND3/ORC1/CDKN2D/ORC6/CDC25A/RPA3/POLE2/E2F2/MCM7/RPA1/CDC45/CDK1/CDKN2C/CCNB1","0.5384340963099162"
"WP_PRIMARY_OVARIAN_INSUFFICIENCY","WP_PRIMARY_OVARIAN_INSUFFICIENCY","97","-0.5233941050669116","-1.974406058489869","0.0000013374534328604801883","0.00007237983283715539314","0.00007237983283715539314","1858","tags=37%, list=14%, signal=32%","DMC1/MGME1/FANCC/SPIDR/SLX4/AARS2/AMH/LARS2/LMNA/XRCC2/EIF2B5/MCM8/ERAL1/HAX1/FMR1/RFWD3/SPATA33/POLG/BRCA2/NUP43/FANCI/XRCC4/HROB/FANCA/WDR62/NUP107/SGO2/EXO1/RECQL4/BLM/FANCM/KHDRBS1/CLPP/RAD51/CENPE/HMMR","0.6435518361507222"
"WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","66","-0.5503535338792791","-1.969789859922995","0.0000268622330431016225405","0.00107448932172406501004","0.00107448932172406479320","1780","tags=41%, list=14%, signal=35%","RAD23A/POLD3/CDK7/SLX4/H3-3B/RPA2/PCNA/POLE/POLE3/XRCC1/BRCA1/RFC4/POLD2/LIG3/RFC5/PARP1/RFC2/RPA3/POLE2/H4C9/RPA1/RFC3/POLD1/RAD18/H4C3/LIG1/H4C5","0.5756102610711286"
"WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION","WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION","12","0.7332243074864957","1.934710701926161","0.0014107450710619715526783","0.02768620143300747071802","0.02768620143300747418746","977","tags=33%, list=8%, signal=31%","AFMID/NMNAT1/NMRK1/NADSYN1","0.4550598673872295"
"WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY","WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY","12","-0.7965567451449072","-1.931636806804804","0.0001371486678401553243635","0.00435092325561872109857","0.00435092325561872023121","1144","tags=58%, list=9%, signal=53%","CHAF1B/CHAF1A/HIRA/DAXX/H4C9/H4C3/H4C5","0.5188480777437918"
"WP_PROGERIAASSOCIATED_LIPODYSTROPHY","WP_PROGERIAASSOCIATED_LIPODYSTROPHY","18","-0.7085524566391321","-1.929061657625332","0.0004246038915704518660818","0.01027988369065304524730","0.01027988369065304524730","1322","tags=44%, list=10%, signal=40%","LMNA/ICMT/FBN1/BANF1/PARP1/LMNB1/POLD1/LMNB2","0.4984931087665903"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","79","-0.5189623798094363","-1.910967002945523","0.0000294263094327355813307","0.00112800852825486411929","0.00112800852825486390245","2894","tags=46%, list=22%, signal=36%","POLR3C/POLR1F/UCK1/UMPS/NT5C/NT5M/DCTPP1/POLR1E/POLR3E/POLR2K/PNPT1/POLR2D/CTPS1/CAD/UCK2/POLD3/ENPP1/POLA2/NME1/POLE/POLE3/POLR3G/PRIM2/PRIM1/POLR2I/TYMS/POLD2/DCK/POLA1/POLE2/DUT/DTYMK/POLD1/RRM2/TK1/RRM1","0.5756102610711286"
"WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","59","-0.5393988302801590","-1.902184051720825","0.0000568794796433776502420","0.00201265851045797847241","0.00201265851045797847241","3422","tags=54%, list=27%, signal=40%","PSMB7/PSMD1/PSME2/PSMD3/PSMD10/PSMD9/PSME3/PSMC5/UBB/UBA1/PSMD4/PSMC2/PSMA3/PSMD7/PSMC1/UBE2D1/PSMB2/PSMC6/PSMB4/UBE2D2/PSMA7/PSMB3/UBE2D3/PSMB6/RPN1/PSMA4/PSMD2/PSMA5/H2AX/H2AZ1/PSMC3/PSMD8","0.5573322387586460"
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","61","-0.5324384452696563","-1.890506046150661","0.0002472665332434615943595","0.00710891283074952060744","0.00710891283074952060744","3398","tags=52%, list=26%, signal=39%","PSMD1/HSPA2/PSMD3/TUBB1/HSPA6/HSPA14/PSMD10/PSMD9/PSMC5/UBA1/PSMD4/PSMC2/PSMD7/PSMC1/PSMC6/PSMD14/CUL1/UBE2L3/HSPA4/TUBB2A/HSPA8/TUBB/SIAH2/PSMD2/UBE2G1/UBE2J2/HSPA5/PSMC3/PSMD8/TUBA1B/TUBB4B/TUBA1C","0.4984931087665903"
"WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA","WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA","24","-0.6532176642303700","-1.889711893115194","0.0004244767591249642437433","0.01027988369065304524730","0.01027988369065304524730","576","tags=33%, list=4%, signal=32%","EZH2/H3C1/H3C8/H2AZ2/H2AX/H3C10/H2AZ1/H3C11","0.4984931087665903"
"WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION","WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION","6","0.9006551042232216","1.880773123271590","0.0001602603322133506742828","0.00491465018787608752537","0.00491465018787608665801","883","tags=67%, list=7%, signal=62%","ZFYVE1/BECN1/PIK3C3/ATG14","0.5188480777437918"
"WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE","WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE","8","-0.8609934277086931","-1.878340702893435","0.0003176563286838003739160","0.00859540654085577497667","0.00859540654085577497667","1531","tags=75%, list=12%, signal=66%","CBX5/LMNA/LMNB1/LBR/H2AZ1/HP1BP3","0.4984931087665903"
"WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","29","-0.6203213811259863","-1.868320435520962","0.0003993461038082223480035","0.01020551154176568310616","0.01020551154176568137144","1777","tags=45%, list=14%, signal=39%","H2BC26/H2BC11/H2AC8/H2BC4/H2BC13/H4C9/H2AZ2/H2AX/H4C3/H2AZ1/H2BC9/H2BC17/H4C5","0.4984931087665903"
"WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","126","-0.4758709430277910","-1.868224186104777","0.0000057361778982030942566","0.00026386418331734231039","0.00026386418331734231039","3689","tags=53%, list=29%, signal=38%","BCR/RPS3/CWC15/RPS14/CABP1/PAK2/RPS7/ELOC/RPS21/FAU/MAPK1/PLRG1/RPSA/SNRPB2/RPS8/XAB2/DNAJB11/RPS15/RPS20/CAMK1/RPS26/SNRPE/HYOU1/UBA1/UBE3A/SF3B3/RPS17/SNRNP200/PDIA4/SNRPD3/RNF19B/HSP90B1/CRNKL1/CUL2/SF3B5/RPS9/BUD31/SF3B2/SNRPB/DHX16/RPS11/SNRNP40/SF3A1/SF3A3/UBE2L3/PTPA/PRPF8/CDC5L/CHEK1/EFTUD2/PHF5A/SNW1/SDF2L1/SNRPF/RBM22/SNRPA1/YDJC/TDRD3/SNRPD1/CWC22/SF3A2/HSPA5/PPIL1/SF3B4/SNRPG/SNRPD2/RPS16","0.6105268783859310"
"WP_NUCLEOTIDE_METABOLISM","WP_NUCLEOTIDE_METABOLISM","19","-0.6740489210907374","-1.865631124700435","0.0013424486704581798518499","0.02744561726270056470356","0.02744561726270056470356","2330","tags=68%, list=18%, signal=56%","SRM/PRPS1/IMPDH1/MTHFD2/HPRT1/POLG/POLA1/DHFR/OAZ1/POLD1/PRPS2/RRM2/RRM1","0.4550598673872295"
"WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","47","-0.5539717020028523","-1.851019107201424","0.0003416448391092548417941","0.00898037862801469820295","0.00898037862801469820295","3311","tags=53%, list=26%, signal=40%","EIF1/EIF2B2/EIF3I/EIF4E/EEF1G/EIF4EBP1/EIF3H/EIF3J/EIF6/PAIP1/EIF5A/EIF3A/CLUH/EIF1AX/EIF5/EEF1B2/ETF1/EIF4H/EIF2S2/EIF2B5/EIF3B/EIF3F/EIF3C/EIF2S1/EIF4G1","0.4984931087665903"
"WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","17","0.6447448470589141","1.836859654164684","0.0032000648129338984428094","0.05451962273887382692816","0.05451962273887382692816","3348","tags=76%, list=26%, signal=57%","LTB4R2/PPARA/LTC4S/ACOX3/LTB4R/EHHADH/ACOX1/TRPV1/ALOX15/PPARD/ALOX12/PTGR2/ALOX5","0.4317076958033464"
"WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","79","-0.4945972044479814","-1.821247501208578","0.0001783907203543764411879","0.00529417621696859092700","0.00529417621696859092700","2084","tags=41%, list=16%, signal=34%","CCNE2/METAP2/EIF3A/HOXA9/BCL2/CRY1/CFL1/PCNA/ATAD5/E2F6/RFC4/DNMT1/TUBB/USP1/RAF1/COPRS/RFC5/RFC2/RBBP7/H3C1/H4C9/RFC3/H3C8/PRMT5/SUPT5H/H4C3/H3C10/H3C2/RAD51/CCNA2/H4C5/H3C11","0.5188480777437918"
"WP_EICOSANOID_SYNTHESIS","WP_EICOSANOID_SYNTHESIS","16","0.6281696532105996","1.812379296909620","0.0052484119644896050707605","0.08471121065491994672758","0.08471121065491994672758","4429","tags=81%, list=34%, signal=53%","PLA2G6/LTC4S/PRXL2B/PTGS1/ALOX15/PLA2G4B/CBR1/PTGES2/ALOX12/ALOX5/LTA4H/PLA2G4A/PTGES","0.4070179189239539"
"WP_NUCLEOTIDE_EXCISION_REPAIR","WP_NUCLEOTIDE_EXCISION_REPAIR","44","-0.5437096420153786","-1.810181596389798","0.0006758262809146540909047","0.01554400446103704376555","0.01554400446103704550027","2467","tags=45%, list=19%, signal=37%","MNAT1/GTF2H2/RAD23B/RAD23A/POLD3/CDK7/RPA2/PCNA/POLE/POLE3/RFC4/POLD2/RFC5/RFC2/RPA3/POLE2/RPA1/RFC3/POLD1/LIG1","0.4772708153628621"
"WP_PREIMPLANTATION_EMBRYO","WP_PREIMPLANTATION_EMBRYO","37","-0.5644488028091127","-1.807333028431842","0.0008778886376448726209035","0.01956908053337047884157","0.01956908053337048231102","3153","tags=41%, list=25%, signal=31%","AQP3/KLF4/GATA2/DLX2/ZFP36L2/ELAVL1/SMARCA4/MYBL1/TEAD4/EGR1/KHSRP/IRX5/FOXD1/HMGA1/HNRNPAB","0.4772708153628621"
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","15","0.6342749161819504","1.803528834867761","0.0109423295031186550152480","0.14589772670824874278850","0.14589772670824871503292","3178","tags=73%, list=25%, signal=55%","PPARA/RARG/ABCC3/NR1H3/CYP2E1/ABCG1/RARA/PPARD/ABCC2/VDR/ABCA1","0.3807304007227924"
"WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","16","-0.6796505148468489","-1.796778953189606","0.0019171316169894515868410","0.03527522175260590364676","0.03527522175260591058565","3311","tags=75%, list=26%, signal=56%","EIF1/EIF3I/EIF3H/EIF3J/EIF3A/EIF1AX/EIF5/EIF2S2/EIF3B/EIF3F/EIF3C/EIF2S1","0.4550598673872295"
"WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","8","-0.8227388063105675","-1.794884534549501","0.0013128227512061764210155","0.02744561726270056470356","0.02744561726270056470356","1788","tags=75%, list=14%, signal=65%","SHMT2/SHMT1/PSAT1/PHGDH/TYMS/DHFR","0.4550598673872295"
"WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","11","-0.7537703857094695","-1.794367685771583","0.0018750261578993697008516","0.03520457276055959788819","0.03520457276055959094929","1111","tags=64%, list=9%, signal=58%","SMC1A/PAXIP1/BRCA1/SMC3/MDC1/RAD18/RAD21","0.4550598673872295"
"WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS","WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS","13","-0.7043796338200333","-1.782641355293849","0.0030183804583854855797809","0.05239452871159711033755","0.05239452871159710339866","742","tags=31%, list=6%, signal=29%","SRRT/H4C9/H4C3/H4C5","0.4317076958033464"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","-0.5332824015853685","-1.781888698104831","0.0008933710678277827872337","0.01956908053337047884157","0.01956908053337048231102","2606","tags=43%, list=20%, signal=34%","PPM1D/MRE11/RNF168/HSPB1/RNF40/CDK2/DCLRE1C/TRIM28/RNF8/RBBP8/SMC1A/CHEK1/KAT5/CHEK2/CDC25A/MDC1/BUB1/PPP5C/AURKB/LMNB2","0.4772708153628621"
