"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ZNF514_TARGET_GENES","ZNF514_TARGET_GENES","6","0.7817073633682415","1.591813933037469","0.030026706516885760117619","0.1291148380226087577505","0.05309825481903850813437","446","tags=33%, list=4%, signal=32%","GSN/STAT6","0.3524878575836192"
"MAP2K1_TARGET_GENES","MAP2K1_TARGET_GENES","6","0.7786681202722440","1.585625032007739","0.031044550323347748499447","0.1316114034834883483871","0.05412496306608740453958","1344","tags=50%, list=11%, signal=45%","PKM/HOOK2/MAT2A","0.3524878575836192"
"ZNF776_TARGET_GENES","ZNF776_TARGET_GENES","6","-0.7412696666356595","-1.585510318201534","0.032093902897113016359221","0.1341703440559863513837","0.05517732297038813182866","13","tags=17%, list=0%, signal=17%","BHLHE41","0.3217759180753611"
"ZMYM2_TARGET_GENES","ZMYM2_TARGET_GENES","107","0.3949252180919141","1.584924306752754","0.008553141938031928390163","0.0495095331413002021081","0.02036071025584262894625","2261","tags=34%, list=18%, signal=28%","GDF15/MIDN/EEF1D/ARGLU1/PPP1R13L/ADRM1/GET4/LFNG/FBXW5/SHARPIN/NLRX1/CALM3/TGIF1/MLLT1/AP2A2/AIP/RCOR2/NR6A1/RPL28/BCAR1/MTA2/SAE1/PRDX2/CDC25B/YY1AP1/RFX1/PPIA/OGA/SERINC2/TJP3/DOT1L/PDE4A/TTLL1/MYO9B/ADPRHL1/TBC1D31","0.3807304007227924"
"HSF2_TARGET_GENES","HSF2_TARGET_GENES","191","-0.3394392726610334","-1.583740725148143","0.000502531686571519977183","0.0052889616818840639798","0.00217507638481980467363","1992","tags=28%, list=16%, signal=24%","ELP3/ZFAND2A/FKBP4/PRKD3/GPBP1/NAALADL2/NUDT9/CASP4/ME1/HSPA8/TIMM21/PCNA/ITGA2/DARS1/NKRF/USPL1/PHB1/PLEKHA1/CCT7/MRPL18/SLC1A3/PSPH/PLAC8/GLO1/TDRD3/TSEN15/UBE2B/SH3BGRL2/NOP58/CCT4/CAPRIN1/ST13/HSPE1/DNAJC16/TCP1/CHORDC1/HMGB1/CCT8/PTGES3/CHD1/SLC35F2/MATR3/ERI1/HSPA4/CCT2/RBM47/SRP72/TPT1/MIB1/HSP90AA1/CCT6A/CCT5/HSPD1","0.4772708153628621"
"PCGF6_TARGET_GENES","PCGF6_TARGET_GENES","65","-0.3980893301788350","-1.573274580284439","0.008192554944384988074857","0.0495095331413002021081","0.02036071025584262894625","2551","tags=38%, list=21%, signal=31%","RFC1/CDIP1/MIS12/LACTB2/MFAP1/DNAJC11/MGA/GSR/RIOK2/NOC3L/ARMC6/ABLIM3/TMEM167B/ERP29/SNRPD1/RHBDD1/DDX50/UTP11/UBE2B/ZCCHC7/CCDC126/SEH1L/EVI5/TASOR2/WDR36","0.3807304007227924"
"ZNF214_TARGET_GENES","ZNF214_TARGET_GENES","13","0.6169135456492240","1.572992912040533","0.043798716423981393086606","0.1734659689949789584951","0.07133758106495839690364","54","tags=15%, list=0%, signal=15%","MT-ND6/LIF","0.3217759180753611"
"ZNF667_TARGET_GENES","ZNF667_TARGET_GENES","117","-0.3575154270730816","-1.567646738029132","0.002709649008432860051165","0.0220433608523862394069","0.00906529419494812339908","3159","tags=36%, list=26%, signal=27%","NME1/TP53BP2/POLR3B/SMARCD2/DSCC1/GOLGA3/BPGM/RGS5/C17orf75/IFT56/DHX33/RPL37/INTS14/AP3S2/MBTPS2/C19orf12/TIPIN/EYA3/LSG1/GFM2/ZWILCH/PPIP5K2/RBBP5/NSA2/NUDT19/WARS1/NDUFAF1/TMA16/TAOK1/PPM1K/BMS1/BRIX1/FAM98B/RAD1/RRM2B/SERP1/WDR36/SF3A3/NOP16/IBTK/CCNC/RPL4","0.4317076958033464"
"NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","283","-0.3186487317118060","-1.561102810941668","0.000090286540388313560432","0.0011815760285601036549","0.00048592110723607017395","1768","tags=23%, list=14%, signal=20%","PSMB7/STOML2/SEC23IP/ESYT2/RAB7A/DNAJC2/RAB18/TMEM87A/MRRF/DPP8/FAM135A/PNO1/PSMC2/LIMA1/SLC25A12/RHOA/MAPKAPK5/UBE2H/FAM200B/GARS1/EID1/PAICS/IFNAR1/LACTB/REEP5/HMGCR/SLC6A9/RPS6KB1/GTF3C6/DR1/AK2/PPM1K/CHCHD3/UBE3A/EFTUD2/RAP1A/ETFA/ACAT2/HOMER1/NLN/HIPK1/NBN/ASCC3/SRGAP1/BNIP2/RNF6/ASAH1/ENC1/WAPL/GTF2A2/PABPC1/MCMBP/NCBP2/EEF1A1/EPS8/EIF3J/LARP4/PPAT/HSP90AB1/ANXA2/ALCAM/MAP3K5/SLC38A1/DDX21","0.5384340963099162"
"HOXA7_TARGET_GENES","HOXA7_TARGET_GENES","99","-0.3620749330635398","-1.550178568408899","0.005947690859795890135076","0.0397834433066347331609","0.01636087255830785333610","2075","tags=30%, list=17%, signal=25%","ELOF1/ZNF33A/ZBTB8OS/SAMM50/STXBP3/DNAJC24/BLOC1S6/RNF34/AP3M1/RBBP5/HDGF/PPP2R5E/TCAIM/SPATS2L/YARS2/REG4/LACTB/GRPEL2/PIKFYVE/DIS3/COPS2/RAD23B/MAPK6/EIF3B/TMEM59/LYRM7/NOP16/TMEM123/EPS8/ZMPSTE24","0.4070179189239539"
"SRPK1_TARGET_GENES","SRPK1_TARGET_GENES","298","-0.3157319217038880","-1.544148860770087","0.000211069932836158695054","0.0024435403762955295801","0.00100490177231550787199","2769","tags=32%, list=22%, signal=26%","DCTD/DBR1/PDRG1/SPRTN/MAGEF1/SLU7/PAXBP1/GRWD1/TARDBP/EXOC8/TMEM209/BTBD10/ASPH/ERGIC2/SEC63/FBXL5/MSH2/CDK12/MMS22L/ARID2/FZD6/TLN2/RPL10A/NCOA4/ZNF136/VMP1/RBM26/RPL12/GTF3C2/AKAP11/GPBP1/PIGN/CLP1/RELCH/PTPN4/CDC5L/TIPIN/FASTKD2/CUL3/BANF1/ANKRD49/DARS1/PSMD5/FAM135A/HSBP1/IKZF5/GGNBP2/RPS6/C5orf24/NPTN/SMC5/CIAPIN1/FAM200B/PDS5A/TAOK1/SRSF10/ZZZ3/SMARCA5/MAK16/HIBCH/ACADSB/NAA35/TRIM37/DNTTIP2/API5/UBR3/EEF1E1/ETFA/CAND1/ANKRD13C/RFC3/NOL11/COPB1/PPP4R3B/UBE2D3/BZW1/IREB2/RPL24/RPL27A/GDI2/LYRM7/ATP5F1C/TMCO1/RPS11/MATR3/LTV1/CSDE1/HSPA4/NOP16/EIF5/CCNC/GOLM2/CD2AP/PRDX1/SSR1/AGR2","0.5188480777437918"
"ZFP37_TARGET_GENES","ZFP37_TARGET_GENES","3","-0.8991522002422285","-1.526839452037765","0.016400563848776132658269","0.0851132710083037230531","0.03500268614897248525830","1253","tags=100%, list=10%, signal=90%","CNTNAP2/VDAC1/SERP1","0.3524878575836192"
"NR1H4_TARGET_GENES","NR1H4_TARGET_GENES","269","0.3370238154372842","1.525402239949901","0.002012532246879449211729","0.0178168295973739482241","0.00732714049382218648304","2823","tags=32%, list=23%, signal=26%","FASN/HSPB1/SREBF1/PLEC/JUP/PTMS/MVD/ALDOC/FLNA/TMEM63A/ZMIZ2/CIC/ECH1/ACTN1/DOCK6/NFIC/AJUBA/FBXW5/MLF2/TBC1D17/TGFBI/DALRD3/ECHDC2/TNS2/PPME1/SPATA20/SLC27A3/PYROXD2/MNT/CRIP2/CCNL1/APBB3/CDK5RAP2/SELENOO/PNPLA6/CELSR1/FTCD/TBC1D10B/CAPN15/GLS2/C3/BICDL1/IFT140/CDC34/NOTUM/KMT2A/MT2A/BAD/CPT2/PITPNM1/NDUFAF3/GSAP/RGS3/TOM1/CES3/CSAD/TMEM8B/GGA1/TCF7L2/SLC35A4/SUMF2/FBXL19/MPRIP/ZNHIT1/ZNF512B/PTPA/PLA2G6/EHD1/FAM72B/DCAF11/B9D1/DAPK1/ARHGEF2/TMPRSS6/DAPK2/ARNT/DDIT4/TXNDC5/HINT2/IFT122/ACY1/SLIT1/SREBF2/HPS1/SUSD1/TAF6L/PFKFB1","0.4317076958033464"
"PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES","81","-0.3745483451165421","-1.512514739288837","0.007834271476381533469424","0.0491274107164758611077","0.02020356306659519193825","2141","tags=36%, list=17%, signal=30%","XPNPEP3/MRPL15/RAP2A/ALAS1/ZFAND2A/FKBP4/CRYZ/HSPA8/TIMM21/ATP5MC3/USPL1/DNAJA1/CCT3/MRPL18/AHSA1/TYW3/NOP58/APTX/CCT4/ST13/HSPE1/TCP1/CHORDC1/FEM1B/HMGB1/PTGES3/HSP90AA1/HSP90AB1/HSPD1","0.3807304007227924"
"ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","60","0.4203924094661371","1.509728522414072","0.022769826516557286483211","0.1087891711346625905898","0.04473935930933670840348","2679","tags=43%, list=22%, signal=34%","PTMA/MIDN/EGR1/ITGA3/H2AX/NPLOC4/HES4/H2BC21/CTBP1/FBXL6/MNT/JUND/NFKBIZ/CCN1/LUC7L3/DGCR8/CLK3/HSD11B1L/DCLK2/NPDC1/TSPAN10/RPS15A/SLC52A2/NCOA5/BOLA1/RPS19","0.3524878575836192"
"CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","134","-0.3342383059863275","-1.504814344497224","0.008491721078708739864349","0.0495095331413002021081","0.02036071025584262894625","2788","tags=36%, list=23%, signal=28%","AFG2B/MSANTD4/MRPS33/RGS5/PAXBP1/MED4/C2orf69/SEC22B/PDE7A/KCTD9/DENND1B/ANKRD17/CPOX/STAM2/GPBP1/PTCD2/OSGIN2/NFIA/NOC3L/RCHY1/RPRD1A/LRBA/LAMB1/VTA1/MFAP3L/ATL2/PSMD6/MRPS27/SNRPD1/ARHGEF12/ZNF138/RARRES1/TXNL1/USP15/PPIG/RESF1/STK38L/TCERG1/UBR3/FAM98B/MAPK6/ZNF148/PNPT1/HSD17B12/RAB11A/RMND5A/GFM1/TRAM1","0.3807304007227924"
"MCM3_TARGET_GENES","MCM3_TARGET_GENES","179","0.3419682570185230","1.494042092618281","0.006387223382731287667224","0.0417946573522199466000","0.01718798087152444142856","2898","tags=34%, list=23%, signal=26%","PFKFB4/SLC16A5/ARHGEF1/ARSA/MED25/DYNC2I2/OBSL1/ECH1/ZMYM3/STAT6/TSC22D4/TUBA1C/TBC1D17/NRSN2/PRPSAP1/GNAS/SFSWAP/KNSTRN/CDK5RAP2/ZNF785/CCN1/PNPLA6/ZNF432/CLK1/HCFC1/ATG4B/PCIF1/SPHK2/PRR14/CHFR/ATP13A1/TMEM187/CARD10/CACNA1D/TUBA1A/PRKCSH/LEMD2/PTBP1/KCNIP2/CRAT/ZNF764/THAP4/CARD8/ZNF747/FBXL19/PTPA/PLA2G6/RNF220/HNRNPUL1/CABIN1/FARSA/SPTBN4/STRIP1/INHA/KLHDC9/BRSK1/NOP53/CXXC1/CIMIP5/ZNF175/VMA22","0.4070179189239539"
"ZNF595_TARGET_GENES","ZNF595_TARGET_GENES","95","-0.3472745945399953","-1.484476436679028","0.012912871834747536095578","0.0681890249519124247435","0.02804261909947493303097","2692","tags=32%, list=22%, signal=25%","CDH1/CD8A/C17orf75/GLRX5/SEC22B/VRK1/RPL37/INTS14/PLEKHG1/PEX3/SLC39A11/RAB30/ZFP69B/HACD3/PPIP5K2/RBBP5/LSM14A/DCP1A/PSPH/DNAH14/EIF2B3/C11orf58/SSBP1/SF3B6/HEATR1/SF3A3/PTP4A2/CCNC/NOLC1/ZMPSTE24","0.3807304007227924"
"LAMB3_TARGET_GENES","LAMB3_TARGET_GENES","3","0.8689211402168969","1.481644883871420","0.027222639104054518338627","0.1222987219450807488963","0.05029513881855719736880","368","tags=33%, list=3%, signal=32%","LMNA","0.3524878575836192"
"RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES","138","-0.3250103449785391","-1.454989228731901","0.005809296032490194813813","0.0397408660404442865000","0.01634336273089915039791","1780","tags=22%, list=14%, signal=19%","SEC23B/CFAP418/PPP6R3/SACM1L/BANF1/SRSF3/DDX42/C1orf174/MYNN/NKAPD1/NACA/BKGD/RPL7L1/NCOA7/PFKM/MAP1LC3B/RAB11A/BCLAF1/RPL24/RPL26/RPS12/RPL11/CCDC47/USP1/EEF1A1/HNRNPC/SERBP1/PRDX1/EIF4G2/HSP90AB1","0.4070179189239539"
"TASOR_TARGET_GENES","TASOR_TARGET_GENES","239","-0.3012832050429780","-1.454976403961024","0.003319241921642101730838","0.0250421512827994630079","0.01029854159595631167556","2664","tags=31%, list=22%, signal=25%","ACO2/PITHD1/ZNF330/WDR7/ASB7/PHKB/BIRC2/PKN2/TCEA1/MRPS16/MRFAP1/TUBE1/MCTS1/DPH5/MBD4/MRPL15/YARS1/UTP25/ELP3/TMTC3/TBC1D23/TOMM7/NOL6/IPO8/UTP14A/C4orf46/NAALADL2/NUDT9/RPL32/EMC8/RIOK2/PIGK/ETFRF1/NDUFAB1/BAG5/CDK7/CDCA7/HAT1/CCDC138/UTP15/DLAT/CAMKMT/CHEK1/AASDH/PBRM1/PREPL/TIMM23/ZNHIT6/TXNL1/REXO2/OSTC/ETFDH/AKAP1/SLC31A1/GCLM/DLD/SELENOF/IARS1/COPB1/SLC1A5/CDC40/NAA30/EIF4B/HERPUD1/GNL3/DDI2/PIGW/MPC1/ZC3H15/SLC7A11/TPT1/EPRS1/AHCY/CYCS","0.4317076958033464"
"HOXC11_TARGET_GENES","HOXC11_TARGET_GENES","44","-0.3974414085099592","-1.441839145060968","0.039484334347740013271277","0.1584637951822632784271","0.06516796291613187463998","2510","tags=27%, list=20%, signal=22%","GIPC2/TBX3/NCOA1/SASS6/MRPL18/GARS1/TCP1/RAB14/USO1/CCNB1IP1/RPL7/EEF1A1","0.3217759180753611"
"SIPA1_TARGET_GENES","SIPA1_TARGET_GENES","99","0.3646042885373939","1.419417394765311","0.046280991735537187203864","0.1763364368657809322372","0.07251805603428003454969","1607","tags=23%, list=13%, signal=20%","MT-ND1/MED25/KIF20A/TTYH3/CCNF/HMMR/TGFBI/CDC25C/PLOD2/TOR2A/HLA-E/TK1/TNIP2/BRD8/CLK1/LIN37/NFU1/MMS19/RALGDS/TPX2/PPP1R15A/FAT1/ILF2","0.2712885546889530"
"FOXR2_TARGET_GENES","FOXR2_TARGET_GENES","188","0.3245791791250788","1.412457332218402","0.020084003677858553588154","0.0984382371917457976718","0.04048255554817806189938","1468","tags=14%, list=12%, signal=12%","MT-CO1/MT-ND4/MT-ND4L/MT-ND1/PGK1/PIDD1/TSC2/PNKP/MT-ND3/IER2/MED15/PHF23/METTL25B/SH2B1/EIF4A1/WDR18/SFSWAP/ARFIP2/ING4/CHERP/CD2BP2/DBNL/P4HB/LYPLA2/FADS2/ATP13A1","0.3524878575836192"
"HAND1_TARGET_GENES","HAND1_TARGET_GENES","331","0.3062489658673956","1.401842287630693","0.008357352044694739412467","0.0495095331413002021081","0.02036071025584262894625","1555","tags=16%, list=13%, signal=15%","MT-ND4/MT-ND6/MROH6/MT-ND2/S100A2/PKM/UBE2S/FKBP10/SPSB2/SCNN1A/MYADM/PROSER3/FSTL3/ERF/TUBA1B/EFHC1/ENTPD2/CBX6/HDAC6/MED15/CTBP1/KCNAB2/CDKN2D/ULK1/CDK18/AK4/PPP1R3E/ALDH3B1/RAC2/FBXO2/AHDC1/SGSM1/FAM13B/EPOR/PKMYT1/MNT/IDH2/KLHL22/CELSR1/ANKRD10/LTBR/BECN1/RERE/U2AF2/COX19/BICDL1/ACTR1B/P4HB/ASB6/SPHK2/ARRDC3/SPRY4/ETV5/CAPS2","0.3807304007227924"
"PBXIP1_TARGET_GENES","PBXIP1_TARGET_GENES","146","0.3322996038525068","1.387072369656822","0.034433859281222986559179","0.1419807074472345109761","0.05838932146668151385027","2556","tags=32%, list=21%, signal=26%","KRT18/ACTB/BCKDK/ZMIZ2/CTBP1/IL18BP/TCF3/DNMT1/TNS2/AGAP3/CSTPP1/JRK/ZDHHC11/SHROOM1/B2M/KNSTRN/XRCC1/NCAPG2/DLGAP4/ATG4B/LGR6/TNFRSF13C/ENTPD8/SIDT2/FADS2/TTC34/NDRG4/SH3BP2/FBF1/AP3D1/GAS6/KLC3/MAU2/AAAS/SLC25A23/FTH1/SMUG1/CDCA5/SLC17A7/EDC4/ACSF2/RAB37/ARHGEF2/DEGS2/GFY/QRFP/LIPG","0.3217759180753611"
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","320","-0.2799972608774083","-1.381475261094595","0.002277282941689955011316","0.0190406157069076785449","0.00783042042417878350613","2860","tags=35%, list=23%, signal=28%","GPN3/PMS2/TBL1X/CLUH/TMEM268/BUD31/RBL1/DNAJC19/WTAP/WASHC2C/PRMT1/RGS5/TMEM39A/TIMM22/SEC31A/MTHFD1L/RPS17/KICS2/SPRED1/KMT5B/CCNI/OSTM1/LDHB/TRIAP1/NDUFS1/DCLRE1B/NAPG/RPL10A/ADNP/MRPL15/YARS1/UTP25/RANBP2/TEX10/TRIM27/IPO8/UBA52/DIMT1/RMI1/NRAS/SLC25A51/NUDT9/LARP1/PGRMC2/EMC8/YWHAE/BANF1/FOXJ3/DARS1/RAN/LRRC59/DLAT/DDX42/TAF5L/RTCB/URB2/SLC25A12/TARS1/MAPKAPK5/GOT2/ESF1/HDAC2/GARS1/LONRF3/SLBP/XPOT/HNRNPF/FZD5/SFXN4/UBE2B/ZCCHC7/SUV39H2/SUPV3L1/CCT4/CAPRIN1/ATF6/RAD23B/VWA8/NOXO1/MTHFD2/CLTC/UBE2D3/CERS6/ANP32B/HERPUD1/AP1G1/TMEM248/YBX1/RPL26/GDI2/PABPC1/PDE12/EIF3E/CCNB1IP1/DHX15/WDR43/TMED2/NCBP2/KPNB1/PTP4A2/CCDC47/NUS1/CCT2/EIF2S3/TPT1/EPRS1/PPAT/MRPS35/NCL/CARNMT1/MRPL3/ANXA2","0.4317076958033464"
"CREB3L2_TARGET_GENES","CREB3L2_TARGET_GENES","122","-0.3109971544038638","-1.358446368746128","0.025429000204240492788443","0.1177558317150213668123","0.04842688303366921021009","2272","tags=26%, list=18%, signal=22%","WDR89/RPL37/SNRPD3/CWC27/NOL6/TBC1D8B/EIF2AK3/CWC22/MED8/PTCD2/SEC23B/COPA/GFM2/NSA2/CNOT2/MRPS27/PPP2R5E/FKBP14/TARS1/HNRNPA1/PDCD10/CCDC59/RIOK1/SERP1/CD164/PRKCI/SF3A3/NOP16/EIF2A/TOMM70/GOLT1B/HMGCS1","0.3524878575836192"
"PITX1_TARGET_GENES","PITX1_TARGET_GENES","297","-0.2763137052039383","-1.354554057673949","0.006949588000052102886028","0.0445069359152272941982","0.01830340076039547667075","1691","tags=22%, list=14%, signal=20%","RBM7/RNF34/DTL/MPHOSPH10/SLC30A5/VSIG10/TMEM14C/AHCYL1/FRMD5/OCIAD1/PPIP5K2/IKZF5/PGGT1B/GON7/YEATS4/PPM1D/R3HDM1/CCT3/C5orf24/NT5C3A/CSNK2A1/SLC25A12/SPATS2L/HNRNPA1/NAA25/BAZ1B/IFNAR1/RAB10/PIP5K1B/MAK16/MLEC/GRPEL2/RPS6KB1/ACADSB/BRAP/KATNBL1/MTHFD1/ANKRD13C/PPTC7/PPP4R3B/COQ10B/ATAD1/RAB11A/AAGAB/ENC1/FEM1B/RPS12/TMEM59/FBL/LYRM7/EIF2S1/SERP1/INTS7/PSMD12/G3BP1/SYNCRIP/NOP16/EEF1A1/PA2G4/FAR1/ABHD2/SELENOI/DDX46/ACTR2/SLC38A1/LMO7","0.4070179189239539"
"KDM1B_TARGET_GENES","KDM1B_TARGET_GENES","112","-0.3117930890334948","-1.344871177816457","0.036031384935142685144172","0.1465600927767290173609","0.06027258579837271867952","2097","tags=28%, list=17%, signal=23%","BCL2L13/EPB41L2/CWC27/GPBP1/CFAP418/C11orf65/SACM1L/LAMB1/KYNU/MAP3K20/GDPD1/XPO1/SLC25A3/DDX42/MCFD2/MYNN/NOP58/DHX36/RHOT1/LAMTOR5/HECTD1/MAPK6/C2CD5/MED13/UGGT1/LYRM7/CTNNA1/XPO5/SF3A3/ATP5F1A/NARS1","0.3217759180753611"
"F10_TARGET_GENES","F10_TARGET_GENES","180","-0.2897377940543147","-1.321331668509631","0.024811470545478053750799","0.1166914474092014680773","0.04798915682062223492244","2775","tags=33%, list=22%, signal=26%","COX6A1/AGFG1/SSBP2/CCN2/SEPHS1/NAMPT/H2AC25/SMARCA2/THG1L/RHOBTB3/FBXO11/RBM28/PKN2/GPA33/ZW10/CDK12/TMEM230/MAP4K3/ZNF280D/ATP2C1/STARD4/TCF12/PEX3/EDEM2/B4GALT4/ARHGAP5/MYO6/NFXL1/GNAL/FHOD3/YWHAE/LRBA/PPP3R1/INTS2/MYO1B/HMGN5/KIAA0232/RBBP5/LYSMD3/ARHGEF12/CYFIP2/TCAIM/CREB3L2/MLEC/ARHGAP24/MAML2/DLD/VPS41/NBN/KCTD1/PRSS12/SLC44A1/TRAM1/SYNCRIP/NEDD4L/OLA1/PPP1CB/ELOVL6/HMGCS1","0.3524878575836192"
"KLF14_TARGET_GENES","KLF14_TARGET_GENES","192","0.3048909366898325","1.316466222888742","0.046052631578947365864618","0.1763364368657809322372","0.07251805603428003454969","3012","tags=35%, list=24%, signal=27%","PKM/NOXA1/HMG20B/POLE/VPS9D1/AJUBA/TCF3/ADAM15/PTOV1/MAP2K2/CDK5RAP3/PRXL2B/MEGF8/MNT/AURKAIP1/BORCS8/UCKL1/ZNF276/KMT2D/YIF1B/EXD3/ZNF205/ZER1/ITGA7/KCTD13/PUF60/DMAP1/PCIF1/CPSF1/SPOCD1/PRRG2/FAAH/SNAP47/ANKRD24/IBA57/SIRT6/STMN3/ANO8/KCNIP2/TSC1/TJP3/PLCH2/TLE6/MFSD12/ZNF408/EDC4/ZNF839/SACK1E/MYO9B/CCDC57/RTEL1/PTCD1/TTBK2/UBFD1/RFXANK/SLC24A1/GFY/FBXW8/NAT9/BRD3OS/CDK4/GTPBP3/USP30/ACP2/ARHGAP1/TBC1D13/FBXO31","0.2712885546889530"
"BCL6B_TARGET_GENES","BCL6B_TARGET_GENES","114","-0.3023942768540168","-1.301516973170145","0.047319132406471023366556","0.1780382356793472342638","0.07321791786609875563041","2155","tags=31%, list=17%, signal=26%","MPHOSPH8/RCN1/EMC4/ELP3/DSP/CRK/PPP2R2A/FASTKD1/HNRNPD/RCHY1/ADAR/MECOM/SUB1/USPL1/BCL6/STON2/SLMAP/CAPN8/LONP2/ARHGEF12/MAPKAPK3/REXO2/ARHGAP24/NAA35/GCLM/AFG3L2/WDR75/LAMTOR5/VWA8/MLKL/USO1/PSMA1/SYPL1/HSP90B1/ELOVL6","0.3217759180753611"
"ZNF581_TARGET_GENES","ZNF581_TARGET_GENES","275","-0.2671204214828335","-1.295680963459619","0.020276314637502457216556","0.0984382371917457976718","0.04048255554817806189938","1693","tags=21%, list=14%, signal=19%","SEC23IP/RBM7/MPHOSPH10/ETFRF1/ZCCHC4/HSPA8/TMEM87A/AIDA/ZWILCH/RNF139/RSU1/PNO1/HBS1L/SS18/GON7/INTS13/FAN1/LRR1/NAA25/USP53/IFNAR1/SRSF10/RPS6KB1/BRAP/CLCN3/SINHCAF/PIKFYVE/NFYA/SDE2/CCT4/SAR1B/THUMPD1/GDAP2/SCAF11/ZBTB41/NUDCD1/HSD17B4/NAA30/ERLEC1/EEF1B2/C2CD5/RPS12/HMGB1/RPL27A/RIOK1/EIF2S1/MCMBP/EIF3E/IDH1/PCNP/RPL5/WDR12/CCT2/HSPA5/RPL4/PSMD14/HSDL2/ZMPSTE24/AGR2","0.3524878575836192"
"TERF1_TARGET_GENES","TERF1_TARGET_GENES","182","-0.2803835798903910","-1.284124308016012","0.028331687057121395650894","0.1239731181370479079495","0.05098373136942677130712","2098","tags=26%, list=17%, signal=22%","TNIK/FNDC3B/TANK/PRDM1/YARS1/VMP1/TMTC3/GMFB/WEE1/PNPLA8/CFAP418/FRRS1/EYA3/RAB18/FOXN3/ABHD17C/CDK7/TMX4/ARF4/SEPTIN2/LIMA1/IRF2BP2/UQCRB/ARL6IP5/SNRPD1/CHML/TLK2/TMX3/UST/KATNBL1/PPM1K/CAMK2D/MOB1A/ACTR6/MTHFD2/APOL6/ANP32B/SLC25A46/ITPRID2/CDV3/PPP2R5C/HINT3/SCP2/C2CD2/PIK3R1/NEDD4L/EPRS1/ACTR2","0.3524878575836192"
"SETBP1_TARGET_GENES","SETBP1_TARGET_GENES","166","-0.2750187743235923","-1.269895376691864","0.045531255867183706431689","0.1763364368657809322372","0.07251805603428003454969","2784","tags=35%, list=22%, signal=27%","DNAJC19/LEO1/TMEM177/ZNF330/WDR7/ASB7/PHKB/PKN2/TCEA1/MRPS16/MRFAP1/TUBE1/BRCA1/MCTS1/DPH5/EPC2/MBD4/MRPL15/RAP2A/UTP25/ELP3/TMTC3/TBC1D23/TOMM7/NOL6/IPO8/UTP14A/C4orf46/NAALADL2/NUDT9/EMC8/RIOK2/PIGK/NBR1/ETFRF1/NDUFAB1/BAG5/MECOM/RNF139/DLAT/CHEK1/ARL5B/AASDH/PBRM1/NDFIP2/TIMM23/ZNHIT6/TXNL1/ETFDH/SLC31A1/SELENOF/NAA30/EIF4B/GNL3/DDI2/MPC1/ZC3H15/EPRS1","0.3217759180753611"
"ELF5_TARGET_GENES","ELF5_TARGET_GENES","392","-0.2493406909138586","-1.255905002143085","0.026325570549754123694797","0.1200605565981210792748","0.04937469717342887753908","2406","tags=26%, list=19%, signal=21%","TIMM10/KIF3B/NOL10/RTRAF/CCNI/EPN3/ALG10B/MRPL1/DHX33/RPL37/GRB2/FFAR4/SVIP/FGFR1OP2/E2F6/YARS1/IDH3A/NFKB1/SLC33A1/GPBP1/IPO8/CISD1/RPL32/ERH/SMCO4/SLC39A11/ZNF791/NOC3L/ERBIN/INVS/C11orf65/PSMA4/WDHD1/SACM1L/RABEPK/HSPA8/TMEM87A/TOR1AIP1/EXOC2/MECOM/BANF1/ANKRD49/LSG1/GPR180/HPS5/GFM2/PPIP5K2/ATP5PF/SLC39A9/TRIP13/SPPL2A/SNRPB2/NSA2/ARPC3/TM9SF2/LIMA1/INTS13/SDHD/LTN1/ARHGEF12/NOB1/PLAC8/LSM5/GARS1/GRPEL2/ANO6/DR1/SMIM15/HNRNPF/NAA35/SSBP1/BMS1/MTPN/VPS41/COPS2/RAB2A/HSPE1/PPP4R3B/MAN1A2/LYN/UGGT1/PTEN/RPL11/PSMA1/EIF2S1/YWHAZ/WDR43/SLC7A11/RBM3/NFE2L2/NCBP2/EAF1/SF3A3/NOP16/PTPN11/TMEM123/PPP1CC/ELOVL6/PGM2/HSPD1","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
