"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","HPO","367","HP_APLASIA_HYPOPLASIA_OF_THE_3RD_FINGER","HP_APLASIA_HYPOPLASIA_OF_THE_3RD_FINGER","-1.768304378329745","0.001956985860347059281300","0.029445438476393626798","0.0198939444140797498661","4","8","0.5000000000000000","0.000000000000000000","2","2","0.50000000000000000","0.25000000000000000","0.010256410256410256","0.21428571428571419055","0.200945626477541300358709","Keep","HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY","HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY",FALSE,"GDF5/COL2A1/TBX5/EN1","GDF5/COL2A1/TBX5/EN1"
"GSE50760","ATF3_correlation","Normal_colon","HPO","368","HP_HEAD_TREMOR","HP_HEAD_TREMOR","-1.683961328743989","0.001975858817179934872471","0.029602648699320603665","0.0200001588771023218472","21","48","0.4375000000000000","0.000000000000000000","5","4","0.19047619047619047","0.10416666666666667","0.011415525114155251","0.10625683289883108840","0.115648005559582614520941","Keep","HP_ABNORMAL_HIP_JOINT_MORPHOLOGY","HP_ABNORMAL_HIP_JOINT_MORPHOLOGY",FALSE,"ITPR1/TRIM8/NOP56/KIF1C/PLP1/AARS1/GBA2/SH3TC2/ALS2/FICD/PI4KA/NOTCH2NLC/LAMA1/KCNN2/TMEM63A/UCHL1/NPTX1/POLR1A/NEFL/GJC2/ANO3","ITPR1/TRIM8/NOP56/KIF1C/PLP1/AARS1/GBA2/SH3TC2/ALS2/FICD/PI4KA/NOTCH2NLC/LAMA1/KCNN2/TMEM63A/UCHL1/NPTX1/POLR1A/NEFL/GJC2/ANO3"
"GSE50760","ATF3_correlation","Normal_colon","HPO","369","HP_ORTHOKERATOSIS","HP_ORTHOKERATOSIS","1.922539530303328","0.001982529873261380110039","0.029602648699320603665","0.0200001588771023218472","6","21","0.2857142857142857","0.000000000000000000","1","1","0.16666666666666666","0.04761904761904762","0.032258064516129031","0.28571428571428569843","0.727272727272727292913146","Keep","HP_ENTHESITIS","HP_ENTHESITIS",FALSE,"ENPP1/TRPV3/LORICRIN/CSTA/CYP4F22/DSG1","ENPP1/TRPV3/LORICRIN/CSTA/CYP4F22/DSG1"
"GSE50760","ATF3_correlation","Normal_colon","HPO","370","HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER","HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER","-1.736534774286652","0.001983516845119272578590","0.029602648699320603665","0.0200001588771023218472","13","26","0.5000000000000000","0.000000000000000000","6","5","0.38461538461538464","0.23076923076923078","0.028708133971291867","0.08012422360248445952","0.065869456338257678651438","Keep","HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY","HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY",FALSE,"SRCAP/GJA1/MYCN/PUM1/GDF5/TBX5/DVL1/ROR2/BMPR1B/HOXD13/RAI1/IFT140/IGF2","SRCAP/GJA1/MYCN/PUM1/GDF5/TBX5/DVL1/ROR2/BMPR1B/HOXD13/RAI1/IFT140/IGF2"
"GSE50760","ATF3_correlation","Normal_colon","HPO","371","HP_ABNORMAL_MUSCLE_GLYCOGEN_CONTENT","HP_ABNORMAL_MUSCLE_GLYCOGEN_CONTENT","-1.779013399450409","0.001989343976459292083481","0.029609588781693299553","0.0200048477396255336425","7","14","0.5000000000000000","0.000000000000000000","6","4","0.57142857142857140","0.42857142857142855","0.021201413427561839","0.29603729603729589392","0.230796096282130797083809","Keep","HP_PROXIMAL_MUSCLE_WEAKNESS","HP_PROXIMAL_MUSCLE_WEAKNESS",FALSE,"GAA/PFKM/GYS1/PHKA1/TRMU/MSTO1/PYGM","GAA/PFKM/GYS1/PHKA1/TRMU/MSTO1/PYGM"
"GSE50760","ATF3_correlation","Normal_colon","HPO","372","HP_INCREASED_CIRCULATING_IRON_CONCENTRATION","HP_INCREASED_CIRCULATING_IRON_CONCENTRATION","2.048788028884074","0.001999872974058511561346","0.029686286459008330574","0.0200566662693586784949","9","14","0.6428571428571429","0.000000000000000000","2","2","0.22222222222222221","0.14285714285714285","0.013245033112582781","0.39560439560439575324","0.172349077259931121597347","Keep","HP_VENTRICULAR_ARRHYTHMIA","HP_VENTRICULAR_ARRHYTHMIA",FALSE,"BMP2/TFR2/HAMP/HJV/RACGAP1/STEAP3/PKLR/PIGA/KIF23","BMP2/TFR2/HAMP/HJV/RACGAP1/STEAP3/PKLR/PIGA/KIF23"
"GSE50760","ATF3_correlation","Normal_colon","HPO","373","HP_CEREBRAL_CORTICAL_ATROPHY","HP_CEREBRAL_CORTICAL_ATROPHY","-1.374101795600265","0.002009424672745017785569","0.029736195563337522452","0.0200903858876987917448","151","339","0.4454277286135693","0.000000000000000000","48","31","0.20529801324503311","0.14159292035398230","0.102345415778251597","0.00214794743483796022","0.006602135751582579453745","Keep","HP_ECLABION","HP_ECLABION",TRUE,"BRAF/PEX1/NDUFA8/MAN2B1/NDP/FARS2/RTEL1/SCYL2/MAF/AP4E1/MUC1/GTF2I/GTF2IRD2/ERCC6/RERE/PRUNE1/AP1S2/BAZ1B/XPC/CTDP1/MMP23B/ATP5F1A/RMND1/RAB3GAP2/TMEM147/CIZ1/EXOC7/RFT1/MED11/TUBGCP4/ATP13A2/PPFIBP1/POMT2/BRD4/BCAP31/STUB1/TYROBP/TOMM40/ERCC4/DOCK7/ACO2/ATPAF2/UBE4B/EXOSC2/CARS1/CYB5R3/ITPR1/CLP1/HERC1/PGAP1/ATP5F1D/PIGL/APP/TRIM8/TREM2/SPG7/SKI/PUS3/GNPTAB/XPA/SPEN/GRIN1/SETBP1/POLR3A/HSPG2/COG1/FKRP/PRNP/OPHN1/MT-ND6/SPTAN1/CLN5/ERCC1/FKBP6/HSD17B10/ERCC3/WFS1/PYCR2/FBLN1/AARS1/NOVA2/ELOVL4/RAB3GAP1/GRIA3/GIGYF2/GET4/CPLX1/MVK/NEXMIF/MECP2/AP4B1/FRMPD4/SLC35C1/MTRR/PIGS/CARS2/SNRPN/GBA2/PCDHGC4/VPS37D/TRRAP/ALS2/ATP8A2/SLC39A8/EHMT1/VARS1/ATXN2/ARX/TBL2/ELN/MT-ND5/POLR3B/KMT2D/METTL27/CPA6/AP4M1/GOLGA2/TBCD/EIF4G1/GRM7/POGZ/DNAJC30/CASZ1/STX1A/GMPPB/GRIA4/TUBGCP6/POLG2/EIF2B4/NDN/CACNA1E/KCNT1/NDE1/HRAS/SNCA/FGFR1/B4GALNT1/AMPD2/BMP4/TWNK/ERCC2/GTF2IRD1/JPH3/POMT1/SLITRK2/CACNA1A/MAPT/PRDM16/PARS2/ADARB1/AHDC1","BRAF/PEX1/NDUFA8/MAN2B1/NDP/FARS2/RTEL1/SCYL2/MAF/AP4E1/MUC1/GTF2I/GTF2IRD2/ERCC6/RERE/PRUNE1/AP1S2/BAZ1B/XPC/CTDP1/MMP23B/ATP5F1A/RMND1/RAB3GAP2/TMEM147/CIZ1/EXOC7/RFT1/MED11/TUBGCP4/ATP13A2/PPFIBP1/POMT2/BRD4/BCAP31/STUB1/TYROBP/TOMM40/ERCC4/DOCK7/ACO2/ATPAF2/UBE4B/EXOSC2/CARS1/CYB5R3/ITPR1/CLP1/HERC1/PGAP1/ATP5F1D/PIGL/APP/TRIM8/TREM2/SPG7/SKI/PUS3/GNPTAB/XPA/SPEN/GRIN1/SETBP1/POLR3A/HSPG2/COG1/FKRP/PRNP/OPHN1/MT-ND6/SPTAN1/CLN5/ERCC1/FKBP6/HSD17B10/ERCC3/WFS1/PYCR2/FBLN1/AARS1/NOVA2/ELOVL4/RAB3GAP1/GRIA3/GIGYF2/GET4/CPLX1/MVK/NEXMIF/MECP2/AP4B1/FRMPD4/SLC35C1/MTRR/PIGS/CARS2/SNRPN/GBA2/PCDHGC4/VPS37D/TRRAP/ALS2/ATP8A2/SLC39A8/EHMT1/VARS1/ATXN2/ARX/TBL2/ELN/MT-ND5/POLR3B/KMT2D/METTL27/CPA6/AP4M1/GOLGA2/TBCD/EIF4G1/GRM7/POGZ/DNAJC30/CASZ1/STX1A/GMPPB/GRIA4/TUBGCP6/POLG2/EIF2B4/NDN/CACNA1E/KCNT1/NDE1/HRAS/SNCA/FGFR1/B4GALNT1/AMPD2/BMP4/TWNK/ERCC2/GTF2IRD1/JPH3/POMT1/SLITRK2/CACNA1A/MAPT/PRDM16/PARS2/ADARB1/AHDC1"
"GSE50760","ATF3_correlation","Normal_colon","HPO","374","HP_APLASIA_HYPOPLASIA_OF_THE_PUBIC_BONE","HP_APLASIA_HYPOPLASIA_OF_THE_PUBIC_BONE","-1.731814104796874","0.002014005277198159526986","0.029736195563337522452","0.0200903858876987917448","14","21","0.6666666666666666","0.000000000000000000","7","7","0.50000000000000000","0.33333333333333331","0.058823529411764705","0.02951496388028894413","0.002351624698119767799265","Keep","HP_LUMBAR_HYPERLORDOSIS","HP_LUMBAR_HYPERLORDOSIS",TRUE,"ABCC9/SETBP1/HSPG2/INTU/CPLX1/WNT7A/CTBP1/CCDC8/CUL7/COL2A1/MATN3/COL11A2/INPPL1/OBSL1","ABCC9/SETBP1/HSPG2/INTU/CPLX1/WNT7A/CTBP1/CCDC8/CUL7/COL2A1/MATN3/COL11A2/INPPL1/OBSL1"
"GSE50760","ATF3_correlation","Normal_colon","HPO","375","HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS","HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS","-1.657819797639573","0.002038544618655866759449","0.029938413255898115722","0.0202270083237535008847","21","50","0.4200000000000000","0.000000000000000000","5","4","0.19047619047619047","0.10000000000000001","0.016129032258064516","0.09152239989427772560","0.097018661066764780298577","Keep","HP_OPTIC_DISC_PALLOR","HP_OPTIC_DISC_PALLOR",FALSE,"JPH1/MTRFR/MPZ/HK1/NTRK1/MME/PMP22/SH3TC2/LIG3/MFN2/NGF/KLC2/MPV17/POLG/PRX/TWNK/PLEKHG5/NEFL/RAI1/FLRT1/KIF1A","JPH1/MTRFR/MPZ/HK1/NTRK1/MME/PMP22/SH3TC2/LIG3/MFN2/NGF/KLC2/MPV17/POLG/PRX/TWNK/PLEKHG5/NEFL/RAI1/FLRT1/KIF1A"
"GSE50760","ATF3_correlation","Normal_colon","HPO","377","HP_FOCAL_AUTONOMIC_SEIZURE","HP_FOCAL_AUTONOMIC_SEIZURE","-1.828733743875109","0.002044589398298266632453","0.029947540205313063350","0.0202331746786704631813","8","11","0.7272727272727273","0.000000000000000000","9","8","1.00000000000000000","0.81818181818181823","0.026627218934911243","0.05454545454545454974","0.003949252915757082461889","Keep","HP_INTERICTAL_EEG_ABNORMALITY","HP_INTERICTAL_EEG_ABNORMALITY",TRUE,"KCNQ3/RELN/KCNQ2/SCN8A/LGI1/SCN2A/PRRT2/KCNT1","KCNQ3/RELN/KCNQ2/SCN8A/LGI1/SCN2A/PRRT2/KCNT1"
"GSE50760","ATF3_correlation","Normal_colon","HPO","382","HP_MILD_MYOPIA","HP_MILD_MYOPIA","-1.756985366102855","0.002114369854673045067556","0.030564267899226577746","0.0206498486049621413074","4","6","0.6666666666666666","0.000000000000000000","2","2","0.50000000000000000","0.33333333333333331","0.004819277108433735","0.39999999999999991118","0.195489881906118379006898","Keep","HP_BILATERAL_TONIC_CLONIC_SEIZURE","HP_BILATERAL_TONIC_CLONIC_SEIZURE",FALSE,"GNB3/POGZ/COL11A2/AHDC1","GNB3/POGZ/COL11A2/AHDC1"
"GSE50760","ATF3_correlation","Normal_colon","HPO","383","HP_PES_VALGUS","HP_PES_VALGUS","-1.636702783232699","0.002136897348135136185526","0.030809261504966649337","0.0208153713285685569578","30","57","0.5263157894736842","0.000000000000000000","10","8","0.26666666666666666","0.17543859649122806","0.059171597633136092","0.05721495965001510697","0.033361751208752669917157","Keep","HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES","HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES",TRUE,"PIGG/WDR19/BAG3/TOR1A/SCN9A/COL6A1/COL9A3/ANO1/COL6A3/CACNA1C/CAPN1/SCN1B/HK1/COL6A2/LONP1/SH3TC2/REEP1/MBD5/FLNA/GDF5/SCN2A/SMG9/TPM2/SLC16A2/GABRG2/MAPK8IP3/SYT1/GABRA1/RAI1/SCN4A","PIGG/WDR19/BAG3/TOR1A/SCN9A/COL6A1/COL9A3/ANO1/COL6A3/CACNA1C/CAPN1/SCN1B/HK1/COL6A2/LONP1/SH3TC2/REEP1/MBD5/FLNA/GDF5/SCN2A/SMG9/TPM2/SLC16A2/GABRG2/MAPK8IP3/SYT1/GABRA1/RAI1/SCN4A"
"GSE50760","ATF3_correlation","Normal_colon","HPO","386","HP_DIABETIC_KETOACIDOSIS","HP_DIABETIC_KETOACIDOSIS","-1.790294328730126","0.002192974845471150433657","0.031300541117156070736","0.0211472899483066377468","8","20","0.4000000000000000","0.000000000000000000","2","2","0.25000000000000000","0.10000000000000001","0.005649717514124294","0.14736842105263153746","0.165529495380241586932613","Keep","HP_INTERICTAL_EEG_ABNORMALITY","HP_INTERICTAL_EEG_ABNORMALITY",FALSE,"KCNJ11/CIDEC/CEL/NEUROD1/PAX4/CLCNKB/ABCC8/GCK","KCNJ11/CIDEC/CEL/NEUROD1/PAX4/CLCNKB/ABCC8/GCK"
"GSE50760","ATF3_correlation","Normal_colon","HPO","387","HP_PROXIMAL_UPPER_LIMB_MUSCLE_WEAKNESS","HP_PROXIMAL_UPPER_LIMB_MUSCLE_WEAKNESS","-1.618181096769437","0.002193645311904998500274","0.031300541117156070736","0.0211472899483066377468","34","69","0.4927536231884058","0.000000000000000000","22","16","0.47058823529411764","0.31884057971014490","0.122905027932960889","0.00758208082526637406","0.007462398023807963708121","Keep","HP_WADDLING_GAIT","HP_WADDLING_GAIT",TRUE,"LPIN1/SBF2/LAMA2/MORC2/PPOX/BAG3/JAG2/RYR1/MUSK/VWA1/AGRN/JPH1/FHL1/CPOX/JAG1/GIPC1/COL13A1/BIN1/SYNE1/MFN2/NOTCH2NLC/TMEM43/OBSCN/GMPPB/TCAP/LDB3/RILPL1/DOK7/CHRNB1/ANO5/NEFL/POMT1/SCN4A/ADSS1","LPIN1/SBF2/LAMA2/MORC2/PPOX/BAG3/JAG2/RYR1/MUSK/VWA1/AGRN/JPH1/FHL1/CPOX/JAG1/GIPC1/COL13A1/BIN1/SYNE1/MFN2/NOTCH2NLC/TMEM43/OBSCN/GMPPB/TCAP/LDB3/RILPL1/DOK7/CHRNB1/ANO5/NEFL/POMT1/SCN4A/ADSS1"
"GSE50760","ATF3_correlation","Normal_colon","HPO","389","HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION","HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION","1.743454326477485","0.002217797112220663401788","0.031431180053891061288","0.0212355523033673082578","15","39","0.3846153846153846","0.000000000000000000","17","9","0.59999999999999998","0.43589743589743590","0.435897435897435903","0.09652065858962413647","1.000000000000000000000000","Keep","HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE","HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE",FALSE,"AICDA/ICOS/CD19/CR2/B2M/TNFRSF13C/CD247/CARD11/CORO1A/RAC2/CARMIL2/KNSTRN/SASH3/BTK/CASP8","AICDA/ICOS/CD19/CR2/B2M/TNFRSF13C/CD247/CARD11/CORO1A/RAC2/CARMIL2/KNSTRN/SASH3/BTK/CASP8"
"GSE50760","ATF3_correlation","Normal_colon","HPO","393","HP_HYPERFIBRINOGENEMIA","HP_HYPERFIBRINOGENEMIA","2.036988736842447","0.002275984449363960097912","0.031979608471724652041","0.0216060818326942356837","4","6","0.6666666666666666","0.000000000000000000","4","4","1.00000000000000000","0.66666666666666663","0.036036036036036036","0.06666666666666669350","0.034975952010793689983537","Keep","HP_EROSION_OF_ORAL_MUCOSA","HP_EROSION_OF_ORAL_MUCOSA",TRUE,"HLA-DRB1/PTPN22/MEFV/HLA-B","HLA-DRB1/PTPN22/MEFV/HLA-B"
"GSE50760","ATF3_correlation","Normal_colon","HPO","396","HP_BILATERAL_TALIPES_EQUINOVARUS","HP_BILATERAL_TALIPES_EQUINOVARUS","-1.645658093828422","0.002372337861043015069806","0.033041397311662890068","0.0223234482315052308599","22","50","0.4400000000000000","0.000000000000000000","3","3","0.13636363636363635","0.06000000000000000","0.022058823529411766","0.07857142857142858372","0.152301785777182896453041","Keep","HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK","HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK",FALSE,"PIGL/RBM10/ABHD16A/SH3PXD2B/CHD7/RSPO2/CCNQ/SNRPN/CTU2/PI4KA/MYT1L/SYNE1/GDF5/TRPM3/GLDN/SYT1/B3GALT6/MAN2C1/BMPR1B/CTNNA2/CNTNAP1/PIEZO2","PIGL/RBM10/ABHD16A/SH3PXD2B/CHD7/RSPO2/CCNQ/SNRPN/CTU2/PI4KA/MYT1L/SYNE1/GDF5/TRPM3/GLDN/SYT1/B3GALT6/MAN2C1/BMPR1B/CTNNA2/CNTNAP1/PIEZO2"
"GSE50760","ATF3_correlation","Normal_colon","HPO","397","HP_IRIS_COLOBOMA","HP_IRIS_COLOBOMA","-1.464949789018271","0.002375486188469787089683","0.033041397311662890068","0.0223234482315052308599","83","182","0.4560439560439560","0.000000000000000000","14","12","0.14457831325301204","0.07692307692307693","0.040462427745664740","0.00174645267584611812","0.003330626390646615475610","Keep","HP_ECLABION","HP_ECLABION",TRUE,"MKS1/ESAM/ABCB6/PORCN/DPYSL5/TMEM67/NSUN2/YAP1/POMGNT2/CPLANE1/SIN3A/PIGG/ATOH7/POLR1B/ADNP/PIBF1/DISP1/HMX1/CRYGC/TOGARAM1/POLR1C/BCOR/RBSN/NOTCH2/RPGRIP1L/TBX4/KIFBP/CC2D2A/TCTN1/NDUFB11/FKRP/B3GALNT2/CHD7/TMEM218/MAFB/CHN1/ALG3/RBP4/FGFRL1/SUFU/RSPO2/ZNF423/GAS1/MED12L/SOX2/CPLX1/SALL1/PRR12/CDON/DAG1/KIAA0753/NAA10/GLI2/KCTD1/CCDC22/TCEAL1/ARL3/HYLS1/SEMA3E/AHI1/CTBP1/B9D1/KMT2D/TENM3/POMGNT1/FLNA/ROR1/POGZ/TCTN2/PTCH2/TMEM231/INPP5E/TCOF1/CBY1/HRAS/TFAP2A/FGFR1/BMP4/B4GAT1/SALL2/POMT1/C12orf57/ARMC9","MKS1/ESAM/ABCB6/PORCN/DPYSL5/TMEM67/NSUN2/YAP1/POMGNT2/CPLANE1/SIN3A/PIGG/ATOH7/POLR1B/ADNP/PIBF1/DISP1/HMX1/CRYGC/TOGARAM1/POLR1C/BCOR/RBSN/NOTCH2/RPGRIP1L/TBX4/KIFBP/CC2D2A/TCTN1/NDUFB11/FKRP/B3GALNT2/CHD7/TMEM218/MAFB/CHN1/ALG3/RBP4/FGFRL1/SUFU/RSPO2/ZNF423/GAS1/MED12L/SOX2/CPLX1/SALL1/PRR12/CDON/DAG1/KIAA0753/NAA10/GLI2/KCTD1/CCDC22/TCEAL1/ARL3/HYLS1/SEMA3E/AHI1/CTBP1/B9D1/KMT2D/TENM3/POMGNT1/FLNA/ROR1/POGZ/TCTN2/PTCH2/TMEM231/INPP5E/TCOF1/CBY1/HRAS/TFAP2A/FGFR1/BMP4/B4GAT1/SALL2/POMT1/C12orf57/ARMC9"
"GSE50760","ATF3_correlation","Normal_colon","HPO","400","HP_ABNORMAL_ST_SEGMENT","HP_ABNORMAL_ST_SEGMENT","-1.666043750618710","0.002408236115600625223271","0.033229261177987898246","0.0224503729270596995293","19","39","0.4871794871794872","0.000000000000000000","7","7","0.36842105263157893","0.17948717948717949","0.127272727272727260","0.00327600327600327838","0.001346076187912234253807","Keep","HP_PAROXYSMAL_ATRIAL_FIBRILLATION","HP_PAROXYSMAL_ATRIAL_FIBRILLATION",TRUE,"RYR1/ABCC9/NKX2-5/CACNA1C/SCN1B/TRPM4/SEMA3A/KCNE3/SCN10A/PRKAG2/SCN2B/CACNA2D1/SCN3B/TNNC1/POLG/SCN5A/RANGRF/CLCNKB/HCN4","RYR1/ABCC9/NKX2-5/CACNA1C/SCN1B/TRPM4/SEMA3A/KCNE3/SCN10A/PRKAG2/SCN2B/CACNA2D1/SCN3B/TNNC1/POLG/SCN5A/RANGRF/CLCNKB/HCN4"
"GSE50760","ATF3_correlation","Normal_colon","HPO","401","HP_TYPE_A_BRACHYDACTYLY","HP_TYPE_A_BRACHYDACTYLY","-1.725489342437300","0.002413062972179128105182","0.033229261177987898246","0.0224503729270596995293","13","25","0.5200000000000000","0.000000000000000000","6","5","0.38461538461538464","0.23999999999999999","0.046153846153846156","0.09689440993788814294","0.070201409026495312226679","Keep","HP_DISPROPORTIONATE_SHORT_LIMB_SHORT_STATURE","HP_DISPROPORTIONATE_SHORT_LIMB_SHORT_STATURE",FALSE,"SRCAP/GJA1/MYCN/PUM1/GDF5/PTH1R/TBX5/DVL1/ROR2/BMPR1B/HOXD13/RAI1/IGF2","SRCAP/GJA1/MYCN/PUM1/GDF5/PTH1R/TBX5/DVL1/ROR2/BMPR1B/HOXD13/RAI1/IGF2"
"GSE50760","ATF3_correlation","Normal_colon","HPO","402","HP_DECREASED_NUMBER_OF_LARGE_PERIPHERAL_MYELINATED_NERVE_FIBERS","HP_DECREASED_NUMBER_OF_LARGE_PERIPHERAL_MYELINATED_NERVE_FIBERS","-1.719157786591285","0.002426511654072860662418","0.033265438299082933371","0.0224748149348329220865","10","20","0.5000000000000000","0.000000000000000000","5","4","0.40000000000000002","0.25000000000000000","0.040322580645161289","0.15170278637770884256","0.237636710381513793777231","Keep","HP_TREMOR_BY_ANATOMICAL_SITE","HP_TREMOR_BY_ANATOMICAL_SITE",FALSE,"HK1/MME/SH3TC2/LIG3/MFN2/POLG/PRX/TWNK/PLEKHG5/NEFL","HK1/MME/SH3TC2/LIG3/MFN2/POLG/PRX/TWNK/PLEKHG5/NEFL"
"GSE50760","ATF3_correlation","Normal_colon","HPO","405","HP_OPEN_MOUTH","HP_OPEN_MOUTH","-1.493343930233946","0.002471282063738980665918","0.033694863101152223994","0.0227649431714778728575","77","125","0.6160000000000000","0.000000000000000000","7","7","0.09090909090909091","0.05600000000000000","0.028806584362139918","0.03015787854256259115","0.004278238471732235051470","Keep","HP_MITRAL_VALVE_PROLAPSE","HP_MITRAL_VALVE_PROLAPSE",TRUE,"DENND5A/MAGEL2/DGCR2/ANKLE2/NGLY1/CTCF/PIGN/CLTC/DGCR6/DLK1/SLC9A6/PAK3/CSNK2B/OGT/KCNJ6/TMEM237/VPS13B/BRAF/ATN1/RPS23/ZEB2/AP1S2/AGO2/MTOR/PIGF/POLRMT/POMT2/SLC35A2/WDR83OS/KCNH1/SIN3A/LAMA2/STRADA/ESS2/ASH1L/PIGL/SLC6A8/RBSN/GCSH/PURA/KANSL1/FOXP1/MGAT2/SETBP1/TFE3/PIGT/EXTL3/DGCR8/CHD8/PPP2R1A/REV3L/MED12L/GRIA3/NEXMIF/PLXND1/SNRPN/TBX1/MED12/MLXIPL/AHI1/ELN/CCDC174/MBD5/POGZ/AKT1/KIF7/CRELD1/UNC80/INPP5E/DHX30/HRAS/RAI1/TUBB4A/SCN4A/NFIX/TBC1D24/PARS2","DENND5A/MAGEL2/DGCR2/ANKLE2/NGLY1/CTCF/PIGN/CLTC/DGCR6/DLK1/SLC9A6/PAK3/CSNK2B/OGT/KCNJ6/TMEM237/VPS13B/BRAF/ATN1/RPS23/ZEB2/AP1S2/AGO2/MTOR/PIGF/POLRMT/POMT2/SLC35A2/WDR83OS/KCNH1/SIN3A/LAMA2/STRADA/ESS2/ASH1L/PIGL/SLC6A8/RBSN/GCSH/PURA/KANSL1/FOXP1/MGAT2/SETBP1/TFE3/PIGT/EXTL3/DGCR8/CHD8/PPP2R1A/REV3L/MED12L/GRIA3/NEXMIF/PLXND1/SNRPN/TBX1/MED12/MLXIPL/AHI1/ELN/CCDC174/MBD5/POGZ/AKT1/KIF7/CRELD1/UNC80/INPP5E/DHX30/HRAS/RAI1/TUBB4A/SCN4A/NFIX/TBC1D24/PARS2"
"GSE50760","ATF3_correlation","Normal_colon","HPO","407","HP_SECRETORY_DIARRHEA","HP_SECRETORY_DIARRHEA","2.017364273655338","0.002502527254805200426779","0.033886192676578122396","0.0228942093714478225874","6","13","0.4615384615384616","0.000000000000000000","1","1","0.16666666666666666","0.07692307692307693","0.003610108303249098","0.46153846153846145306","0.415094339622641528286806","Keep","HP_OPTIC_DISC_PALLOR","HP_OPTIC_DISC_PALLOR",FALSE,"SLC9A3/SLCO2A1/SLC26A3/ACSL5/EPCAM/STX3","SLC9A3/SLCO2A1/SLC26A3/ACSL5/EPCAM/STX3"
