"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_HMVL_CRC29","1434","ARID2","0.606099999999999972","ReMap ChIP-seq,0.6061","EXOC3L1,NRSN2,CDKN1B,GALT,LIN37,ACY1,IDUA,LRR1,OPRL1,NOXO1,PCSK4,TM7SF2,EFEMP2,CRACR2B,CYSRT1,SLC17A9,FTH1,TSPAN4,MADCAM1,SH2D6,SLC25A45,PGPEP1,ZNF367,SLC22A31,PDZD7,SLC16A5,HES7,SLC34A3,STPG3,MAMSTR,MMD,TNFSF13,MOK,TRPT1,ABCA7,ISG15,DHRS2,STX1B,GLB1L,SLC25A19,ORAI3,MXRA8,TLCD1,PNPLA2","chea3","1434","0.606099999999999972",NA,NA,"","4","ReMap--ChIP-seq(rank=180); ARCHS4--Coexpression(rank=1269); GTEx--Coexpression(rank=1314); Enrichr--Queries(rank=1337)","1434","0.606099999999999972","ReMap ChIP-seq,0.6061"
"DEG_HMVL_CRC29","1435","ZBTB40","0.607500000000000040","ARCHS4 Coexpression,0.6075","MACF1,RNF213,ARHGAP30,PGGHG,LENG8,ABCA7,ARHGAP4","chea3","1435","0.607500000000000040",NA,NA,"","3","ARCHS4--Coexpression(rank=989); Enrichr--Queries(rank=1264); GTEx--Coexpression(rank=1275)","1435","0.607500000000000040","ARCHS4 Coexpression,0.6075"
"DEG_HMVL_CRC29","1436","ETV3","0.608099999999999974","ARCHS4 Coexpression,0.6081","DHX58,CYP1B1,TNFSF9,EMP1,CTSS,MYO1G,EREG","chea3","1436","0.608099999999999974",NA,NA,"","3","ARCHS4--Coexpression(rank=990); GTEx--Coexpression(rank=1021); Enrichr--Queries(rank=1166)","1436","0.608099999999999974","ARCHS4 Coexpression,0.6081"
"DEG_HMVL_CRC29","1437","ZNF740","0.609400000000000164","ReMap ChIP-seq,0.6094","ACHE,HMX3,ACY1,GIPR,HNRNPR,ATP2A1,LIN9,CSAD,ZDHHC1,LTC4S,CACNA1H,TM7SF2,DCST2,ZCWPW1,KRTCAP2,HLA-DMA,EFEMP2,MUC1,CRACR2B,CCND2,PRRG2,CARNS1,ASPDH,TBC1D10C,TSPAN4,E2F2,PGPEP1,ZNF367,RHBDL1,REM2,PDZD7,NCKAP5L,TRPT1,ABCA7,ISG15,IQCN,PLSCR3,LPAR5,GLB1L,SCNN1D,ORAI3,TLCD1,PNPLA2","chea3","1437","0.609400000000000164",NA,NA,"","4","ReMap--ChIP-seq(rank=181); Enrichr--Queries(rank=1137); ARCHS4--Coexpression(rank=1201); GTEx--Coexpression(rank=1210)","1437","0.609400000000000164","ReMap ChIP-seq,0.6094"
"DEG_HMVL_CRC29","1438","ZNF649","0.609800000000000009","GTEx Coexpression,0.6098","ARSA,VPS9D1,CALD1,LMOD1,SETMAR,MCMBP,PDZRN3","chea3","1438","0.609800000000000009",NA,NA,"","3","GTEx--Coexpression(rank=980); Enrichr--Queries(rank=1023); ARCHS4--Coexpression(rank=1273)","1438","0.609800000000000009","GTEx Coexpression,0.6098"
"DEG_HMVL_CRC29","1439","SOX1","0.610600000000000032","ARCHS4 Coexpression,0.6106","RNFT2,TUBA1A,SMOC1,ZNF704,DCHS1,NES,NFATC4","chea3","1439","0.610600000000000032",NA,NA,"","3","ARCHS4--Coexpression(rank=994); Enrichr--Queries(rank=1086); GTEx--Coexpression(rank=1474)","1439","0.610600000000000032","ARCHS4 Coexpression,0.6106"
"DEG_HMVL_CRC29","1440","ZNF225","0.611099999999999977","GTEx Coexpression,0.6111","DSCC1,SASS6,ZFP69B,ZNF724,RECQL,SNRNP48,NUDT6","chea3","1440","0.611099999999999977",NA,NA,"","2","GTEx--Coexpression(rank=982); ARCHS4--Coexpression(rank=1130)","1440","0.611099999999999977","GTEx Coexpression,0.6111"
"DEG_HMVL_CRC29","1441","SP9","0.611800000000000010","ARCHS4 Coexpression,0.6118","TUBA1A,ZNF704,USP11,NNAT,DCHS1,SOX6,PDZRN3","chea3","1441","0.611800000000000010",NA,NA,"","2","ARCHS4--Coexpression(rank=996); GTEx--Coexpression(rank=1333)","1441","0.611800000000000010","ARCHS4 Coexpression,0.6118"
"DEG_HMVL_CRC29","1442","UBP1","0.613600000000000034","GTEx Coexpression,0.6136","CALD1,PRUNE2,LMOD1,CCDC102A,CC2D2A,PDZRN3,CACNA1H","chea3","1442","0.613600000000000034",NA,NA,"","3","GTEx--Coexpression(rank=986); Enrichr--Queries(rank=1228); ARCHS4--Coexpression(rank=1599)","1442","0.613600000000000034","GTEx Coexpression,0.6136"
"DEG_HMVL_CRC29","1443","TGIF2LX","0.614900000000000002","ARCHS4 Coexpression,0.6149","IQUB,CCDC30,NEK2,EVX1,IFIT1,ZMYND12,CCDC40","chea3","1443","0.614900000000000002",NA,NA,"","3","ARCHS4--Coexpression(rank=1001); GTEx--Coexpression(rank=1186); Enrichr--Queries(rank=1326)","1443","0.614900000000000002","ARCHS4 Coexpression,0.6149"
"DEG_HMVL_CRC29","1444","ZNF510","0.616099999999999981","GTEx Coexpression,0.6161","TRIM9,SPTBN4,CHN2,SP4,ZNF337,TUBGCP4,UBAP1L","chea3","1444","0.616099999999999981",NA,NA,"","3","GTEx--Coexpression(rank=990); Enrichr--Queries(rank=1354); ARCHS4--Coexpression(rank=1467)","1444","0.616099999999999981","GTEx Coexpression,0.6161"
"DEG_HMVL_CRC29","1445","NCOA1","0.616199999999999970","ReMap ChIP-seq,0.6162","MT-ND6,MT-ND4L,ACHE,SPTBN4,FKBP10,MT-ND4,KRT80,MT-ND5,MT-CO1,GIPR,CTSS,DCST2,NRBP2,KRTCAP2,MUC1,PIP5KL1,FTH1,PRRG2,USP50,SLC17A7,SLC25A45,PGPEP1,KCNN4,SLC16A5,NAPSA,STPG3,ZER1,RMI1,CCDC159,ABCA7,IQCN,KRT19,SLC6A9,MYO15B,SLC25A19,KRT15,MT-CO2,MT-CO3,MTFR2,TLCD1,MT-CYB,NES,YPEL3","chea3","1445","0.616199999999999970",NA,NA,"","4","ReMap--ChIP-seq(rank=183); Enrichr--Queries(rank=1159); ARCHS4--Coexpression(rank=1532); GTEx--Coexpression(rank=1545)","1445","0.616199999999999970","ReMap ChIP-seq,0.6162"
"DEG_HMVL_CRC29","1446","RHOXF2B","0.616700000000000026","ARCHS4 Coexpression,0.6167","FADS3,KLLN,APOBEC3D,OSBPL6,PCLAF,SLC25A45,PDZD7","chea3","1446","0.616700000000000026",NA,NA,"","3","ARCHS4--Coexpression(rank=1004); Enrichr--Queries(rank=1070); GTEx--Coexpression(rank=1337)","1446","0.616700000000000026","ARCHS4 Coexpression,0.6167"
"DEG_HMVL_CRC29","1447","ZNF799","0.616800000000000015","Enrichr Queries,0.6168","EPHA4,NAPSA,HHAT,ALCAM,IGFBP4,PXDN,CYP1B1,CXCR4,NEDD9,SLC1A4,PAG1","chea3","1447","0.616800000000000015",NA,NA,"","3","Enrichr--Queries(rank=866); ARCHS4--Coexpression(rank=1029); GTEx--Coexpression(rank=1331)","1447","0.616800000000000015","Enrichr Queries,0.6168"
"DEG_HMVL_CRC29","1448","NR2E3","0.617500000000000049","Enrichr Queries,0.6175","TLE4,HHAT,TGFB2,WNT11,PAX8,IRX5,PXDN,KCNMB3,SYT13,SOX6,BACH2","chea3","1448","0.617500000000000049",NA,NA,"","2","Enrichr--Queries(rank=867); ARCHS4--Coexpression(rank=1032)","1448","0.617500000000000049","Enrichr Queries,0.6175"
"DEG_HMVL_CRC29","1449","ZNF696","0.619199999999999973","ARCHS4 Coexpression,0.6192","RNFT2,TUBA1A,RAB26,RPL36A,PCLAF,IER5L,SPC25","chea3","1449","0.619199999999999973",NA,NA,"","3","ARCHS4--Coexpression(rank=1008); Enrichr--Queries(rank=1076); GTEx--Coexpression(rank=1332)","1449","0.619199999999999973","ARCHS4 Coexpression,0.6192"
"DEG_HMVL_CRC29","1450","THAP7","0.620399999999999840","GTEx Coexpression,0.6204","KRTCAP2,HFM1,STK36,NPHP1,TRPT1,REC8,BAIAP3","chea3","1450","0.620399999999999840",NA,NA,"","3","GTEx--Coexpression(rank=997); Enrichr--Queries(rank=1282); ARCHS4--Coexpression(rank=1541)","1450","0.620399999999999840","GTEx Coexpression,0.6204"
"DEG_HMVL_CRC29","1451","ZNF644","0.622900000000000009","ReMap ChIP-seq,0.6229","MT-ND6,MT-ND4L,MT-ND4,NRSN2,NDRG4,COLGALT2,MT-ND5,NECAB3,LIN37,MT-CO1,FHL2,PIGZ,TULP2,ALOX12,LTC4S,CENPA,TMEM187,ING4,ZCWPW1,EFEMP2,FIGNL1,FTH1,PRRG2,KCNMB3,MADCAM1,KCNN4,SLC16A5,CA12,MAMSTR,ZG16B,CAVIN2,MACC1,ANO9,GRIN2C,L1CAM,P2RX4,LPAR5,MT-CO2,MT-CO3,TLCD1,MT-CYB,YPEL3,EMID1","chea3","1451","0.622900000000000009",NA,NA,"","4","ReMap--ChIP-seq(rank=185); Enrichr--Queries(rank=1178); GTEx--Coexpression(rank=1195); ARCHS4--Coexpression(rank=1508)","1451","0.622900000000000009","ReMap ChIP-seq,0.6229"
"DEG_HMVL_CRC29","1452","FOXN2","0.622900000000000009","GTEx Coexpression,0.6229","KLLN,CDKN1B,ALOX5,PTAFR,ITGB2,RAC2,PAG1","chea3","1452","0.622900000000000009",NA,NA,"","3","GTEx--Coexpression(rank=1001); Enrichr--Queries(rank=1169); ARCHS4--Coexpression(rank=1286)","1452","0.622900000000000009","GTEx Coexpression,0.6229"
"DEG_HMVL_CRC29","1453","ZKSCAN8","0.624700000000000033","ARCHS4 Coexpression,0.6247","MT-ND4L,MACF1,MT-ND5,SAGE1,LENG8,DCHS1,GOLGA8A","chea3","1453","0.624700000000000033",NA,NA,"","2","ARCHS4--Coexpression(rank=1017); GTEx--Coexpression(rank=1564)","1453","0.624700000000000033","ARCHS4 Coexpression,0.6247"
"DEG_HMVL_CRC29","1454","ZNF836","0.625299999999999967","ARCHS4 Coexpression,0.6253","ZNF396,PKM,MORN3,PKD1L2,SLC25A45,OR7D2,PDZD7","chea3","1454","0.625299999999999967",NA,NA,"","3","ARCHS4--Coexpression(rank=1018); Enrichr--Queries(rank=1035); GTEx--Coexpression(rank=1204)","1454","0.625299999999999967","ARCHS4 Coexpression,0.6253"
"DEG_HMVL_CRC29","1455","ZNF563","0.625399999999999845","Enrichr Queries,0.6254","INPP4B,HHAT,PLK2,EPHX2,PXDN,ASNS,CXCR4,NEDD9,IFIT1,PAG1,IFI44L","chea3","1455","0.625399999999999845",NA,NA,"","3","Enrichr--Queries(rank=878); GTEx--Coexpression(rank=1044); ARCHS4--Coexpression(rank=1247)","1455","0.625399999999999845","Enrichr Queries,0.6254"
"DEG_HMVL_CRC29","1456","HOXA6","0.626000000000000001","GTEx Coexpression,0.626","RNFT2,ZEB1,CD109,PXDN,COL5A2,MXRA8,SETMAR","chea3","1456","0.626000000000000001",NA,NA,"","3","Enrichr--Queries(rank=954); GTEx--Coexpression(rank=1006); ARCHS4--Coexpression(rank=1052)","1456","0.626000000000000001","GTEx Coexpression,0.626"
"DEG_HMVL_CRC29","1457","ZXDA","0.626099999999999990","Enrichr Queries,0.6261","EPHA4,HHAT,ALCAM,CCND2,PLK2,PXDN,CYP1B1,ASNS,CXCR4,NEDD9,BACH2","chea3","1457","0.626099999999999990",NA,NA,"","3","Enrichr--Queries(rank=879); ARCHS4--Coexpression(rank=1338); GTEx--Coexpression(rank=1381)","1457","0.626099999999999990","Enrichr Queries,0.6261"
"DEG_HMVL_CRC29","1458","CGGBP1","0.626499999999999835","ARCHS4 Coexpression,0.6265","CDKN1B,MMD,CAVIN2,USP1,ALOX12,ZNF367,ENKUR","chea3","1458","0.626499999999999835",NA,NA,"","2","ARCHS4--Coexpression(rank=1020); GTEx--Coexpression(rank=1423)","1458","0.626499999999999835","ARCHS4 Coexpression,0.6265"
"DEG_HMVL_CRC29","1459","THAP3","0.626800000000000024","Enrichr Queries,0.6268","NAPSA,HHAT,GSN,PXDN,MXRA8,TSPAN4,CRIP2,ISG15,YPEL3,LY6E,PNPLA2","chea3","1459","0.626800000000000024",NA,NA,"","3","Enrichr--Queries(rank=880); GTEx--Coexpression(rank=1213); ARCHS4--Coexpression(rank=1543)","1459","0.626800000000000024","Enrichr Queries,0.6268"
"DEG_HMVL_CRC29","1460","ZNF384","0.627099999999999991","ENCODE ChIP-seq,0.6271","OSCP1,CALCOCO1,KCNC3,LRR1,MCUB,LSP1,HMGN5,CCND2,ZNF367,CC2D2A,ZER1,STRADA,LRRIQ1,SETMAR,EMP1,TRPT1,SUMF1,ZEB1,PKM,ZNF519,CCDC191,RNFT2,EXD3,LRRC56,GALT,IDUA,UNC93B1,LENG8,CXCR4,NEDD9,TAPBPL,SKA3,CENPA,SLC25A27,DZANK1,TSPAN4,E2F2,APOBEC3C,CD74,SPAG8,MACC1,TNFSF13,COQ3,FAM167A,P2RX4,MIS18A,NOXA1,SASS6,POLR3G,ECHDC2,CENPQ,FBN1","chea3","1460","0.627099999999999991",NA,NA,"","5","ENCODE--ChIP-seq(rank=74); ReMap--ChIP-seq(rank=268); Enrichr--Queries(rank=1152); GTEx--Coexpression(rank=1582); ARCHS4--Coexpression(rank=1584)","1460","0.627099999999999991","ENCODE ChIP-seq,0.6271"
"DEG_HMVL_CRC29","1461","VEZF1","0.627299999999999969","GTEx Coexpression,0.6273","ZEB1,CALD1,TPM2,MAP3K20,LMOD1,PDZRN3,FOXP2","chea3","1461","0.627299999999999969",NA,NA,"","3","GTEx--Coexpression(rank=1008); Enrichr--Queries(rank=1071); ARCHS4--Coexpression(rank=1489)","1461","0.627299999999999969","GTEx Coexpression,0.6273"
"DEG_HMVL_CRC29","1462","ZNF543","0.627800000000000025","ARCHS4 Coexpression,0.6278","RNFT2,MORN3,PKD1L2,OR7D2,SKA1,PDZD7","chea3","1462","0.627800000000000025",NA,NA,"","3","ARCHS4--Coexpression(rank=1022); Enrichr--Queries(rank=1262); GTEx--Coexpression(rank=1379)","1462","0.627800000000000025","ARCHS4 Coexpression,0.6278"
"DEG_HMVL_CRC29","1463","ZNF845","0.628399999999999848","ARCHS4 Coexpression,0.6284","NRBP2,BLM,ZER1,DDIAS,CHEK1,LIN9","chea3","1463","0.628399999999999848",NA,NA,"","3","ARCHS4--Coexpression(rank=1023); GTEx--Coexpression(rank=1293); Enrichr--Queries(rank=1308)","1463","0.628399999999999848","ARCHS4 Coexpression,0.6284"
"DEG_HMVL_CRC29","1464","ZNF449","0.629000000000000004","ARCHS4 Coexpression,0.629","TRIM9,SRGAP2C,EPHA4,TUBA1A,SASS6,GOLGA8A","chea3","1464","0.629000000000000004",NA,NA,"","3","ARCHS4--Coexpression(rank=1024); GTEx--Coexpression(rank=1106); Enrichr--Queries(rank=1279)","1464","0.629000000000000004","ARCHS4 Coexpression,0.629"
"DEG_HMVL_CRC29","1465","FOXK2","0.629600000000000048","ReMap ChIP-seq,0.6296","LIN54,EXOC3L1,SPTBN4,NRSN2,SLC27A1,GALT,GIPR,LRR1,LMOD1,TULP2,EFCAB12,CENPA,PCSK4,TM7SF2,ZCWPW1,HLA-DMA,EFEMP2,CYSRT1,PIP5KL1,FTH1,PRRG2,SLC17A7,SLC25A45,PGPEP1,KCNN4,SLC16A5,HES7,SLC34A3,NAPSA,RMI1,MAMSTR,CAVIN2,CCDC159,SERPINF2,B3GALT4,EPOR,IQCN,SLC6A9,NMU,TNFSF9,LY6G5C,CBLN3,KANK3","chea3","1465","0.629600000000000048",NA,NA,"","4","ReMap--ChIP-seq(rank=187); Enrichr--Queries(rank=1348); GTEx--Coexpression(rank=1533); ARCHS4--Coexpression(rank=1608)","1465","0.629600000000000048","ReMap ChIP-seq,0.6296"
"DEG_HMVL_CRC29","1466","NPAS3","0.629600000000000048","Enrichr Queries,0.6296","TLE4,CNTNAP2,EPHA4,HHAT,TGFB2,CCND2,PXDN,SOX6,ANK1,BACH2,FOXP2","chea3","1466","0.629600000000000048",NA,NA,"","3","Enrichr--Queries(rank=884); ARCHS4--Coexpression(rank=1378); GTEx--Coexpression(rank=1527)","1466","0.629600000000000048","Enrichr Queries,0.6296"
"DEG_HMVL_CRC29","1467","ZBED5","0.633499999999999841","GTEx Coexpression,0.6335","MYO15B,RSRP1,LENG8,CARF,GOLGA8A,NUP160,NFATC4","chea3","1467","0.633499999999999841",NA,NA,"","2","GTEx--Coexpression(rank=1018); ARCHS4--Coexpression(rank=1351)","1467","0.633499999999999841","GTEx Coexpression,0.6335"
"DEG_HMVL_CRC29","1468","ZNF705D","0.634600000000000164","Enrichr Queries,0.6346","CNTNAP3,CNTNAP2,GPRIN2,HHAT,ZEB1,CHN2,KCNMB3,RSRP1,ASNS,FOXP2,ZNF596","chea3","1468","0.634600000000000164",NA,NA,"","3","Enrichr--Queries(rank=891); GTEx--Coexpression(rank=1427); ARCHS4--Coexpression(rank=1624)","1468","0.634600000000000164","Enrichr Queries,0.6346"
"DEG_HMVL_CRC29","1469","ZNF680","0.635099999999999998","ARCHS4 Coexpression,0.6351","SUV39H2,GRN,ZNF519,TSPAN4,LENG8,TNFRSF14","chea3","1469","0.635099999999999998",NA,NA,"","3","Enrichr--Queries(rank=984); ARCHS4--Coexpression(rank=1034); GTEx--Coexpression(rank=1459)","1469","0.635099999999999998","ARCHS4 Coexpression,0.6351"
"DEG_HMVL_CRC29","1470","ZSCAN9","0.637000000000000011","ARCHS4 Coexpression,0.637","ING4,GNG3,TUBA1A,USP11,NNAT,REM2","chea3","1470","0.637000000000000011",NA,NA,"","2","ARCHS4--Coexpression(rank=1037); GTEx--Coexpression(rank=1104)","1470","0.637000000000000011","ARCHS4 Coexpression,0.637"
"DEG_HMVL_CRC29","1471","ZXDB","0.637499999999999845","Enrichr Queries,0.6375","HHAT,ALCAM,ZEB1,CCND2,PLK2,SP4,HEG1,PXDN,CYP1B1,CXCR4,BACH2","chea3","1471","0.637499999999999845",NA,NA,"","3","Enrichr--Queries(rank=895); GTEx--Coexpression(rank=1065); ARCHS4--Coexpression(rank=1502)","1471","0.637499999999999845","Enrichr Queries,0.6375"
"DEG_HMVL_CRC29","1472","ZFP62","0.637599999999999834","ARCHS4 Coexpression,0.6376","SUV39H2,TUBA1A,CCND2,SLCO5A1,LYAR,NUP160","chea3","1472","0.637599999999999834",NA,NA,"","3","ARCHS4--Coexpression(rank=1038); GTEx--Coexpression(rank=1134); Enrichr--Queries(rank=1274)","1472","0.637599999999999834","ARCHS4 Coexpression,0.6376"
"DEG_HMVL_CRC29","1473","ZNF772","0.637800000000000034","GTEx Coexpression,0.6378","COQ3,OBSCN,SP4,TUBGCP4,TRIM54,NUDT6,ANK1","chea3","1473","0.637800000000000034",NA,NA,"","3","GTEx--Coexpression(rank=1025); Enrichr--Queries(rank=1158); ARCHS4--Coexpression(rank=1163)","1473","0.637800000000000034","GTEx Coexpression,0.6378"
"DEG_HMVL_CRC29","1474","ZNF33A","0.638199999999999990","ARCHS4 Coexpression,0.6382","CNTNAP2,FKBP10,TUBA1A,PKM,LAMB2,TSPAN4","chea3","1474","0.638199999999999990",NA,NA,"","3","ARCHS4--Coexpression(rank=1039); GTEx--Coexpression(rank=1041); Enrichr--Queries(rank=1310)","1474","0.638199999999999990","ARCHS4 Coexpression,0.6382"
"DEG_HMVL_CRC29","1475","ZNF708","0.638800000000000034","ARCHS4 Coexpression,0.6388","ZNF273,TUBA1A,PKM,ZNF519,PKD1L2,OR7D2","chea3","1475","0.638800000000000034",NA,NA,"","3","ARCHS4--Coexpression(rank=1040); GTEx--Coexpression(rank=1148); Enrichr--Queries(rank=1253)","1475","0.638800000000000034","ARCHS4 Coexpression,0.6388"
"DEG_HMVL_CRC29","1476","ZNF564","0.639599999999999835","Enrichr Queries,0.6396","HHAT,CDKN1B,PXDN,IFI6,RSRP1,CYP1B1,CXCR4,NEDD9,ISG15,YPEL3,PAG1","chea3","1476","0.639599999999999835",NA,NA,"","3","Enrichr--Queries(rank=898); ARCHS4--Coexpression(rank=1133); GTEx--Coexpression(rank=1535)","1476","0.639599999999999835","Enrichr Queries,0.6396"
"DEG_HMVL_CRC29","1477","ZNF574","0.640900000000000025","GTEx Coexpression,0.6409","ZCWPW1,IZUMO4,GLB1L,FNDC11,TULP2,LYAR,PCSK4","chea3","1477","0.640900000000000025",NA,NA,"","3","GTEx--Coexpression(rank=1030); Enrichr--Queries(rank=1312); ARCHS4--Coexpression(rank=1554)","1477","0.640900000000000025","GTEx Coexpression,0.6409"
"DEG_HMVL_CRC29","1478","ZNF700","0.643900000000000028","Enrichr Queries,0.6439","TLE4,MACF1,HHAT,RNF213,PXDN,USP1,IFI6,RSRP1,LENG8,CSAD,GOLGA8A","chea3","1478","0.643900000000000028",NA,NA,"","3","Enrichr--Queries(rank=904); ARCHS4--Coexpression(rank=1278); GTEx--Coexpression(rank=1469)","1478","0.643900000000000028","Enrichr Queries,0.6439"
"DEG_HMVL_CRC29","1479","ZNF142","0.644100000000000006","GTEx Coexpression,0.6441","CALCOCO1,ZER1,SP4,PRUNE2,ZNF337,TUBGCP4,CACNA1H","chea3","1479","0.644100000000000006",NA,NA,"","3","GTEx--Coexpression(rank=1035); Enrichr--Queries(rank=1370); ARCHS4--Coexpression(rank=1582)","1479","0.644100000000000006","GTEx Coexpression,0.6441"
"DEG_HMVL_CRC29","1480","ARNT","0.646299999999999986","Literature ChIP-seq,0.6463","OSCP1,ODC1,PRUNE2,ATP10B,NEDD9,TMEM97,HIF3A,SLC25A29,ALS2CL,ABLIM3,CHN2,PIP5KL1,CYP1B1,SOX6,FILIP1L,TLE4,EPHA4,RFC3,TGFB2,RARRES1,DHRS2,ARHGAP24,CEACAM6,S100A4,PDZRN3,CARD14","chea3","1480","0.646299999999999986",NA,NA,"","5","Literature--ChIP-seq(rank=106); ReMap--ChIP-seq(rank=195); Enrichr--Queries(rank=1191); GTEx--Coexpression(rank=1496); ARCHS4--Coexpression(rank=1591)","1480","0.646299999999999986","Literature ChIP-seq,0.6463"
"DEG_HMVL_CRC29","1481","ZNF24","0.646499999999999964","ReMap ChIP-seq,0.6465","ZNF396,NRSN2,ACY1,FBLIM1,UNC93B1,KCNC3,ODC1,IFI6,IER5L,PIGZ,ALOX12,EFCAB12,TMEM92,PCSK4,DCST2,ZCWPW1,FTH1,EXOSC9,E2F2,TNFRSF14,SLC25A45,PGPEP1,KCNN4,ANKRD24,CAVIN2,MACC1,TRPT1,ABCA7,ISG15,BAIAP3,IQCN,KRT19,SLC6A9,TRPV6,B3GNT5,KRT15,LCN2,MXRA8,SERPINI1,TLCD1,YPEL3,SHANK1","chea3","1481","0.646499999999999964",NA,NA,"","4","ReMap--ChIP-seq(rank=192); Enrichr--Queries(rank=1332); ARCHS4--Coexpression(rank=1433); GTEx--Coexpression(rank=1434)","1481","0.646499999999999964","ReMap ChIP-seq,0.6465"
"DEG_HMVL_CRC29","1482","ZNF550","0.648599999999999843","ARCHS4 Coexpression,0.6486","GRN,ZNF273,PKM,CCND2,ZNF519,TSPAN4","chea3","1482","0.648599999999999843",NA,NA,"","3","ARCHS4--Coexpression(rank=1056); Enrichr--Queries(rank=1120); GTEx--Coexpression(rank=1385)","1482","0.648599999999999843","ARCHS4 Coexpression,0.6486"
"DEG_HMVL_CRC29","1483","DRGX","0.649000000000000021","GTEx Coexpression,0.649","RNFT2,CNTNAP2,NRSN2,GNG3,SERPINI1,SYT13","chea3","1483","0.649000000000000021",NA,NA,"","3","GTEx--Coexpression(rank=1043); Enrichr--Queries(rank=1108); ARCHS4--Coexpression(rank=1251)","1483","0.649000000000000021","GTEx Coexpression,0.649"
"DEG_HMVL_CRC29","1484","SOX30","0.650299999999999989","GTEx Coexpression,0.6503","ABHD1,IQUB,FNDC11,TULP2,PCSK4,CCDC62","chea3","1484","0.650299999999999989",NA,NA,"","3","GTEx--Coexpression(rank=1045); Enrichr--Queries(rank=1092); ARCHS4--Coexpression(rank=1128)","1484","0.650299999999999989","GTEx Coexpression,0.6503"
"DEG_HMVL_CRC29","1485","PRDM15","0.651100000000000012","ARCHS4 Coexpression,0.6511","RNFT2,ZNF519,MORN3,PKD1L2,EFCAB12,SLC25A45","chea3","1485","0.651100000000000012",NA,NA,"","3","Enrichr--Queries(rank=919); ARCHS4--Coexpression(rank=1060); GTEx--Coexpression(rank=1377)","1485","0.651100000000000012","ARCHS4 Coexpression,0.6511"
"DEG_HMVL_CRC29","1486","THAP5","0.652299999999999991","ARCHS4 Coexpression,0.6523","RNFT2,GIPR,MORN3,LENG8,OR7D2,PDZD7","chea3","1486","0.652299999999999991",NA,NA,"","3","ARCHS4--Coexpression(rank=1062); GTEx--Coexpression(rank=1251); Enrichr--Queries(rank=1389)","1486","0.652299999999999991","ARCHS4 Coexpression,0.6523"
"DEG_HMVL_CRC29","1487","VSX2","0.655900000000000039","GTEx Coexpression,0.6559","RNFT2,CNTNAP2,TUBA1A,MMD,AKAP5,LMF1","chea3","1487","0.655900000000000039",NA,NA,"","3","Enrichr--Queries(rank=934); GTEx--Coexpression(rank=1054); ARCHS4--Coexpression(rank=1540)","1487","0.655900000000000039","GTEx Coexpression,0.6559"
"DEG_HMVL_CRC29","1488","ZNF623","0.656499999999999972","GTEx Coexpression,0.6565","TAF1B,CD109,RECQL,DNAJC9,SNRNP48,RAD1","chea3","1488","0.656499999999999972",NA,NA,"","3","GTEx--Coexpression(rank=1055); ARCHS4--Coexpression(rank=1240); Enrichr--Queries(rank=1297)","1488","0.656499999999999972","GTEx Coexpression,0.6565"
"DEG_HMVL_CRC29","1489","THAP12","0.657200000000000006","ARCHS4 Coexpression,0.6572","MCM8,ODC1,USP1,MCMBP,ZNF367,IPO5","chea3","1489","0.657200000000000006",NA,NA,"","2","ARCHS4--Coexpression(rank=1070); GTEx--Coexpression(rank=1308)","1489","0.657200000000000006","ARCHS4 Coexpression,0.6572"
"DEG_HMVL_CRC29","1490","FOXR2","0.657900000000000040","ARCHS4 Coexpression,0.6579","FKBP10,PKM,ITGA3,SAGE1,MOCOS,DHRS2","chea3","1490","0.657900000000000040",NA,NA,"","3","ARCHS4--Coexpression(rank=1071); Enrichr--Queries(rank=1090); GTEx--Coexpression(rank=1365)","1490","0.657900000000000040","ARCHS4 Coexpression,0.6579"
"DEG_HMVL_CRC29","1491","PURA","0.662799999999999834","ARCHS4 Coexpression,0.6628","MT-ND6,STX1B,MACF1,PAQR6,NDRG4,PRUNE2","chea3","1491","0.662799999999999834",NA,NA,"","2","ARCHS4--Coexpression(rank=1079); GTEx--Coexpression(rank=1390)","1491","0.662799999999999834","ARCHS4 Coexpression,0.6628"
"DEG_HMVL_CRC29","1492","HMX1","0.663100000000000023","Enrichr Queries,0.6631","HMX3,HHAT,DLX4,IRX5,SIX2,PXDN,CYP1B1,EVX1,ANK1,CACNA1H","chea3","1492","0.663100000000000023",NA,NA,"","3","Enrichr--Queries(rank=931); GTEx--Coexpression(rank=1518); ARCHS4--Coexpression(rank=1523)","1492","0.663100000000000023","Enrichr Queries,0.6631"
"DEG_HMVL_CRC29","1493","ZNF729","0.664000000000000035","GTEx Coexpression,0.664","ZCWPW1,GLB1L,KIF4B,IQUB,MYCBPAP,PCSK4","chea3","1493","0.664000000000000035",NA,NA,"","2","GTEx--Coexpression(rank=1067); ARCHS4--Coexpression(rank=1323)","1493","0.664000000000000035","GTEx Coexpression,0.664"
