"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"SPI1","SPI1 20176806 ChIP-Seq THIOMACROPHAGE Mouse","27/1209","0.5780058785801323040232091443613171577","0.72347715674627299797805335401790217","0","0","0.97538071065989840","0.5346756534468712906971","HSPB1;CALB2;HSD17B2;GCNT2;CCL2;PIM3;CCIN;GAMT;ABCC3;KDM6B;ENDOG;INCA1;TRAPPC5;KLHDC1;TMC8;OXR1;MIF4GD;TUBB2A;NR4A3;COL7A1;PI15;NCOA7;RHOU;ALPK2;SDK2;CHST3;PLA1A"
"GATA1","GATA1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","18/810","0.5825745358002364371330372705415356904","0.72797421056444955311803823860827833","0","0","0.97074963760612965","0.5244942267814564074158","ARL15;TESC;HPCAL1;NEDD4L;L1CAM;TUBB4B;SMAD6;CYP3A5;DHRS3;STK31;TGFBR3;IGSF10;RAB20;CDC42EP3;ALDH1A1;NABP1;SPRY1;MDGA1"
"ESR1","ESR1 22217937 ChIP-Seq MCF-7 Human BreastCancer","3/133","0.5889155501791888402962626969383563846","0.73466722480547641538350944756530225","0","0","0.98676719756014919","0.5224660791368179735272","HSPB1;DHRS3;PAK4"
"BCOR","BCOR 27268052 Chip-Seq Bcells Human","35/1573","0.5914837087232295287364536306995432824","0.73542533909832974448050890714512207","0","0","0.97093997867606718","0.5098611067783778150186","SERPINA1;CCDC120;SATB1;WFDC1;NRXN2;ALOX12B;BAZ2B;SOCS3;SYCE2;HOXA9;SERTAD1;RAB26;HOXA3;SFN;CA9;HORMAD2;GAMT;EGLN3;LRRC46;RIPK4;HPCAL1;TMC8;SHROOM3;IL17RE;ARID3C;KLF16;IGSF10;GFI1B;CLCF1;TCEA3;PAEP;NCOA7;HOXB8;CD24;CHST3"
"CEBPA","CEBPA 23403033 ChIP-Seq LIVER Mouse","10/454","0.5916780450236855948276115668704733253","0.73542533909832974448050890714512207","0","0","0.96232138178446902","0.5050191735669886661242","ABCC3;CDKN1B;NNMT;CCDC85B;SYNPO2;ITGA1;FZD8;SMAD6;LGR4;TMEM154"
"STAT1","STAT1 19122651 ChIP-Seq HeLaS3 Human CervicalCancer","77/3434","0.5926595087877669643106059993442613631","0.73542533909832974448050890714512207","0","0","0.97700170891930438","0.5111040127878012651053","ACHE;SRXN1;SLC2A3;IL1RAP;NR3C1;CXCL2;IFI44L;CDC20;HMGN5;ZNRD2;TUBB3;PSD3;ADORA1;PMEPA1;PHLDA2;SYNPO;TRIM22;GRAMD2B;H2AC6;UNC5B;LIMCH1;RFX3;KRT7;SHROOM3;RHOF;TMEM37;CLDN4;VGF;DPYD;PLSCR4;TXNIP;NCOA7;RIN1;HOXB6;KDM7A;TOR4A;SLFN5;NNMT;C1S;PPM1H;IER5L;PLA2G3;BAZ2B;DEPP1;RHOBTB2;SOCS2;SOCS3;LIMA1;PDE11A;RAB20;GCNT2;H3C1;POC1A;CCL2;TBL1X;RIMKLB;ZNF585A;H4C8;CAVIN2;PLK2;STYK1;KLHDC1;SMAD6;OXR1;DHRS3;NFATC4;FOSL1;MLLT11;IL6;XKR9;NR4A3;TCIM;CREBRF;MAP6D1;NABP1;CD24;SSBP2"
"ELF5","ELF5 23300383 ChIP-Seq T47D Human","19/860","0.5934665605056226311830869235564023256","0.73542533909832974448050890714512207","0","0","0.96465395077614724","0.5033317454333752216655","EHF;PRKCH;SRXN1;KCNJ9;ARL15;MYEOV;NTN4;FZD8;OXR1;BMP7;HIC1;PLAC8;LIMA1;HSH2D;RAB26;DMXL2;TNFSF10;PIM3;SSBP2"
"NFYA","NFYA 21822215 ChIP-Seq K562 Human","35/1579","0.6007620571901512995793837035307660699","0.74323133443425015709493663962348364","0","0","0.96684459641971365","0.4926617884259685276049","SLC44A5;EHF;TINAGL1;COL13A1;TACSTD2;NTN4;MPL;NEXN;KLHDC7A;LAMC2;IFI44L;FHAD1;GRIP1;SLC22A15;AKT3;SFN;SLC38A4;HES4;BTBD19;UNC5B;NEBL;MYEOV;DHRS3;MPP7;TGFBR3;TMEM54;GJB3;KIF26B;GIPC2;DPYD;TCEA3;RHOU;PRKD1;LHX4;SHANK2"
"TTF2","TTF2 22483619 ChIP-Seq HELA Human","28/1272","0.6097625489502908058270236324460711330","0.75311732039224654755571464193053544","0","0","0.96008064818354200","0.4749381306490902954209","NEXN;RND3;HOXA9;SERTAD1;TMEM88;CCDC85B;RAB26;TBL1X;ZNF585A;TLE4;KDM6B;NIPSNAP3B;FZD8;L1CAM;SMAD6;FOSL1;BCAN;TMEM37;HOXB9;TUBB2A;VGF;UBE2S;HOXB3;TXNIP;RHOU;SSBP2;DSC2;HOXB5"
"SOX2","SOX2 21211035 ChIP-Seq LN229 Human","35/1590","0.6175666362836339517983219593588728458","0.76149538953320816681014093774138018","0","0","0.95941847884061504","0.4624092963940534817269","DDC;CCDC120;DNAH5;IER5L;CXCL1;RND3;CDC20;EFNB2;MGAT5B;SFN;SRGAP3;RHBG;PCDHAC2;HLA-DPA1;GAMT;SUN2;ENDOG;STYK1;HMGA1;ARAP2;TMC8;KRT7;OXR1;NFATC4;TMEM37;GFI1B;TUBB2A;GIPC2;MAP6D1;RBM20;PRKD1;ALPK2;INHA;HOXB6;PHF19"
"RUNX1","RUNX1 27514584 ChIP-Seq MCF-7 Human BreastCancer","31/1413","0.6206606472785192174512758356286212802","0.76396054814014113798492644491489045","0","0","0.95627721951584077","0.4561163181816882961073","DOCK4;KRT80;TLNRD1;RASEF;LAMC2;BAZ2B;RND3;SYNE1;LIMA1;ALCAM;COBLL1;TBL1X;EGLN3;ENDOG;PRKCH;TNFRSF12A;CCDC14;SMAD6;OXR1;DHRS3;NFATC4;FOSL1;BCAN;CLDN3;C2CD4D;DMXL2;DOK7;HOXB4;SSBP2;KDM7A;CAPS2"
"CIITA","CIITA 18437201 ChIP-ChIP Raji B And iDC Human","1/42","0.6216140116904365076067051631980575621","0.76396054814014113798492644491489045","0","0","1.04311082584510051","0.4959323748136232890005","MYLK"
"EWS-FLI1","EWS-FLI1 20517297 ChIP-Seq SK-N-MC Human","10/470","0.6351926436275728837799192660895641893","0.77936465813514699263464535761158913","0","0","0.92807119929967918","0.4211837220460468711458","TGFBR3;IGSF10;PI15;SHROOM3;KLHDC7A;KIF12;GYG2;SYNPO;MDGA1;NCALD"
"NCOR","NCOR 22465074 ChIP-Seq MACROPHAGES Mouse","35/1604","0.6385340854633813068019776437722612172","0.78115324522304618870549575149198063","0","0","0.95011765274467697","0.4262039869101713063237","SNED1;SLFN5;ECM1;PGAP1;COL13A1;ATP8A1;PPM1H;PLA2G3;N4BP2L1;IQGAP2;LIPA;HIF1A;SYNE1;PLAC8;SOCS2;MRPL2;ALCAM;CCND2;CCL2;GAMT;SUN2;JAG1;EGR3;EGR4;SMOX;PLK2;HPCAL1;NFATC1;INHBA;GFAP;PARP8;TMEM37;MARCKS;CLCF1;LHX4"
"GLI1","GLI1 17442700 ChIP-ChIP MESCs Mouse","1/44","0.6387446107051718557912067808501888067","0.78115324522304618870549575149198063","0","0","0.99449204406364744","0.4457816303378150935011","GPC3"
"RUNX1","RUNX1 22412390 ChIP-Seq EML Mouse","34/1561","0.6413544121236540718200558330863714218","0.78306119712642541230707138311117887","0","0","0.94832649813212455","0.4212210918746138732516","ANKRD37;SYNPO2;IQGAP2;NUDT3;CTSS;PPP3CA;GRIP1;CCND2;TUBB3;TMSB4X;FLNB;SRGAP3;TBL1X;GAMT;PDGFRB;KDM6B;SUN2;BTBD19;EGLN3;PRKCH;LRRC46;EGR3;TNFRSF12A;HMGA1;SHROOM3;EMP3;RHOF;DHRS3;NFATC4;TUBB2A;TMEM158;CDC42EP3;DOK7;NOTUM"
"IRF4","IRF4 20064451 ChIP-Seq CD4+T Mouse","17/795","0.6454616093380608488061511707201134413","0.78467427592610405895356961991637945","0","0","0.93189121290021038","0.4079722298671150659821","SLFN5;TESC;MYEOV;SYT16;NEB;LAMC2;NR3C1;SMAD6;BACH2;PPP3CA;COBLL1;GIPC2;MAP7;CCL2;SPRY1;KIAA0319;TMEM45A"
"CBP","CBP 20019798 ChIP-Seq JUKART Human","17/795","0.6454616093380608488061511707201134413","0.78467427592610405895356961991637945","0","0","0.93189121290021038","0.4079722298671150659821","SLFN5;TESC;MYEOV;SYT16;NEB;LAMC2;NR3C1;SMAD6;BACH2;PPP3CA;COBLL1;GIPC2;MAP7;CCL2;SPRY1;KIAA0319;TMEM45A"
"PU.1","PU.1 20513432 ChIP-Seq Bcells Mouse","33/1520","0.6472833774719162214239531749626621604","0.78467427592610405895356961991637945","0","0","0.94505843092969255","0.4110730991705418002624","SLFN5;KRT80;PGAP1;ILDR2;NRXN2;NR3C1;SOCS3;HOXA9;NWD1;SLC22A15;TMEM88;RAB26;AKT3;PIM3;CCIN;GAMT;KDM6B;SUN2;ENDOG;KLHDC1;ARAP2;FOXL1;HIC1;FOSL1;TUBB2A;NR4A3;CLCF1;CAMK4;COL7A1;CLDN7;TXNIP;CHST3;PHF19"
"CEBPB","CEBPB 22108803 ChIP-Seq LS180 Human","34/1565","0.6473071985247177417832631363125983626","0.78467427592610405895356961991637945","0","0","0.94563883059790321","0.4112907558835609544978","SNED1;EHF;GAL3ST1;SATB1;TACSTD2;PPM1H;ILDR2;HSPB1;NRXN2;ALOX12B;LIPA;CXCL2;LIMA1;SLC22A15;SERTAD1;MAP7;JARID2;CCDC73;SRGN;TRAPPC5;FZD9;ACSL5;EBF2;HMGA2;SHROOM3;PRSS35;FRMD3;IGSF10;CLDN4;SMTN;KIF26B;COL7A1;TCEA3;CAPS2"
"CDKN2AIP","CDKN2AIP 20523734 ChIP-Seq CORTICAL Neurons","2/96","0.6479347908451474902236100206209812313","0.78467427592610405895356961991637945","0","0","0.90946925415010516","0.3946780241468315075792","MAML2;SHROOM3"
"NKX2-5","NKX2-5 21415370 ChIP-Seq HL-1 Mouse","21/980","0.6511440015275390402749167151341680437","0.78728269876749445987940134727978148","0","0","0.93336904841625923","0.4004381526604081087406","TPH1;DDC;JAG1;SEMA3C;RASGRF1;NEXN;TXNDC12;CXCL1;FSTL1;DEXI;BCAN;NT5E;IL6;CCDC85B;DLC1;PDK4;CDH13;JARID2;PHLDA2;RIN1;LIMS2"
"LDB1","LDB1 21186366 ChIP-Seq BM-HSCs Mouse","31/1435","0.6550321730746310189275050106516573578","0.79070226717423097717585278587648645","0","0","0.94015254872062382","0.3977512087623625847144","ACHE;ECM1;DDC;KIF12;ZDHHC21;HIF1A;SLC25A27;NT5E;TMEM88;CCDC85B;TMSB4X;PDK4;SLC38A4;ABCC3;KDM6B;PRKCH;KLHDC1;PRSS35;EMP3;MIF4GD;COL3A1;SMTN;GFI1B;IL6;TUBB2A;REEP4;CAMK4;KIF26B;ALDH1A1;PPEF1;RIN1"
"SMAD1","SMAD1 18555785 Chip-Seq ESCs Mouse","32/1483","0.6593824330212286755070749677543062717","0.79466768179941282834732874107430689","0","0","0.93881542141322416","0.3909711745442565056230","SNED1;EHF;PGAP1;SRXN1;CFI;IER5L;ILDR2;LAMC2;RND3;ZDBF2;AKT3;ADORA1;PMEPA1;CCDC73;JAG1;KCNJ9;SMOX;EGF;FN1;NEB;GULP1;TMEM37;COL3A1;XKR9;LGSN;KIF26B;MALL;COL5A2;PI15;TXNIP;LHX4;LGR4"
"AF4","AF4 26711339 ChIP-Seq SEM Human Blood Leukemia","65/2966","0.6640676156574775168550672788114752620","0.79880287082811263221771014286787249","0","0","0.95122899211390877","0.3894058527907511280119","ANKRD37;MIDN;PGAP1;CDKN1B;ZNF493;ATP8A1;TXNDC12;N4BP2L1;SLC2A3;MSI2;NR3C1;BACH2;NUDT3;CTSS;MYLK;ZDBF2;PPP3CA;ALCAM;TUBB3;TMSB4X;AKT3;PSD3;HOXA3;PIM3;JARID2;TLE4;SRGN;PRKCH;UNC5B;ARL15;SLC2A13;GAB1;ARAP2;RFX3;CACNA2D4;RHOF;RGMB;KLF16;PARP8;HSH2D;CDC42EP3;DPYD;SATB1;NEXN;BAZ2B;HIF1A;PCDH18;LPP;PBLD;RASGRP3;LIMA1;NT5E;GCNT2;IGFBP7;SLC25A21;NIPSNAP3B;CCDC14;HMGA2;TMEM154;MARCKS;DMXL2;SSBP2;ZNF730;LIMS2;PHF19"
"NANOG","NANOG 18555785 ChIP-Seq MESCs Mouse","8/388","0.6649552048046353247556794485717546195","0.79880287082811263221771014286787249","0","0","0.89851131168678933","0.3666246037803080892736","TLE4;TGFBR3;ANKRD37;GJB3;SLC2A13;FZD8;LPP;DHRS3"
"IRF8","IRF8 22096565 ChIP-ChIP GC-B Human","3/150","0.6696976177645370675861613563029095531","0.80320646760827119070569324321695603","0","0","0.87188708082351885","0.3495648025589091489884","RTP4;INHBA;LIPA"
"MAF","MAF 26560356 Chip-Seq TH1 Human","35/1631","0.6774738783420723997608092759037390351","0.81122875319933551718776243433239870","0","0","0.93264114076660842","0.3631558018230525153314","SLFN5;MIDN;CDKN1B;MAML2;SATB1;IQGAP2;HIF1A;SOCS2;CDC20;FHAD1;ALCAM;CCND2;TMEM88;CCDC85B;RAB26;TMSB4X;TNFSF10;SFN;CCIN;JARID2;HES4;KDM6B;SRGN;ANKRD34A;BTBD19;TMC8;ACSL5;RHOF;L1CAM;DHRS3;KLF16;C2CD4D;CLCF1;COL7A1;TXNIP"
"PCGF2","PCGF2 27294783 Chip-Seq NPCs Mouse","7/346","0.6798517173184618345160856733855325729","0.81239870606403952191243433844647370","0","0","0.88120616191412648","0.3400403337188721564210","ZDBF2;SNED1;COL3A1;PGAP1;COL5A2;FN1;GULP1"
"ETV1","ETV1 20927104 ChIP-Seq GIST48 Human","34/1588","0.6806289427480224363264937892381567508","0.81239870606403952191243433844647370","0","0","0.93045324960218578","0.3579807153457673640773","SLC44A5;TINAGL1;TACSTD2;MPL;ILDR2;NEXN;KLHDC7A;LAMC2;BAZ2B;RND3;IFI44L;RASGRP3;FHAD1;SLC22A15;COBLL1;AKT3;SFN;HES4;BTBD19;HPCAL1;NEB;DHRS3;TGFBR3;TMEM37;TMEM54;GJB3;KIF26B;GIPC2;CDC42EP3;DPYD;TCEA3;COL5A2;RHOU;LHX4"
"SMC4","SMC4 20622854 ChIP-Seq HELA Human","33/1544","0.6824648895556214567292840911250095814","0.81293326496283757620631149620749056","0","0","0.92881135821585104","0.3548469896263020117999","DOCK4;DNAH5;IER5L;NRXN2;KLHDC7A;ALOX12B;EFNA5;CTSS;FHAD1;SOCS3;LIMA1;NPW;MGAT5B;POC1A;CCIN;SOX8;CA9;SYNPO;RHBG;NTSR1;SUN2;ENDOG;RFX3;IL17RE;BMP7;GFI1B;TMEM158;KIF26B;CLDN7;TCEA3;COL9A3;HOXB8;RIN1"
"SOX17","SOX17 20123909 ChIP-Seq XEN Mouse","29/1363","0.6832562428038861934709302659030072391","0.81293326496283757620631149620749056","0","0","0.92487809833401058","0.3522724879393324126653","EHF;DDC;CDKN1B;IER5L;TMEM160;KIF12;LPP;CDC20;EFNB2;FHAD1;MRPL2;RAB20;CCND2;SH3TC2;GCNT2;SLC38A4;EGF;STYK1;GAB1;TMEM154;TGFBR3;MARCKS;IL6;GIPC2;CDC42EP3;DPYD;SP5;LIMS2;TLR3"
"JUN","JUN 27471255 ChIP-Seq Chondrocytes Mouse Rib","91/4145","0.6856372071370738785489606925693806261","0.81446712822333944270525307729258202","0","0","0.94994823974702181","0.3585167768687064770994","ANKRD37;ECM1;DOCK4;PGAP1;CDKN1B;N4BP2L1;NUDT3;MYLK;SYNE1;CDC20;GRIP1;MRPL2;HMGN5;CCND2;TMEM88;TMSB4X;AKT3;PSD3;PMEPA1;SOX8;JARID2;SYNPO;ENPP5;SEMA6B;SUN2;ENDOG;UNC13A;LRRC46;UNC5B;LIMCH1;SLC2A13;RFX3;MIF4GD;CDYL2;TUBB2A;VGF;ALDH1A2;TXNIP;CDH13;NCOA7;TOR4A;GRAMD1B;FOXC2;SATB1;IER5L;IQGAP2;HIF1A;FSTL1;NCALD;RASGRP3;SOCS2;SLC25A27;LIMA1;SYCE2;RAB20;ABI3BP;PRRG2;H3C1;MAP7;FLNB;IGFBP7;TBL1X;TCEAL9;H4C8;NTRK2;CENPW;NEBL;H2BC6;PLK2;TRAPPC5;FN1;FZD9;LCA5;NFATC1;OXR1;BMP7;DHRS3;TMEM154;GULP1;TRMT9B;MARCKS;IL6;TMEM54;NBEA;UBE2S;CLCF1;DMXL2;CREBRF;SPRY1;NOTUM;LIMS2"
"NFYB","NFYB 21822215 ChIP-Seq K562 Human","34/1594","0.6890529541498882082350974087603390217","0.81722337646393738985750587744405493","0","0","0.92656543613990439","0.3450873943927681986032","SLC44A5;GRAMD1B;TINAGL1;COL13A1;TACSTD2;MPL;ILDR2;NEXN;KLHDC7A;LAMC2;CTSS;IFI44L;FHAD1;SLC22A15;CCND2;AKT3;SFN;SLC38A4;HES4;UNC5B;NEBL;MYEOV;DHRS3;MPP7;TGFBR3;KITLG;TMEM54;KIF26B;GIPC2;DPYD;TCEA3;RHOU;LHX4;SHANK2"
"TDRD3","TDRD3 21172665 ChIP-Seq MCF-7 Human","10/493","0.6931657694812404235662484097701963037","0.82079629211588156501022695010760799","0","0","0.88281202958763505","0.3235383402256142293396","PLAC8;EGLN3;CDC42EP3;DOK7;FZD9;CDH13;HSF2BP;MSI2;HOXB8;NTSR1"
"ELF1","ELF1 20517297 ChIP-Seq JURKAT Human","17/821","0.6962787828077351415245743737614247948","0.82317586683767096644714911235496402","0","0","0.90050599276345544","0.3259878059374541892090","HRK;LRRC46;GRIK5;TMC8;CTSS;TMEM54;SERTAD1;RAB26;CLCF1;KIF26B;PRRG2;CLDN7;HORMAD2;HOXB8;RHBG;CHST3;PAK4"
"KAP1","KAP1 22055183 ChIP-Seq ESCs Mouse","21/1009","0.7021684120151262531450697679247241467","0.82882537241025988627995957358507439","0","0","0.90455883445381280","0.3198357223221926504131","SEMA6B;ACHE;TPH1;SAMD9L;ENDOG;C1S;PTGER1;EGF;FZD9;GAB1;SHROOM3;LAMC2;IL17RE;PBLD;STK31;NWD1;TCEA3;IGFBP7;ALPK2;JARID2;PLA1A"
"POU5F1","POU5F1 18555785 ChIP-Seq MESCs Mouse","8/403","0.7053101618089164803748758458823431283","0.83121861091540549804079773821285926","0","0","0.86371401990358321","0.3015377891125936571370","TLE4;TGFBR3;DLL4;GCNT2;PPM1H;FZD8;SHROOM3;HORMAD2"
"BCL6","BCL6 27268052 Chip-Seq Bcells Human","33/1563","0.7089882118953630962820966487925034016","0.83423534081063233092123709866427816","0","0","0.91631058083610795","0.3151342169730020348339","RTP4;SERPINA1;CCDC120;COL13A1;MPL;WFDC1;HSF2BP;BAZ2B;LIPA;BACH2;SYCE2;HOXA9;RAB26;HOXA3;CHST13;HORMAD2;SYNPO;HES4;SEMA6B;LRRC46;RIPK4;HPCAL1;SHROOM3;NEB;ARID3C;GFI1B;CLCF1;PAEP;RBM20;NCOA7;HOXB8;CHST3;PHF19"
"ELK1","ELK1 19687146 ChIP-ChIP HELA Human","14/691","0.7148907374376081147460126885562203825","0.83853536183719445951112447801278904","0","0","0.88067460013137233","0.2955769082582188067576","LRRC46;LAMC2;TFPI;NCALD;FOSL1;MLLT11;HOXA9;RAB20;SLC22A15;SERTAD1;PRRG2;PI15;ZNF547;ZNF585A"
"MEF2A","MEF2A 21415370 ChIP-Seq HL-1 Mouse","14/691","0.7148907374376081147460126885562203825","0.83853536183719445951112447801278904","0","0","0.88067460013137233","0.2955769082582188067576","KLHDC1;NTN4;NEDD4L;WFDC1;SHROOM3;FOXL1;LPP;DHRS3;RASGRP3;LIMA1;KIF26B;PDK4;CDH13;RHOU"
"RUNX","RUNX 20019798 ChIP-Seq JUKART Human","10/505","0.7210614324542719000277202212600968778","0.84338416069938337837896824566996656","0","0","0.86086818972725010","0.2815305340027735581110","TLE4;TGFBR3;PPP3CA;PRKCH;SP5;MSI2;IQGAP2;NR3C1;SSBP2;BACH2"
"GRHL2","GRHL2 25758223 ChIP-Seq PLACENTA Mouse","16/788","0.7212856494989364763981143369164783508","0.84338416069938337837896824566996656","0","0","0.88216841140601321","0.2882220942502725091749","PRKCH;RASGRF1;FZD9;NEXN;NEB;BAZ2B;IQGAP2;OXR1;CLCN1;FOSL1;MGAT5B;ANKRD31;CHST13;SPRY1;SRGAP3;ZNF585A"
"TAF7L","TAF7L 23326641 ChIP-Seq C3H10T1-2 Mouse","11/554","0.7241830574716210389141224368358962238","0.84544688712649340711635659317835234","0","0","0.86300159386897246","0.2785001735891522445243","NR4A3;TNFRSF12A;SH3TC2;COBLL1;PDK4;TXNIP;FZD8;NABP1;PIM3;TXNDC12;SSBP2"
"GATA3","GATA3 26560356 Chip-Seq TH1 Human","32/1539","0.7379458141276884486359222137252800167","0.86016808959258683753290597451268695","0","0","0.90113119169366485","0.2738401437533100057919","PIWIL1;TINAGL1;DNAH5;CCDC146;N4BP2L1;ZDHHC21;LAMC2;MSI2;HIF1A;SYNE1;PBLD;AKT3;ANKRD31;TNFSF10;POC1A;PHLDA2;ENPP5;ZNF585A;TLE4;TMEM132B;HMGA1;RFX3;RGMB;SMAD6;DHRS3;VGF;GIPC2;SIDT1;NCOA7;ALPK2;RAPGEF5;LIMS2"
"IRF8","IRF8 21731497 ChIP-ChIP J774 Mouse","4/219","0.7403364237027879601882318638672586530","0.86160838078358781277898970074602403","0","0","0.79379844961240309","0.2386559559202973690439","RTP4;SH3BGRL;CTSS;PARP8"
"ERG","ERG 20517297 ChIP-Seq VCAP Human","17/853","0.7526847434501284794805542333051562309","0.87461498226447953463491558068199083","0","0","0.86455795998260110","0.2456285299401094746052","HRK;LCA5;SHROOM3;NRXN2;LAMC2;SLC2A3;IQGAP2;OXR1;CXCL2;KLF16;FOSL1;SOCS3;SYCE2;CHST13;FAM47E;PHLDA2;DSC2"
"MYC","MYC 22102868 ChIP-Seq BL Human","11/569","0.7551501661088656502940352766017895192","0.87611512273283642660004488789127208","0","0","0.83913962421846122","0.2356628425850640085049","KDM6B;NR4A3;TUBB3;HMGA1;TMC8;NFATC1;PIM3;ZNF524;EMP3;RHOF;KLF16"
"TBX2","TBX2 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","51/2425","0.7590720677664178905885705717082601041","0.87929776794060199307523362222127616","0","0","0.90846547781591203","0.2504262810185391430196","HRK;MIDN;TLNRD1;PJVK;SYNE1;ZNRD2;PSD3;PIM3;JARID2;SYNPO;TIGD1;SUN2;PRKCH;SHROOM3;RGMB;KLF16;CDC42EP3;NCOA7;KDM7A;TMEM45A;DDC;SEMA3C;SATB1;CCDC146;IER5L;LPP;DEPP1;SOCS2;EFNB2;LIMA1;PDE11A;MAP2;MGAT5B;SFN;FAM47E;HBQ1;TBL1X;RHBG;KIAA0319;L1CAM;TUBB4B;SMAD6;OXR1;MLLT11;H1-4;MARCKS;NBEA;CAMK4;TCEA3;NABP1;PHF19"
"MYBL2","MYBL2 22936984 ChIP-ChIP MESCs Mouse","29/1419","0.7615336901036394712249943950155284256","0.88078160126715510092054728374932893","0","0","0.88488704363611914","0.2410616946166156127074","TMEM59L;MPL;TXNDC12;EFNA5;CTSS;CDC20;HOXA9;RAB26;TRIM2;HOXA3;GCNT2;SFN;HORMAD2;JARID2;SLC38A4;PAK4;NTRK2;CCDC14;STYK1;GAB1;ACSL5;EMP3;RHOF;DHRS3;NFATC4;MLLT11;MARCKS;TXNIP;CAPS2"
"ERA","ERA 21632823 ChIP-Seq H3396 Human","32/1574","0.7810900220893717271763989629107527435","0.90200179021466142526008979984908365","0","0","0.87896849011978329","0.2171622362955308027654","EHF;DOCK4;KRT80;WFDC1;SLC2A3;IL1RAP;MSI2;LIPA;FSTL1;PLAC8;SOCS3;SYCE2;SLC22A15;RAB26;ADORA1;MAP7;CCIN;ZNF524;HBQ1;ARRDC4;INCA1;FZD8;KRT7;CDYL2;PARP8;TMEM37;HSH2D;UBE2S;CLDN7;TMEM217;MAP6D1;PRKD1"
"CREB1","CREB1 20920259 ChIP-Seq GC1-SPG Mouse","51/2451","0.7846840705284284789300386364629957825","0.90460936472160902166450568984146230","0","0","0.89726293103448274","0.2175630217854851999881","HRK;EHF;MIDN;LIPA;BACH2;MRPL2;ALCAM;TNFAIP8L1;PMEPA1;SLC16A8;CCIN;JARID2;ENPP5;TLE4;KDM6B;UNC13A;TNFRSF12A;UNC5B;TESC;RIPK4;RFX3;EMP3;HIC1;HOXB9;TUBB2A;VGF;DOK7;HOXB4;CDH13;COL13A1;SATB1;IQGAP2;LPP;SOCS3;LIMA1;FLNB;EGR3;SMOX;EGF;PLK2;FN1;L1CAM;OTOP2;OXR1;BMP7;SMTN;UBE2S;CLCF1;COL9A3;MDGA1;SDK2"
"GATA1","GATA1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","17/874","0.7857732819565719228904754345421679318","0.90460936472160902166450568984146230","0","0","0.84242601039567200","0.2030979372516921732661","ABCC3;EGLN3;ATP8A1;SMOX;TESC;TMEM132B;GAB1;RFX3;EBF2;NFATC1;NEB;SMAD6;HIC1;GFAP;TUBB3;MDGA1;SHANK2"
"SIN3A","SIN3A 21632747 ChIP-Seq MESCs Mouse","18/923","0.7878344441562933342382279988669324666","0.90465149276443634906996749123209156","0","0","0.84442039290703386","0.2013666574489705596296","BTBD19;DOCK4;UNC13A;GAL3ST1;CFI;FN1;GAB1;NRXN2;KLF16;FOSL1;MLLT11;NR4A3;VGF;TUBB3;POC1A;TXNIP;CCIN;RIN1"
"ETS1","ETS1 22383799 ChIP-Seq G1ME Mouse","28/1394","0.7882352148751791132141875095840077847","0.90465149276443634906996749123209156","0","0","0.86850484800704419","0.2066683172580247862538","RTP4;CDKN1B;SRXN1;MPL;HSF2BP;MSI2;PCDH18;LPP;SOCS2;SOCS3;ALCAM;SERTAD1;TMSB4X;ABI3BP;GAMT;KDM6B;ANKRD24;TMC8;RHOF;KLF16;BCAN;IGSF10;COL3A1;VGF;LGSN;ALDH1A1;PI15;DSC2"
"GATA3","GATA3 26560356 Chip-Seq TH2 Human","32/1583","0.7913976971429428353133062046254053712","0.90688584035120645143734918747213669","0","0","0.87343118291804145","0.2043432953345347968810","SLFN5;PGAP1;SEMA3C;SATB1;PLA2G3;N4BP2L1;LAMC2;SLC2A3;IL1RAP;NR3C1;CTSS;PLAC8;SOCS3;NWD1;RAB20;CCND2;GCNT2;TNFSF10;TNFAIP8L1;PHLDA2;ENPP5;PAK4;SRGN;JAG1;RFX3;DHRS3;DCBLD2;GFI1B;CAMK4;TXNIP;NCOA7;SHANK2"
"NR4A2","NR4A2 19515692 ChIP-ChIP MN9D Mouse","2/128","0.7937752290774194863232082752801943570","0.90768479068754837069121776949032210","0","0","0.67737659166230590","0.1564434732114694803773","MARCKS;TUBB2A"
"FLI1","FLI1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","29/1446","0.7945283757626933063278329427703283727","0.90768479068754837069121776949032210","0","0","0.86673503980371858","0.1993547608824395023230","GRAMD1B;SLFN5;WFDC1;ZDHHC21;NCALD;MYLK;CDC20;EFNB2;PANX2;SOCS3;SERTAD1;CCDC85B;GCNT2;ADORA1;FAM47E;SEMA6B;CCDC14;TRAPPC5;KRT7;MIF4GD;DCBLD2;FOSL1;MTNR1A;COL1A2;DOK7;SPINK13;CDH13;NOTUM;INHA"
