"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"MXI1","MXI1 H1-hESC hg19","30/2000","0.996420033235805191474","0.999995724379998396","0","0","0.62671929052889364","0.0022476599092972489834","ZNF296;ANKRD37;IER5L;KLHDC7A;TXNDC12;N4BP2L1;CLDN1;PBLD;SLC25A27;CDC20;CALB2;LIMA1;MRPL2;PSD3;GCNT2;SRGAP3;ZNF585A;HES4;ARRDC4;NIPSNAP3B;ENDOG;UNC5B;INCA1;TRAPPC5;C1ORF21;MLLT11;DPYD;NME9;SSBP2;SDK2"
"MYOG","MYOG myocyte mm9","62/3623","0.996517221025431609860","0.999995724379998396","0","0","0.70445579573366890","0.0024577462159731033528","ACHE;PGAP1;WFDC1;MSI2;AREG;PPP3CA;ALCAM;SLC22A15;LURAP1L;HOXA3;PMEPA1;PDK3;PIM3;ENPP5;GAMT;SUN2;UNC13A;TNFRSF12A;UNC5B;RHOF;RGMB;DEXI;TMEM37;TUBB2A;CDC42EP3;DOK7;NCOA7;RIN1;KRT80;KHDRBS3;SYNPO2;NEDD4L;NEXN;ZDHHC21;HIF1A;EFNB2;SOCS3;LIMA1;NT5E;SERTAD1;COBLL1;IGFBP7;SRGAP3;BTBD19;EGLN3;CENPW;PLK2;TMEM132B;FZD9;HMGA2;OXR1;DHRS3;DCBLD2;FOSL1;MLLT11;NBEA;NABP1;SPRY1;INHA;SSBP2;LIMS2;PHF19"
"RXRA","RXRA HepG2 hg19","8/761","0.996528693257417441664","0.999995724379998396","0","0","0.44460613374268332","0.0015460492306016355209","SOCS2;SUN2;TINAGL1;RIPK4;TMEM59L;SP5;CYP3A5;HES4"
"GATA1","GATA1 erythroblast hg19","35/2266","0.996567729902650745188","0.999995724379998396","0","0","0.64358107749271898","0.0022127436303966884976","CDKN1B;HSF2BP;LIPA;HIF1A;CXCL2;NUDT3;SYCE2;SH3TC2;POC1A;PIM3;SLC25A21;TBL1X;TIGD1;TLE4;ARRDC4;SRGN;JAG1;ARL15;EBF2;CACNA2D4;HIC1;NFATC4;GULP1;FOSL1;TUBB2A;UBE2S;DPYD;PLSCR4;HOXB4;TXNIP;NCOA7;SPRY1;INHA;CAPS2;TMEM45A"
"SP2","SP2 H1-hESC hg19","15/1184","0.996653477420056610470","0.999995724379998396","0","0","0.53340636116261342","0.0017880499782568653761","ARRDC4;SLFN5;ZNF493;IER5L;LCA5;NRXN2;TMEM160;TUBB4B;EFNB2;PPP3CA;UBE2S;TNFAIP8L1;SFN;ENPP5;TMEM45A"
"CTCF","CTCF CH12.LX mm9","65/3777","0.996711088853059146153","0.999995724379998396","0","0","0.70717625681738217","0.0023296730211368930040","ACHE;SAMD9L;DOCK4;ATP8A1;CLDN1;RND3;PPP3CA;ALCAM;HMGN5;TRIM2;HOXA3;CCIN;SYNPO;SEMA6B;UNC5B;ARL15;EMP3;RHOF;DEXI;HIC1;KLF16;TGFBR3;HSH2D;TUBB2A;LTB4R2;RHOU;EPHA1;GRAMD1B;TPH1;COL13A1;C1S;PPM1H;DNAJC22;IER5L;NEDD4L;NRXN2;IQGAP2;HIF1A;RHOBTB2;SOCS2;DLL4;SOCS3;SYCE2;KLC3;MGAT5B;COBLL1;MAP7;POC1A;PCDHA4;SFN;FLNB;CCDC73;TRAPPC5;NFATC1;OXR1;PCDHB10;DHRS3;MPP7;NFATC4;GFI1B;IL6;NOTUM;MDGA1;LIMS2;CD200"
"KAT2A","KAT2A GM12878 hg19","27/1849","0.996718303530986005079","0.999995724379998396","0","0","0.61071018303423275","0.0020074611949924686671","MIDN;CDKN1B;TXNDC12;SLC2A3;RND3;PBLD;CCND2;ZNF827;CCDC85B;TMSB4X;ZNF524;TIGD1;TLE4;SRGN;ANKRD34A;JAG1;LRRC46;EGR3;INCA1;KLF16;MLLT11;MARCKS;REEP4;UBE2S;TXNIP;SSBP2;PHF19"
"POLR2AphosphoS5","POLR2AphosphoS5 U-87 MG hg19","21/1532","0.997028920110486382988","0.999995724379998396","0","0","0.57479401817861675","0.0017103009283561975730","TLE4;ANKRD34A;EGLN3;COL13A1;SMOX;EGF;SYNPO2;TRAPPC5;SMAD6;PCDH18;KITLG;TUBB2A;HMGN5;RAB20;NR4A3;CCL2;SPRY1;SRGAP3;TBL1X;HLA-DQA1;LGR4"
"TCF12","TCF12 GM12878 hg19","12/1023","0.997251130427787568777","0.999995724379998396","0","0","0.49430200380088690","0.0013606427103676830941","FOSL1;TMEM37;SYCE2;KHDRBS3;TMSB4X;GAB1;HSF2BP;ZDHHC21;HIF1A;MIF4GD;NUDT3;PARP8"
"POLR2AphosphoS5","POLR2AphosphoS5 neural cell hg19","24/1709","0.997414780429419556285","0.999995724379998396","0","0","0.58743018482603604","0.0015206024036994825015","GAMT;MAML2;LIMCH1;TRAPPC5;FZD9;LIPA;DEXI;LPP;CDYL2;HIC1;KLF16;NAT16;LIMA1;CAMK4;DPYD;POC1A;PCDHA4;ZNF547;PDK3;PIM3;CD24;MDGA1;LGR4;ZNF585A"
"JUN","JUN K562 hg19","72/4156","0.997573692390855581991","0.999995724379998396","0","0","0.70789269496419349","0.0017196524798512979187","ANKRD37;ECM1;MAML2;SRXN1;HSPB1;HSF2BP;TXNDC12;SLC2A3;MSI2;BACH2;MRPL2;CCND2;TMSB4X;ANKRD31;TNFAIP8L1;PIM3;CCIN;PHLDA2;C11ORF68;ARRDC4;KDM6B;SRGN;SUN2;ENDOG;LRRC46;TNFRSF12A;TESC;MYH16;RFX3;EMP3;MIF4GD;HOXB9;TUBB2A;VGF;TXNIP;RIN1;CAPS2;NNMT;CCDC146;BAZ2B;TFPI;HIF1A;CYP3A5;SOCS3;SYCE2;ABI3BP;POC1A;ZNF547;SFN;TBL1X;RIMKLB;ZNF585A;HES4;BTBD19;CENPW;NEBL;CCDC14;INCA1;TRAPPC5;FZD9;TUBB4B;SMAD6;OXR1;FOSL1;GFI1B;NR4A3;UBE2S;COL7A1;PAEP;SPRY1;SSBP2;PHF19"
"E2F6","E2F6 A549 hg19","20/1503","0.997823813507660029032","0.999995724379998396","0","0","0.55734634013865769","0.0012142112317148514959","ARRDC4;NIPSNAP3B;ZNF296;CCDC14;INCA1;HSPB1;HSF2BP;ZDHHC21;HIF1A;ZDBF2;FRMD3;SOCS3;SYCE2;SERTAD1;TXNIP;PDK3;TBL1X;PHLDA2;TIGD1;TMEM45A"
"CREBBP","CREBBP K562 hg19","29/2000","0.997939673696879969711","0.999995724379998396","0","0","0.60407212999710758","0.0012458695885316799137","RASGRF1;HSF2BP;MSI2;CDC20;MRPL2;TUBB3;CCDC85B;COBLL1;SRGAP3;TBL1X;PAK4;SRGN;BTBD19;LRRC46;CENPW;ANKRD24;RFX3;TUBB4B;DHRS3;GFAP;MLLT11;HOXB9;TUBB2A;NR4A3;HOXB3;TXNIP;MYZAP;SSBP2;PHF19"
"POLR2AphosphoS2","POLR2AphosphoS2 myocyte mm9","29/2000","0.997939673696879969711","0.999995724379998396","0","0","0.60407212999710758","0.0012458695885316799137","GRAMD1B;FOXC2;ANKRD37;ECM1;KHDRBS3;AREG;RND3;SYCE2;SLC22A15;CCND2;DCDC2B;PDK4;CCL2;CENPW;TNFRSF12A;LCA5;NFATC1;EMP3;TUBB4B;OXR1;DEXI;MARCKS;COL1A2;TUBB2A;KIF26B;DPYD;PLSCR4;CDH13;SSBP2"
"RFX5","RFX5 H1-hESC hg19","29/2000","0.997939673696879969711","0.999995724379998396","0","0","0.60407212999710758","0.0012458695885316799137","MIDN;TINAGL1;RASGRF1;ZNF20;PLA2G3;HIF1A;FSTL1;PBLD;SYCE2;ALCAM;SERTAD1;TP53INP1;ANKRD31;MAP7;HORMAD2;ENPP5;HLA-DQA1;TIGD1;ARL15;CCDC14;HIC1;DCBLD2;CLDN3;VGF;UBE2S;TMEM217;SSBP2;CAPS2;TMEM45A"
"POLR2A","POLR2A bone marrow mm9","29/2000","0.997939673696879969711","0.999995724379998396","0","0","0.60407212999710758","0.0012458695885316799137","MIDN;IER5L;N4BP2L1;BAZ2B;LIPA;LPP;RND3;SYNE1;SLC25A27;LIMA1;MRPL2;SH3TC2;CCDC85B;PDK3;SOX8;NIPSNAP3B;ENDOG;CENPW;TNFRSF12A;PLK2;INCA1;SMAD6;OXR1;MIF4GD;KLF16;SMTN;GFI1B;REEP4;SPRY1"
"CEBPB","CEBPB H1-hESC hg19","29/2000","0.997939673696879969711","0.999995724379998396","0","0","0.60407212999710758","0.0012458695885316799137","HRK;COL13A1;SYNPO2;NEXN;HSF2BP;CXCL2;BACH2;SOCS2;CALB2;ALCAM;TP53INP1;ANKRD31;HORMAD2;TBL1X;KIAA0319;ABCC3;ANKRD34A;EGR4;ARL15;RIPK4;STYK1;HIC1;TMEM154;MTNR1A;KITLG;NR4A3;UBE2S;CAMK4;MALL"
"ZNF384","ZNF384 GM12878 hg19","29/2000","0.997939673696879969711","0.999995724379998396","0","0","0.60407212999710758","0.0012458695885316799137","ANKRD37;MAML2;TXNDC12;N4BP2L1;SLC2A3;HIF1A;RND3;PLAC8;SOCS2;SLC25A27;SYCE2;NT5E;SH3BGRL;HMGN5;CCND2;TMSB4X;HLA-DQA1;TIGD1;ARL15;KLHDC1;ARAP2;TUBB4B;DHRS3;HIC1;MARCKS;SIDT1;SSBP2;CD200;TLR3"
"POLR2A","POLR2A H54 hg19","29/2000","0.997939673696879969711","0.999995724379998396","0","0","0.60407212999710758","0.0012458695885316799137","KRT80;KHDRBS3;CCDC120;TMEM59L;EFNA5;DLL4;PANX2;RAB20;REPS2;CCL2;PDK3;PIM3;PHLDA2;ABCC3;ANKRD34A;TRAPPC5;STYK1;HPCAL1;LCA5;KLF16;SMTN;TUBB2A;NR4A3;CAMK4;DPYD;NME9;RBM20;SPRY1;HOXB6"
"RFX5","RFX5 HepG2 hg19","29/2000","0.997939673696879969711","0.999995724379998396","0","0","0.60407212999710758","0.0012458695885316799137","CDKN1B;ZNF493;ZNF20;IER5L;TXNDC12;CLDN1;LIPA;HIF1A;SLC25A27;CDC20;CALB2;DCDC2B;TNFAIP8L1;POC1A;PDK3;PIM3;ANKRD34A;CENPW;TESC;INCA1;FN1;OXR1;HIC1;FOSL1;NR4A3;REEP4;UBE2S;GIPC2;NME9"
"NRF1","NRF1 H1-hESC hg19","29/2000","0.997939673696879969711","0.999995724379998396","0","0","0.60407212999710758","0.0012458695885316799137","DOCK4;PGAP1;C1S;SEMA3C;PTGER1;IER5L;LIMA1;SYCE2;MAP2;PSD3;POC1A;FLNB;PIM3;ENPP5;ZNF585A;TLE4;PDGFRB;JAG1;LRRC46;RIPK4;TRAPPC5;OXR1;HIC1;SMTN;NBEA;REEP4;UBE2S;COL9A3;CD200"
"eGFP-GATA2","eGFP-GATA2 K562 hg19","29/2000","0.997939673696879969711","0.999995724379998396","0","0","0.60407212999710758","0.0012458695885316799137","C1S;HSPB1;BAZ2B;CYP3A5;NUDT3;PBLD;SOCS2;LIMA1;SERTAD1;CCDC85B;TMSB4X;POC1A;SLC25A21;TBL1X;NIPSNAP3B;ANKRD34A;CENPW;EGF;STYK1;LCA5;IL17RE;TMEM154;GULP1;GFI1B;HOXB4;SP5;NCOA7;SPRY1;INHA"
"UBTF","UBTF CH12.LX mm9","29/2000","0.997939673696879969711","0.999995724379998396","0","0","0.60407212999710758","0.0012458695885316799137","GRAMD1B;ATP8A1;PPM1H;NEDD4L;ZDHHC21;IL1RAP;MSI2;IQGAP2;SOCS3;PPP3CA;NT5E;ALCAM;SLC22A15;HSD17B2;HOXA3;PDK3;PIM3;TBL1X;TLE4;ARL15;PLK2;TRAPPC5;KLHDC1;ARAP2;NFATC1;TMEM154;NCOA7;RHOU;PHF19"
"CHD1","CHD1 GM12878 hg19","29/2000","0.997939673696879969711","0.999995724379998396","0","0","0.60407212999710758","0.0012458695885316799137","DOCK4;SRXN1;IL1RAP;IQGAP2;ZDBF2;FHAD1;ZNF827;POC1A;JARID2;NIPSNAP3B;ANKRD34A;ENDOG;TESC;CCDC14;ITGA1;STYK1;KLHDC1;TUBB4B;RGMB;OXR1;HIC1;KLF16;NFATC4;FOSL1;MLLT11;MARCKS;CAMK4;SSBP2;CD200"
"RELA","RELA GM18505 hg19","29/2000","0.997939673696879969711","0.999995724379998396","0","0","0.60407212999710758","0.0012458695885316799137","SLFN5;ZNF296;MAML2;ATP8A1;NRXN2;NR3C1;CTSS;PBLD;SERTAD1;TMSB4X;PRRG2;TNFAIP8L1;ZNF547;ZNF524;HORMAD2;HLA-DQA1;TIGD1;SRGN;BTBD19;INCA1;HMGA1;RFX3;TMC8;EMP3;MARCKS;UBE2S;TMEM217;NCOA7;PLA1A"
"SMC3","SMC3 K562 hg19","29/2000","0.997939673696879969711","0.999995724379998396","0","0","0.60407212999710758","0.0012458695885316799137","SRXN1;C1S;CCDC146;ZNF69;CYP3A5;CXCL2;RND3;SOCS3;TMSB4X;ANKRD31;FLNB;HBQ1;TIGD1;SLC38A4;EGLN3;ARL15;MYEOV;STYK1;GAB1;TUBB4B;MIF4GD;PCDHB10;HIC1;NFATC4;MLLT11;TUBB2A;VGF;TXNIP;SP5"
"MAX","MAX GM12878 hg19","29/2000","0.997939673696879969711","0.999995724379998396","0","0","0.60407212999710758","0.0012458695885316799137","RTP4;DNAH3;ZNF493;KHDRBS3;IER5L;ZDHHC21;CLDN1;BACH2;ZDBF2;CDC20;CALB2;FHAD1;SYCE2;SH3BGRL;ANKRD31;FLNB;HLA-DQA1;NIPSNAP3B;CENPW;EGR4;INCA1;MIF4GD;CDYL2;DCBLD2;FOSL1;TMEM37;SMTN;TUBB2A;PLA1A"
"SMC3","SMC3 HeLa-S3 hg19","29/2000","0.997939673696879969711","0.999995724379998396","0","0","0.60407212999710758","0.0012458695885316799137","ECM1;DOCK4;SYNPO2;NTN4;HSF2BP;LPP;ZDBF2;SLC25A27;SYCE2;MAP2;COBLL1;CHST13;TIGD1;PAK4;ABCC3;ARL15;INCA1;ITGA1;KLHDC1;HPCAL1;SHROOM3;INHBA;DEXI;FOSL1;NBEA;VGF;UBE2S;MYZAP;MDGA1"
"ZNF384","ZNF384 K562 hg19","29/2000","0.997939673696879969711","0.999995724379998396","0","0","0.60407212999710758","0.0012458695885316799137","HSPB1;HSF2BP;TFPI;HIF1A;CYP3A5;BACH2;SLC25A27;SOCS3;MRPL2;SERTAD1;TMSB4X;FLNB;TIGD1;HES4;LRRC46;UNC5B;TESC;GAB1;TUBB4B;SMAD6;OXR1;DHRS3;GULP1;MLLT11;SMTN;TUBB2A;VGF;DMXL2;TXNIP"
"GTF2F1","GTF2F1 H1-hESC hg19","29/2000","0.997939673696879969711","0.999995724379998396","0","0","0.60407212999710758","0.0012458695885316799137","COL13A1;C1S;RASGRF1;ZNF20;IER5L;HSPB1;SLC2A3;CLDN1;HIF1A;ZNF69;RND3;BACH2;CALB2;SOCS3;SYCE2;SERTAD1;COBLL1;MAP7;CENPW;UNC5B;HMGA1;HMGA2;RGMB;OXR1;SMTN;CLDN3;VGF;CDC42EP3;SPRY1"
"UBTF","UBTF K562 hg19","54/3293","0.998013380579040432217","0.999995724379998396","0","0","0.67448443558154836","0.0013412766235245156266","ECM1;DOCK4;ZNF493;MAML2;ATP8A1;MSI2;MYLK;ZDBF2;CALB2;MRPL2;SLC22A15;PHLDA2;SRGN;GAB1;IL17RE;DEXI;HIC1;TUBB2A;VGF;CDC42EP3;DOK7;RBM20;PRKD1;HOXB6;TMEM45A;PTGER1;SYNPO2;PLA2G3;TMEM160;IQGAP2;TFPI;KLC3;RAB20;TP53INP1;GCNT2;CHST13;KIAA0319;RIMKLB;SLC38A4;NIPSNAP3B;ANKRD34A;NEBL;INCA1;FN1;FZD9;LCA5;OXR1;NR4A3;TMEM54;CAMK4;SP5;COL9A3;LHX4;MDGA1"
"POLR2AphosphoS5","POLR2AphosphoS5 K562 hg19","19/1459","0.998123206209087565632","0.999995724379998396","0","0","0.54534024606798581","0.0010244528321019664551","TLE4;NIPSNAP3B;ANKRD34A;ECM1;ENDOG;ZNF493;SMOX;IER5L;HSF2BP;DCBLD2;DLL4;SOCS3;SMTN;CCND2;CLDN7;DMXL2;ANKRD31;PIM3;HOXB6"
"E2F6","E2F6 K562 hg19","41/2645","0.998227124950887167998","0.999995724379998396","0","0","0.64111703149001531","0.0011376291240711448784","ZNF296;PTGER1;PPM1H;DNAJC22;HSPB1;CXCL2;LIMA1;SYCE2;KLC3;RAB20;TMSB4X;PSD3;ANKRD31;GPC3;POC1A;PDK3;TBL1X;C11ORF68;CCDC73;ARRDC4;NIPSNAP3B;SUN2;NEBL;TESC;INCA1;KLHDC1;GAB1;LCA5;OXR1;MIF4GD;DEXI;HIC1;DCBLD2;HOXB9;TUBB2A;TMEM54;VGF;ALDH1A2;CDC42EP3;DMXL2;PHF19"
"EGR1","EGR1 K562 hg19","27/1915","0.998390978818327168298","0.999995724379998396","0","0","0.58716619038234130","0.0009455237254953324094","PGAP1;HSPB1;NRXN2;TXNDC12;HIF1A;BACH2;NUDT3;LIMA1;KLC3;RAB20;TUBB3;POC1A;REPS2;SLC25A21;GAMT;TNFRSF12A;TRAPPC5;FZD9;CACNA2D4;DEXI;GULP1;MARCKS;CLDN3;TMEM54;CAMK4;EPHA1;SSBP2"
"SUPT20H","SUPT20H GM12878 hg19","13/1132","0.998595896732242027660","0.999995724379998396","0","0","0.48207456786545261","0.0006773581277860049512","SRGN;DOCK4;ATP8A1;KLRC4;SLC2A3;PLAC8;LIMA1;ALCAM;PRRG2;ALDH1A1;PCDHA4;NCOA7;JARID2"
"TAL1","TAL1 erythroblast mm9","9/885","0.998610231339709608633","0.999995724379998396","0","0","0.42808983610567514","0.0005953596399857494573","ACHE;SH3TC2;TUBB3;SMOX;TMC8;SLC25A21;IL1RAP;TUBB4B;GFAP"
"NR2C2","NR2C2 K562 hg19","2/381","0.998611034303055977723","0.999995724379998396","0","0","0.22226217054713096","0.0003089291262985850305","CCDC146;PAK4"
"POLR2AphosphoS5","POLR2AphosphoS5 PFSK-1 hg19","18/1427","0.998622558165561224897","0.999995724379998396","0","0","0.52770426367429690","0.0007273830079765501505","TLE4;ANKRD34A;SLFN5;ZNF493;CENPW;UNC5B;SMOX;HMGA1;NEXN;OXR1;HIC1;DLL4;TUBB2A;HMGN5;POC1A;PDK3;TBL1X;CHST3"
"SPI1","SPI1 GM12891 hg19","12/1074","0.998646249412238007359","0.999995724379998396","0","0","0.46926934552148802","0.0006357040418291130465","ANKRD34A;SAMD9L;XKR9;TNFSF10;TXNIP;EMP3;NR3C1;AREG;CTSS;HOXB5;TMEM154;CAPS2"
"HDAC2","HDAC2 K562 hg19","40/2623","0.998675667731155569662","0.999995724379998396","0","0","0.62983295129285655","0.0008346609076357738117","ECM1;MIDN;ZNF493;PTGER1;HSPB1;HSF2BP;TXNDC12;CXCL1;RND3;RHOBTB2;SOCS2;CDC20;LIMA1;PSD3;TP53INP1;DCDC2B;CHST13;IGFBP7;TBL1X;HES4;UNC13A;LIMCH1;ITGA1;STYK1;KLHDC1;C1ORF21;NEB;SMAD6;OXR1;TMEM154;GULP1;GFI1B;HOXB9;XKR9;REEP4;KIF26B;ALDH1A2;DPYD;TXNIP;SP5"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12878 hg19","18/1431","0.998690200183474985351","0.999995724379998396","0","0","0.52609433715885845","0.0006895299380216817365","TLE4;ANKRD34A;EGLN3;ZNF493;CENPW;ZNF20;ARAP2;IER5L;NUDT3;DLL4;SYCE2;MRPL2;TUBB2A;DPYD;HOXB4;FLNB;ZNF233;PAK4"
"ATF3","ATF3 HepG2 hg19","8/825","0.998707936857366362915","0.999995724379998396","0","0","0.40838201579465311","0.0005279965266502655843","MRPL2;XKR9;CENPW;VGF;TRAPPC5;TXNIP;HSF2BP;DEXI"
"SRF","SRF myocyte mm9","22/1668","0.998841722553876598667","0.999995724379998396","0","0","0.54990014105948237","0.0006373060909374486790","GAMT;TLE4;SUN2;MIDN;CENPW;EGR3;EGR4;NEXN;HSPB1;RHOF;LPP;RND3;NUDT3;DCBLD2;FOSL1;COL3A1;MRPL2;SERTAD1;VGF;TXNIP;NABP1;LGR4"
"IRF3","IRF3 GM12878 hg19","28/2000","0.998855038949193807518","0.999995724379998396","0","0","0.58155434828862818","0.0006662385591425356440","RTP4;SLFN5;ZNF493;CCDC146;IER5L;NRXN2;TMEM160;NR3C1;PBLD;CDC20;LIMA1;NWD1;SERTAD1;ZNF547;PIM3;HLA-DQA1;TLE4;ARRDC4;ENDOG;LCA5;TUBB4B;DEXI;DCBLD2;XKR9;C2CD4D;TMEM217;TXNIP;TMEM45A"
"CTCF","CTCF spleen hg19","28/2000","0.998855038949193807518","0.999995724379998396","0","0","0.58155434828862818","0.0006662385591425356440","RTP4;PTGER1;IER5L;HSF2BP;CLDN1;AREG;PLAC8;SLC25A27;LIMA1;ALCAM;SERTAD1;PSD3;MAP7;C11ORF68;HES4;LRRC46;CENPW;TNFRSF12A;SMOX;GAB1;KITLG;NR4A3;NBEA;REEP4;MALL;NME9;MDGA1;LGR4"
"POLR2A","POLR2A Raji hg19","28/2000","0.998855038949193807518","0.999995724379998396","0","0","0.58155434828862818","0.0006662385591425356440","SLFN5;PGAP1;ZNF493;IER5L;HSF2BP;N4BP2L1;PLAC8;RAB20;COBLL1;ANKRD31;PIM3;FAM47E;ENPP5;HLA-DQA1;PAK4;SRGN;ENDOG;JAG1;CENPW;SLC2A13;TESC;TRAPPC5;ZFP2;ARAP2;NFATC4;TUBB2A;DPYD;HOXB4"
"CTCF","CTCF B cell hg19","28/2000","0.998855038949193807518","0.999995724379998396","0","0","0.58155434828862818","0.0006662385591425356440","MIDN;PTGER1;N4BP2L1;IQGAP2;NR3C1;CLDN1;CALB2;SH3BGRL;HMGN5;RAB26;KIAA0319;PAK4;ZNF585A;NIPSNAP3B;ANKRD34A;NTRK2;ENDOG;CENPW;CCDC14;INCA1;TRAPPC5;STYK1;EMP3;TUBB4B;PCDHB10;IL6;NBEA;CLCF1"
"GTF2F1","GTF2F1 HeLa-S3 hg19","28/2000","0.998855038949193807518","0.999995724379998396","0","0","0.58155434828862818","0.0006662385591425356440","ECM1;IER5L;HSPB1;HIF1A;RND3;SOCS2;DLL4;SYCE2;ALCAM;DCDC2B;GCNT2;ANKRD31;CA9;TIGD1;ZNF585A;JAG1;UNC5B;PLK2;STYK1;OXR1;FOSL1;MLLT11;SMTN;KITLG;VGF;TXNIP;SSBP2;ZNF233"
"CHD2","CHD2 HepG2 hg19","28/2000","0.998855038949193807518","0.999995724379998396","0","0","0.58155434828862818","0.0006662385591425356440","ZNF493;KHDRBS3;C1S;HSF2BP;TXNDC12;ZDBF2;SLC25A27;CDC20;HMGN5;ANKRD31;FLNB;PIM3;CA9;RHBG;RIPK4;TRAPPC5;STYK1;ZFP2;LCA5;RGMB;SMAD6;CDYL2;TMEM37;REEP4;UBE2S;SPRY1;RIN1;DSC2"
"ZMIZ1","ZMIZ1 CH12.LX mm9","28/2000","0.998855038949193807518","0.999995724379998396","0","0","0.58155434828862818","0.0006662385591425356440","ANKRD37;CDKN1B;IER5L;N4BP2L1;IL1RAP;CTSS;RHOBTB2;CDC20;SERTAD1;TUBB3;CCDC85B;CENPW;TNFRSF12A;PLK2;INCA1;HMGA1;RHOF;RGMB;MIF4GD;TMEM154;SMTN;TMEM158;SAPCD2;CDC42EP3;NCOA7;MYZAP;LGR4;TMEM45A"
"EZH2","EZH2 H1-hESC hg19","28/2000","0.998855038949193807518","0.999995724379998396","0","0","0.58155434828862818","0.0006662385591425356440","ANKRD37;SERPINA1;RASGRF1;CXCL1;LAMC2;CLDN1;PBLD;SYCE2;ALCAM;TUBB3;COBLL1;CHST13;ENDOG;LRRC46;PRSS35;CACNA2D4;OTOP2;HIC1;DCBLD2;TMEM37;CLDN3;REEP4;CAMK4;DPYD;DMXL2;SPRY1;ALPK2;CAPS2"
"NFYA","NFYA GM12878 hg19","28/2000","0.998855038949193807518","0.999995724379998396","0","0","0.58155434828862818","0.0006662385591425356440","SLFN5;ZNF493;ZNF20;IER5L;NRXN2;TMEM160;LIPA;HIF1A;CDC20;SERTAD1;TP53INP1;TNFAIP8L1;POC1A;HLA-DQA1;PAK4;ANKRD34A;SUN2;ARL15;LCA5;TUBB4B;DEXI;DCBLD2;SMTN;XKR9;UBE2S;TMEM217;TXNIP;TMEM45A"
"POLR2A","POLR2A HGPS cell hg19","28/2000","0.998855038949193807518","0.999995724379998396","0","0","0.58155434828862818","0.0006662385591425356440","FOXC2;ZNF296;KRT80;HSF2BP;LPP;LIMA1;RAB26;MAP2;DCDC2B;ANKRD31;TNFAIP8L1;REPS2;KIAA0319;ABCC3;CENPW;LIMCH1;TRAPPC5;ZFP2;RHOF;KLF16;TMEM37;SMTN;TMEM54;NBEA;VGF;KIF26B;CDH13;ZNF233"
"MYC","MYC HepG2 hg19","28/2000","0.998855038949193807518","0.999995724379998396","0","0","0.58155434828862818","0.0006662385591425356440","TINAGL1;KHDRBS3;IER5L;TXNDC12;ZDHHC21;CALB2;MRPL2;ALCAM;SH3TC2;GPC3;FAM47E;CA9;SLC38A4;HES4;ABCC3;SMOX;TESC;HMGA2;DEXI;DCBLD2;MLLT11;TMEM37;XKR9;CLCF1;TCEA3;SP5;RAPGEF5;TMEM45A"
"POLR2A","POLR2A GM19099 hg19","28/2000","0.998855038949193807518","0.999995724379998396","0","0","0.58155434828862818","0.0006662385591425356440","DOCK4;ZNF493;IER5L;HSPB1;IQGAP2;LIPA;IFI44L;DLL4;LIMA1;SLC22A15;ANKRD31;POC1A;PDK3;PAK4;TLE4;NIPSNAP3B;ANKRD34A;CENPW;TNFRSF12A;TRAPPC5;ARAP2;LCA5;TUBB4B;KLF16;TUBB2A;UBE2S;CAMK4;TXNIP"
"ARID3A","ARID3A HepG2 hg19","28/2000","0.998855038949193807518","0.999995724379998396","0","0","0.58155434828862818","0.0006662385591425356440","DOCK4;KHDRBS3;CFI;KLHDC7A;HIF1A;SOCS2;CALB2;ALCAM;HMGN5;PSD3;TNFSF10;FLNB;PAK4;ZNF585A;CENPW;SMOX;INCA1;KLHDC1;GAB1;MLLT11;XKR9;TUBB2A;NR4A3;VGF;DPYD;SPRY1;LGR4;TMEM45A"
"RELA","RELA GM19193 hg19","28/2000","0.998855038949193807518","0.999995724379998396","0","0","0.58155434828862818","0.0006662385591425356440","NRXN2;N4BP2L1;HIF1A;SOCS3;RAB20;CCND2;ZNF827;TMSB4X;TNFAIP8L1;PIM3;FAM47E;TBL1X;HLA-DQA1;TIGD1;PAK4;SRGN;TESC;ITGA1;HMGA1;RFX3;EMP3;RHOF;TUBB4B;MIF4GD;DMXL2;SSBP2;PLA1A;CAPS2"
"MAX","MAX NB4 hg19","28/2000","0.998855038949193807518","0.999995724379998396","0","0","0.58155434828862818","0.0006662385591425356440","ZNF493;PPM1H;NRXN2;CALB2;SYCE2;MRPL2;SERTAD1;TMSB4X;ANKRD31;REPS2;CHST13;FAM47E;SRGAP3;KIAA0319;NTSR1;PAK4;ZNF585A;TLE4;SRGN;GSTM2;ARAP2;MIF4GD;DCBLD2;FOSL1;VGF;DPYD;MDGA1;LGR4"
"ZNF143","ZNF143 GM12878 hg19","28/2000","0.998855038949193807518","0.999995724379998396","0","0","0.58155434828862818","0.0006662385591425356440","RTP4;SLFN5;DOCK4;ZNF493;IER5L;HSF2BP;BACH2;IFI44L;ZDBF2;HMGN5;TNFSF10;GAMT;SRGN;NIPSNAP3B;GSTM2;CENPW;EGR4;TNFRSF12A;SMOX;TRAPPC5;HPCAL1;ARAP2;SMTN;TMEM158;VGF;CAMK4;CDC42EP3;ZNF233"
