"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS","GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS","10","0.6443455559511095","2.130729870466932","0.00138632069875869318","0.4360543424229451","0.4169617492001446","3754","tags=70%, list=22%, signal=54%","SPTLC2/OSBP/SGMS1/SAMD8/SPTLC1/CERT1/VAPA","0.4550598673872295"
"GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI","GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI","9","0.6756452091367546","2.122044446420679","0.00149908671074994886","0.4360543424229451","0.4169617492001446","5476","tags=100%, list=32%, signal=68%","COG7/COG4/COG2/COG5/GOLGA5/COG1/COG8/COG3/COG6","0.4550598673872295"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION","7","-0.7291629590081272","-2.111642372649911","0.00091340049633560736","0.4151405255845336","0.3969636416180914","1762","tags=71%, list=10%, signal=64%","CXCL12/CCL25/BCR/CCL28/PLCB1","0.4772708153628621"
"GOBP_DETECTION_OF_MECHANICAL_STIMULUS","GOBP_DETECTION_OF_MECHANICAL_STIMULUS","51","-0.3391697816250246","-2.102274530633688","0.00143228764203495685","0.4360543424229451","0.4169617492001446","4670","tags=49%, list=28%, signal=36%","KIT/KCNQ1/JUP/ITGA2/BACE1/PHF24/LHFPL5/PKD1L1/STRC/PKDREJ/TCAP/TNF/CXCL12/SCN9A/PKD2/PKD1/SERPINE2/PJVK/MYC/PKD1L3/HPN/FYN/TMC1/PKD1L2/CDH2","0.4550598673872295"
"GOBP_OSTEOCLAST_PROLIFERATION","GOBP_OSTEOCLAST_PROLIFERATION","9","-0.6322814157555864","-2.090342053724612","0.00315712980969261228","0.5758978024004414","0.5506821780861867","2709","tags=67%, list=16%, signal=56%","PTH/NMBR/PHF7/NMB/CSF1/TCIRG1","0.4317076958033464"
"GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION","GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION","9","-0.6241047590795440","-2.063309772080885","0.00348453015753842415","0.5758978024004414","0.5506821780861867","1526","tags=56%, list=9%, signal=51%","AMBRA1/PRKN/UBE2S/TRIM6/UBE2C","0.4317076958033464"
"GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT","GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT","34","0.3997080782247023","2.060639517447769","0.00085911654748733210","0.4151405255845336","0.3969636416180914","4268","tags=56%, list=25%, signal=42%","GOSR2/COG7/TRAPPC10/RAB6B/TRAPPC3/COPG2/COG4/COG2/VTI1A/GABARAPL2/COG5/GOLGA5/GOSR1/COG1/COPB2/NAPG/COG8/COG3/RAB33B","0.4772708153628621"
"GOBP_IMMUNE_COMPLEX_CLEARANCE","GOBP_IMMUNE_COMPLEX_CLEARANCE","5","-0.8105462957470787","-2.059142517805833","0.00083550971693561267","0.4151405255845336","0.3969636416180914","3198","tags=60%, list=19%, signal=49%","CLU/CR1/PLA2G5","0.4772708153628621"
"GOBP_INNER_EAR_RECEPTOR_CELL_FATE_COMMITMENT","GOBP_INNER_EAR_RECEPTOR_CELL_FATE_COMMITMENT","5","-0.8034745701273964","-2.041177238124525","0.00110384441798922817","0.4208665822738123","0.4024389835213835","1445","tags=80%, list=9%, signal=73%","ESRP1/NOTCH1/ATOH1/JAG2","0.4550598673872295"
"GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT","GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT","13","-0.5279607540600955","-2.028156089513659","0.00567809329357738240","0.6347743759862593","0.6069808471301527","6094","tags=85%, list=36%, signal=54%","TNFRSF1A/HNF1B/BMP7/PML/PAX2/FOXC1/PAX8/TNFRSF1B/BAX/NOTCH1/FOXC2","0.4070179189239539"
"GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE","GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE","15","-0.5099326000754427","-2.024017845293195","0.00269039352668612583","0.5758978024004414","0.5506821780861867","2839","tags=53%, list=17%, signal=44%","CDK5/SNCA/FADD/SLC6A4/SDK1/DRD4/DRD2/EHMT2","0.4317076958033464"
"GOBP_PROTEIN_ACETYLATION","GOBP_PROTEIN_ACETYLATION","34","0.3920117188198581","2.020962004797682","0.00115749885113809758","0.4208665822738123","0.4024389835213835","4033","tags=50%, list=24%, signal=38%","SPHK1/KAT2B/ING5/ATAT1/KAT6A/DIP2B/NAT10/BMAL1/NAA80/DIP2A/FOXO1/ESCO2/AANAT/MAGEA2/CLOCK/CEP295/HAT1","0.4550598673872295"
"GOBP_GAMMA_AMINOBUTYRIC_ACID_BIOSYNTHETIC_PROCESS","GOBP_GAMMA_AMINOBUTYRIC_ACID_BIOSYNTHETIC_PROCESS","6","0.7568783097315545","2.011896631931909","0.00144358735830034954","0.4360543424229451","0.4169617492001446","2571","tags=83%, list=15%, signal=71%","SLC38A1/SLC1A3/GAD1/ALDH1A1/ABAT","0.4550598673872295"
"GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT","GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT","23","0.4401059040087741","2.005439475777600","0.00266048337347770964","0.5758978024004414","0.5506821780861867","1513","tags=39%, list=9%, signal=36%","NR1H4/ACVR2B/NCOA1/KLF7/CUL4A/NSRP1/INHBE/SORL1/GHRL","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY","GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY","24","0.4365937710141988","1.995847278123796","0.00305546487694600619","0.5758978024004414","0.5506821780861867","1452","tags=38%, list=9%, signal=34%","MAP4K4/ITGB1BP1/VEGFA/THY1/S100A10/ROCK1/PTPRJ/EPB41L5/WNT4","0.4317076958033464"
"GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION","GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION","10","0.6001839325976029","1.984695667020409","0.00472714585129677990","0.6347743759862593","0.6069808471301527","2531","tags=60%, list=15%, signal=51%","P2RY12/SHTN1/OPHN1/NCK1/MYH10/CTTN","0.4070179189239539"
"GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME","GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME","13","0.5297452283013033","1.970012246229948","0.00818041538922763961","0.6429147392577184","0.6147647854575000","1722","tags=46%, list=10%, signal=41%","EZR/VEGFA/SORL1/RDX/RAB5A/MSN","0.3807304007227924"
"GOBP_HORMONE_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY","GOBP_HORMONE_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY","4","-0.8395610913404508","-1.963772763233815","0.00162858489791447019","0.4439480313930693","0.4245098138343283","2709","tags=75%, list=16%, signal=63%","PTH/CRH/SSTR3","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY","GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY","9","-0.5929546230936522","-1.960326452299554","0.00760492699141391768","0.6429147392577184","0.6147647854575000","3743","tags=78%, list=22%, signal=61%","EPHB2/CFL1/CDC20/SSH1/ANAPC2/DBN1/CPLX2","0.4070179189239539"
"GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY","7","-0.6756243696980483","-1.956595613400304","0.00387251654253198234","0.6257986732731683","0.5983981446101975","5476","tags=100%, list=32%, signal=68%","PRKCB/ITPR1/CHRM3/GNA15/GNA11/PLCB1/CHRM1","0.4317076958033464"
"GOBP_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE","GOBP_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE","9","-0.5912036504268574","-1.954537682126783","0.00815800604887277452","0.6429147392577184","0.6147647854575000","4731","tags=89%, list=28%, signal=64%","XKR9/FASLG/XKR7/XKR6/XKR4/XRCC4/XKR8/PLSCR1","0.3807304007227924"
"GOBP_CAMP_CATABOLIC_PROCESS","GOBP_CAMP_CATABOLIC_PROCESS","9","0.6222655422299445","1.954391328808688","0.00565995812848662204","0.6347743759862593","0.6069808471301527","1556","tags=56%, list=9%, signal=50%","PDE8A/PDE4D/PDE4C/PDE4B/PDE4A","0.4070179189239539"
"GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION","GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION","12","-0.5296041353482607","-1.951982872240926","0.00566561396765743238","0.6347743759862593","0.6069808471301527","3254","tags=58%, list=19%, signal=47%","GJD3/CACNA1G/SCN4B/RYR2/TRPM4/GJC3/GJA5","0.4070179189239539"
"GOBP_GERM_CELL_PROLIFERATION","GOBP_GERM_CELL_PROLIFERATION","7","-0.6738446935990983","-1.951441704505580","0.00438266268011399361","0.6347743759862593","0.6069808471301527","3632","tags=86%, list=22%, signal=67%","DMRT1/PTGDR2/PRDX4/CIB1/EIF2S2/RHBDD1","0.4070179189239539"
"GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_HOMEOSTASIS","GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_HOMEOSTASIS","14","0.5178931750741840","1.945911638731494","0.00788796682665446162","0.6429147392577184","0.6147647854575000","5608","tags=86%, list=33%, signal=57%","PSMB9/PSMB8/PSMB3/PSMB2/PSMA5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","0.3807304007227924"
"GOBP_MUSCLE_CELL_MIGRATION","GOBP_MUSCLE_CELL_MIGRATION","77","0.2985377006583893","1.942255172856555","0.00126750623531632399","0.4360543424229451","0.4169617492001446","2045","tags=29%, list=12%, signal=25%","ADIPOQ/SLIT2/ITGB1BP1/DOCK7/DOCK5/TLR4/THBS4/TERT/TACR1/SORL1/BMPR1A/BMP4/S100A11/ROCK1/PRKG1/PARVA/SIX4/PAK1/FOXO4/LRP1/ANXA1/GRB10","0.4550598673872295"
"GOBP_PROTEIN_K48_LINKED_UBIQUITINATION","GOBP_PROTEIN_K48_LINKED_UBIQUITINATION","104","0.2775746232059372","1.942115599377739","0.00104746659528110733","0.4208665822738123","0.4024389835213835","4812","tags=49%, list=29%, signal=35%","UBE3C/RNF8/CDC16/CUL1/ITCH/TRIM45/RNF34/UBE2E1/UBE2B/PELI1/PPIA/ANAPC7/UBR5/BFAR/IFI27/ANAPC4/AMFR/FBXO9/KLHL3/KBTBD2/CDC26/UBR4/DTX4/MYCBP2/NT5C2/ZNRF2/GABARAP/MID2/ARIH2/TOPORS/HUWE1/CDC27/UBE2Q2/SPSB3/CDC23/CUL3/SYVN1/RNF146/FBXO38/TRIM25/UBE3A/UBE2H/UBE2G2/UBE2G1/UBE2E2/UBE2D3/UBE2D2/UBE2D1/UBE2A/TTC3/TNFAIP3","0.4550598673872295"
"GOBP_REGULATION_OF_PROTON_TRANSPORT","GOBP_REGULATION_OF_PROTON_TRANSPORT","5","-0.7634243685017752","-1.939432188586051","0.00281894530076187656","0.5758978024004414","0.5506821780861867","1584","tags=60%, list=9%, signal=54%","SPHK2/PHB2/TCIRG1","0.4317076958033464"
"GOBP_HISTONE_MRNA_METABOLIC_PROCESS","GOBP_HISTONE_MRNA_METABOLIC_PROCESS","32","0.3871355338713433","1.931739984426351","0.00234513098535972173","0.5501223395334160","0.5260352911322345","2428","tags=41%, list=14%, signal=35%","TUT7/SLBP/SSB/SNRPF/SNRPE/SNRPD3/EXOSC4/CPSF2/EXOSC10/NCBP1/ZNF473/TUT4/NCBP2","0.4317076958033464"
"GOBP_MEMBRANE_RAFT_ASSEMBLY","GOBP_MEMBRANE_RAFT_ASSEMBLY","13","0.5168239273633612","1.921960617399626","0.01082924151552550757","0.6766355665396330","0.6470091498865223","2532","tags=54%, list=15%, signal=46%","CAV2/CAV1/S100A10/ILK/ANXA2/RFTN1/EMP2","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION","GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION","42","-0.3271455431683298","-1.913955996934430","0.00593717888399513012","0.6347743759862593","0.6069808471301527","2745","tags=36%, list=16%, signal=30%","FGF23/GFRA4/PTH/ACVR1B/DLK1/KREMEN1/KREMEN2/TGFB1/SOX9/CCL3/BCL2/TRPM4/NOTCH1/PTK2B/RFLNA","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","31","0.3762820752101611","1.912879384771500","0.01162300056243359067","0.6766355665396330","0.6470091498865223","2564","tags=39%, list=15%, signal=33%","MAP4K4/ITGB1BP1/VEGFA/THY1/S100A10/ROCK1/PTPRJ/EPB41L5/WNT4/PIK3R1/ARF6/DUSP3","0.3807304007227924"
"GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION","172","0.2484353194908445","1.908368813457813","0.00034487409744050841","0.4151405255845336","0.3969636416180914","5267","tags=50%, list=31%, signal=35%","GTPBP1/RPL23/RPL14/EIF2B5/EIF3H/EIF3F/EIF3D/SLBP/CPEB1/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/RBM4/METTL3/EIF3L/NCK1/NCBP1/MTIF2/HNRNPU/MCTS1/EIF2S3B/NMNAT2/NCBP2/CPEB3/RBM24/RPL22L1/EIF4G1/DHX36/NEMF/EIF2B3/EIF2B4/EIF3I/EIF3C/EIF3A/DENR/UNK/CPEB4/LIN28A/CSDE1/CNBP/EIF3CL/SH3BGRL/SARS1/RPS29/RPS27A/RPS27/RPS17/RPS13/RPS10/RPS4X/RPS3/RPLP0/RPL36A/RPL39/RPL37A/RPL37/RPL35A/RPL34/RPL32/RPL27A/RPL26/RPL24/RPL23A/RPL9/RPL7/RPL4/RPL3","0.4984931087665903"
"GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING","GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING","9","-0.5768784167478916","-1.907178013405870","0.01026470104919618466","0.6664723752656666","0.6372909528666232","2322","tags=56%, list=14%, signal=48%","CACNA1G/SCN4B/RYR2/TRPM4/GJA5","0.3807304007227924"
"GOBP_REGULATION_OF_CYTOKINESIS","GOBP_REGULATION_OF_CYTOKINESIS","91","0.2727792314451581","1.901995551312331","0.00173649664626092685","0.4509929861289093","0.4312463059728300","4943","tags=49%, list=29%, signal=35%","CDC6/KIF20B/KIF23/RAB11A/CDC14B/PKP4/CUL4A/ANKRD53/E2F8/WNK1/BBS4/BIRC6/MAP10/PIK3C3/CHMP3/TAS2R13/ARF6/DCDC1/SETD2/CCDC66/ATXN10/EXOC7/E2F7/PLK3/OR2A4/CDC25B/KIF14/CCP110/CHMP4C/PRC1/KLHL13/CDC14A/ZFYVE19/CUL3/CUL4B/RAB11FIP4/CALM2/DCAF11/MYO19/CSPP1/SVIL/AURKC/AURKA/SSTR5/SPAST","0.4550598673872295"
"GOBP_GLOMERULUS_MORPHOGENESIS","GOBP_GLOMERULUS_MORPHOGENESIS","9","0.6055769801245920","1.901976437005257","0.00874744074286871662","0.6429147392577184","0.6147647854575000","6656","tags=89%, list=39%, signal=54%","KIRREL3/BMP4/PDGFRA/NOTCH2/MTSS1/PDGFRB/NOTCH3/MEF2C","0.3807304007227924"
"GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS","5","-0.7484175472193741","-1.901308291256752","0.00438236372007124331","0.6347743759862593","0.6069808471301527","1837","tags=60%, list=11%, signal=53%","SIPA1/PLEC/PKD2","0.4070179189239539"
"GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS","GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS","26","-0.3821712792493170","-1.888642671117772","0.00490425001767188281","0.6347743759862593","0.6069808471301527","1995","tags=38%, list=12%, signal=34%","PAX8/TNFRSF1B/BAX/BAK1/NOTCH1/LRP5/JAG2/FOXC2/NKX2-5/BCL2L11","0.4070179189239539"
"GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","23","0.4143249350458178","1.887962812976278","0.00753976767882734260","0.6429147392577184","0.6147647854575000","2018","tags=39%, list=12%, signal=34%","MRAP/PRKCA/PDE4D/PDE4B/PDE4A/PDE3A/ATP2B4/NOS1/GSK3A","0.4070179189239539"
"GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION","GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION","9","0.5991248887570454","1.881711918780086","0.00938943734773753369","0.6565383499302629","0.6277918877789262","2549","tags=67%, list=15%, signal=57%","EIF3D/SLBP/NCK1/NCBP1/NCBP2/EIF4G1","0.3807304007227924"
"GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION","GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION","9","0.5990615139829023","1.881512873355513","0.00938943734773753369","0.6565383499302629","0.6277918877789262","2165","tags=44%, list=13%, signal=39%","NKX2-1/NFIB/HOXA5/GATA6","0.3807304007227924"
"GOBP_REGULATION_OF_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION","GOBP_REGULATION_OF_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION","6","0.7072013287459959","1.879847728634840","0.00576861553942066910","0.6347743759862593","0.6069808471301527","4942","tags=100%, list=29%, signal=71%","PSEN2/MCUB/AFG3L2/VDAC1/UCP2/SPG7","0.4070179189239539"
"GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION","GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION","9","0.5981288364557424","1.878583550184052","0.00938943734773753369","0.6565383499302629","0.6277918877789262","5485","tags=89%, list=33%, signal=60%","VAPB/ZBED3/ESYT3/ESYT1/VAPA/POLR2M/TLE6/ESYT2","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST","GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST","12","-0.5090236569348842","-1.876128590364864","0.01097841905273926923","0.6766355665396330","0.6470091498865223","6038","tags=83%, list=36%, signal=54%","BSG/SMPD1/TMPRSS4/FURIN/P4HB/LGALS9/LGALS1/TRIM11/TRIM21/TRIM38","0.3807304007227924"
"GOBP_REGULATION_OF_DNA_REPLICATION","GOBP_REGULATION_OF_DNA_REPLICATION","123","0.2540183121243669","1.873401075879455","0.00113949444882702959","0.4208665822738123","0.4024389835213835","3223","tags=31%, list=19%, signal=25%","CDC6/JADE3/ACTR8/SLFN11/TICRR/DYNLL1/SMARCA5/CUL2/CUL4A/ING5/ATAD5/E2F8/OBI1/TTF1/TSPYL2/S100A11/BCL6/SENP2/RBBP6/ATRX/POLE3/DTL/UCHL5/ATF1/MCM6/MCM3/GLI1/ANKRD17/ZBTB38/ORC3/AGER/ESCO2/E2F7/LRR1/MCRS1/CDKN1B/CDK2/AICDA","0.4550598673872295"
"GOBP_REGULATION_OF_OPSONIZATION","GOBP_REGULATION_OF_OPSONIZATION","15","-0.4716335875000381","-1.872001902601437","0.00620873081611853731","0.6429147392577184","0.6147647854575000","2001","tags=47%, list=12%, signal=41%","COLEC11/C4BPB/C4B/C4A/CFB/MASP1/PLA2G5","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION","GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION","24","-0.3992111037588112","-1.871185021832139","0.00674049564346606601","0.6429147392577184","0.6147647854575000","4473","tags=58%, list=27%, signal=43%","HRH2/ABL1/FGG/FGA/ADRA1D/ADD3/ADRA1A/TBXA2R/AVPR2/TRPM4/OXTR/GJA5/FAAH/DBH","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION","GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION","5","-0.7361646598256124","-1.870180591912785","0.00508886480892019061","0.6347743759862593","0.6069808471301527","4454","tags=100%, list=26%, signal=74%","ACACB/ETFBKMT/AKT1/MFSD2A/PLIN5","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION","GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION","8","-0.6067077993988294","-1.870039879209642","0.01045384014648346842","0.6727462437630777","0.6432901206960193","3827","tags=75%, list=23%, signal=58%","FKBP1B/MTLN/GSTO1/TGFB1/RYR2/NTSR1","0.3807304007227924"
"GOBP_L_TYROSINE_CATABOLIC_PROCESS","GOBP_L_TYROSINE_CATABOLIC_PROCESS","5","-0.7353935583367934","-1.868221656476892","0.00518223587934919707","0.6347743759862593","0.6069808471301527","4467","tags=100%, list=26%, signal=74%","HPD/IL4I1/FAH/HGD/GSTZ1","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME","10","0.5647917408330366","1.867660328640925","0.01158481261309442061","0.6766355665396330","0.6470091498865223","1722","tags=50%, list=10%, signal=45%","EZR/VEGFA/SORL1/RDX/MSN","0.3807304007227924"
"GOBP_CUT_CATABOLIC_PROCESS","GOBP_CUT_CATABOLIC_PROCESS","5","0.7448708569771503","1.865690228815774","0.00567736455271380860","0.6347743759862593","0.6069808471301527","2432","tags=80%, list=14%, signal=68%","ZCCHC7/EXOSC10/EXOSC2/DIS3","0.4070179189239539"
