"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"RARB","RARB 27405468 Chip-Seq BRAIN Mouse","177/1611","0.0133227637405644583346031595283421","0.0311568937558137810939218326212","0","0","1.2117290179670197","5.23258657399868454","EPHB6;ANKRD39;PGAP1;TFRC;ZMYND8;NUDT1;RORA;ABAT;ENO2;RGS4;HHAT;CCND2;TUBB3;CFL2;SESN2;MYB;C3AR1;KIF21B;PRKACB;ANKRD13A;MAP3K5;PAQR8;TSPYL2;SEMA6C;UNC5A;DIMT1;ZBTB38;USP2;APLP1;PRKCA;SPOCD1;CACNB2;ARC;FEZ1;DDIT4;PPIA;INO80C;IDI1;NDRG4;SEMA7A;ANP32A;FBF1;HPCA;MGST1;TGFA;PIK3R3;CACNA1D;BAZ2B;ACACB;ACAT2;RAP1GAP;SKA1;ARHGAP22;ATXN1;NTHL1;CEP70;PLXNA2;SFN;CLSPN;GAS2L1;CCDC141;SKIL;CPA4;WNT4;EDEM3;TIPARP;CCDC137;PLK2;EPHX4;NR1D2;NR1D1;PBX1;NDC80;SMAD7;TSGA10;NR4A3;P4HA1;DMXL1;FUBP1;MYO5C;NMU;CSPG5;PEMT;PRRT4;MXD3;PLEKHM3;BCL2L1;CPEB4;DDR1;BTG2;NRSN2;CALCOCO1;SLC44A2;SCHIP1;CELF5;ZC3H6;HMGB1;SIPA1L2;CHD2;AFF4;AP1G2;SCRN1;HEY1;ADAMTSL4;TCTN1;RAC2;TCP11L2;PMEPA1;PDE4A;CD37;JAK2;CIC;JAK3;PCMTD1;RFC5;KDM6B;PRMT8;FOXD1;DST;PLA2G4B;SIRT4;TET2;ARAP2;ELOVL6;KCNAB1;MRPL48;MMEL1;ETV4;DUSP6;ACTA1;HPDL;MRAS;ITGAD;OAS2;PITPNM3;CDC42EP3;RPUSD3;EXOC6;SAMD5;SLC20A1;USP11;PPM1H;IER5L;CAMKK1;DDN;FSTL3;RASD2;CACNG8;HECTD2;TCOF1;PSMB3;POLD2;SUSD4;MAL2;PCDH1;GPR155;DYNC1I1;ATF7IP;MON2;SPAG5;CDKN2A;GINS3;LCA5;SGSM1;SH3RF3;PDP1;TTC9;SBK1;FABP5;FAM131C;KIF26B;TTC3;KLF9;CENPM;TRMT61A;YPEL2;TOMM6"
"GATA1","GATA1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","95/810","0.0133396056737671193925809376423786","0.0311568937558137810939218326212","0","0","1.2979523282553589","5.60328330283758458","DDR1;MYOM1;BTG2;COLGALT2;ACSM3;ZMYND8;ATF7IP2;GUCA1B;PIGZ;CMIP;FGF5;RINL;HERC1;ADAMTSL4;SUMO3;EMILIN2;PHGDH;MAN1A1;CHAC2;IL6R;TMPO;TGM2;ZNF18;TLE2;CAMK1D;KSR1;IL1R1;TESC;PLEKHG5;F2R;HPCAL1;ELOVL6;EMP2;VRK1;ACYP2;NBPF1;MSS51;DCK;TEX19;SPOCD1;RAB30;DAAM1;LOX;BOLA3;CDC42EP3;EPAS1;SMIM1;TXK;ENDOD1;ITPR1;PIK3R3;TYMS;HDAC6;AGPAT4;CYP11A1;HECTD4;INPP5D;TSPAN7;FLRT1;HIVEP1;PLXNA2;ST8SIA5;PTK2B;HIVEP3;VILL;MPDU1;CYP2J2;CRTAP;SMAD3;DNAH17;GDF15;WDR18;MACC1;TCEANC;MTHFR;SORBS1;MRPL23;ZNF79;CORO2A;GP6;PNRC1;TMEM198;TTLL7;AIMP2;SLFNL1;FABP6;ANP32B;RHEBL1;FRYL;PLEKHM3;SPC25;CPEB4;MEGF9;TJP2;TOMM6"
"UTX","UTX 26944678 Chip-Seq JUKART Human","178/1621","0.0133470513038830927016187288813853","0.0311568937558137810939218326212","0","0","1.2110340067962198","5.22737960028520732","SMARCB1;CD82;ATP8A1;CLSTN3;DGKA;IPP;XYLT1;STMN3;PRDM1;ENO1;TM7SF3;ETS1;ACTB;IFIT3;FADS2;CCND2;RGS3;FAM186B;CFL1;SESN2;STMN1;NEK1;SLC26A11;ATXN7L1;FBXO5;KIF21B;SLC25A45;HOXA7;ENPP5;IL6R;MAP3K5;ZNF18;PRKAB2;TLE2;ACOT7;ADPRHL1;F2R;ACYP2;RNASE4;ATAD3A;KIAA1217;MAP1A;MRTO4;MAML3;PFN1;TRIB2;PHLDB2;IDI1;H6PD;TXK;TCF7;CDCA7;PDGFB;PIK3R3;SLC1A5;KRBA2;PMF1;OAZ1;SLC5A3;MRPL11;RNF213;GRK5;AMDHD1;LDHD;ZKSCAN2;HMOX1;SFN;TNFRSF14;GAS2L1;PPIAL4G;CPA4;BCL9L;FDPS;CDK19;FUS;UBE2C;POLR3GL;IL31RA;TRPV2;MTHFR;NR1D2;ABCA7;NR1D1;FOXN3;GP6;PBX1;SYT7;GGN;NET1;HNRNPL;ARHGAP30;NASP;BCL3;AAK1;PLXNB2;TNFSF9;RGL4;FERMT3;DHRS12;LGALS3BP;DHRS13;KDM5B;SERPINA1;SLC44A2;ADM;ITGAE;YBX1;CHD2;LTB4R;BBC3;TTC28;FHAD1;DUSP10;SCRN1;C1QTNF6;NUP62;RAC2;PDE4B;PDE4A;CD37;ZNF367;EIF5A;KDM6B;PLEKHG4;MRPS26;KLF12;ANXA1;KSR1;ARHGEF17;SLC39A11;ARHGEF19;CACYBP;ELOVL6;APRT;GCHFR;PSMA3;PITPNM1;PSMA1;RDH5;SLC25A10;KPTN;BIRC3;UHRF1;NXN;TIMM13;TTK;AURKC;APOLD1;TBRG4;AMN1;HIRIP3;HECTD2;PSMB3;SERTAD2;EXOSC9;E2F1;E2F2;RAD54L;NT5M;HES1;LAIR1;MBD5;HNRNPA3;MCRS1;LRRC27;STAT2;CYP51A1;HAGHL;ATP2B4;PDAP1;ADAT3;PNRC1;PDP1;TFAP4;SBK1;RPA3;FAS;CMTM1"
"FOXA1","FOXA1 21915096 ChIP-Seq LNCaP-1F5 Human","180/1641","0.0133929058293155503478466528122226","0.0311674413435306350839137934372","0","0","1.2096718572090619","5.21735116506137153","OLFML2B;ATP8A1;ZMYND8;GMNN;PMCH;GUCA1B;NRM;ZDHHC6;ABAT;IL1RAP;PRDM1;AQP3;IGF1R;HOXA10;RGS4;FBL;PAIP2B;RGS3;GJA3;ZMIZ1;CFL2;SESN1;PDK4;GRB10;ATXN7L1;AP1S3;IL6R;EPHB3;TLE4;SPINK1;WSB2;UNC5B;SLC30A4;ARID5B;PRKCA;KCTD3;TM4SF1;KIAA1217;MSH2;DAAM1;ORAI3;HHIPL2;TXNIP;PPIH;SNRPE;UTRN;CCNO;ASF1B;PFKFB4;ENY2;PKDCC;ANKRD16;H6PD;CRABP2;ANP32A;TXK;PDGFB;ENDOD1;TGFA;MTMR9;RASAL2;PLD1;PMF1;ATXN1;EIF4EBP1;PLXNA2;HIVEP1;LPXN;FAM43A;VILL;TSPAN1;SKIL;FDFT1;BCL9L;EDEM3;ARHGEF37;TIPARP;INSR;GREB1;LRRN4;B3GALT6;DHCR24;FBXO32;ELL2;BTBD8;SMAD7;HNRNPL;EFNA1;ACER2;HNRNPM;DIAPH3;MYO5C;MDM2;NF1;CNIH3;CPEB2;PLEKHM3;FGFR2;BCL2L1;DDR1;MRS2;KDM5B;NRSN2;ROBO4;WNT2B;SERPINA1;MCM7;TNFAIP3;PIGZ;MYOM2;MCEE;DUSP10;EXO1;CTSK;NUF2;TCP11L2;PMEPA1;TK1;DLGAP5;SUN3;EDARADD;DSP;ZHX2;MANBA;ANXA1;PCDHGA5;KSR1;KCND3;ITGA3;PLA2G4B;SLC2A12;SHROOM2;SIRT4;ARAP2;PROX1;GLRX2;UCHL3;ETV4;DUSP6;MMP10;HAUS1;ENAH;CCNA2;NOS1AP;GAS1;RHOU;GPRC5C;SAMD5;ASAH1;SLC20A1;PRCD;DNAH6;PPM1H;PTGS2;THSD4;THBS4;PDE11A;CDC45;TP53INP1;SLC17A5;REPS2;PTK2B;EPS8L2;MPZL3;NIPSNAP3B;PNPLA7;DMRT2;GDF15;ATAD2;AHNAK2;SYT17;FRAS1;PIK3IP1;KLF9;F2RL1;FAM171B;INSM1;FRYL;YPEL2;NEK11"
"NFE2L2","NFE2L2 22581777 ChIP-Seq LYMPHOBLASTOID Human","54/425","0.0135723089129512804879018617043585","0.0313970097155435445834825713973","0","0","1.4173609745495193","6.09426053300574200","CDKN1A;SLC44A3;CEP120;TNFAIP3;AMOT;MT2A;AKAP11;RGS3;GJA3;TMSB4X;RPS6KA2;NEK1;IDS;DLGAP5;ADAMTS6;SLC12A8;TLE4;GABARAPL1;ZBTB38;TALDO1;SHROOM3;EMP2;KIAA1217;KAT6B;TMEM217;ZNF438;ASTN2;PFN1;CD274;ANP32A;MVP;POMP;IER5L;ILDR2;AURKB;RNF213;ATXN1;BCL2L11;E2F2;SKOR1;STAT1;WNT7B;TCEANC;NR1D1;PNRC1;BMP4;AIMP2;KITLG;PRC1;AAK1;SPRY3;NCAPD2;FGF11;FERMT3"
"XRN2","XRN2 22483619 ChIP-Seq HELA Human","145/1296","0.0135748344393464125817727605749496","0.0313970097155435445834825713973","0","0","1.2344622509194736","5.30761687500681312","TFRC;ZMYND8;BZW2;SMC4;ACTB;CDC20;TIAL1;FBL;HOXA9;PAIP2B;CCND2;SESN2;MAGOH;CHAC2;FBXO5;TLE4;ARRDC4;ZNF18;GABARAPL1;KCNH6;S100A1;MAPK8IP3;THOC6;BTD;CCDC80;DDIT4;TAGLN2;KIF20B;PFN1;PPIA;PRR11;FKBP3;PHLDB2;SNRPB;ZNF397;IDI1;H6PD;DCUN1D5;GIPR;ZNF391;MRPL16;ITPR1;CDCA8;PIK3R3;SLC1A5;HMMR;TXN;OAZ1;HSPBP1;PLCXD2;PMF1;SKA2;CEP70;PNPO;SFN;ZNF425;CYC1;CLSPN;GTF2IRD2B;FDPS;CCDC12;FUS;UBE2C;POLR3GL;NCAPH2;PLK1;PTCH2;TRPV2;B3GALT6;CDC6;MRPL24;EFNA1;ANLN;NASP;UBE2S;UBE2T;FUBP1;CYCS;TPP1;DOC2A;MCM7;ADM;KIF11;YBX1;MYOM2;MRPL1;HEY1;EXO1;SUMO3;NUP62;NUF2;IDH3B;TMEM109;TK1;POLH;EIF5A;KLF10;CCT2;RBM14;BATF3;HMGCS1;TRPC1;KIF27;APRT;NME1;MRPL53;SFPQ;ITGAD;BIRC5;ITGA7;SLC25A10;SLC29A2;DNASE1L1;FH;CDC123;TOMM40;SSNA1;CDNF;NDUFB2;CENPA;THBS3;PSMB2;PUF60;TRA2A;E2F1;RBBP8;RAD54L;HES1;P4HTM;BUB1;LRRC8E;MDH1B;CYP51A1;ZNF79;PNRC1;CLCN5;ZNFX1;CENPH;SLFNL1;AXL;HNRNPA2B1;SSBP1;CRAT;RAN;TOMM6"
"TFEB","TFEB 21752829 ChIP-Seq HELA Human","80/668","0.0137046034325150091481848591001835","0.0316002170890407260706034264786","0","0","1.3276095079100088","5.69547596866265682","AHCYL2;GMNN;TNFAIP3;FOXM1;AFF4;CELSR3;AKAP11;STMN1;CFL1;DACT3;SLC26A11;ATP7A;ZNF367;ADAMTS6;LIN52;GABARAPL1;SSR3;USP2;RAD23A;MRPL48;GPCPD1;COMMD4;RBX1;SPOCD1;THAP8;NDUFS6;DDIT4;DEPDC1;TXNIP;TAGLN2;SNRPC;DUS3L;SNRPA;IRF9;MCM2;PFKFB2;SHMT1;MVP;PDGFB;TIMM13;PPM1H;OAZ1;CAMKK1;MTM1;AMN1;COMMD8;CCNB1;BLOC1S1;NTHL1;TP53INP1;PNPO;HIVEP1;HMOX1;SMNDC1;ATF7IP;CDKN2B;HNRNPA3;TMEM30A;DNAH17;CEP350;MTHFR;NR1D1;IGF2R;NET1;PDP1;BMP4;HNRNPM;ANLN;EEPD1;PC;FUBP1;HNRNPD;CENPM;TPP1;SNRNP48;ERCC6;RHEBL1;CPEB4;MEGF9;OTUD3"
"TBX2","TBX2 33478486 ChIP-Seq IMR90 Human Lung","251/2354","0.0140230583404889336263110521940689","0.0322359328924654159331808500610","0","0","1.1759163240705159","5.01769643160065648","SLC46A3;ZMYND8;MT1M;ABAT;ZDHHC1;SMC4;ACTB;ICAM1;HYKK;ZMIZ1;RPS6KA2;PDK4;FBXO5;CHAC1;GTSE1;SAMD11;TMPO;TNS1;TSPYL2;ENTPD2;UNC5A;FBXO2;ZNF160;KRT8;PRKCA;MYO7A;MAPK8IP2;KIAA1217;ARC;DDX39A;ADGRB2;DAAM1;PPP1R3B;DDIT4;ORAI3;HECW1;TAGLN2;DNA2;TRIB2;ATF3;L3MBTL1;CRABP2;EPHA10;EPAS1;SLC45A1;TMEM63C;FBF1;MST1R;PPL;BLACAT1;OAZ1;HELZ2;EPB41L5;CYP27B1;ADAMTS13;RNF213;ST8SIA5;PRELID3A;TRPM4;ABCA1;DNAH10;DNAH17;FOXF1;PLK2;GREB1;PTK6;ABCA7;FOSL1;PCDHGA11;FAT1;PEMT;ATG2B;RET;NRP1;RYR2;CDKN1A;CITED1;ATF7IP2;BHLHE41;ADK;PCSK9;ADAMTSL4;SMPD1;TMSB4X;STAB1;RAC2;EDARADD;RMI2;NUDC;PRMT1;TESC;JOSD2;DUSP6;TEX19;TOX2;PITPNM1;PAX8;RAPGEF3;KANK2;MEGF6;FH;PROCA1;AMN1;SERTAD2;ZSWIM8;MICALL2;GPR155;DYNC1I1;GINS1;RANBP1;CDKN2B;AOC2;PNPLA7;WNT7B;ATAD2;NMNAT3;TTLL7;F2RL1;AGRN;MEGF8;YPEL3;CDKN3;PHLDB1;CLSTN3;SPPL2B;GMNN;HR;IGF1R;AMOT;CCND2;RGS3;LAMP3;SESN1;LZTS3;KCNH3;CHRNB1;TPM2;ADAM11;LMTK3;EBNA1BP2;OBSCN;CACNB4;LOX;MRTO4;SRSF2;ABCG4;SLC27A5;SIDT2;IDI1;PKDCC;TCF7;LTBP4;RASAL1;GPATCH2L;PLD1;ARHGAP22;MED30;CHAD;SLC37A2;BDNF;TGFB3;CAV1;CCDC14;CEP350;PTCH2;GGN;FGF17;EFNA1;BMP4;DIAPH3;KIF18B;NASP;P4HA1;CCPG1;DMXL2;PLXNB3;MDM2;ESAM;CNIH3;FGF11;BCL2L1;KDM5B;PIWIL4;DYRK3;MCM7;ITGB4;LAMC3;DYSF;MCM10;ITGAE;MRPL4;CYP26B1;GPER1;EMILIN2;PDE4A;MAN1A1;PGPEP1;MYBL1;KLF10;DST;RFC2;PLEKHG5;ARHGEF17;ARHGEF19;GLRX2;ETV4;CES4A;ACTA1;HPDL;RBL1;COL6A1;TNFRSF25;SLC25A10;MCM6;MCM2;LRP1;USP11;POMP;USH1C;OPRL1;DENND3;AURKC;LRP6;PDE11A;CACNG8;HAUS7;POLD1;TRA2B;MAL2;EPS8L2;PCDH1;BUB1;OPCML;GADD45GIP1;NIPSNAP3B;DUT;SLC12A4;TIE1;KCNJ14;MERTK;PNRC1;SYT17;TTC39B;MAPK11;FAM167A;MYO15B;SH3D21;APLF;SARDH;TLL2;CMTM1"
"PHF8","PHF8 20622853 ChIP-Seq HELA Human","173/1574","0.0141300225060229604073791520590930","0.0323562813408076604959617839086","0","0","1.2117878577675905","5.16155401930677371","IPO13;OLFML2B;IPP;ENO1;CDC20;RGS4;RGS5;HHAT;AKR7A3;ZMIZ1;MAGOH;SESN2;STMN1;KIF21B;MAP3K6;PRKACB;IL6R;SAMD11;CUBN;PRKAB2;ACOT7;FBXO2;ARID5B;PDZK1;KCTD3;ATAD3B;HPCAL4;ATAD3A;MR1;ATAD3C;DISP1;SPOCD1;KIAA1217;CACNB2;EBNA1BP2;OBSCN;MRTO4;HHIPL2;ZNF436;PPIH;SNRPE;FAR2;ATF3;H6PD;EPHA10;SLC45A1;CCDC24;FBLIM1;SDC3;HPCA;CDCA8;PIK3R3;ILDR2;OMA1;RASAL2;RAP1GAP;NKAIN1;FGGY;GRK5;FLRT1;PRDM16;CCDC30;PLXNA2;SLAMF7;SFN;TNFRSF14;HIVEP3;PPIAL4C;CLSPN;RIMKLA;PPIAL4E;SRGAP1;TSPAN1;PPIAL4G;WNT4;CYP2J2;EDEM3;EGR2;ANKRD26;CEP350;PTCH2;EPHX4;MTHFR;DHCR24;BTBD8;PBX1;ZWINT;NASP;P4HA1;SLC6A9;UBE2T;FUBP1;AMOTL1;DHCR7;CNIH3;NES;FGFR2;FANK1;DIRAS3;NRP1;KDM5B;RYR2;SLC44A3;WNT2B;MTMR11;TSEN15;ADK;PCSK9;YBX1;LAMC1;SIPA1L2;FHAD1;SLC22A15;DUSP10;EXO1;MAP1LC3C;NUF2;PDE4B;PHGDH;LBR;EDARADD;OVGP1;NUDC;ABCC2;CAMK1D;KCND3;PLEKHG5;MYOF;ARHGEF19;CACYBP;NAV1;PROX1;MMEL1;NBPF1;ENAH;HPDL;SFPQ;DEPDC1;TNFRSF25;EXOC6;KIF2C;RHOU;SMPDL3B;ITGB3BP;PAPPA2;MEGF6;FH;IFI6;NEXN;HSD17B7;PTGS2;WNT11;HECTD2;PSMB2;USP1;SUSD4;E2F2;RAD54L;GBP2;ZSWIM5;SMNDC1;OPCML;TIE1;ATP2B4;SORBS1;TTC39A;TTLL7;KITLG;SLFNL1;FAM131C;KIF26B;AGRN;OTUD3"
"ZFX","ZFX 18555785 Chip-Seq ESCs Mouse","164/1485","0.0141612371916001698879394865571157","0.0323562813408076604959617839086","0","0","1.2177121738603978","5.18410128257641389","SLC23A3;ANKRD39;PGAP1;OLFML2B;SERPINE2;ZMYND8;BUB1B;CARF;ZDBF2;RGS4;RGS5;HHAT;NUSAP1;CAPN3;OIP5;KIF21B;AP1S3;CHAC1;RAG1;TGM2;PHLDA3;TNS1;PAQR8;CUBN;MREG;IL1R1;RALGAPA2;SLC30A4;EBF4;KCTD3;MR1;WDR76;ENKUR;CACNB2;TAGLN2;SNRPE;MAML3;ATF3;PFKFB2;CALCRL;CDCA7;COPS7B;ILDR2;BAZ2B;RASAL2;PLD1;PRDM11;NCAPH;TTBK2;ADAMTS13;BCL2L11;STK36;INPP5D;PLXNA2;SLAMF7;BMF;CCDC141;FAM83D;WNT4;EDEM3;BARD1;CDK18;JAG1;BDNF;CEP350;PBX1;NR4A2;TSGA10;BMP2;BFSP1;ARHGAP30;CPS1;UBE2T;COL5A2;SP5;PLCH1;RGL1;CNIH3;PLEKHM3;BCL2L1;ARHGAP11A;KDM5B;NRP2;DYRK3;BTG2;SLC44A3;NXT1;TSEN15;APIP;DBI;GTDC1;LAMC1;ZC3H6;ACOXL;DUSP10;EXO1;NUF2;PMEPA1;MYBL1;RNF152;LBR;RALGPS1;PCMTD1;GARNL3;MRPS26;BATF3;EGFL7;TGIF2;CAMK1D;DST;KCND3;SLC2A10;PLA2G4B;TBC1D8;ELOVL6;CACYBP;NAV1;TRAF2;GLRX2;PROX1;GPCPD1;MASTL;PARD3B;ARL4C;ENAH;TOX2;RBL1;PAX8;SNPH;NOS1AP;MCM3;PFDN2;MCM6;ENG;PAPPA2;CDC123;SLC20A1;IER5L;PTGS2;HSD17B7;AURKA;GPC1;SUSD4;SNRPB2;GPR155;MDH1B;GINS1;MBD5;DUT;PNPLA7;STAT1;DNAJC5B;ATP2B4;G0S2;MERTK;HSPE1;RAD51;ETNK2;KIF26B;EIF3J;SARDH;INSM1;POLR3K;ASB1"
"RARG","RARG 19884340 ChIP-ChIP MEFs Mouse","42/317","0.0142255719819861861652476875406137","0.0324050793789050842197418944579","0","0","1.4854912063413426","6.31736938399902570","NRP1;NDUFB8;CRABP2;NDUFB10;LRP1;PPM1L;SHC1;CCDC124;LAMC1;PPL;LTBP1;HOXA10;ALS2CL;BCL2L11;CFL2;IDH3B;TCP11L2;EPS8L2;PGPEP1;SKIL;GABARAPL1;ANXA1;AOC2;TGIF2;DST;GDF15;TGFB3;UBE2C;TPM2;ARHGEF19;PCOLCE;NR1D1;KLHL24;TM4SF1;DUSP6;EFNA1;RAB30;FUBP1;TAGLN2;PLCD3;TRMT61A;FGFR2"
"CDH4","CDH4 35650610 ChIP-Seq mESC Mouse Stem Autism","91/774","0.0143155079764742832609814016109340","0.0325117259465711114230224154653","0","0","1.3010252181027318","5.52468891039600596","KCNK5;EPHB6;AHCYL2;NRP2;NRSN2;NDUFA12;TSEN15;SIPA1L2;FAM228B;LMNB1;ZDBF2;EPS8;ACOXL;HOXA9;MRPL1;DUSP10;HEY1;MACROD1;PMEPA1;IDS;PDE4A;MYBL2;UPP1;FBXO5;MDP1;CIC;DSP;TLE4;RMI2;PRMT8;RFC2;PLEKHG5;ABCC5;SLC39A11;ENTPD7;KRT8;CACNA2D2;TMC8;SHROOM3;MAPK8IP2;ETV4;DUSP6;CDC20B;ENAH;PSMA1;KIFC1;KAT6B;FEZ1;TAGLN2;KIF20B;SRSF7;PPIA;SNRPA;SLC29A2;CCDC40;ASAH1;CUL7;LRP1;PRCD;HPCA;TIMM13;CHRD;OAZ1;HSPBP1;LTBP1;SKA1;MRPL11;TBRG4;CDC45;POLD2;GAR1;FAM43A;HES1;STXBP6;H2AZ1;GINS2;CENPV;TMEM30A;HOMER2;SORBS1;MAFA;REX1BD;HSPE1;SYT7;TTC39B;NOL4L;FABP5;PEMT;PLXNB2;RGL1;BCL2L1"
"IRF1","IRF1 21803131 ChIP-Seq PrimaryMonocytes Human Connective","14/79","0.0145596005040652363982101036299355","0.0329667831233188823869539874067","0","0","2.0877162558321980","8.83000566306697188","DDR1;ZHX2;PRELID1;IFI6;TRANK1;CMIP;IFIT3;IFIT2;ACTA2;APOL6;LSM6;PDE4B;TNFRSF14;APOL1"
"GATA1","GATA1 22383799 ChIP-Seq G1ME Mouse","176/1606","0.0148430499525756039863599866635013","0.0335079630665928301924694210356","0","0","1.2078324967213856","5.08524481001173267","SLC23A3;ANKRD39;SLC46A3;ZMYND8;DGKA;GMNN;NRM;YEATS4;IL1RAP;FGF1;TM7SF3;BZW2;CARF;CLU;AMOT;RGS5;SESN3;PTTG1;RPS6KA2;FAM186B;SESN2;MYB;CHAC2;ATXN7L1;FBXO5;KIF21B;MAP3K6;HADH;ENPP5;TGM2;TMPO;TICAM2;WSB2;IFRD2;USP2;FIBCD1;F2R;TALDO1;MITF;KCTD3;MAPK8IP2;MAPK8IP1;NISCH;BTD;DAAM1;CCNE2;DDIT4;ORAI3;SNRPE;MAML3;DUS3L;BLM;ANKRD16;CDCA4;GIPR;SLC45A1;HPCA;PRDM11;OAZ1;MRPL11;ARHGAP22;BRIP1;GRK5;INPP5D;HIVEP1;BMF;TNFRSF14;IGFBP6;GAS2L1;BCL9L;WNT4;NEK8;BARD1;EDEM3;CDK19;SMAD3;CEP350;SRD5A3;KLHL24;CDC6;ELL2;PBX1;NDC80;PTPRE;POLA2;KIF18B;SLC6A9;MAN2B2;TMEM116;UBE2T;BCL3;MDM2;ESAM;REEP6;PLEKHM3;FERMT3;KCNK5;LGALS3BP;NRP2;DAZAP1;APIP;SENP7;AP1G2;TMEM104;MED10;TMSB4X;STAB1;RAC2;TCP11L2;TK1;JAK2;LBR;CEP55;ADAMTS6;RFC5;KDM6B;CCT2;BATF3;TTC32;KSR1;RFC2;TESC;ABCC5;ROM1;GP1BA;RAD23A;PARD3B;NME1;GCHFR;CCNA2;SFPQ;NOS1AP;MMP19;KIF2C;MCM6;EEF1E1;IRF9;BCAT2;BIRC3;KDM3A;SLC43A2;TUBAL3;PROCA1;HSD17B7;TYMS;APOLD1;STX11;FSTL3;APOL6;ALS2CL;SERTAD2;E2F1;MICALL2;NT5M;SMNDC1;GINS2;SLC12A4;LAMB2;DMRT2;MCRS1;STAT2;ATAD2;MBD2;GINS4;NMNAT3;MERTK;HSPE1;TTC39A;BOP1;FABP6;KIF26B;APLF;KLF9;POLR3K;FRYL;ASB1"
"DROSHA","DROSHA 22980978 ChIP-Seq HELA Human","52/409","0.0150218661282164635262237339929925","0.0338104091363439218653752504906","0","0","1.4179532634971797","5.95292001616875766","RET;CPM;VIPR1;SLC44A3;DYSF;ICA1;OTUD7A;CELF5;KNDC1;HHAT;GRB10;MACROD1;PDE4B;ATXN7L1;RALGPS1;UNC5A;KSR1;SLC2A10;SLC39A11;SHROOM2;MYO7A;OBSCN;PITPNM3;DNASE1L1;SAMD5;SPTBN4;SHC2;SHC3;EPHA10;ARHGAP22;RNF213;ATXN1;OXCT1;SH3TC1;FLRT1;SUSD4;ST8SIA5;HIVEP3;SRGAP3;TRPM4;PNPLA7;LRRC27;WNT7B;INSR;CARD6;PBX1;MLXIPL;TTLL3;AXL;FAT1;DHCR7;AMOTL1"
"GATA3","GATA3 22897851 ChIP-Seq JUKARTE6-1 Human","174/1587","0.0151218528527347663426017021492953","0.0339341578897678977644325470919","0","0","1.2082836208863339","5.06465899144597831","OLFML2B;PGAP1;ACSM3;PMCH;CIB4;IPP;ZDHHC6;ABAT;PRDM1;AQP3;IFIT3;CMIP;GRIP1;HHAT;CCND2;DMBT1;GJA3;RPS6KA2;FAM186B;PDK4;ANKRD31;MACROD1;CKMT1B;CHAC2;SYNPO;MAP3K5;RAG1;TNS1;PAQR8;ZNF18;KCNH3;TLE2;IL1R1;MYH15;VRK1;EBF4;PDGFRL;RBX1;CLIP2;BTD;OBSCN;CACNB4;DAAM1;SNRPG;TXNIP;SNRPE;TLN2;ALPK1;PPIA;ZNF554;ASF1B;CUL9;NDRG4;CRABP2;USP53;EPAS1;TCF7;TRANK1;CHRD;ITPR1;OMA1;NDRG1;ARHGAP22;EPB41L5;APH1B;GRK5;IRAK2;EIF4EBP1;HIVEP1;ZNF701;ZNF425;N4BP2;SEC31B;PPIAL4G;MFAP3L;LRRC4B;ARHGEF37;HOMER2;FOXF1;CDC6;CORO2A;CYP4F11;BTBD8;IGF2R;SYT7;POLA2;DAB2;SLC6A9;CCPG1;AAK1;TPP1;NES;DZIP3;DDR1;FANK1;KDM5B;MYOM1;TNFAIP8;FEN1;SLC44A2;CHD9;LAMC1;LMNB1;TCTN1;TCP11L2;ZNF367;DLGAP5;RALGPS1;RIMBP3B;SH3D19;KDM6B;BATF3;KLF12;DST;BTN3A1;KCND3;HSBP1;TRPC1;TBC1D8;TMC8;BTN3A3;ETV4;DCK;ZDHHC14;HAUS1;ETV7;MCM3;BIRC5;GLCCI1;MNS1;TMEM106A;SLC29A2;KANK2;DTYMK;KDM3A;RGS14;SLC20A1;DENND3;TYMS;THBS4;NT5C;RASD2;NEURL1B;AMN1;SH3TC2;POLD1;TP53INP1;SLC17A5;MICALL2;SMNDC1;CTNNAL1;JAM3;ATF7IP;CENPV;PPIL1;GSN;TMEM30A;GDF15;MX2;ATAD2;MND1;TTC39B;SGSM1;EEPD1;CLEC2B;SLFNL1;FABP5;PRC1;KIF26B;SNRNP48;TAF5;INSM1;FRYL;MEGF9"
