"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"AR","AR CHEA","120/1095","0.039385222078062526174235813414270523935556411743164062","0.1280019717537032031273724896891508251428604125976562","0","0","1.2012083533995883","3.88514578410502142702","ATP8A1;NDUFA12;GMNN;RORA;PRDM1;CLU;MYLK;IGF1R;FBL;MACROD1;GRB10;SOX9;SCAPER;SLC12A8;MAP3K5;TLE4;ACOT7;IL1R1;FIBCD1;HPCAL1;PRKCA;HPCAL4;CDC25A;RBX1;BTC;PPP1R3B;KAT6B;KATNAL2;FAR2;MAML3;TLN2;UTRN;PHLDB2;ARHGEF26;ANP32A;CHRNA7;MTMR9;BAZ2B;RASAL2;IQGAP2;PRDM11;NDRG1;POU5F1B;PLXNA2;STXBP6;ABCA1;BARD1;CYP2J2;JAG1;CAV1;LRRN4;ELL2;PBX1;ZWINT;EFNA1;DIAPH3;P4HA1;DMXL2;PSMG1;AMOTL1;SERPINI1;CNIH3;BCL2L1;NRP1;COLGALT2;CXCL8;TSEN15;MCM10;SLC7A11;LAMC1;SLC22A15;SCRN1;TCP11L2;MAN1A1;UPP1;SH3D19;RFC3;FOXD1;KCND3;PDE4D;SHROOM3;KIF23;NAV1;GLRX2;DCK;CDYL2;ARL4C;CCNA2;ANKFN1;PSMA1;PITPNM3;DMRTA1;CDC42EP3;DEPDC1;CFAP58;MCM4;EXOC6;RHOU;PAPPA2;MVK;PPM1L;CD163L1;NTN1;THSD4;PDE11A;ABLIM3;OXCT1;OPCML;STAT1;MBD2;MND1;SORBS1;SUGCT;MYO1D;SBK1;FRAS1;FABP5;POLE2;SPAG1;NUP35"
"PPARD","PPARD CHEA","36/285","0.040917241282422571468924132886968436650931835174560547","0.1289513058597559769236085003285552375018596649169922","0","0","1.4036897181338062","4.48647835148018181428","SPTBN4;NRP1;ENY2;LXN;CHD9;ITPR1;NEXN;DBI;IL1RAP;PSMB6;BRIP1;CYP26B1;RGS3;OXCT1;MAN1A1;ZNF367;CPA4;SLC38A4;KLF10;ST14;ANXA1;SSR3;ATAD2;OSGIN1;LMTK3;TBC1D8;PRKCA;PCOLCE;NAV1;DDB2;CLIP2;KAT6B;AGBL2;NF1;TXNIP;BIRC5"
"SP1","SP1 ENCODE","80/707","0.044856843077340183278955976220458978787064552307128906","0.1372091670600993629225428094287053681910037994384766","0","0","1.2422618239330303","3.85632744799459192819","ANKRD39;SWSAP1;NXT1;HMGB2;ZBTB20;MSMO1;YBX1;GLI1;BZW2;ZCCHC14;MRPL4;PAIP2B;PODNL1;ZMIZ1;C1QTNF6;RUVBL2;TIMM17B;METTL17;CDON;TMPO;ARRDC4;PRMT1;SSR3;TRAF2;SFPQ;DDX39A;KAT6B;MCM3;SRFBP1;SNRPF;MTFR2;GLCCI1;EEF1E1;PRR11;FKBP3;SNRPA;ASF1B;INO80C;FH;KDM3A;ANKRD16;TOMM40;MVK;CDCA3;ANP32A;PMF1-BGLAP;CDCA8;PIK3R3;TMEM160;CENPA;PMF1;APOLD1;SKA2;TTBK2;ORC6;CDC45;RAD54L;HES1;FAM83D;BUB1;FDFT1;MFAP3L;CENPU;CCDC12;MMAB;STAT2;INSR;XRCC3;GINS4;LCA5;ABCA7;SYT7;PC;CCNG2;UBE2T;UVSSA;REEP6;FRYL;CDKN3;SPC25"
"SUZ12","SUZ12 CHEA","178/1684","0.046324730993246424071152489432279253378510475158691406","0.1376506292370751061149292127083754166960716247558594","0","0","1.1559905170372071","3.55129455430792662085","PHLDB1;VIPR1;SERPINE2;HR;RORA;HOXA11;FGF5;HOXA10;HHAT;HOXA9;ALCAM;CCND2;MCIDAS;GJA3;ZMIZ1;HOXA3;GRB10;ENPP1;SOX9;HOXA7;IL6R;MAP3K5;KCNH3;UNC5B;TMOD2;FIBCD1;SLC30A4;CACNA2D2;KCNK15;PRKCA;EBF4;HPCAL4;TIAM2;CACNB2;CACNB4;LTB4R2;LOX;HECW1;ASTN2;NPTXR;TRIB2;PHLDB2;ABCG4;ATF3;CCNO;ADCYAP1R1;SEMA7A;SHC3;PKDCC;ARHGEF26;EPAS1;CABP7;CHRD;DNAJC22;TGFA;CACNA1D;NDRG1;CYP27B1;ATXN1;PRDM16;PLXNA2;ST8SIA5;HIVEP3;TPPP;STXBP6;IGFBP6;MFAP3L;WNT4;EGR2;TFAP2C;HOMER2;BDNF;FOXF1;CAV1;EPHX4;FBXO32;FHDC1;MAFA;FOSL1;PCDHGA10;BMP4;NR4A2;PCDHGA11;MLXIPL;PTPRE;PCDHGA12;BMP2;NR4A3;MYO5B;SP5;ESAM;RGL1;CD24;CNIH3;CPEB2;NES;HOXD8;RET;NRP1;RYR2;NRP2;COLGALT2;PCDHGB7;WNT2B;ANKRD33B;PCDHGB6;ONECUT2;CITED1;PCDHGB5;MAST1;BHLHE41;DYSF;PIGZ;PCSK9;ADM;PRSS23;CYP4V2;GRM8;EMILIN2;MAN1A1;RNF152;EDARADD;PCDHGA8;ZHX2;PRMT8;FOXD1;PCDHGA5;CAMK1D;PCDHGA4;KCND3;PCDHGA3;TRPC1;TESC;PROX1;ZDHHC14;PARD3B;PCDHGA9;PAX8;SNPH;PITPNM3;DMRTA1;CDC42EP3;PCDHGB1;ITGA7;GAS1;SAMD5;PPM1L;PPM1H;NEXN;NTN1;CAMKK1;NT5E;WNT11;HSF4;ZNF467;PCDH1;CRYM;JAM3;OPCML;CA11;SKOR1;CDKN2A;DMRT2;WNT7B;PCDHGC4;PCDHGC3;KIAA1549L;SH3RF3;EEPD1;KITLG;FRAS1;ETNK2;KIF26B;FAM131B;TLL2;FAM171B;NOTUM;INSM1"
"GATA2","GATA2 CHEA","86/772","0.052819305946828251641100848701171344146132469177246094","0.1525891060686149491854024518033838830888271331787109","0","0","1.2205357855034811","3.58944746492007782379","DDR1;TNFAIP8;BTG2;CDKN1A;CHD9;ZMYND8;DYSF;ICA1;HMGB2;IGF1R;FADS2;FBL;MRPL1;RGS3;DUSP10;ZMIZ1;RPS6KA2;RAC2;HYDIN;IDS;SYNPO;IL6R;MAP3K5;TGM2;EDARADD;ZHX2;EGFL7;ACOT7;KSR1;IL1R1;ZBTB38;SLC2A12;ADAM11;ELOVL6;MITF;HPCAL4;ENKUR;OBSCN;GPRIN1;ORAI3;DDIT4;TMEM217;MCM3;TXNIP;ENG;INO80C;BLM;PKDCC;INTU;SLC20A1;ITPR1;SLC1A5;CYP27B1;AMN1;RNF213;INPP5D;PSAP;MICALL2;HIVEP1;E2F2;PTK2B;TNFRSF14;HES1;NEK8;CDK18;CCDC12;POLR3GL;DHCR24;SORBS1;ELL2;HNRNPL;MLXIPL;NOL4L;DIAPH3;SH3D21;PIK3IP1;CCPG1;P4HA2;KLF9;AAK1;PLXNB3;MAN2B1;PLEKHM3;ASB1;CPEB4;BCL2L1"
"NFE2L2","NFE2L2 CHEA","111/1022","0.056298066732634294284665088525798637419939041137695312","0.1582432145998369510397907333754119463264942169189453","0","0","1.1875317778305423","3.41664183902175899732","IPO13;PGAP1;ZBTB20;ETS1;IFIT3;RGS4;LACTB;ZMIZ1;TUBB3;GRB10;MAP3K9;ENPP5;EPHB3;ARRDC4;KCNH3;GABARAPL1;MREG;UNC5B;SLC30A4;TALDO1;VWA5B2;TANC2;CYP39A1;BTC;TIAM2;FRMD8;UTRN;PKDCC;ANKRD16;KMT2A;FBLIM1;FBF1;CACNA1D;TXN;ACACB;GRK5;CEP70;PLXNA2;HMOX1;FAM43A;FDFT1;CDK19;JAG1;SMAD3;OSGIN1;NR1D2;PBX1;VASN;ZWINT;BMP4;P4HA1;MDM2;SSPN;PSMG1;CDKN1A;SLC44A3;APIP;ADK;SLC7A11;LAMC1;SIPA1L2;AREG;PKD1;CTSO;CA2;ADAMTSL4;REV3L;MAN1A1;KLF12;FOXD1;ANXA1;ABCC2;CAMK1D;ABCC5;SSR3;ARAP2;NAV1;KCNAB1;GPCPD1;ENAH;PITPNM1;RASA4;CDC42EP3;NOS1AP;GAS1;EXOC6;RHOU;RBKS;SAMD5;PPM1H;AKAP6;PTGS2;PPM1D;HSD17B7;APOL6;TP53INP1;HAS2;HES1;SMNDC1;OPCML;CDKN2B;TTC9;KITLG;PC;TTLL1;KIF26B;FAM131B;KLF9;POLR3K;CDKN3;MEGF9"
"IRF8","IRF8 CHEA","17/121","0.059845751854888711018798375107508036307990550994873047","0.1637883734975901506292217391091980971395969390869141","0","0","1.5835556244830438","4.45926861500072035938","CD274;CD74;ERCC6L;MLKL;DGKA;MX2;STAT2;RNASE4;PTPRJ;BTC;TMEM116;MAN2B2;LPXN;CD37;GBP2;IRF9;TMEM229B"
"USF2","USF2 ENCODE","104/965","0.073656174279165639862121395253780065104365348815917969","0.1964164647444416877952733102574711665511131286621094","0","0","1.1760141966901902","3.06745346278510222504","AHCYL2;CEP120;SMC3;CMIP;CFL2;STMN1;CFL1;SLC26A11;ANKRD13A;USP2;THOC6;DEPDC1B;DDX39A;TMEM126A;SRSF2;SRSF3;SRFBP1;SNRPA;BLM;INTU;SHMT1;COMMD8;ORC6;HNRNPDL;BLOC1S1;PSAP;HIVEP1;PNPO;ST3GAL5;HMOX1;PRELID1;UQCC2;MTHFR;B3GALT6;NR1D2;KLHL24;NR1D1;IGF2R;ACSF2;SMAD7;AIMP2;ANLN;HNRNPM;GNPTG;UVSSA;HNRNPD;TPP1;CPEB4;ATG2B;SWSAP1;FEN1;MCM7;CCDC126;WDR4;TNFAIP3;DBI;YBX1;FOXM1;DNPH1;AFF4;BBC3;LMNB1;RBM3;MRPL2;AKAP11;SUMO3;DACT3;ATP7A;PGPEP1;ZNF367;ADAMTS6;POLH;LIN52;SLC39A11;TMC8;COMMD4;NME1;VGF;DEPDC1;SLC25A10;PFDN2;RAPGEF3;IRF9;MCM2;KDM3A;SLC20A1;CAMKK1;PSMB3;TP53INP1;DNAJB9;SMNDC1;LMLN;MBD5;HNRNPA3;PNPLA7;NMNAT3;MYO9A;PC;TFAP4;CCNG2;TTC3;RHEBL1;OTUD3;MEGF9"
"ESR1","ESR1 CHEA","20/154","0.085095747453332509779855286069505382329225540161132812","0.2212489433786645198765086206549312919378280639648438","0","0","1.4458402655542963","3.56251891788493502133","RET;SERPINA1;LRP1;GDF15;GREB1;MYOF;ITPR1;TGFA;DHCR24;ACTB;THSD4;EFNA1;DEPTOR;KAT6B;C1QTNF6;PDK4;BMF;MAN1A1;HES1;GPRC5C"
"TRIM28","TRIM28 ENCODE","16/120","0.095817796928846024617776322429563151672482490539550781","0.2430500214780484669052640356312622316181659698486328","0","0","1.4896044310337702","3.49357946034073529873","TLE2;TIPARP;ATF7IP2;SLC7A11;HDAC6;RGS5;RAB30;LMBRD2;ZNFX1;NUF2;MACROD1;SNRPE;SSBP1;SRSF7;YPEL3;APOBEC3B"
"REST","REST CHEA","133/1280","0.111172421355755557392797072679968550801277160644531250","0.2748053444886408014369294505740981549024581909179688","0","0","1.1286963198771427","2.47937666032200887400","IPO13;AMY2B;SPPL2B;STMN3;RORA;PLAT;CELSR3;GRIP1;HHAT;ZMIZ1;TUBB3;SESN2;MACROD1;GRB10;RTTN;MAP3K9;ATXN7L1;IL6R;TMPO;ARRDC4;KCNH3;UNC5A;KCNH6;SP110;ZFP2;APLP1;CACNA2D2;PRKCA;VRK1;MAPK8IP2;RUNDC3A;CPT1B;MAPK8IP1;DISP2;ARC;TMEM126A;NPTXR;SPTBN4;PKDCC;PARM1;EPHA10;TMEM63C;CABP7;HPCA;CHRD;MTMR9;CACNA1D;OMA1;GPATCH2L;SEZ6L2;ACAT2;CCNB2;ZNF704;FLRT1;CEP70;PRDM16;ST8SIA5;CYC1;TPPP;CDK18;TFAP2C;BDNF;HOMER2;NR1D1;SYT7;TMEM198;BMP2;EFNA2;DIAPH3;MAN2B2;MYO5B;BCL3;HNRNPD;TPP1;CPEB2;LRP11;KCNK5;RYR2;DYRK3;ANKRD33B;ONECUT2;DYSF;OTUD7A;CELF6;ADM;EFCAB6;ZCCHC14;SPRED3;CA3;MED10;PSD3;RAC2;JAK3;GARNL3;SMIM14;PRMT8;FOXD1;KCND3;CACYBP;SYP;TRAF1;GPCPD1;APRT;ARL4C;ACTA1;MRAS;PAX8;TMEM106A;KDM7A;LRP1;PPM1D;EXOSC5;PSMB2;E2F2;PTK2B;HES1;PCDH1;ZSWIM5;P4HTM;E2F7;SKOR1;WNT7B;HAGHL;LHFPL4;SORBS1;SYT17;TTC39B;SGSM1;SBK1;RAD51;TLL2;TRMT61A;NEK11"
"EGR1","EGR1 ENCODE","59/537","0.113621440509726501222331762619432993233203887939453125","0.2748053444886408014369294505740981549024581909179688","0","0","1.1979864304422074","2.60548038603817389003","DYRK3;TFRC;CSAD;BZW2;MKI67;AKAP11;GJA3;MCIDAS;ZMIZ1;MED10;SMPD1;MYB;AP1S3;MAP3K6;EIF5A;SMIM14;KLF10;SSR3;UCHL3;MASTL;SYN1;ENKUR;THOC6;NME1;APRT;SFPQ;GAN;SNRPA1;KDM7A;RBKS;SLC29A2;ARHGEF26;EPAS1;U2AF1;BAZ2B;HNRNPDL;TRA2B;HES1;SKIL;CENPU;MBD5;CENPW;GTF2IRD2;STAT1;FUS;LRRC27;ATAD2;NR1D2;ANKEF1;MYO9A;PTPRE;POLA2;TTC3;HNRNPA2B1;HNRNPD;POLR3G;PABPC1L;CENPQ;APOBEC3B"
"ERG","ERG CHEA","18/144","0.128197692744432073519433856745308730751276016235351562","0.2919799259402535152041480159823549911379814147949219","0","0","1.3830016137708443","2.84093665029426478696","IDI1;ENY2;BATF3;NCAPH2;TTC21A;NDRG1;ELL2;DDX39A;HERC1;SESN3;SERTAD2;PITPNM3;EXOSC9;SPAG1;FAM43A;GLCCI1;MTFR2;CNIH3"
"PBX3","PBX3 ENCODE","131/1269","0.128948192700952118938673152115370612591505050659179688","0.2919799259402535152041480159823549911379814147949219","0","0","1.1198254810895909","2.29378843486501837745","SLC46A3;NDUFA12;ZBTB20;MSMO1;ENO1;ACTB;RGS5;PAIP2B;HYKK;PODNL1;RUVBL2;RTTN;MAP3K9;FBXO8;EPHB3;TLE4;ENTPD7;HPCAL4;MAPK8IP3;CDC25A;RBX1;NISCH;DDX39A;BTD;MSH2;KAT6B;KATNAL2;ZNF837;ORAI3;ZNF436;TAGLN2;MAML3;PFN1;SRSF7;PPIA;PRR11;FKBP3;ASF1B;PFKFB4;ANKRD16;CDCA3;FICD;ANP32A;NATD1;PMF1;TTBK2;SKA2;ORC6;MED30;CLTCL1;ZKSCAN2;LPXN;BMF;FUS;UBE2C;CCDC137;INSR;XRCC3;ABCA7;MAFA;PBX1;FAM111B;DIAPH3;UBE2S;MDM2;CYCS;DHCR7;BCL2L1;SWSAP1;NXT1;MCM7;TECR;ZC3H6;YBX1;CHD2;CHTF18;AFF4;ZCCHC14;AKAP13;DUSP10;HEY1;SMPD1;TMSB4X;C1QTNF6;NUP62;NUF2;TK1;ZNF367;HRAS;DLGAP5;RALGPS1;COX8A;RMI2;NUDC;HMGCS1;PRMT1;SIRT4;RAD23A;TRAF2;SFPQ;RBL1;RPUSD3;GLCCI1;KDM7A;SLFN5;KDM3A;IER5L;PMF1-BGLAP;TMEM160;PPM1D;CENPA;APOLD1;LRP6;PSMB3;HAUS7;POLD2;ZSWIM8;PTK2B;HES1;ATAD2;CYP51A1;PC;TFAP4;PRC1;CCNG2;PCYOX1L;FRYL;SPC24;TOMM5;YPEL2;MEGF9"
"FOXA2","FOXA2 ENCODE","36/316","0.129144967242804442619785731949377804994583129882812500","0.2919799259402535152041480159823549911379814147949219","0","0","1.2461162411732754","2.55057530644925645191","PKDCC;MCM7;TIMM13;MT2A;RNF213;DUSP10;LURAP1L;SLC17A5;MACROD1;TCP11L2;HES1;EPS8L2;TK1;LIN52;PCMTD1;ATF7IP;ABCC2;TTC32;PDE4D;KRT8;DHCR24;KCTD3;CYP4F11;ETV4;TM4SF1;VASN;DUSP6;EFNA1;BTD;CCNE2;MSH2;KLF9;MDM2;MAML3;PHLDB2;TRMT61A"
"STAT3","STAT3 ENCODE","77/725","0.136843935690758922163468014332465827465057373046875000","0.3028036023795516729073540318495361134409904479980469","0","0","1.1536136831275721","2.29443858726583016505","ARHGAP11A;BTG2;AHCYL2;CEP120;SLC7A11;PRDM1;LAMC1;AFF4;ICAM1;CKS1B;LMNB1;RGS5;MT2A;HMGN5;DUSP10;CASP10;SESN1;NUF2;REV3L;SLC25A45;MAP3K6;COX8A;SP110;RALGAPA2;RNASE4;MRPL48;NME1;PSMA3;RAB30;DDIT4;SRFBP1;SNRPE;TLR6;FKBP3;IRF9;H6PD;SHC1;SLC20A1;CDCA5;MVP;GLRX;TXN;STX11;RAD51AP1;APOL6;CDC45;PSMB3;CEP70;HIVEP1;DNAJB9;N4BP2;SMNDC1;BARD1;NEK8;CENPU;MBD5;RRM2;CCDC12;SPAG5;MLKL;TIPARP;STAT1;STAT2;MBD2;TCEANC;CARD6;G0S2;MRPL24;PNRC1;ZNFX1;CCPG1;DMXL1;FUBP1;CCNG2;HNRNPA2B1;SSBP1;BRWD3"
"HDAC2","HDAC2 ENCODE","21/175","0.144763063176557266187316486139025073498487472534179688","0.3136533035492073961947312454867642372846603393554688","0","0","1.3202145376175549","2.55152176218389037388","CENPU;TIPARP;HPCA;STMN3;MAPK8IP2;IQGAP2;NDUFC2-KCTD14;CELSR3;APOLD1;LMNB1;SYT17;SQLE;NEIL3;P4HA1;FRMD8;DDIT4;HNRNPD;REV3L;RGL1;SKIL;YPEL2"
"CREB1","CREB1 CHEA","147/1444","0.151904417646721690005051641492173075675964355468750000","0.3224093762297766674329579927871236577630043029785156","0","0","1.1023313025612689","2.07734751443104226354","MSMO1;ZFYVE1;SMC4;ACTB;CELSR3;CMIP;FADS2;ZMIZ1;MAGOH;FDXR;NEK1;CHAC1;FBXO8;PRKACB;ENPP5;TLE4;PCYT2;IFRD2;USP2;RUNDC3A;RBX1;MAPK8IP1;DDIT4;MAP1A;SRSF2;SRSF3;CCDC86;ZNF436;SNRPC;PPIA;SNRPA;SIDT2;IDI1;ENY2;KMT2A;DCUN1D5;USP53;TROAP;KMT2C;PIK3R3;GPATCH2L;TTBK2;ANAPC11;HNRNPDL;GAR1;BMF;LYAR;SKIL;FDFT1;EDEM3;FDPS;TMEM86A;UBE2C;NCAPH2;PLK2;MRPL24;ELL2;NDC80;SYT7;TMEM198;HNRNPL;NR4A2;TSGA10;NR4A3;DIAPH3;SYNJ1;UVSSA;UBE2N;NF1;TPP1;SWSAP1;KDM5B;BTG2;CDKN1A;CALCOCO1;MCM7;WDR4;CELF6;HMGB1;CHD2;KIF15;MRPL4;MRPL2;EXO1;PDE4A;CIC;ZNF367;CEP55;EIF5A;COX8A;KLF10;KDM6B;ZHX2;RBM14;FOXD1;PRMT1;ARHGEF17;RAD23A;JOSD2;NME1;CCNA2;RBL1;VGF;GAN;KIF2C;MCM5;KPTN;PCNA;TOMM40;SLC43A2;CDNF;NDUFB2;U2AF1;PPM1D;AGPAT4;HLA-DMA;HIRIP3;PSMB2;PUF60;SERTAD2;EXOSC9;TRA2B;UBN2;TRA2A;ZSWIM8;E2F1;USP1;DNAJB9;MPZL3;HNRNPA3;TMEM30A;MMAB;MCRS1;ATAD2;CYP51A1;SPAG4;HSPE1;PC;CMSS1;ZNFX1;RAD51;ETNK2;HNRNPA2B1;KLF9;RHEBL1;TRMT61A;TOMM6"
"STAT3","STAT3 CHEA","21/177","0.156713795961204022111346034762391354888677597045898438","0.3259646955993043548893695060542086139321327209472656","0","0","1.3031436505305041","2.41516055547527797032","PAQR8;CDK19;NRP2;PRMT8;PPM1L;CHD9;STAT1;ZMYND8;PDE4D;CYP51A1;ARID5B;AKAP6;PLD1;ICAM1;SMAD7;PARD3B;AKAP13;BCL3;ZNF217;MAN1A1;TMEM106A"
"FOS","FOS ENCODE","67/637","0.176095391773378850963638342363992705941200256347656250","0.3590964851849293704155741124850464984774589538574219","0","0","1.1399156731608029","1.97972509964468912358","SLC46A3;SWSAP1;ZMYND8;ZBTB20;MSMO1;HMGB1;YBX1;AFF4;CKS1B;PODNL1;DUSP10;C1QTNF6;FBXO5;SLC25A45;LBR;LIN52;METTL17;TMPO;KLF10;HMGCS1;PRMT1;SSR3;VWA5A;TRAF2;THOC6;SFPQ;DDX39A;KAT6B;TXNIP;ZNF436;GLCCI1;PRR11;PPIA;SNRPA;ASF1B;TOMM40;CDCA3;KMT2A;SHC1;PIK3R3;TMEM160;HMMR;CENPA;SKA2;TTBK2;BLOC1S1;PSMB3;PNPO;LPXN;FAM83D;CTNNAL1;FDFT1;RRM2;TCEANC;XRCC3;LCA5;MTHFR;HSPE1;FAM111B;PC;KIF18B;CCNG2;CENPM;TPP1;DHCR7;FRYL;BCL2L1"
"TCF3","TCF3 CHEA","103/1006","0.184070217939404923157553639612160623073577880859375000","0.3681404358788098463151072792243212461471557617187500","0","0","1.1072074670302301","1.87387996333394690751","LRR1;ZMYND8;NUDT1;ENO1;FGF5;LURAP1L;STMN1;PRKACB;PRKAB2;TICAM2;MREG;WSB2;UNC5B;PIPOX;ARID5B;KCTD3;MSH2;DDIT4;TCEANC2;UTRN;TRIB2;PRR11;ANP32A;FBLIM1;PDGFA;BAZ2B;SLC1A5;SKA2;ATXN1;BCL2L11;HNRNPDL;ZNF704;ZMAT5;BMF;SRGAP3;N4BP2;SKIL;SLC38A4;BARD1;TFAP2C;CDK19;JAG1;GTF2IRD2;MAFA;SMAD7;DMXL1;HNRNPD;NES;FGFR2;DYRK3;SCHIP1;NCAPG2;OTUD7A;KIF11;CHD2;SUMO3;MYBL2;UPP1;CIC;ADAMTS6;RFC5;RBM14;PRMT8;FOXD1;TGIF2;DST;AMT;SHROOM3;ELOVL6;NAV1;GLRX2;ETV4;DUSP6;APRT;LMBRD2;NDUFS6;OAS2;CDC42EP3;GAS1;RHOU;LAMA5;KDM3A;UHRF1;NTN1;AURKA;NT5E;HIRIP3;E2F1;JAM3;PCDHGC5;PCDHGC4;PCDHGC3;FBXL13;TTC39B;RPIA;KITLG;SBK1;KLF9;CENPM;INSM1;YPEL2;ASB1;MEGF9"
"CEBPB","CEBPB ENCODE","17/144","0.192831644679147706789024141471600160002708435058593750","0.3783866235213464990216891692398348823189735412597656","0","0","1.2951147235627805","2.13167825051225490185","HNRNPA3;ARID5B;PDAP1;DBI;KLHL24;SLC7A11;FBXO32;ACTB;NISCH;PSMB3;CCNG2;DDIT4;MMP19;E2F2;NUP35;CHAC1;IL6R"
"TCF3","TCF3 ENCODE","86/840","0.208638497870814287882268445173394866287708282470703125","0.4018222921956423054901108571357326582074165344238281","0","0","1.1061304163019636","1.73347471527509111588","DAZAP1;NXT1;CD82;ENO1;ZC3H6;AFF4;PKD1;ACTB;CELSR3;ALCAM;SCRN1;TMEM104;ZMIZ1;SUMO3;STMN1;MACROD1;CHAC1;TMEM38A;JAK2;ZNF367;PHLDA3;ILKAP;SMIM14;TLE4;KLF10;ZHX2;TBC1D8;MRPL48;ACTA2;SFPQ;CCNE2;LTB4R2;BOLA3;DDIT4;CDC42EP3;SRSF2;TAGLN2;RHOU;PFN1;GPRC5C;PPIA;FKBP3;ATF3;BCAT2;ZNF397;ASAH1;ANKRD16;H6PD;SLC20A1;KMT2C;SRSF1;IER5L;SKA3;BLOC1S1;TP53INP1;EXOSC8;PSAP;EIF4EBP1;E2F2;DNAJB9;HES1;N4BP2;E2F7;FDFT1;EGR2;SLC37A2;GSN;SMAD3;TIPARP;FUS;NR1D2;ANKEF1;MAFA;ELL2;SMAD7;MYO1D;PDP1;NR4A2;TTC9;PC;P4HA1;DMXL1;TTC3;RIMBP3;CRAT;YPEL3"
"MYOD1","MYOD1 ENCODE","19/166","0.213284928881490226659778386419930029660463333129882812","0.4033024109759088537963123144436394795775413513183594","0","0","1.2504997693372291","1.93218009788996969434","KLF10;ZNF474;SLC37A2;CALCOCO1;CD82;PRMT1;ABRACL;MAFA;RUNDC3A;TTC9;LURAP1L;BLOC1S1;MACROD1;PCYOX1L;TMEM109;CCDC141;NES;ASF1B;DNASE1L1"
"EZH2","EZH2 ENCODE","36/338","0.234807288472820729907653003465384244918823242187500000","0.4360706785923813555427841492928564548492431640625000","0","0","1.1539150548039323","1.67201154870989610046","SHC2;SHC3;GIPR;ITGB4;EBI3;CCDC124;PALM3;TGFA;SNX32;IQGAP2;FBLN5;SKA2;ORC1;CLTCL1;GRM8;DACT3;EMILIN2;N4BP2;TRPM6;CA11;INSR;APLP1;SLC30A4;TINCR;EBF4;MLXIPL;TSGA10;SLC9A5;MAK;FAM131B;NMU;TNFSF9;CSPG5;MEGF8;PRR11;CCDC171"
"SPI1","SPI1 CHEA","106/1056","0.241919823275262291240039758122293278574943542480468750","0.4413975722917066191186563628434669226408004760742188","0","0","1.0819566703319563","1.53545763640180044085","CD82;PGAP3;IPP;NRM;PLAT;ICAM1;RINL;CFL1;RTTN;ATXN7L1;SLC25A45;SAMD10;ANKRD13A;TMPO;TICAM2;SP110;TALDO1;VRK1;ACYP2;ORAI3;SRFBP1;KIF20B;DUS3L;CUL7;ANKRD16;CDCA5;ITPR1;PLD4;OMA1;GPATCH2L;IQGAP2;OAZ1;BCL2L11;MED30;INPP5D;PSAP;PLXNA2;LPXN;HIVEP3;N4BP2;MPDU1;CDK19;OSGIN1;TRPV2;ARHGAP27;BFSP1;ARHGAP30;KIF18B;UBE2S;MAN2B2;CLASRP;CPEB2;GDPGP1;FERMT3;BCL2L1;TNFAIP8;DAZAP1;MCM7;CCDC126;TNFAIP3;PTPRJ;LAMC1;CKS1B;SENP7;SLC22A15;EMILIN2;CD37;KDM6B;MANBA;TGIF2;ELOVL6;TRAF1;DUSP6;ACTA2;PITPNM1;KIFC1;BIRC5;ZNF235;BIRC3;ENG;DNASE1L1;SF3B4;SLC43A2;BCL2A1;RGS14;ABRACL;AGPAT4;PSMB3;SH3TC1;POLD1;TP53INP1;ZSWIM8;PTK2B;NT5M;MX2;RAD51;PIK3IP1;SYT11;EIF3J;KLF9;TACC3;SNRNP48;TAF5;SSBP1;YPEL3;MAD2L1"
"POU5F1","POU5F1 CHEA","28/261","0.255063781885369711410760373837547376751899719238281250","0.4515783357233353334514447396941250190138816833496094","0","0","1.1627210625393147","1.58855793141497070309","KDM3A;CDCA5;EBI3;TCF7;CDCA7;PDGFA;ENO1;SESN3;ZMIZ1;SERTAD2;LIPH;MYBL2;UPP1;SKIL;TLE4;ATF7IP;PRMT8;TFAP2C;RBM14;CAMK1D;DST;PIPOX;SHROOM3;DUSP6;RPIA;SPC24;FGFR2;ITGB3BP"
"RELA","RELA ENCODE","50/484","0.256183863535353717466591660922858864068984985351562500","0.4515783357233353334514447396941250190138816833496094","0","0","1.1154369052033124","1.51906876469430707211","ANKRD33B;WDR4;CCDC124;HMGB2;TNFAIP3;DBI;ACTB;ICAM1;MRPL1;TMSB4X;MYB;REV3L;JAK3;MAP3K5;TMPO;EIF5A;KLF10;TICAM2;KSR1;PRMT1;MASTL;RBX1;LAT2;ACTA2;ZNF837;PFN1;BIRC3;INO80C;SEMA7A;EBI3;DENND3;TXN;STX11;FSTL3;HIVEP1;LPXN;TNFRSF14;SKIL;NEK8;CD74;TIPARP;STAT1;FUS;PTK6;PNRC1;ZNFX1;P4HA1;APLF;FAS;DZIP3"
