"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NFIC","NFIC human","3/27","0.47162207402563710578747","0.713078184007210125195","0","0","1.2072438633938101","0.907337089018472209","POLE2;POLD2;HMGB1"
"SIRT1","SIRT1 human","5/48","0.47359464376383814121496","0.713078184007210125195","0","0","1.1230371695487975","0.839361916874501790","CDKN1A;SHC1;HBE1;NDRG1;ICAM1"
"ETS1","ETS1 mouse","6/59","0.48205427661239602654675","0.713078184007210125195","0","0","1.0933513508062482","0.797816910840241977","BMP4;CDKN2A;KRT8;HMOX1;PRDM1;PTGS2"
"ESR2","ESR2 mouse","2/17","0.48315685300674471314153","0.713078184007210125195","0","0","1.2876799999999999","0.936676370184140406","BMP2;IGF1R"
"MYB","MYB mouse","2/17","0.48315685300674471314153","0.713078184007210125195","0","0","1.2876799999999999","0.936676370184140406","CDKN1A;PTGS2"
"NR1H3","NR1H3 mouse","2/17","0.48315685300674471314153","0.713078184007210125195","0","0","1.2876799999999999","0.936676370184140406","ABCA1;MLXIPL"
"SP7","SP7 mouse","2/17","0.48315685300674471314153","0.713078184007210125195","0","0","1.2876799999999999","0.936676370184140406","GJA3;COL5A3"
"NR3C1","NR3C1 human","4/38","0.48364844280520752350938","0.713078184007210125195","0","0","1.1362080336672844","0.825338100250530116","CDKN1A;STAT1;ETS1;PNRC1"
"YY1","YY1 human","9/91","0.48621680024884506021721","0.713078184007210125195","0","0","1.0600159293884159","0.764378190006443803","FDPS;PCNA;TFRC;EPAS1;HBE1;NF1;HAS2;FAS;SMAD7"
"FOXO1","FOXO1 mouse","5/49","0.49215672657517162136287","0.713078184007210125195","0","0","1.0974528943278945","0.778048078488980277","CDKN1A;CCND2;BCL2L11;CCNG2;PDK4"
"SMAD3","SMAD3 mouse","5/49","0.49215672657517162136287","0.713078184007210125195","0","0","1.0974528943278945","0.778048078488980277","ACTA2;CDKN2B;ENPP1;FBLN5;SMAD7"
"HDAC1","HDAC1 mouse","3/28","0.49633572002762099684148","0.713078184007210125195","0","0","1.1588900747065101","0.811805656843792356","CDKN1A;FAS;CDC25A"
"MITF","MITF mouse","3/28","0.49633572002762099684148","0.713078184007210125195","0","0","1.1588900747065101","0.811805656843792356","PMEL;CDKN1A;CTSK"
"ARNT","ARNT mouse","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","E2F2"
"FOSL1","FOSL1 mouse","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","PRDM1"
"HNF1B","HNF1B mouse","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","EGR2"
"HOXC8","HOXC8 mouse","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","PCNA"
"HSF2","HSF2 human","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","TXN"
"ILF3","ILF3 human","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","BIRC5"
"ISL1","ISL1 mouse","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","PBX1"
"MAX","MAX mouse","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","CCNB1"
"MEF2A","MEF2A mouse","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","MMP10"
"MSX2","MSX2 human","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","ABCG2"
"MZF1","MZF1 human","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","PIK3R3"
"NCOA3","NCOA3 human","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","MMP10"
"NCOR1","NCOR1 human","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","G0S2"
"NFATC1","NFATC1 human","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","ICAM1"
"NFATC2","NFATC2 human","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","MDM2"
"NR3C2","NR3C2 mouse","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","TNS1"
"POU1F1","POU1F1 mouse","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","C1QTNF3"
"SALL4","SALL4 human","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","HOXA9"
"TCF12","TCF12 mouse","1/7","0.49840412019030261303598","0.713078184007210125195","0","0","1.6095415778251598","1.120794692429414319","ACTA2"
"HDAC9","HDAC9 human","2/18","0.51411207116834223285196","0.727837791381140686298","0","0","1.2071333333333334","0.803122706534725395","DIRAS3;CDKN2A"
"HNF1A","HNF1A mouse","3/29","0.52045312180154146286526","0.727837791381140686298","0","0","1.1142558082259255","0.727670838022503319","CYP39A1;PRDM1;CLDN2"
"SNAI1","SNAI1 mouse","3/29","0.52045312180154146286526","0.727837791381140686298","0","0","1.1142558082259255","0.727670838022503319","ITGB4;PHGDH;PTGS2"
"RUNX1","RUNX1 human","4/40","0.52489183351816848244198","0.727837791381140686298","0","0","1.0729667200569497","0.691594722027498277","CCND2;NF1;GP1BA;MAD2L1"
"SMAD4","SMAD4 mouse","4/40","0.52489183351816848244198","0.727837791381140686298","0","0","1.0729667200569497","0.691594722027498277","CDKN1A;CDKN2B;SKIL;SMAD7"
"SRF","SRF mouse","2/19","0.54381265448534399364888","0.727837791381140686298","0","0","1.1360627450980392","0.692033162598537865","ACTA2;MYLK"
"XBP1","XBP1 human","2/19","0.54381265448534399364888","0.727837791381140686298","0","0","1.1360627450980392","0.692033162598537865","ZHX2;CXCL8"
"CREBBP","CREBBP mouse","4/41","0.54490681721138622961575","0.727837791381140686298","0","0","1.0439099002900392","0.633799954317538439","GRIP1;CYP11A1;HMOX1;BIRC5"
"APEX1","APEX1 mouse","1/8","0.54549527101407591089810","0.727837791381140686298","0","0","1.3795309168443497","0.836080084034338422","PTGS2"
"ATF3","ATF3 mouse","1/8","0.54549527101407591089810","0.727837791381140686298","0","0","1.3795309168443497","0.836080084034338422","ATF3"
"DNMT3A","DNMT3A mouse","1/8","0.54549527101407591089810","0.727837791381140686298","0","0","1.3795309168443497","0.836080084034338422","MDM2"
"HES1","HES1 human","1/8","0.54549527101407591089810","0.727837791381140686298","0","0","1.3795309168443497","0.836080084034338422","E2F1"
"IRF2","IRF2 human","1/8","0.54549527101407591089810","0.727837791381140686298","0","0","1.3795309168443497","0.836080084034338422","DST"
"KCNIP3","KCNIP3 mouse","1/8","0.54549527101407591089810","0.727837791381140686298","0","0","1.3795309168443497","0.836080084034338422","TNFAIP3"
"MAF","MAF mouse","1/8","0.54549527101407591089810","0.727837791381140686298","0","0","1.3795309168443497","0.836080084034338422","CCND2"
"MEF2C","MEF2C human","1/8","0.54549527101407591089810","0.727837791381140686298","0","0","1.3795309168443497","0.836080084034338422","CPT1B"
"MYBL2","MYBL2 human","1/8","0.54549527101407591089810","0.727837791381140686298","0","0","1.3795309168443497","0.836080084034338422","MYBL2"
"MYF6","MYF6 mouse","1/8","0.54549527101407591089810","0.727837791381140686298","0","0","1.3795309168443497","0.836080084034338422","CDKN1A"
"PAX8","PAX8 human","1/8","0.54549527101407591089810","0.727837791381140686298","0","0","1.3795309168443497","0.836080084034338422","E2F1"
"RUNX3","RUNX3 mouse","1/8","0.54549527101407591089810","0.727837791381140686298","0","0","1.3795309168443497","0.836080084034338422","ITGAE"
"SMAD7","SMAD7 mouse","1/8","0.54549527101407591089810","0.727837791381140686298","0","0","1.3795309168443497","0.836080084034338422","SMAD3"
"SOX4","SOX4 human","1/8","0.54549527101407591089810","0.727837791381140686298","0","0","1.3795309168443497","0.836080084034338422","KMT2A"
"STAT5B","STAT5B human","1/8","0.54549527101407591089810","0.727837791381140686298","0","0","1.3795309168443497","0.836080084034338422","BCL2L1"
"ZFP36","ZFP36 human","1/8","0.54549527101407591089810","0.727837791381140686298","0","0","1.3795309168443497","0.836080084034338422","CXCL8"
"CIITA","CIITA human","3/31","0.56671601222217438120765","0.739099372634550055849","0","0","1.0345517609391677","0.587518801039873528","HLA-DMA;STAT1;HLA-B"
"ELK1","ELK1 human","2/20","0.57222135362884662956873","0.739099372634550055849","0","0","1.0728888888888888","0.598918099888373634","FOSL1;PDGFB"
"MSX2","MSX2 mouse","2/20","0.57222135362884662956873","0.739099372634550055849","0","0","1.0728888888888888","0.598918099888373634","ENPP1;ETS1"
"NFYA","NFYA human","2/20","0.57222135362884662956873","0.739099372634550055849","0","0","1.0728888888888888","0.598918099888373634","CCND2;FAS"
"USF1","USF1 mouse","2/20","0.57222135362884662956873","0.739099372634550055849","0","0","1.0728888888888888","0.598918099888373634","BDNF;TNFAIP3"
"PAX6","PAX6 mouse","4/43","0.58357152495662067970272","0.739099372634550055849","0","0","0.9902665407203580","0.533345928724845209","WNT7B;SHROOM3;MAFA;BCL9L"
"ASCL1","ASCL1 mouse","1/9","0.58816750074917878432501","0.739099372634550055849","0","0","1.2070229211087420","0.640619577490889824","BUB1"
"BCL11B","BCL11B mouse","1/9","0.58816750074917878432501","0.739099372634550055849","0","0","1.2070229211087420","0.640619577490889824","BCL2L1"
"BTF3","BTF3 human","1/9","0.58816750074917878432501","0.739099372634550055849","0","0","1.2070229211087420","0.640619577490889824","SSPN"
"EGR2","EGR2 human","1/9","0.58816750074917878432501","0.739099372634550055849","0","0","1.2070229211087420","0.640619577490889824","PTGS2"
"ELF3","ELF3 human","1/9","0.58816750074917878432501","0.739099372634550055849","0","0","1.2070229211087420","0.640619577490889824","PTGS2"
"ESRRA","ESRRA human","1/9","0.58816750074917878432501","0.739099372634550055849","0","0","1.2070229211087420","0.640619577490889824","PNRC1"
"GFI1B","GFI1B mouse","1/9","0.58816750074917878432501","0.739099372634550055849","0","0","1.2070229211087420","0.640619577490889824","RAG1"
"HIC1","HIC1 human","1/9","0.58816750074917878432501","0.739099372634550055849","0","0","1.2070229211087420","0.640619577490889824","E2F1"
"HIPK2","HIPK2 human","1/9","0.58816750074917878432501","0.739099372634550055849","0","0","1.2070229211087420","0.640619577490889824","CDKN1A"
"HOXA9","HOXA9 human","1/9","0.58816750074917878432501","0.739099372634550055849","0","0","1.2070229211087420","0.640619577490889824","CDH3"
"JUNB","JUNB mouse","1/9","0.58816750074917878432501","0.739099372634550055849","0","0","1.2070229211087420","0.640619577490889824","CTSK"
"NKX2-5","NKX2-5 human","1/9","0.58816750074917878432501","0.739099372634550055849","0","0","1.2070229211087420","0.640619577490889824","DACT3"
"POU3F2","POU3F2 human","1/9","0.58816750074917878432501","0.739099372634550055849","0","0","1.2070229211087420","0.640619577490889824","MITF"
"SP2","SP2 mouse","1/9","0.58816750074917878432501","0.739099372634550055849","0","0","1.2070229211087420","0.640619577490889824","ETS1"
"TFCP2","TFCP2 human","1/9","0.58816750074917878432501","0.739099372634550055849","0","0","1.2070229211087420","0.640619577490889824","TYMS"
"ZNF148","ZNF148 human","1/9","0.58816750074917878432501","0.739099372634550055849","0","0","1.2070229211087420","0.640619577490889824","CDKN2A"
"NFATC2","NFATC2 mouse","2/21","0.59931894937301588566214","0.749991821180262419055","0","0","1.0163649122807017","0.520339555470816784","BACE1;CCNA2"
"AHR","AHR mouse","2/22","0.62510119977416633840761","0.749991821180262419055","0","0","0.9654933333333332","0.453629051002832684","E2F2;PTGS2"
"GATA4","GATA4 mouse","2/22","0.62510119977416633840761","0.749991821180262419055","0","0","0.9654933333333332","0.453629051002832684","BMP4;CCND2"
"EPAS1","EPAS1 human","1/10","0.62683526949171408659822","0.749991821180262419055","0","0","1.0728500355366026","0.501097676394140046","CA9"
"HDAC2","HDAC2 mouse","1/10","0.62683526949171408659822","0.749991821180262419055","0","0","1.0728500355366026","0.501097676394140046","CDKN1A"
"HOXB7","HOXB7 human","1/10","0.62683526949171408659822","0.749991821180262419055","0","0","1.0728500355366026","0.501097676394140046","PDGFA"
"MYF5","MYF5 mouse","1/10","0.62683526949171408659822","0.749991821180262419055","0","0","1.0728500355366026","0.501097676394140046","CDKN1A"
"NFE2","NFE2 mouse","1/10","0.62683526949171408659822","0.749991821180262419055","0","0","1.0728500355366026","0.501097676394140046","TYMS"
"NFKB2","NFKB2 mouse","1/10","0.62683526949171408659822","0.749991821180262419055","0","0","1.0728500355366026","0.501097676394140046","HES1"
"NKX3-1","NKX3-1 human","1/10","0.62683526949171408659822","0.749991821180262419055","0","0","1.0728500355366026","0.501097676394140046","IGF1R"
"NR0B1","NR0B1 human","1/10","0.62683526949171408659822","0.749991821180262419055","0","0","1.0728500355366026","0.501097676394140046","PBX1"
"NR4A1","NR4A1 mouse","1/10","0.62683526949171408659822","0.749991821180262419055","0","0","1.0728500355366026","0.501097676394140046","PRMT1"
"POU2F2","POU2F2 human","1/10","0.62683526949171408659822","0.749991821180262419055","0","0","1.0728500355366026","0.501097676394140046","TK1"
"SMAD5","SMAD5 mouse","1/10","0.62683526949171408659822","0.749991821180262419055","0","0","1.0728500355366026","0.501097676394140046","BMP2"
"SNAI2","SNAI2 mouse","1/10","0.62683526949171408659822","0.749991821180262419055","0","0","1.0728500355366026","0.501097676394140046","BBC3"
"TAL1","TAL1 human","1/10","0.62683526949171408659822","0.749991821180262419055","0","0","1.0728500355366026","0.501097676394140046","MYB"
"TBX3","TBX3 mouse","1/10","0.62683526949171408659822","0.749991821180262419055","0","0","1.0728500355366026","0.501097676394140046","CDKN1A"
"TRP63","TRP63 mouse","1/10","0.62683526949171408659822","0.749991821180262419055","0","0","1.0728500355366026","0.501097676394140046","CDKN1A"
"ZNF382","ZNF382 human","1/10","0.62683526949171408659822","0.749991821180262419055","0","0","1.0728500355366026","0.501097676394140046","MITF"
"GATA1","GATA1 human","5/57","0.62968379666486806733872","0.751507043758322335059","0","0","0.9282030736357660","0.429328725135361300","BACE1;HBE1;LTBP4;CDC6;GP6"
"PPARA","PPARA mouse","4/46","0.63782453736876587591098","0.753933421952402982313","0","0","0.9193806727175654","0.413438182442289526","SERPINE2;CDKN2A;PDK4;PTGS2"
"NANOG","NANOG human","2/23","0.64957620058246823280257","0.753933421952402982313","0","0","0.9194666666666668","0.396690218878135048","LXN;CDC25A"
"CRX","CRX mouse","1/11","0.66187418306137268952938","0.753933421952402982313","0","0","0.9655117270788912","0.398447183441810571","SAMD11"
"FOXP3","FOXP3 human","1/11","0.66187418306137268952938","0.753933421952402982313","0","0","0.9655117270788912","0.398447183441810571","CDKN1A"
"ID2","ID2 mouse","1/11","0.66187418306137268952938","0.753933421952402982313","0","0","0.9655117270788912","0.398447183441810571","CCNA2"
"LDB1","LDB1 mouse","1/11","0.66187418306137268952938","0.753933421952402982313","0","0","0.9655117270788912","0.398447183441810571","MAFA"
"MEF2A","MEF2A human","1/11","0.66187418306137268952938","0.753933421952402982313","0","0","0.9655117270788912","0.398447183441810571","MMP10"
"NCOA1","NCOA1 mouse","1/11","0.66187418306137268952938","0.753933421952402982313","0","0","0.9655117270788912","0.398447183441810571","CDKN1A"
"NEUROD1","NEUROD1 mouse","1/11","0.66187418306137268952938","0.753933421952402982313","0","0","0.9655117270788912","0.398447183441810571","RND2"
"NFIC","NFIC mouse","1/11","0.66187418306137268952938","0.753933421952402982313","0","0","0.9655117270788912","0.398447183441810571","PDGFA"
"NR0B1","NR0B1 mouse","1/11","0.66187418306137268952938","0.753933421952402982313","0","0","0.9655117270788912","0.398447183441810571","CYP11A1"
"PARP1","PARP1 mouse","1/11","0.66187418306137268952938","0.753933421952402982313","0","0","0.9655117270788912","0.398447183441810571","E2F1"
"PAX6","PAX6 human","1/11","0.66187418306137268952938","0.753933421952402982313","0","0","0.9655117270788912","0.398447183441810571","PROX1"
"POU1F1","POU1F1 human","1/11","0.66187418306137268952938","0.753933421952402982313","0","0","0.9655117270788912","0.398447183441810571","INSM1"
"PPARD","PPARD mouse","1/11","0.66187418306137268952938","0.753933421952402982313","0","0","0.9655117270788912","0.398447183441810571","PDK4"
"PRDM1","PRDM1 mouse","1/11","0.66187418306137268952938","0.753933421952402982313","0","0","0.9655117270788912","0.398447183441810571","MAP3K5"
"PROX1","PROX1 human","1/11","0.66187418306137268952938","0.753933421952402982313","0","0","0.9655117270788912","0.398447183441810571","RGS4"
"SP4","SP4 human","1/11","0.66187418306137268952938","0.753933421952402982313","0","0","0.9655117270788912","0.398447183441810571","BIRC5"
"TFAP2C","TFAP2C mouse","1/11","0.66187418306137268952938","0.753933421952402982313","0","0","0.9655117270788912","0.398447183441810571","CDKN1A"
"ATF1","ATF1 human","2/24","0.67276210937300939818329","0.760861909409951131522","0","0","0.8776242424242424","0.347858207395304431","SLC20A1;MITF"
"HDAC3","HDAC3 human","2/24","0.67276210937300939818329","0.760861909409951131522","0","0","0.8776242424242424","0.347858207395304431","CDKN2A;ULBP1"
"POU5F1","POU5F1 human","2/24","0.67276210937300939818329","0.760861909409951131522","0","0","0.8776242424242424","0.347858207395304431","BMP4;CDKN1A"
"ARNTL","ARNTL mouse","1/12","0.69362463386417649857663","0.772776262119390433547","0","0","0.8776894747044001","0.321080171224164601","BHLHE41"
"IKBKB","IKBKB mouse","1/12","0.69362463386417649857663","0.772776262119390433547","0","0","0.8776894747044001","0.321080171224164601","PTGS2"
"NR1I3","NR1I3 mouse","1/12","0.69362463386417649857663","0.772776262119390433547","0","0","0.8776894747044001","0.321080171224164601","SQLE"
"NR4A2","NR4A2 mouse","1/12","0.69362463386417649857663","0.772776262119390433547","0","0","0.8776894747044001","0.321080171224164601","NRP1"
"NR5A2","NR5A2 human","1/12","0.69362463386417649857663","0.772776262119390433547","0","0","0.8776894747044001","0.321080171224164601","CYP11A1"
"TBX21","TBX21 human","1/12","0.69362463386417649857663","0.772776262119390433547","0","0","0.8776894747044001","0.321080171224164601","PTGDR2"
"CREM","CREM human","2/25","0.69468518721048366781901","0.772776262119390433547","0","0","0.8394202898550724","0.305797877048718858","CCNA2;PLAT"
"SPI1","SPI1 human","5/62","0.70307580460779928177573","0.779158140506312379969","0","0","0.8465474583895637","0.298230680567495909","CTSK;DAPK2;MACROD1;ITGAX;IFIT3"
"GATA3","GATA3 human","3/38","0.70534315877413544804142","0.779158140506312379969","0","0","0.8273212379935966","0.288793723268853220","CDH3;LOX;MMP1"
"POU2F1","POU2F1 human","3/38","0.70534315877413544804142","0.779158140506312379969","0","0","0.8273212379935966","0.288793723268853220","RRM2B;TK1;MAD2L1"
"NR1I2","NR1I2 human","2/26","0.71537811929372607799849","0.787013010431140802581","0","0","0.8044000000000000","0.269428984087332790","FOSL1;BCL2L1"
"CDX2","CDX2 mouse","1/13","0.72239510010100504988628","0.787013010431140802581","0","0","0.8045042643923241","0.261611158243456987","CDH17"
"KAT2B","KAT2B human","1/13","0.72239510010100504988628","0.787013010431140802581","0","0","0.8045042643923241","0.261611158243456987","CDKN1A"
"MYBL2","MYBL2 mouse","1/13","0.72239510010100504988628","0.787013010431140802581","0","0","0.8045042643923241","0.261611158243456987","COL5A2"
"XBP1","XBP1 mouse","1/13","0.72239510010100504988628","0.787013010431140802581","0","0","0.8045042643923241","0.261611158243456987","PRDM1"
"ZEB1","ZEB1 human","1/13","0.72239510010100504988628","0.787013010431140802581","0","0","0.8045042643923241","0.261611158243456987","ITGB4"
"HDAC2","HDAC2 human","2/27","0.73487857926741884107003","0.796957363360785264739","0","0","0.7721813333333334","0.237870453317787611","CDKN1A;CXCL8"
"POU5F1","POU5F1 mouse","2/27","0.73487857926741884107003","0.796957363360785264739","0","0","0.7721813333333334","0.237870453317787611","CDKN1A;TET2"
"FOXA2","FOXA2 mouse","3/40","0.73807182117346059602170","0.798597073023675996239","0","0","0.7825146384377974","0.237660760805489507","TLE4;WNT7B;HADH"
"ATF6","ATF6 human","1/14","0.74846513711227469212162","0.800410073463804772054","0","0","0.7425783172051829","0.215147700904558092","MAFA"
"CLOCK","CLOCK human","1/14","0.74846513711227469212162","0.800410073463804772054","0","0","0.7425783172051829","0.215147700904558092","BHLHE41"
"PAX2","PAX2 mouse","1/14","0.74846513711227469212162","0.800410073463804772054","0","0","0.7425783172051829","0.215147700904558092","RET"
"PGR","PGR mouse","1/14","0.74846513711227469212162","0.800410073463804772054","0","0","0.7425783172051829","0.215147700904558092","BCL2L1"
"SNAI2","SNAI2 human","1/14","0.74846513711227469212162","0.800410073463804772054","0","0","0.7425783172051829","0.215147700904558092","JAG1"
"MEF2C","MEF2C mouse","2/28","0.75322800597541206268914","0.800410073463804772054","0","0","0.7424410256410257","0.210398357840738959","MYOM1;MYOM2"
"REL","REL mouse","2/28","0.75322800597541206268914","0.800410073463804772054","0","0","0.7424410256410257","0.210398357840738959","TNFAIP3;BIRC3"
"SOX2","SOX2 mouse","2/28","0.75322800597541206268914","0.800410073463804772054","0","0","0.7424410256410257","0.210398357840738959","JAG1;BIRC5"
"ESR1","ESR1 mouse","2/29","0.77047056562422622238984","0.813174815118887450716","0","0","0.7149037037037037","0.186413876396573891","CDKN1A;BMP2"
"RFXANK","RFXANK human","1/15","0.77208808761814362586762","0.813174815118887450716","0","0","0.6894989339019190","0.178343472241172696","HLA-DMA"
"RFXAP","RFXAP human","1/15","0.77208808761814362586762","0.813174815118887450716","0","0","0.6894989339019190","0.178343472241172696","HLA-DMA"
"RXRA","RXRA mouse","1/15","0.77208808761814362586762","0.813174815118887450716","0","0","0.6894989339019190","0.178343472241172696","ABCC2"
"ATF2","ATF2 mouse","1/16","0.79349353789917842494361","0.829739232649119751173","0","0","0.6434968017057570","0.148847169812526270","SOX9"
"IKZF1","IKZF1 mouse","1/16","0.79349353789917842494361","0.829739232649119751173","0","0","0.6434968017057570","0.148847169812526270","RAG1"
"STAT6","STAT6 mouse","1/16","0.79349353789917842494361","0.829739232649119751173","0","0","0.6434968017057570","0.148847169812526270","BCL2L1"
"TCF3","TCF3 mouse","3/44","0.79480284390599886812367","0.829739232649119751173","0","0","0.7060155660254575","0.162144375172281446","ACTA2;CDKN1A;INSM1"
"HSF1","HSF1 human","2/31","0.80182026890840196742261","0.835229446779585438243","0","0","0.6655264367816092","0.146995356404004823","CDKN1A;SESN3"
"HNF4A","HNF4A human","3/45","0.80726999681404199016299","0.837575995570700837511","0","0","0.6891675560298826","0.147548773867868577","CDKN1A;PCSK9;ACAT2"
"CEBPD","CEBPD human","1/17","0.81288954517493283713492","0.837575995570700837511","0","0","0.6032449360341151","0.124968244751473279","PTGS2"
"GATA1","GATA1 mouse","1/17","0.81288954517493283713492","0.837575995570700837511","0","0","0.6032449360341151","0.124968244751473279","CDC6"
"RUNX1","RUNX1 mouse","1/17","0.81288954517493283713492","0.837575995570700837511","0","0","0.6032449360341151","0.124968244751473279","CDKN2A"
"WT1","WT1 mouse","1/17","0.81288954517493283713492","0.837575995570700837511","0","0","0.6032449360341151","0.124968244751473279","WNT4"
"LEF1","LEF1 mouse","2/32","0.81602217910607299788950","0.838983842154512382550","0","0","0.6433066666666667","0.130793087011153275","FOXJ1;PTGS2"
"DDIT3","DDIT3 human","1/18","0.83046465504730448969894","0.848324109994558317460","0","0","0.5677285839709018","0.105466887651809199","CXCL8"
"FOXA2","FOXA2 human","1/18","0.83046465504730448969894","0.848324109994558317460","0","0","0.5677285839709018","0.105466887651809199","ABCA1"
"RFX5","RFX5 human","1/18","0.83046465504730448969894","0.848324109994558317460","0","0","0.5677285839709018","0.105466887651809199","HLA-DMA"
"GATA4","GATA4 human","1/19","0.84638973045284915386333","0.862736313229835571903","0","0","0.5361584932480455","0.089418020988640282","CCND2"
"ARNT","ARNT human","1/20","0.86081960925687128760586","0.869977264674497652308","0","0","0.5079115699697003","0.076120864222270004","CA9"
"NR1H4","NR1H4 human","1/20","0.86081960925687128760586","0.869977264674497652308","0","0","0.5079115699697003","0.076120864222270004","FABP6"
"POU2F1","POU2F1 mouse","1/20","0.86081960925687128760586","0.869977264674497652308","0","0","0.5079115699697003","0.076120864222270004","MAD2L1"
"PPARGC1A","PPARGC1A mouse","1/20","0.86081960925687128760586","0.869977264674497652308","0","0","0.5079115699697003","0.076120864222270004","CPT1B"
"CEBPA","CEBPA human","3/51","0.86930537884104674972718","0.876688014754771094417","0","0","0.6028215048025614","0.084431663040805099","INSR;ITGAX;ICAM1"
"NRF1","NRF1 mouse","1/22","0.88574187611397026120841","0.891371591428254061995","0","0","0.4594882729211087","0.055749577540995542","HMOX1"
"FOS","FOS mouse","3/56","0.90678734150221496079780","0.910621537449370244133","0","0","0.5458005275769718","0.053405118862582757","BMP2;PPP1R3B;BDNF"
"HNF4A","HNF4A mouse","1/36","0.97130455769268519983228","0.973353723426214179071","0","0","0.2754797441364605","0.008020649560335885","SLC27A5"
"SPI1","SPI1 mouse","1/40","0.98066732192314642890807","0.980667321923146428908","0","0","0.2471707397080531","0.004825266763990806","BCL2L11"
