"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"PITX1_TARGET_GENES","PITX1_TARGET_GENES","298","-0.3049704314751072","-1.326398010967779","0.01351853622825211626024","0.119219622916710593641","0.117002244221419887671","2381","tags=26%, list=19%, signal=21%","CLIC1/MAP2K3/KIAA1549/PSMD9/CSNK2A1/TRIM26/SPRTN/FBXO38/NR1H2/SPATS2L/EIF2B4/MGAT1/RFC2/LSR/ELP6/RNF34/RBM7/EEF1A1/MRPL51/GPN1/CCT3/RPLP0/ATAD1/EIF2S1/BAZ1B/PPM1D/EMC4/DARS2/SERTAD3/R3HDM1/SPTY2D1/ANKRD13C/GON7/SDHA/FIS1/FBXL18/BNIP1/MPND/SLC38A1/HYAL3/SLC52A3/CYP51A1/TUBD1/MAK16/ARL6IP1/FEM1B/MAF1/RRP9/MEPCE/PTBP1/LEO1/TMEM19/DMAC2/MED18/HMGXB3/DNAJB12/CCDC163/MRM3/CENPL/FRMD5/NOP16/OXSR1/IPO11/PPTC7/ALG3/PA2G4/RHEB/CUTC/NCAPD2/BRAP/PRMT1/FBL/DIMT1/SPAG7/CCNB1/CMSS1/PPRC1","0.3807304007227924"
"EMX1_TARGET_GENES","EMX1_TARGET_GENES","187","-0.3161271414918510","-1.310912106970695","0.03838968117236560978478","0.240735292351709345704","0.236257830542941638097","2572","tags=28%, list=21%, signal=22%","PPARG/ZBTB24/TAX1BP1/RPS19/CWC27/BZW2/PEX39/MOCS3/ULK4/CSNK2A1/TRAPPC6B/RPL19/FBXO38/SPATS2L/EVI5/PSMC2/KBTBD2/DUT/GET3/LARP4/COXFA4/LRIG2/SEMA3C/RTN4/POM121/STK31/E2F7/NNT/PRKCI/TES/LYSMD3/CPSF2/PIF1/SREK1IP1/LIN54/WASF2/ARPC4/USP3/LSG1/MAPK6/EIF3B/ZDHHC5/CCDC59/PRPF19/TADA3/CCT5/POLG/CENPE/POLR1G/PRMT1/CALM3/DOHH","0.3217759180753611"
"HSF2_TARGET_GENES","HSF2_TARGET_GENES","192","-0.3177202564757455","-1.308601450299348","0.03975535168195718643824","0.244211446046308455760","0.239669330878006570096","2109","tags=24%, list=17%, signal=21%","NUCB1/ELP3/EWSR1/HMGB1/PCBD1/MATR3/SRP72/IER5/GPN1/STIP1/FKBP4/JMJD6/BAG3/ERI1/NOP58/IRF2BP1/HSP90AA1/TXLNA/HSPA4/HSPA6/CCT2/UBQLN1/GPBP1/PGAM5/NME1/NKRF/CCT7/CCT4/CCND3/CCT6A/MRPL18/PHB1/CKS2/TCP1/CCT5/CKS1B/HSPA8/TDRD3/MED27/AMMECR1L/CAPRIN1/TIMM21/H4C8/SLC35F2/RANGAP1/GATAD2A/ZFAND2A","0.2820133500117251"
"NPAT_TARGET_GENES","NPAT_TARGET_GENES","223","-0.3066555817155430","-1.303988725860829","0.03461570100643847347488","0.231540577843066253116","0.227234129526557165901","1543","tags=19%, list=12%, signal=17%","CSNK1A1/WDR43/INKA2/TIMM13/ATP6V0E2/RANBP1/RNF19B/SMARCA4/PVR/TUBD1/ZNF473/GTF3A/FXR2/DEDD2/KHDRBS1/ZDHHC5/DNAJA3/GARIN5A/NUP93/HP1BP3/FBRS/PRPF31/MCRS1/TMEM43/H3C10/RAB35/H2AC13/NCAPD3/RPP38/RANBP3/CCDC12/LARS2/PDRG1/H3C1/H4C8/DAGLB/H4C5/PPP6R1/ARMC6/MIS18A/H2BC17/H1-4","0.3217759180753611"
"NFXL1_TARGET_GENES","NFXL1_TARGET_GENES","342","-0.2931062739025415","-1.293082953542457","0.02162255941647537454964","0.162709759608977211354","0.159683503145099020548","2387","tags=20%, list=19%, signal=17%","GRIK5/RAB11FIP2/SEMA4B/FBXL19/POMGNT1/DRAM1/NAE1/TRIM41/SP3/SON/RTN4R/HDGF/LARP1/KMT2B/AP1S3/ECD/CDYL/RALA/DEDD/SERPINH1/FKBP4/TFE3/CDK5RAP2/POGK/SAE1/H1-3/CPAP/SACK1D/ETV3/MARK4/IRF2BP1/CHCHD6/ZNF148/ZNF574/H2AZ1/SOWAHD/KPNB1/TKT/CPT1C/ABCB9/TMEM63B/TRAPPC9/ACTN4/KRT10/IRX5/MAP3K11/SMPD4/ALKBH2/BCL3/SCMH1/GART/FBRS/BRD7/DNMT3B/CSK/HAUS7/H2AC13/LHX6/ARHGAP5/KANTR/CCDC85C/SNUPN/MAD2L1BP/H1-5/NCLN/RSRC1/EREG/H2BC17/TUBA1C/H1-4","0.3524878575836192"
"ZNF236_TARGET_GENES","ZNF236_TARGET_GENES","219","-0.3047795218998685","-1.280591547404355","0.03682317703919475021523","0.239366864470292262101","0.234914854200088951686","2531","tags=26%, list=20%, signal=21%","SYAP1/NEMP1/RNASEK/CDC27/RPL4/SLC19A2/TRIM33/STK40/CEP57L1/SYBU/MGAT1/MPV17L2/RPS8/MCUB/MCM7/FAM32A/DDB1/ZWINT/U2AF2/NDUFAF1/TSSC4/LCLAT1/UBP1/ANKRD13C/RFFL/OGDH/BRIX1/RAD1/SNRPA/HEXIM2/SDF2L1/RCOR1/CYP51A1/RBM22/CDC25C/ZWILCH/AATF/TSC22D2/CTNNB1/NRDC/LSG1/KIF22/BAG6/UBAP1/CDCA2/DLST/HSPA8/ABCF2/NUP37/H2BC9/ZNF335/HMGA1/NAB2/POLR1G/PARPBP/PPP6R1/CALM3","0.3217759180753611"
"FOXO4_TARGET_GENES","FOXO4_TARGET_GENES","303","-0.2925679213124441","-1.262448969926299","0.02780599306075521442994","0.194641951425286507948","0.191021784662959465129","2749","tags=27%, list=22%, signal=21%","SEC31A/TARS1/RPL37/AHCYL1/NR1D1/IST1/ZBTB45/ZNF628/EME1/PITRM1/IPO8/CCDC77/PSMD7/LPXN/FBXL19/MOCS3/CIC/ABHD12/DHX8/ALAS1/WDR75/NCBP2/PARP2/MPV17L2/RACK1/UBAP2L/MRPL54/PISD/PCNX3/ERCC1/MRPL51/LARP4/GABPB1/TMEM201/RALY/ZNF668/KLHL8/ADIPOR2/FPGS/TRIM11/HMGB2/NAA38/LMNA/CLIP1/RDM1/LTBR/CCT2/UBQLN1/METTL1/LASP1/HNRNPA0/THOC6/FBXO30/FBXO33/NME1/DNAJC14/TBL3/POLR1B/TNFRSF1A/WASL/UPF1/UBAP1/MAP3K11/MAP2K7/CKS2/SDR39U1/TNPO3/MGAT2/RPS19BP1/MZT1/TWNK/MAP1S/NCBP2AS2/CAPRIN1/PRMT5/PRR11/NCAPD2/CEP70/MRPS10/GCC1/POP7","0.3524878575836192"
"ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","363","-0.2845517432928665","-1.255468615420388","0.02564704679076455426379","0.183803835333812642938","0.180385247868000503368","3088","tags=34%, list=25%, signal=26%","SLX9/TATDN3/MRPL21/RBM28/SMG8/SF3B6/NAA20/SNRPB/KLHL20/CHCHD2/TUT1/TMA16/UBC/RPS18/JAK1/IFTAP/RPL10/EIF4E2/REXO4/PNPO/ZBTB45/INTS12/UFSP1/STARD3/RPS27/RPL29/EDC4/YIPF2/INTS5/CWC27/CDC123/HNRNPH3/PSMD6/SLC3A2/C8orf76/ZMPSTE24/INTS6/MRPL13/ITGB3BP/PHB2/DNAJC24/HSPBP1/EEFSEC/NR1H2/PDE6D/TMEM69/NCBP2/STMN3/PSMC2/STOML2/SCAND1/HMGB1/RBBP5/GUCD1/LAS1L/IGHMBP2/MNAT1/ZNF414/SLC27A5/TMEM128/MRPS34/TACO1/VPS51/PPM1D/KXD1/TIGD1/AURKAIP1/LRIG2/ZNF668/HELQ/SF3A3/TMEM41A/BANF1/C8orf33/TARS2/DNAJC2/CGGBP1/TIMM29/ZNF165/ZNF581/PRKCI/MRPL58/TMEM209/MRPL3/EIF3F/CCT2/ETV4/GTF3C5/SREK1IP1/AHSA1/FEM1B/AAR2/NME1/ZNF408/ABHD10/THAP10/NDUFS7/USP39/TMEM129/GRB2/MED18/MRM1/VWA8/MAP2K7/EXD2/MRPL16/ZC3HC1/TNPO3/MRPL44/NOP16/RUVBL1/RNF6/NCBP2AS2/DCP1A/ALG3/TEDC1/YJU2/GSTCD/TACC3/XNDC1N/NUF2/KNSTRN/SLC39A3/ZBTB11","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
