term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_MYOFIBRIL_ASSEMBLY	GOBP_MYOFIBRIL_ASSEMBLY	0.0200636800486807	63	32	MYBPC2,TMOD2,ADPRHL1,TNNT2,LMOD1,OBSL1,FLNC,MYH10,ACTA1,TMOD3,TNNT1,KRT8,CFL2,MYLK3,OBSCN,WDR1,ACTG1,SMAD4,EDN1,MYOM3,SYNPO2L,PLEC,NEBL,PGM5,FLII,SIX4,ITGB1,PRKAR1A,MYH11,CFLAR,TMOD1,ANKRD1
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0164355699929185	156	60	RCC2,MACROH2A1,NOP53,CCNB1,TICRR,NPM1,RAB11A,PLK1,NAE1,NEK2,CHEK2,CCNB2,CENPF,DTL,PKIA,KHDRBS1,CCNQ,CDK6,ATF5,PINX1,BABAM2,STK35,VPS4A,AURKA,PLCB1,BABAM1,SKP2,BLM,NBN,AKAP8,NABP2,USH1C,CCNA2,AVEN,CDK3,MTA3,ENSA,CALM3,CHMP4C,RBBP8,DONSON,RAD21,LCMT1,RRM1,CDC7,GTPBP4,FBXL15,CDK10,HSPA2,CDC25C,PKMYT1,AURKB,SIN3A,FBXL7,NES,BIRC5,ORC1,CCNY,PPME1,CDC25A
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.0050808652193749	223	69	ZMYND10,P2RX4,TBC1D1,SRC,WASF2,CDKL5,RAB10,EPS8L2,CTTN,ARHGAP35,LIMA1,PFN2,ARF4,ARHGAP44,TBC1D13,TBC1D14,ADAMTS16,FMR1,SAXO1,RAB29,ACTR2,PRKCD,ARAP1,RAC2,LPAR1,RAPGEF2,TRIM32,CARMIL2,TBC1D10C,DYNLT2B,SLIT2,ABI2,CCP110,CORO1C,ICAM1,CAV1,RAP2A,HSP90AA1,TNIK,RABGAP1,KATNIP,SYNE1,CEP97,MYO3B,GSK3B,HAP1,EPHA2,P2RX7,YAP1,MARCHF7,TGFB3,TWF1,NDEL1,EPHB2,MAP4,PLEKHM1,NCKAP1,EVI5,CDC42EP3,TTBK2,TACSTD2,WDR44,CYLD,NRP1,WASL,LUZP1,USP6NL,PIK3CA,DOCK11
GOBP_DEFENSE_RESPONSE_TO_VIRUS	GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.0022866968873313	267	87	MX1,TANK,IKBKE,NCBP1,GPR146,PBLD,POLR3F,IRF5,ILRUN,GBP2,USP20,SHFL,USP27X,NFKBIZ,ZC3H12A,DHX16,IFNGR1,APOBEC3B,IL23A,BCL2L1,ATG12,GBP5,EIF2AK4,CXADR,IFNLR1,TLR2,RTP4,TRIM56,OPRK1,TNF,MYD88,ZMPSTE24,RIPK3,SENP7,BECN1,ADAR,ERCC6,OAS3,EXOC1,TRIM32,CARD9,ATG14,TRAF3,IFI16,IFIT2,ABCF3,CD37,EIF2AK2,IFI27,HSP90AA1,SLFN11,TRIM8,ITGAX,OTUD4,TRIM22,BNIP3L,TRAF6,PPARA,NCBP3,STING1,LYST,MICB,RIOK3,SERINC3,MAP3K14,RB1CC1,RNASEL,TRIM38,SETD2,TNFAIP3,PDE12,DTX3L,MORC3,TICAM1,SERINC5,DHX36,IRF1,STAT2,HCFC2,PMAIP1,APOBEC3G,ZMYND11,STAT1,DNAJC3,PRF1,APOBEC3F,MID2
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.0098226615974971	169	60	PRDM1,KMT2A,SHB,NLRP3,PSMB9,RUNX3,CD3E,CDH26,HLA-A,BCL3,NFKBIZ,HLA-DRB1,ZC3H12A,HFE,IL23A,NKX2-3,VSIR,MYC,EP300,SOCS5,CD55,NCR3LG1,LGALS3,TWSG1,PSMB8,HLA-E,JAK1,RORC,BCL6,CRACR2A,RC3H1,STAT5A,FOSL2,RELB,LEF1,GPR183,SH3RF1,RARA,JAK2,IL10,AP3D1,ITPKB,CTSL,TNFSF8,HSPH1,STAT6,ZAP70,STAT3,SMAD7,IRF1,TGFBR2,CD69,RORA,JUNB,SYK,SHH,RC3H2,GLI3,IL6ST,CD44
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0229781236977473	123	39	NFKBIZ,HLA-DRB1,ZC3H12A,IL23A,NKX2-3,EP300,SOCS5,PSMB8,JAK1,RORC,BCL6,CRACR2A,RC3H1,STAT5A,FOSL2,RELB,LEF1,GPR183,SH3RF1,RARA,IL10,AP3D1,ITPKB,CTSL,TNFSF8,STAT6,ZAP70,STAT3,SMAD7,IRF1,TGFBR2,CD69,RORA,JUNB,SYK,SHH,RC3H2,GLI3,IL6ST
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.0249635495657542	66	23	MAD2L2,DYNC1I1,CCNB1,TRIP13,CDC20,PLK1,SKA1,CENPF,SPDL1,CDCA8,ZWINT,HNRNPU,SPC24,XRCC3,DYNLT1,ZWILCH,ZW10,DYNLL1,NUF2,RAD21,LCMT1,PSMG2,KNTC1
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.0101067544934008	96	27	FH,MAD2L2,PRMT1,PARP1,MORF4L1,BRD7,RUVBL2,SMARCA4,SETMAR,UBE2N,SMARCB1,VPS72,BCL7A,MORF4L2,KMT5C,SKP2,RAD51AP1,PELI1,DDX11,NBN,BCL7C,MRGBP,BCL7B,PNKP,AGER,RNF8,DPF3
GOBP_POSITIVE_REGULATION_OF_GROWTH	GOBP_POSITIVE_REGULATION_OF_GROWTH	0.0043790369334825	211	51	NTN1,CXCL16,EIF4G1,EDN1,STAT5A,TRIM32,SLC9A1,TGFBR3,NIPBL,GOLGA4,RBPJ,RPS6KA3,MTM1,TRPV2,CRABP2,WNT3,HBEGF,IGFBP1,ADAM10,IL7,SLC23A2,ERBB2,PPARD,SERP1,PRSS2,RICTOR,ACSL4,TBX2,YAP1,TNFRSF12A,RIMS2,SDCBP,MACF1,ITSN2,CRK,PLS1,SMAD7,PAFAH1B1,MAPT,CPNE8,MMP14,UNC13A,TEAD1,NRP1,CPNE9,FN1,PIM1,EGFR,SEMA5A,BMPR2,MAP1B
GOBP_LIPID_LOCALIZATION	GOBP_LIPID_LOCALIZATION	0.0009586270087186	368	121	GHRL,RBP5,DENND5B,APOE,PTGS2,SPNS1,RPS6KB1,ATP10A,PLA2G4F,P2RX4,APOLD1,IKBKE,VPS53,PPARG,SERAC1,SGPP1,KCNK9,PITPNA,TEX2,OSBP,OSBPL1A,ZC3H12A,CRY1,STAR,LYPLA1,ATP9A,SPNS2,SPP1,ACE,TNF,APOL1,OSBPL7,TAC1,NR1H2,BLTP1,CDC50A,LDLR,VPS13D,ABCC10,SLC25A20,DAB2,ACSL5,PITPNC1,SLC2A1,EDN1,UCP2,PITPNM3,GM2A,TTPA,RXRA,PLIN3,ATP10D,VAT1,LRP1,ATG9A,CRABP2,CAV1,ACSL1,TNFAIP8L3,PLA2R1,SPG11,STARD3,VPS13C,WNK4,IRS2,PSAP,CERT1,APOL2,C3,NFKB1,PPARA,ABCC11,SCARB2,BLTP3B,PIP4K2A,NPC1,PLIN2,TTC39B,PPARD,SERINC3,SERPINA5,CEACAM1,ESYT2,THBS1,VLDLR,P2RX7,EGF,SLC13A3,ACSL4,ATG2B,ATP11C,PNPLA8,ATP11B,LRP10,APOL6,ABCC3,OSBPL11,SEC24A,SERINC5,ESYT1,CARD6,C1QTNF1,ANO6,RBP1,ABCG2,OSBPL6,FABP2,NOS2,VPS13A,PLPPR4,PTGES,OSBPL10,TMF1,OSBPL8,SYK,OSBPL5,ANO4,SHH,VMP1,ITGAV,STARD4
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.0242838470088611	54	20	HLA-DRB1,BTLA,TGFB1,BMP4,VSIR,IL2RA,TWSG1,HLA-E,RC3H1,HAVCR2,PAWR,ERBB2,DLG1,IL10,DLG5,PRKAR1A,MARCHF7,CTLA4,SDC4,SHH
GOBP_RESPONSE_TO_OXYGEN_LEVELS	GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.0017973778777023	292	90	PPARG,UBQLN1,TMBIM6,STC1,PRKCE,CREB1,TGFB2,TGFB1,USP19,ARNT,MYC,ALAS1,EPHA4,EP300,ALAS2,TNF,HYOU1,SMAD3,CLDN3,BECN1,SMAD4,DNMT3A,CPEB4,TRPV4,SLC2A1,ENG,EDN1,LPAR1,UCP2,CRYAB,SLC9A1,FOSL2,DRAM1,TGFBR3,NFE2L2,NDNF,LMNA,CYB5R4,TFRC,F7,PLAU,CHRNB2,CAV1,CREBBP,APAF1,ITPR2,PRKAA1,BNIP3L,PPARA,NPEPPS,PPARD,RGCC,FAS,TP53,ATP6V1A,THBS1,NF1,COL1A1,CAT,AJUBA,HIF1A,BIRC2,TGFB3,FOXO1,CFLAR,TWIST1,REST,CITED2,STAT3,ITGA2,PMAIP1,NDP,LIF,NOS2,MMP14,EPAS1,RORA,PIK3CB,ANKRD1,COL6A1,CPEB2,FOXO3,CBL,NDRG1,CCND1,EGR1,FOS,ZEB2,ZFP36L1,ABAT
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	GOBP_PROTEIN_TARGETING_TO_LYSOSOME	0.0496453900709219	32	17	ZFYVE16,M6PR,AP3M1,VPS53,HSPA8,NEDD4,GGA3,SORT1,PIK3R4,HGS,IGF2R,BECN1,ATG14,SCARB2,LAMP2,NDP,GCC2
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	GOBP_REGULATION_OF_B_CELL_PROLIFERATION	0.024018077875688	56	22	BTLA,CARD11,ATAD5,BCL6,RC3H1,GPR183,TFRC,CHRNB2,BMI1,TIRAP,IL7,PAWR,IRS2,IL27RA,IL10,TICAM1,EPHB2,CDKN1A,CTLA4,NFATC2,TLR4,CD74
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.0215249906812492	52	19	PARK7,SLC25A5,GSK3A,SREBF1,ATP5IF1,CDC37,TOMM7,RBX1,DELE1,STUB1,FKBP8,VDAC1,CAMKK2,PARL,HAX1,EIF2AK1,IRGM,CERS1,SREBF2
GOBP_TELOMERE_ORGANIZATION	GOBP_TELOMERE_ORGANIZATION	0.0051861899275778	183	74	PIF1,MAD2L2,MAPK15,APEX1,H3-3A,PRKCQ,PARP1,CCT5,HNRNPA1,H3C7,RUVBL2,NEK2,HNRNPC,NSMCE4A,INO80E,UPF1,HNRNPA2B1,HNRNPD,EXOSC10,CCT2,LIG1,CCT7,CCNE1,DCP2,PINX1,CCT3,NOP10,DNA2,RPA2,CCT6A,FEN1,MAP3K4,DKC1,NVL,XRCC6,RECQL4,UCHL5,BLM,NBN,MAP2K7,CCT8,PNKP,EME2,HNRNPU,USP7,EXO1,H3C10,NABP2,PPP1R10,XRCC1,HDAC8,XRCC3,MAPKAPK5,GNL3,NHP2,PCNA,EME1,LTO1,MAPK3,NSMCE1,HSP90AB1,AURKB,PARN,TERT,INO80C,RAD51,NAT10,SMC6,PPP1CA,H3C2,MCRS1,NSMCE3,SHLD2,H3C11
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.0189187649868284	67	31	TMEM147,MTCH2,TIMM8B,TOMM20,TOMM40,UBL4A,OXA1L,GET4,TOMM22,TOMM7,GET3,SAMM50,EMC1,TIMM10,EMC8,EMC4,TRMT10B,AGK,EMC2,EMC10,TOMM6,ROMO1,RAB5IF,MTCH1,NOMO1,TIMM10B,TMEM126A,BAX,BCS1L,COX18,TIMM29
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0017335278642848	324	108	STK39,HYAL2,SBNO2,STAT5B,TREM2,NAPEPLD,NLRP3,SUCNR1,GHRL,TNIP1,APOE,PTGS2,MEFV,IL22RA1,SRC,SPHK1,PPARG,GBP2,MAPK7,IFI35,NFKBIZ,HLA-DRB1,MAPK1,IL23A,CMKLR1,TGFB1,GBP5,ARMH4,ARNT,EXTL3,TLR2,CUL1,NT5E,NINJ1,SOCS5,TNF,MYD88,TAC1,NR1H2,FBXL2,GRN,LDLR,SMAD3,SIRPA,IL2RA,DDT,HLA-E,PRKCD,TRPV4,BCL6,KLF4,STAT5A,FXR1,PRKAR2A,IFI16,VAMP2,CX3CL1,AKNA,IL17RA,WNT5A,MAP3K8,JAK2,NOD2,FOXF1,CCL7,C3,NFKB1,PPARA,REG3A,IL10,STING1,PPARD,CLOCK,NFE2L1,TNFRSF1B,IL10RA,RICTOR,DUSP10,PRKAR1A,ASH1L,RHBDF2,NR4A3,BIRC2,SERPINE1,TNFAIP3,LACC1,XIAP,PIK3AP1,PLK2,STAT3,METRNL,RB1,IER3,ETS1,CD69,PTGES,RORA,CYLD,CST7,TLR4,SYK,YES1,NR1D2,BIRC3,NR1D1,CCL24,IL6ST,TNC
GOBP_NEURON_APOPTOTIC_PROCESS	GOBP_NEURON_APOPTOTIC_PROCESS	0.0039950421114846	257	64	PRKCI,EPHA4,TNF,UBB,GRN,POU4F1,TMBIM1,HYOU1,ROCK1,CASP10,KCNQ3,CPEB4,DKK1,UCP2,NDNF,NTRK2,TRIM2,PCDHGC3,CX3CL1,EN1,APAF1,JAK2,AXL,SPG11,PAWR,IL27RA,LGMN,SIX4,PTPRZ1,IL10,GSK3B,ITGA1,FAS,CNTFR,NF1,PSEN1,NSMF,HIF1A,NR4A3,TGFB3,DDIT3,LIG4,CFLAR,XIAP,CTNNB1,GCLM,MCL1,PLXND1,TFAP2A,STAT3,RB1,STXBP1,NDP,NR3C1,OXR1,BTG2,NRP1,COL6A1,FOXO3,CCND1,EGR1,JUN,IL6ST,PIK3CA
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0287653822150822	58	26	SRC,CLASP2,PRKCE,TGFB2,PFN2,GLIPR2,PPM1F,PTPN23,TAC1,RREB1,CORO1C,ADAM9,HBEGF,DOCK1,DAB2IP,DUSP10,HIF1A,MACF1,ITGA2,TACSTD2,TGFBR2,SOX9,PTPRG,MCC,BMPR2,JUN
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0037882188120877	234	61	NT5E,SOCS5,NR1H2,GRN,LDLR,SMAD3,SIRPA,IL2RA,ADAR,SERPING1,HLA-E,PRKCD,OAS3,KLF4,USP15,HAVCR2,FXR1,PRKAR2A,CACTIN,IFI16,SUSD4,NECTIN2,CX3CL1,FOXF1,NFKB1,PPARA,REG3A,IL10,PPARD,MICB,TNFRSF1B,IL10RA,CEACAM1,USP38,DUSP10,PRKAR1A,ASH1L,RHBDF2,NR4A3,SERPINB9,TRIM38,TNFAIP3,CRK,PLK2,STAT3,METRNL,RB1,YTHDF3,STAT2,IER3,CD69,RORA,CYLD,CST7,SYK,PIM1,YES1,HLA-B,NR1D2,PARP14,NR1D1
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0006673008697485	388	126	STK11,CAMK1,THOC2,UST,PACSIN1,PPP2R5B,CDKL5,DIP2B,NFATC4,ARHGAP35,LTK,SHANK3,SEMA4F,SARM1,NEDD4,MARK2,FIGNL2,ARHGAP44,PRKCI,PDLIM5,SPP1,EPHA4,EP300,RAPGEF1,SPOCK1,GRN,CDC50A,SMAD3,STK24,NTN1,RAB29,DAB2,ALK,TRPV4,DKK1,DENND5A,RETREG3,KLF4,LPAR1,EFNB3,RAPGEF2,RAB21,RYK,KIF13B,NFE2L2,SLIT2,ABI2,NDNF,GOLGA4,CAMK1D,NTNG2,BAG5,KNDC1,DDR1,NTRK2,TRPV2,ACP4,CRABP2,CHRNB2,ADCY6,WNT3,RAP2A,CX3CL1,ROBO3,HES1,WNT5A,PRAG1,TNIK,ARC,DAB2IP,VIM,BRSK2,ITPKA,TNR,FEZ1,SERPINI1,ENC1,TENM3,SHOX2,NIN,TRAK2,SCARB2,GSK3B,STX1B,SKIL,PMP22,VLDLR,PSEN1,NSMF,NRCAM,RNF6,PAK2,CAMSAP2,DGKG,IL15RA,TWF1,IFRD1,MYCBP2,CFLAR,TNFRSF12A,KAT2B,NDEL1,EPHB2,DHX36,MACF1,CRK,PLXND1,PAFAH1B1,MAPT,MAPRE3,NRP1,TANC2,ANKRD1,SLIT1,FN1,PLXNC1,ARHGAP32,SLC30A1,ITGA6,SEMA5A,PTPRG,PRRX1,ZEB2,BMPR2,SETX,MAP1B
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.0305497156900824	51	19	EYA2,MTCH2,PPIF,SLC25A5,THEM4,GSK3A,VDAC2,ATP5IF1,SLC25A6,BCL2L11,ACAA2,TMEM14A,LRRK2,CASP6,ARHGAP11B,FZD9,RHOT2,BID,ALKBH7
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.0277116685490375	55	20	STK11,CDKL5,NFATC4,SARM1,NEDD4,EPHA4,RAPGEF2,RAB21,KNDC1,CHRNB2,RAP2A,TNIK,ITPKA,GSK3B,NSMF,EPHB2,DHX36,PAFAH1B1,MAPRE3,SLC30A1
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.0218771470739882	96	36	CLASP2,WASF2,LIMA1,SHANK3,SWAP70,PFN2,SERPINF2,SYNPO2,INPP5K,PPM1F,ACTG1,CCN2,TAC1,SMAD3,ROCK1,FERMT2,ARAP1,LPAR1,SHANK1,SLC9A1,SYNPO2L,PLEK,PPM1E,CX3CL1,WNT4,TJP1,FLNA,RGCC,PAK2,TGFB3,PXN,RAPGEF3,TACSTD2,NRP1,SDC4,PHLDB2
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	0.0214868101793313	65	26	ORMDL3,APOE,PDK2,SPHK1,IFNGR1,GGA3,EPHA4,TNF,PDPR,ROCK1,PRKCD,NFE2L2,NTRK2,TMED10,GSAP,PRKAA1,SP1,SCARB2,PICALM,SLC7A11,TP53,HAP1,SAMD8,PDP1,PDK4,CCN1
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.023174269995483	63	12	PPARA,CLOCK,PPP1CB,PER1,MYCBP2,NCOA2,RORA,ZFHX3,BHLHE40,EGR1,NR1D1,PASD1
GOBP_MYELOID_LEUKOCYTE_MIGRATION	GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.0117747996653037	159	52	MAPK1,IL23A,CMKLR1,SWAP70,ADGRE2,TGFB2,TREM1,WDR1,MOSPD2,CXADR,NINJ1,JAML,MYD88,SIRPA,CREB3,LGALS3,SCG2,GPR35,DDT,EMP2,TRPV4,EDN1,RAC2,IRAK4,MMP28,SLIT2,CAMK1D,CORO1C,CX3CL1,XG,IL17RA,TIRAP,CCL7,LGMN,C5,GBF1,ITGA1,EDN2,THBS1,FLT1,SERPINE1,CXCL8,PIP5K1C,PTPRJ,ANO6,MMP14,PIKFYVE,SYK,CD74,DUSP1,PDGFB,CCL24
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0299799477006135	59	24	KCTD13,WNK1,FBP1,TRIM67,FLCN,KCTD10,ARHGAP35,TGFB2,ARHGAP44,BCL6,SLIT2,SPRY4,WNT4,DAB2IP,ARHGAP12,ITGB1,NF1,RASA3,EPHB2,ITGA3,RASA2,ARHGAP29,TNFAIP1,HEG1
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0182701735035168	89	28	SMURF2,CUL1,SCUBE3,BMPER,TWSG1,DKK1,ENG,TRIM33,RBPJ,GDF3,GPC3,NOTCH2,CAV1,ZNF423,HES1,WNT5A,FST,UBE2D1,BAMBI,SKIL,MTMR4,CHRD,XIAP,ITGA3,SMAD7,GPR155,CRIM1,CCN1
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.0324601937981958	86	20	ENO1,GPI,PGD,ZNF692,TPI1,MDH2,SDHAF3,PGP,ENO2,SLC37A4,ATF4,GOT1,ACADM,PRKACA,SLC25A10,C1QTNF3,USP7,GCG,PGK1,G6PC3
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.023174269995483	63	22	CSPG4,GPRC5A,PTK6,RAP2B,ZFYVE28,CASS4,PIBF1,SOCS5,CTF1,BANK1,SOCS4,IL13RA1,HES1,JAK2,IL7,IL10,IL10RA,RAP2C,LIF,NEDD9,EGFR,PARP14
GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT	GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT	0.0204883524572434	99	32	SGCB,SELENON,SLC5A2,SLC23A1,IRS1,APPL1,INPP5K,PRKCI,SORT1,MEF2A,TNF,SLC2A12,TRIB3,SLC2A1,EDN1,CTNND1,NFE2L2,GPC3,SLC5A3,SLC23A2,IRS2,C3,CLTCL1,PPARD,NR4A3,SORBS1,RNASEL,SLC2A3,OSBPL8,SLC2A10,YES1,SLC5A1
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0215956258570655	107	33	PRKCE,MAPK1,CREB1,STAR,IRS1,TNF,NR1H2,LDLR,ADM,DAB2,PRKCD,EDN1,ZBTB20,ABHD6,RXRA,ABHD5,WNT4,IRS2,PRKAA1,PPARA,PPARD,EDN2,SORBS1,RDH10,KAT2B,TWIST1,GDF15,EEF1A2,GNAI1,CD74,NR1D1,STARD4,CCN1
GOBP_MACROPHAGE_ACTIVATION	GOBP_MACROPHAGE_ACTIVATION	0.0304977667210308	86	41	NMI,NAGLU,STK39,SBNO2,TREM2,KCNJ8,SUCNR1,SPHK1,MYO18A,IFI35,PRKCE,ZC3H12A,IFNGR1,JMJD6,TMEM106A,TNF,GRN,LDLR,HAVCR2,CX3CL1,WNT5A,JAK2,WNK4,BPI,IL10,EDN2,THBS1,ITGAM,GPR137B,NR4A1,TICAM1,PJA2,CARD6,MAPT,RORA,CST7,TLR4,SYK,CD74,NR1D1,JUN
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.0009211939027823	350	135	SPAST,OCLN,CLASP1,LMOD1,AMOT,RDX,ROCK2,F2RL1,ARPC2,ARHGEF18,MTPN,NCK1,BRAF,CAPZA2,DAPK3,SLAIN2,RNH1,TMOD3,SSH2,KANK3,APC,ARF6,TREM2,PPP2CA,FHOD1,TSC1,CDC42,MAP1A,APOE,ARFGEF1,ARPC5,CFL2,CLASP2,ANKRD53,TOGARAM1,WASF2,MYLK3,PRKCE,HSPA8,CTTN,ARHGAP35,HAUS4,INPPL1,WASHC4,LIMA1,SHANK3,SWAP70,PFN2,SERPINF2,GBA2,SYNPO2,WASHC2C,GMFB,CLIP1,WDR1,INPP5K,PPM1F,ACTG1,CCN2,TAC1,LDLR,SMAD3,ROCK1,FERMT2,SMAD4,PRKCD,TRPV4,MYADM,ARAP1,EDN1,LPAR1,CRYAB,CARMIL2,WDR47,SHANK1,SLC9A1,FCHSD1,SYNPO2L,SLIT2,ABI2,PLEK,SSH1,PPM1E,CX3CL1,ARHGEF7,CAMSAP1,WNT4,GSN,NAV3,TJP1,FLII,DLG1,ATXN7,FLNA,AKAP9,DIAPH3,USP8,RGCC,RICTOR,APC2,PSEN1,HSPA1A,CAPG,PAK2,CAMSAP2,TGFB3,TWF1,CCDC88C,PXN,RAPGEF3,SPTBN1,WASF3,NCKAP1,TMOD1,ADD3,ARHGAP40,SVIL,SPTAN1,CDC42EP3,TTBK2,TACSTD2,MAPT,PLEKHH2,MAPRE3,NRP1,HSPA1B,SDC4,KIRREL1,SEMA5A,TAOK1,CCL24,PHLDB2,PIK3CA,KANK4,MAP1B
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0096962940096018	135	33	EDN1,STAT5A,TGFBR3,NIPBL,GOLGA4,RBPJ,MTM1,TRPV2,CRABP2,WNT3,IL7,SLC23A2,PPARD,SERP1,TBX2,YAP1,TNFRSF12A,RIMS2,MACF1,ITSN2,PLS1,SMAD7,PAFAH1B1,MAPT,CPNE8,UNC13A,NRP1,CPNE9,FN1,PIM1,SEMA5A,BMPR2,MAP1B
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0097170415803197	149	39	PRKCI,EPHA4,GRN,POU4F1,TMBIM1,HYOU1,ROCK1,CPEB4,UCP2,NDNF,NTRK2,PCDHGC3,CX3CL1,EN1,JAK2,AXL,IL27RA,LGMN,SIX4,PTPRZ1,IL10,CNTFR,PSEN1,HIF1A,NR4A3,TGFB3,LIG4,CTNNB1,GCLM,PLXND1,STAT3,STXBP1,OXR1,BTG2,NRP1,CCND1,JUN,IL6ST,PIK3CA
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.0299959753124581	58	19	WNT9B,PTK6,ATM,LTK,CREB1,TNF,TESC,WNT9A,KLF4,RARA,WNT3,WNT5A,WNT6,FZD7,GSK3B,COL1A1,YAP1,YES1,SOX9
GOBP_ARTERY_DEVELOPMENT	GOBP_ARTERY_DEVELOPMENT	0.0188569456961681	103	25	ENG,EDN1,HPGD,RBPJ,LRP1,MYLK,HES1,EGR2,FOXF1,AP2B1,ADAMTS9,NF1,TBX2,DDIT3,CITED2,PLXND1,SMAD7,TGFBR2,NRP1,SLC2A10,SHH,LUZP1,PRRX1,BMPR2,GLI3
