Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_TARGETING_TO_VACUOLE,GOBP_PROTEIN_TARGETING_TO_VACUOLE,0.0013,27,0.551,24,14,0.4373,0.0093,keep,GOBP_ENDOSOMAL_TRANSPORT,GOBP_ENDOSOMAL_TRANSPORT,True,"ZFYVE16,M6PR,VPS41,AP3M1,VPS53,HSPA8,NEDD4,GGA3,SORT1,PIK3R4,HGS,IGF2R,VPS13D,BECN1,VPS37A,ATG14,MON1B,VPS13C,SCARB2,AP3D1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.0013,27,0.203,31,14,0.000247,0.1898,exclude,GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,False,"TRAF1,ADAM10,JAK2,DAB2IP,TRAF6,NFKB1,H2BC11,TMC8,FAS,TP53,TNFRSF1B,HSPA1A,MAPKAPK2,TNFRSF19,BIRC2,TNFAIP3,XIAP,EXT1,CYLD,HIPK1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.0013,39,0.2308,71,20,0.1248,0.333,keep,GOBP_EPIDERMIS_DEVELOPMENT,GOBP_EPIDERMIS_DEVELOPMENT,False,"TNF,BLTP1,ROCK1,GRHL1,STAT5A,MAFG,LHX1,LEF1,GDF3,VCL,CAV1,HES1,PKP1,REG3A,PPP1R12A,NFE2L1,MAFF,CEACAM1,FOXJ2,PRKCH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_KINASE_ACTIVITY,GOBP_REGULATION_OF_KINASE_ACTIVITY,0.0013,85,0.322,141,40,0.9403,0.1105,keep,GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,False,"SERTAD1,CDK5R2,APC,SESN2,NEK10,MIDN,KIF14,DEPTOR,DIRAS3,RASGRP1,TAB2,STK38,GPRC5A,PTK6,DSTYK,RPS6KB1,SMG8,NEK7,RAP2B,STK11"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.0014,60,0.2927,4,3,0.0763,0.2619,keep,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY,False,"ATM,NEK7,BBC3,SRC,ANKRD53,TOGARAM1,GBP2,PPP2R5B,PRKCE,CTTN,CREB1,PFN2,UNC13B,DHX33,TGFB1,WASHC2C,GBP5,CLIP1,TNF,MYD88"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY,GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY,0.0014,59,0.362,21,12,0.0307,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY,False,"ATG13,SCOC,MEFV,FLCN,STK11,ELAPOR1,SLC35D3,ZDHHC19,USP20,ZC3H12A,TFEB,SPTLC2,HSPB8,LRSAM1,ATG101,VPS13D,RAB3GAP1,ROCK1,BECN1,ADRB2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSEPITHELIAL_TRANSPORT,GOBP_TRANSEPITHELIAL_TRANSPORT,0.0014,22,0.5366,0,0,1.0,0.0,keep,itself,,True,"ITPR1,SLC1A3,ABCC1,CLCNKB,SLC9A4,RHCG,AHCYL1,CXADR,CLCN7,ACTG1,CLDN3,PARP12,EDN1,RHBG,SLC12A2,BEST1,PKP1,GOLGA1,OSTM1,CSF2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_SMOOTHENED_SIGNALING_PATHWAY,GOBP_SMOOTHENED_SIGNALING_PATHWAY,0.0014,28,0.1783,0,0,1.0,0.0,keep,itself,,True,"GPC3,CREBBP,HES1,HHIP,KCTD11,FOXF1,SHOX2,DLG5,GAS1,WDR11,KCTD6,MOSMO,NKX6-1,NCOA2,IFT80,PAX6,EXT1,RB1,TTBK2,NDP"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.0014,26,0.2955,78,22,0.871,0.9222,keep,GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,False,"CARMIL2,WDR47,TMEM39A,CLEC16A,GSN,NAV3,SCAF8,FLII,ATXN7,DIAPH3,APC2,RUBCN,CAPG,CAMSAP2,TWF1,CCDC88C,SPTBN1,TMOD1,ADD3,SVIL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_B_CELL_ACTIVATION,GOBP_REGULATION_OF_B_CELL_ACTIVATION,0.0014,36,0.259,0,0,1.0,0.0,keep,itself,,True,"BCL6,RC3H1,STAT5A,TBC1D10C,BANK1,GPR183,TFRC,CHRNB2,PMS2,BMI1,TIRAP,IL7,SUPT6H,NOD2,PAWR,APLF,IRS2,IL27RA,PAXIP1,TP53BP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_INTERLEUKIN_8_PRODUCTION,GOBP_INTERLEUKIN_8_PRODUCTION,0.0014,38,0.3585,36,21,0.000625,0.000246,keep,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,True,"CD33,CALCA,PTPRC,TLR6,DEFA5,TLR5,F3,RIPK1,NOD1,TLR3,F2RL1,HYAL2,F2R,MAPKBP1,BCL3,CD58,OTUD7B,TLR2,TNF,MYD88"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_UTP_METABOLIC_PROCESS,GOBP_UTP_METABOLIC_PROCESS,0.0014,3,0.25,0,0,1.0,0.0,keep,itself,,True,"NME4,NME1,NME3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING,GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING,0.0014,14,0.4242,24,9,0.9078,0.05,keep,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,False,"SMOC2,TAFA5,TNF,NDNF,CX3CL1,SLC12A2,DAG1,PRCP,SERPINE1,TNFAIP3,B4GALT1,PIK3CB,MCAM,GATA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN,0.0015,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"CTCFL,MACROH2A2,MACROH2A1,RUVBL2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS,GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS,0.0015,14,0.4375,12,8,0.0486,0.00058,keep,GOBP_OSSIFICATION,GOBP_OSSIFICATION,True,"RECK,NIPBL,CRABP2,WNT3,EN1,LNPK,SHOX2,RDH10,CTNNB1,TWIST1,TFAP2A,SHH,TBX3,RUNX2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_AMINE_TRANSPORT,GOBP_AMINE_TRANSPORT,0.0015,18,0.2,22,7,0.1015,0.4848,keep,GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT,False,"OPRK1,TNF,RAB3GAP1,SLC44A1,ADRA2B,SLC38A2,CHRNB2,SLC12A2,ITGB1,P2RX7,PSEN1,CHRNA6,STXBP1,SLC44A2,ARL6IP5,RAB3B,KCNA2,ABAT"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY,GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY,0.0015,3,0.375,2,2,0.1071,0.0824,keep,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,False,"TNFAIP3,XIAP,TLR4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION,GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION,0.0015,56,0.2445,106,28,0.3128,0.7692,keep,GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS,GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS,False,"LRCH1,MAPK1,IL23A,CMKLR1,SWAP70,TGFB1,MOSPD2,SPNS2,NINJ1,TNF,MYD88,RIPK3,CREB3,LGALS3,DDT,TRPV4,ITGA2B,EDN1,RAC2,MMP28"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_GLAND_DEVELOPMENT,GOBP_GLAND_DEVELOPMENT,0.0015,111,0.2429,18,8,0.0454,0.6603,exclude,GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,False,"ARHGAP35,CLCN2,MAPK1,CREB1,TGFB2,TGM2,ARID5B,AREG,TGFB1,BMP4,WLS,NKX2-3,ATP7B,ASXL1,TG,TNF,CCDC40,ZMPSTE24,SMAD3,RIPK3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS,GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS,0.0015,35,0.2734,35,14,0.0422,0.4983,exclude,GOBP_FORELIMB_MORPHOGENESIS,GOBP_FORELIMB_MORPHOGENESIS,False,"RECK,SMAD4,DKK1,TBC1D32,NIPBL,LEF1,PBX1,MAP3K20,GPC3,CRABP2,NOTCH2,WNT3,CREBBP,EN1,WNT5A,LNPK,SHOX2,ECE1,PSEN1,TBX2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY,GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY,0.0015,28,0.4058,47,22,0.0999,1.0,keep,GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY,GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY,False,"WNT7B,FZD6,CDC42,TIAM1,WNT9B,DVL2,SFRP5,ANKRD6,PLEKHA4,SMURF2,DAB2,DKK1,VANGL2,RYK,DVL3,GPC3,WNT4,WNT5A,CELSR3,FZD7"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX,GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX,0.0015,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"EIF3K,EIF3G,EIF3I,EIF3E,EIF3B,EIF3H,EIF3F,EIF3D"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX,GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX,0.0016,9,0.6923,0,0,1.0,0.0,keep,itself,,True,"RPL13A,GAPDH,EPRS1,EIF2D,MTIF2,MCTS1,EIF2S3,EIF2S2,DENR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.0016,31,0.337,0,0,1.0,0.0,keep,itself,,True,"F2R,FLCN,KCTD10,EPS8L2,ARHGAP35,ARHGEF28,OPHN1,FERMT2,BCL6,LPAR1,GPR55,PDCD10,FXR1,SYNPO2L,RAF1,DOCK6,PRAG1,ERBB2,ITGB1,STARD13"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.0016,6,0.6667,6,5,0.2262,0.0021,keep,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,True,"TGFB2,EMP2,ENG,ACVR1,TWIST1,TGFBR2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_OPTIC_NERVE_DEVELOPMENT,GOBP_OPTIC_NERVE_DEVELOPMENT,0.0016,8,0.4444,0,0,1.0,0.0,keep,itself,,True,"LPAR1,CHRNB2,SLC25A46,EPHB2,EXT1,NDP,GLI3,KCNA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION,GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION,0.0016,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"YAP1,LIF,STAT1,WWTR1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_EPITHELIAL_TUBE_MORPHOGENESIS,GOBP_EPITHELIAL_TUBE_MORPHOGENESIS,0.0016,80,0.2346,13,8,0.0031,0.1749,exclude,GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS,GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS,False,"TNF,ADAMTS16,CCDC40,SMAD3,ADM,NTN1,SMAD4,VANGL2,ENG,EDN1,BCL10,TGIF1,ACVR1,LHX1,CTNND1,SLIT2,LEF1,RBPJ,PBX1,DNAAF19"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MATURATION_OF_LSU_RRNA,GOBP_MATURATION_OF_LSU_RRNA,0.0016,15,0.4688,0,0,1.0,0.0,keep,itself,,True,"NOL9,EIF6,RPL7,RPL7L1,MDN1,WDR12,RPL7A,BOP1,TRMT112,RRP15,DDX55,NSA2,RPL35,GTPBP4,RPF2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS,GOBP_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS,0.0016,13,0.3714,0,0,1.0,0.0,keep,itself,,True,"DPEP1,ALDH1L2,SARDH,PCYOX1L,GOT2,ALDH4A1,CHAC2,AASDHPPT,DIO2,ABHD12,ABHD12B,GGT5,CHAC1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RRNA_METHYLATION,GOBP_RRNA_METHYLATION,0.0016,16,0.5517,0,0,1.0,0.0,keep,itself,,True,"FBL,NOP56,TFB2M,SNU13,DIMT1,TRMT112,BUD23,EMG1,TRMT2B,NSUN5,NOP58,ZCCHC4,METTL25B,FBLL1,FDXACB1,TFB1M"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PLATELET_AGGREGATION,GOBP_PLATELET_AGGREGATION,0.0017,20,0.2532,36,13,0.0392,0.719,exclude,GOBP_REGULATION_OF_PLATELET_ACTIVATION,GOBP_REGULATION_OF_PLATELET_ACTIVATION,False,"PLEK,HBB,VCL,JAK2,TLN1,FLNA,SLC7A11,UBASH3B,CEACAM1,EMILIN2,TMX1,C1QTNF1,STXBP1,ACTN1,PEAR1,PIK3CB,SYK,SH2B3,PRKCA,IL6ST"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEPHRON_DEVELOPMENT,GOBP_NEPHRON_DEVELOPMENT,0.0017,38,0.236,7,5,0.0084,1.0,exclude,GOBP_RENAL_VESICLE_FORMATION,GOBP_RENAL_VESICLE_FORMATION,False,"SMAD4,MYO1E,VANGL2,EDN1,SEC61A1,COL4A4,LHX1,PBX1,GPC3,HS3ST3A1,SOX8,NOTCH2,HES1,WNT4,WNT6,LAMB2,WNK4,DLG1,SIX4,NPNT"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RHYTHMIC_BEHAVIOR,GOBP_RHYTHMIC_BEHAVIOR,0.0017,14,0.2745,0,0,1.0,0.0,keep,itself,,True,"ANKFN1,FXR1,BTBD9,CHRNB2,EGR2,TP53,NCOR1,NCOA2,CSF2,ZFHX3,NR1D2,EGR1,NR1D1,KCNA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_CELL_JUNCTION_ORGANIZATION,GOBP_CELL_CELL_JUNCTION_ORGANIZATION,0.0017,73,0.3443,15,9,0.0327,0.0,keep,GOBP_ADHERENS_JUNCTION_ASSEMBLY,GOBP_ADHERENS_JUNCTION_ASSEMBLY,True,"PTPRO,CDH26,F2R,FLCN,GJB6,MYLK3,PARD3,DSG3,TGFB2,PKN2,TGFB1,PKP2,WDR1,PRKCI,CXADR,PTPN23,ACE,EPHA4,ACTG1,TNF"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0017,19,0.2436,24,8,0.1717,1.0,keep,GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,False,"DPYSL3,NME4,DUT,NTHL1,NME1,DCTPP1,NME3,SLC19A2,TDG,PRPS1,DPYD,ERH,DHFR2,DTYMK,DHODH,NT5C,CRMP1,UCKL1,CTPS2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,0.0017,19,0.2,0,0,1.0,0.0,keep,itself,,True,"GPC3,CREBBP,HHIP,KCTD11,SHOX2,DLG5,GAS1,WDR11,KCTD6,MOSMO,NCOA2,RB1,TTBK2,PRKACB,RORA,SHH,PRRX1,GLI3,RUNX2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS,GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.0017,12,0.3077,5,5,0.0014,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,False,"JAK2,PRKAA2,GSN,PLA2R1,PRKAA1,PPARA,NPC1,YAP1,CFLAR,RB1,ZFP36,ZFP36L1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE,GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE,0.0017,108,0.2213,9,5,0.0286,0.2049,exclude,GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY,GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY,False,"STK39,HYAL2,SBNO2,STAT5B,TREM2,NAPEPLD,NLRP3,SUCNR1,GHRL,TNIP1,APOE,PTGS2,MEFV,IL22RA1,SRC,SPHK1,PPARG,GBP2,MAPK7,IFI35"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS,GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS,0.0018,79,0.3062,3,3,0.028,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,False,"PDK2,EIF2AK3,RPS6KB1,STX4,FLCN,ELAPOR1,NCOA3,WRN,NUAK2,HSPA8,ZC3H12A,TFEB,MAPK1,EIF2AK4,PLD1,WDR45B,EP300,PIK3R4,KICS2,STK24"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY,GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY,0.0018,19,0.3878,7,7,0.000587,0.0667,exclude,GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION,GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION,False,"LSM4,SNRPB,SNRPD2,SNRPD3,LSM2,PRPF31,SNRPF,SNU13,SNRNP40,SNRPD1,USP39,LSM8,CENATAC,LSM3,LSM5,SNRPE,SNRPG,PRPF19,LSM6"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_OXYGEN_LEVELS,GOBP_RESPONSE_TO_OXYGEN_LEVELS,0.0018,90,0.2571,6,5,0.0049,0.1212,exclude,GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,False,"PPARG,UBQLN1,TMBIM6,STC1,PRKCE,CREB1,TGFB2,TGFB1,USP19,ARNT,MYC,ALAS1,EPHA4,EP300,ALAS2,TNF,HYOU1,SMAD3,CLDN3,BECN1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_ASTROCYTE_DIFFERENTIATION,GOBP_ASTROCYTE_DIFFERENTIATION,0.0018,20,0.2299,0,0,1.0,0.0,keep,itself,,True,"LRP1,SOX8,HES1,VIM,LAMB2,CUL4B,NF1,PSEN1,LARGE1,PAX6,STAT3,LIF,NR3C1,MAPT,TLR4,SHH,SOX9,NR1D1,ZEB2,IL6ST"
