"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","12","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","-1.653042797793304","0.00001003133097698404108","0.00075693224279944416","0.00034208187423752091068","105","484","0.21694214876033058","0","4","4","0.03809523809523810","0.008264462809917356","0.007662835249042145","0.0021167785588102799","0.0346287858482980382","Keep","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",TRUE,"ARHGDIA/ARID2/MAP3K8/MYLIP/CLOCK/MSI2/PRKCI/FADS2/POGLUT3/SUCLG2/SEC23A/TTC9C/HDAC4/HSDL1/LTN1/RHEB/CSRP1/PDLIM5/LMNB2/PLK1/AP3B1/HMOX1/SCYL1/AURKB/SLC25A24/ADAR/NEDD4/NPR3/C1QBP/GYS1/ZEB1/NAPG/NF2/KIT/CUL4B/POLD2/UHRF1/AP2A1/CAP1/TPM4/ACAA2/CHAF1A/CDKN1C/PPIF/UNC93B1/LAMC1/ATG9A/SLC4A7/NCL/ANAPC1/G6PD/FNDC3B/RAI14/ATP6V0E1/NRP1/CAPG/MRC2/FADS1/MYO1E/SYNE2/SLC1A4/TMT1A/SLC25A1/CORO1C/RTN4/GAK/SDCBP/ITGA2/DOCK5/CALCOCO2/AP3D1/CDKN2A/MYO10/CDK6/TNFSF9/PTPRJ/NARS1/PKM/AXL/CCN1/IRS1/SERPINE2/IGF2BP1/MET/CEBPB/UBE2J1/GRPEL2/NHERF2/EGFR/TXNRD1/MTHFD2/NOTCH2/IGF2R/PLXND1/ANXA2/SLC38A1/HMGA1/NT5E/IDH1/PHC2/NXN/PTPRF/PSAT1/SLC38A2/WNT5A","ARHGDIA/ARID2/MAP3K8/MYLIP/CLOCK/MSI2/PRKCI/FADS2/POGLUT3/SUCLG2/SEC23A/TTC9C/HDAC4/HSDL1/LTN1/RHEB/CSRP1/PDLIM5/LMNB2/PLK1/AP3B1/HMOX1/SCYL1/AURKB/SLC25A24/ADAR/NEDD4/NPR3/C1QBP/GYS1/ZEB1/NAPG/NF2/KIT/CUL4B/POLD2/UHRF1/AP2A1/CAP1/TPM4/ACAA2/CHAF1A/CDKN1C/PPIF/UNC93B1/LAMC1/ATG9A/SLC4A7/NCL/ANAPC1/G6PD/FNDC3B/RAI14/ATP6V0E1/NRP1/CAPG/MRC2/FADS1/MYO1E/SYNE2/SLC1A4/TMT1A/SLC25A1/CORO1C/RTN4/GAK/SDCBP/ITGA2/DOCK5/CALCOCO2/AP3D1/CDKN2A/MYO10/CDK6/TNFSF9/PTPRJ/NARS1/PKM/AXL/CCN1/IRS1/SERPINE2/IGF2BP1/MET/CEBPB/UBE2J1/GRPEL2/NHERF2/EGFR/TXNRD1/MTHFD2/NOTCH2/IGF2R/PLXND1/ANXA2/SLC38A1/HMGA1/NT5E/IDH1/PHC2/NXN/PTPRF/PSAT1/SLC38A2/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","13","WP_ADIPOGENESIS","WP_ADIPOGENESIS","-1.924015799960956","0.00001064947960648568804","0.00075693224279944416","0.00034208187423752091068","42","131","0.32061068702290074","0","1","1","0.02380952380952381","0.007633587786259542","0.003484320557491289","0.3206106870229007422","0.2420382165605096114","Keep","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL",FALSE,"SLC2A4/RBL1/UCP1/TGFB1/SP1/NAMPT/FRZB/AGPAT2/PLIN2/STAT6/SOCS3/CISD1/NRIP1/DVL1/STAT5B/PPARG/GATA3/RORA/NCOA2/PPARD/NCOR1/LIF/LMNA/BMP4/CYP26A1/IRS1/GATA2/NR2F1/CEBPB/RXRA/DDIT3/GADD45A/KLF5/HMGA1/NCOR2/SREBF1/TRIB3/EPAS1/PCK2/SERPINE1/LPIN2/SCD","SLC2A4/RBL1/UCP1/TGFB1/SP1/NAMPT/FRZB/AGPAT2/PLIN2/STAT6/SOCS3/CISD1/NRIP1/DVL1/STAT5B/PPARG/GATA3/RORA/NCOA2/PPARD/NCOR1/LIF/LMNA/BMP4/CYP26A1/IRS1/GATA2/NR2F1/CEBPB/RXRA/DDIT3/GADD45A/KLF5/HMGA1/NCOR2/SREBF1/TRIB3/EPAS1/PCK2/SERPINE1/LPIN2/SCD"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","14","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","-2.136931181288261","0.00001763511743736342920","0.00116391775086598635","0.00052601163375207333778","13","28","0.46428571428571430","0","4","3","0.23076923076923078","0.142857142857142849","0.013468013468013467","0.2444444444444444642","0.0597541883628273651","Keep","WP_IL18_SIGNALING","WP_IL18_SIGNALING",FALSE,"PXN/PIK3CD/GRB2/MAP2K1/SRC/AREG/MAPK9/MAP2K2/COL1A1/TLN1/EGFR/ITGA1/FN1","PXN/PIK3CD/GRB2/MAP2K1/SRC/AREG/MAPK9/MAP2K2/COL1A1/TLN1/EGFR/ITGA1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","15","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","-1.655035420427061","0.00002216021927966931038","0.00136506950762762917","0.00061691854201734142808","109","381","0.28608923884514437","0","2","2","0.01834862385321101","0.005249343832020997","0.004750593824228029","0.0813095731454621107","0.1986062717770035180","Keep","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"RAB17/MCAT/HIP1/LDLRAP1/DBI/CYB5R3/AP2S1/LDLR/CLTA/ACAT2/RAB7A/LRP1/ACAT1/VDAC1/PIP5K1C/LGALS3BP/ECI1/RABEP1/RHOQ/LRP6/ECHS1/SLC27A1/SNX33/MTMR6/EPS15/GAPVD1/NPC1/INSIG1/TOM1/FDPS/MYLIP/CSNK1G2/HMGCS2/ATP6V1H/SLC27A2/PEX5/TMPRSS2/APOE/EHBP1/PIK3C2A/EPN1/STEAP2/ECH1/INPPL1/MICALL1/EHD4/AP2B1/ABL1/FABP3/TNK2/AP2A1/PCSK9/PLTP/ACAA2/APP/FCHO1/ITSN1/RIN2/SCARB1/OLR1/G6PD/DNM1/LSS/LRP10/RHOU/VLDLR/LBR/SYNRG/RIN3/MRC2/HIP1R/PPARD/CPT1A/MYO1E/LRP5/ESYT2/LRP4/OCIAD2/ABCD1/APLP1/DNM2/AAK1/CLCN5/FNBP1/BIN1/PACSIN3/SORT1/FDFT1/DHCR7/SAA1/SORL1/TRIP10/DNM3/PACSIN2/ABCA1/SH3KBP1/PLA2G7/HADHA/LOXL2/ANK2/HDLBP/ACLY/TFRC/ACSL1/SNX18/INSIG2/NPC2/ATP9A/SESN2","RAB17/MCAT/HIP1/LDLRAP1/DBI/CYB5R3/AP2S1/LDLR/CLTA/ACAT2/RAB7A/LRP1/ACAT1/VDAC1/PIP5K1C/LGALS3BP/ECI1/RABEP1/RHOQ/LRP6/ECHS1/SLC27A1/SNX33/MTMR6/EPS15/GAPVD1/NPC1/INSIG1/TOM1/FDPS/MYLIP/CSNK1G2/HMGCS2/ATP6V1H/SLC27A2/PEX5/TMPRSS2/APOE/EHBP1/PIK3C2A/EPN1/STEAP2/ECH1/INPPL1/MICALL1/EHD4/AP2B1/ABL1/FABP3/TNK2/AP2A1/PCSK9/PLTP/ACAA2/APP/FCHO1/ITSN1/RIN2/SCARB1/OLR1/G6PD/DNM1/LSS/LRP10/RHOU/VLDLR/LBR/SYNRG/RIN3/MRC2/HIP1R/PPARD/CPT1A/MYO1E/LRP5/ESYT2/LRP4/OCIAD2/ABCD1/APLP1/DNM2/AAK1/CLCN5/FNBP1/BIN1/PACSIN3/SORT1/FDFT1/DHCR7/SAA1/SORL1/TRIP10/DNM3/PACSIN2/ABCA1/SH3KBP1/PLA2G7/HADHA/LOXL2/ANK2/HDLBP/ACLY/TFRC/ACSL1/SNX18/INSIG2/NPC2/ATP9A/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","16","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","-2.027511017010801","0.00004261342841729754170","0.00246092549109893288","0.00111217088763527170714","17","45","0.37777777777777777","0","2","2","0.11764705882352941","0.044444444444444446","0.028169014084507043","0.1373737373737373701","0.2063492063492062545","Keep","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING",FALSE,"PTGES3/TGFB1/CDC37/AHRR/AIP/JUNB/SRC/HSP90AA1/CAP2/MGST1/JUND/JUN/NQO1/HES1/EGFR/CYP1A1/MYOF","PTGES3/TGFB1/CDC37/AHRR/AIP/JUNB/SRC/HSP90AA1/CAP2/MGST1/JUND/JUN/NQO1/HES1/EGFR/CYP1A1/MYOF"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","17","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","-2.058663421752194","0.00005601937159406914104","0.00304481760899528693","0.00137605039857245170856","18","36","0.50000000000000000","0","3","3","0.16666666666666666","0.083333333333333329","0.024793388429752067","0.1142857142857143238","0.2260333892250492305","Keep","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"LDHA/MAP2K1/GSR/LDHB/RPS6KA3/RPS6KA1/PDHA1/G6PD/DLAT/MTOR/MITF/CPT1A/GPX4/MAP2K2/RPTOR/PKM/RPS6KA2/TRAP1","LDHA/MAP2K1/GSR/LDHB/RPS6KA3/RPS6KA1/PDHA1/G6PD/DLAT/MTOR/MITF/CPT1A/GPX4/MAP2K2/RPTOR/PKM/RPS6KA2/TRAP1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","18","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON","-1.756896662182857","0.00010932969511957122050","0.00561225768280465553","0.00253635863064486256208","58","150","0.38666666666666666","0","13","9","0.15517241379310345","0.086666666666666670","0.078787878787878782","0.0204039709645736367","0.0297656705702876168","Keep","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING",TRUE,"GNA13/DIAPH3/ARHGEF1/KRAS/MRAS/WASF2/APC2/FGF9/ACTN1/PTK2/CYFIP2/F2R/PDGFRB/BCAR1/PIP5K1C/PAK4/PFN1/GIT1/FGFR4/CD14/VCL/PIK3R4/PXN/PIK3CD/DOCK1/FGF21/ACTB/ROCK2/GNA12/PIK3C2A/MAP2K1/PIP4K2A/RRAS2/CHRM3/IQGAP1/CFL1/BDKRB2/PIP5K1B/RAC2/EZR/MYLK/PIK3C2B/SSH1/FGFR3/GNG12/ARHGAP35/MAP2K2/ARHGEF4/LIMK1/SSH2/VIL1/MYH10/EGFR/ITGA1/TMSB4X/ENAH/MSN/FN1","GNA13/DIAPH3/ARHGEF1/KRAS/MRAS/WASF2/APC2/FGF9/ACTN1/PTK2/CYFIP2/F2R/PDGFRB/BCAR1/PIP5K1C/PAK4/PFN1/GIT1/FGFR4/CD14/VCL/PIK3R4/PXN/PIK3CD/DOCK1/FGF21/ACTB/ROCK2/GNA12/PIK3C2A/MAP2K1/PIP4K2A/RRAS2/CHRM3/IQGAP1/CFL1/BDKRB2/PIP5K1B/RAC2/EZR/MYLK/PIK3C2B/SSH1/FGFR3/GNG12/ARHGAP35/MAP2K2/ARHGEF4/LIMK1/SSH2/VIL1/MYH10/EGFR/ITGA1/TMSB4X/ENAH/MSN/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","19","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","-1.965916768816421","0.00013399400227262749856","0.00647620148797757415","0.00292680245031413975923","18","47","0.38297872340425532","0","5","3","0.16666666666666666","0.106382978723404256","0.009505703422053232","0.2794139793042617059","0.0707413905079264244","Keep","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES",FALSE,"FDPS/MYLIP/FADS2/HMGCS2/ACSL4/LSS/LBR/FADS1/SREBF2/FDFT1/DHCR7/FASN/ABCA1/CH25H/ACSL1/ABCG1/SREBF1/SCD","FDPS/MYLIP/FADS2/HMGCS2/ACSL4/LSS/LBR/FADS1/SREBF2/FDFT1/DHCR7/FASN/ABCA1/CH25H/ACSL1/ABCG1/SREBF1/SCD"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","20","WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","-1.924708583315952","0.00014433031576224780593","0.00647620148797757415","0.00292680245031413975923","4","7","0.57142857142857140","0","2","2","0.50000000000000000","0.285714285714285698","0.004975124378109453","0.2857142857142857539","0.0532529323461313417","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"PSPH/SLC7A11/PSAT1/PHGDH","PSPH/SLC7A11/PSAT1/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","22","WP_LIVER_X_RECEPTOR_PATHWAY","WP_LIVER_X_RECEPTOR_PATHWAY","-1.832596939327052","0.00020755911943123772265","0.00871748301611198137","0.00393970921063733353629","4","10","0.40000000000000002","0","4","3","0.75000000000000000","0.400000000000000022","0.029197080291970802","0.1190476190476189855","0.0967555544934383671","Keep","WP_ADIPOGENESIS","WP_ADIPOGENESIS",FALSE,"FASN/RXRA/SREBF1/SCD","FASN/RXRA/SREBF1/SCD"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","23","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING","-1.847399161282638","0.00023694466863139387728","0.00951899451371338370","0.00430193787500017174597","33","59","0.55932203389830504","0","4","4","0.12121212121212122","0.067796610169491525","0.027972027972027972","0.0899091680106168245","0.1356200335350295216","Keep","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"MAPK3/CBL/SOS1/SH2B2/MAPK14/PTPN6/STAT3/FYN/RPS6/RPS6KB1/BAD/SOCS6/PRKCA/MAPT/GRB2/TEC/GAB2/MAP2K1/KIT/STAT5B/JUNB/SRC/RPS6KA3/RPS6KA1/PTPN11/FOXO3/MITF/MAP2K2/DOK1/FOS/LYN/INPP5D/GRB10","MAPK3/CBL/SOS1/SH2B2/MAPK14/PTPN6/STAT3/FYN/RPS6/RPS6KB1/BAD/SOCS6/PRKCA/MAPT/GRB2/TEC/GAB2/MAP2K1/KIT/STAT5B/JUNB/SRC/RPS6KA3/RPS6KA1/PTPN11/FOXO3/MITF/MAP2K2/DOK1/FOS/LYN/INPP5D/GRB10"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","24","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING","-1.714781684672264","0.00025159689182763852067","0.00968648033536408104","0.00437763007112935975673","55","160","0.34375000000000000","0","12","8","0.14545454545454545","0.074999999999999997","0.018987341772151899","0.0186602271076552299","0.0008817774150541615","Keep","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES",TRUE,"INSR/MAP3K9/MAPK14/PRKAA2/ARF6/IGF1R/PTPN1/RPS6KB1/STXBP1/SLC2A4/RHOQ/INPP4A/MAP3K8/PRKCZ/ARF1/PRKCA/PIK3R4/PRKCI/PIK3CD/SOCS3/PIK3C2A/RHEB/GRB2/PRKCD/INPPL1/MAP2K1/GYS1/MYO1C/RPS6KA4/CAP1/RPS6KA3/MAP3K1/RPS6KA1/PTPN11/RAC2/MTOR/RAPGEF1/FOXO3/RPS6KA5/MAPK9/MAP2K2/FOS/EGR1/RPS6KA2/IRS1/JUN/XBP1/PFKM/SORBS1/CYTH3/EIF4EBP1/TRIB3/GRB10/PTPRF/TBC1D4","INSR/MAP3K9/MAPK14/PRKAA2/ARF6/IGF1R/PTPN1/RPS6KB1/STXBP1/SLC2A4/RHOQ/INPP4A/MAP3K8/PRKCZ/ARF1/PRKCA/PIK3R4/PRKCI/PIK3CD/SOCS3/PIK3C2A/RHEB/GRB2/PRKCD/INPPL1/MAP2K1/GYS1/MYO1C/RPS6KA4/CAP1/RPS6KA3/MAP3K1/RPS6KA1/PTPN11/RAC2/MTOR/RAPGEF1/FOXO3/RPS6KA5/MAPK9/MAP2K2/FOS/EGR1/RPS6KA2/IRS1/JUN/XBP1/PFKM/SORBS1/CYTH3/EIF4EBP1/TRIB3/GRB10/PTPRF/TBC1D4"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","25","WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST","-1.732856411407858","0.00034813206914491946547","0.01286696127559622087","0.00581499106527529497496","34","129","0.26356589147286824","0","6","5","0.14705882352941177","0.046511627906976744","0.011538461538461539","0.0048836773310312956","0.0030012964410430602","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",TRUE,"CREBBP/EPS15/NPC1/MFGE8/PIK3CD/RFC1/HLA-E/HLA-C/ACTB/VPS11/SOCS3/MERTK/VPS18/NEDD4/C1QBP/CLTB/IQGAP1/REL/FOLR1/ACTN4/TYRO3/ITGA2/CLTC/CTSB/AXL/DAB2IP/FLNC/EGFR/ITGA1/NPC2/FLNA/TIAM1/FLNB/ITGA3","CREBBP/EPS15/NPC1/MFGE8/PIK3CD/RFC1/HLA-E/HLA-C/ACTB/VPS11/SOCS3/MERTK/VPS18/NEDD4/C1QBP/CLTB/IQGAP1/REL/FOLR1/ACTN4/TYRO3/ITGA2/CLTC/CTSB/AXL/DAB2IP/FLNC/EGFR/ITGA1/NPC2/FLNA/TIAM1/FLNB/ITGA3"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","26","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","-1.921667323353167","0.00038026807913452679742","0.01351414250462702402","0.00610747294843489406391","12","27","0.44444444444444442","0","2","2","0.16666666666666666","0.074074074074074070","0.012820512820512820","0.1880341880341880323","0.1011156782149149197","Keep","WP_ADIPOGENESIS","WP_ADIPOGENESIS",FALSE,"ERN1/UBE2E1/BBC3/NARS1/XBP1/WARS1/PPP1R15A/ASNS/DDIT3/ATF3/TRIB3/ATF4","ERN1/UBE2E1/BBC3/NARS1/XBP1/WARS1/PPP1R15A/ASNS/DDIT3/ATF3/TRIB3/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","27","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","-1.976231440345717","0.00040490562026351481235","0.01352610600787032546","0.00611287963793827500425","8","13","0.61538461538461542","0","1","1","0.12500000000000000","0.076923076923076927","0.002257336343115124","0.6153846153846154188","0.3573085846867749549","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"PPARG/GATA3/CEBPG/GATA2/CEBPB/DDIT3/KLF5/SREBF1","PPARG/GATA3/CEBPG/GATA2/CEBPB/DDIT3/KLF5/SREBF1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","28","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","-1.947535609116810","0.00040988200023849469299","0.01352610600787032546","0.00611287963793827500425","9","35","0.25714285714285712","0","3","2","0.22222222222222221","0.085714285714285715","0.037974683544303799","0.1558441558441558961","0.3239592969472710471","Keep","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"PPARG/RARB/PPARD/RARG/VDR/CYP26A1/ABCA1/ABCG1/CYP24A1","PPARG/RARB/PPARD/RARG/VDR/CYP26A1/ABCA1/ABCG1/CYP24A1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","29","WP_AEROBIC_GLYCOLYSIS_AUGMENTED","WP_AEROBIC_GLYCOLYSIS_AUGMENTED","-1.966439958445594","0.00042871050201623479587","0.01365960358148278833","0.00617321145841750063693","9","13","0.69230769230769229","0","11","9","1.00000000000000000","0.846153846153846145","0.123595505617977525","0.0769230769230768996","0.0004503955606410921","Keep","WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS",TRUE,"LDHA/TPI1/PGK1/HK1/PKM/GPI/GAPDH/PFKM/ENO1","LDHA/TPI1/PGK1/HK1/PKM/GPI/GAPDH/PFKM/ENO1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","31","WP_FOXA2_PATHWAY","WP_FOXA2_PATHWAY","-1.943073742621855","0.00047610657892374565105","0.01419104770727551250","0.00641338804533542021502","6","21","0.28571428571428570","0","2","2","0.33333333333333331","0.095238095238095233","0.018867924528301886","0.0714285714285714246","0.1010425020048114908","Keep","WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS",FALSE,"PPARGC1B/FASN/IRS1/ABCC4/ACACA/SREBF1","PPARGC1B/FASN/IRS1/ABCC4/ACACA/SREBF1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","32","WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS","-1.930898540107818","0.00052997412604011433137","0.01492129723715505604","0.00674341114874872291085","10","22","0.45454545454545453","0","5","4","0.40000000000000002","0.227272727272727265","0.078125000000000000","0.1052631578947368918","0.0634366816411864876","Keep","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"ECH1/ACSS2/ACSL4/ACAA2/FASN/ACLY/PC/ACSL1/ACACA/SCD","ECH1/ACSS2/ACSL4/ACAA2/FASN/ACLY/PC/ACSL1/ACACA/SCD"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","33","WP_PROLACTIN_SIGNALING","WP_PROLACTIN_SIGNALING","-1.826182378419275","0.00053290347275553788618","0.01492129723715505604","0.00674341114874872291085","32","76","0.42105263157894735","0","3","3","0.09375000000000000","0.039473684210526314","0.018633540372670808","0.0705547652916073964","0.2260333892250492305","Keep","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"MAPK14/PTPN6/STAT3/PTK2/PTPN1/FYN/RPS6/RPS6KB1/PPIA/PXN/NOS2/SOCS3/NEK3/GRB2/TEC/GAB2/MAP2K1/STAT5B/SRC/NFKBIB/PTPN11/MTOR/MAPK9/MAP2K2/FOS/RPS6KA2/IRS1/JUN/EIF4EBP1/MYC/FLNA/ZAP70","MAPK14/PTPN6/STAT3/PTK2/PTPN1/FYN/RPS6/RPS6KB1/PPIA/PXN/NOS2/SOCS3/NEK3/GRB2/TEC/GAB2/MAP2K1/STAT5B/SRC/NFKBIB/PTPN11/MTOR/MAPK9/MAP2K2/FOS/RPS6KA2/IRS1/JUN/EIF4EBP1/MYC/FLNA/ZAP70"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","34","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","-1.929857200195020","0.00056030263214320631410","0.01495431167978215382","0.00675833143060779011069","16","36","0.44444444444444442","0","2","2","0.12500000000000000","0.055555555555555552","0.028571428571428571","0.1904761904761904934","0.2428571428571432156","Keep","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY",FALSE,"ATP2B1/NFE2L2/KCNQ2/GCLC/KDM1B/GSR/CALB1/ITPR1/G6PD/KDM1A/VDR/ATP2B4/ITPR2/GRIN2D/RXRA/ITPR3","ATP2B1/NFE2L2/KCNQ2/GCLC/KDM1B/GSR/CALB1/ITPR1/G6PD/KDM1A/VDR/ATP2B4/ITPR2/GRIN2D/RXRA/ITPR3"
