"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","31","WP_FOXA2_PATHWAY","WP_FOXA2_PATHWAY","-1.943073742621855","0.00047610657892374565105","0.01419104770727551250","0.00641338804533542021502","6","21","0.28571428571428570","0","2","2","0.33333333333333331","0.095238095238095233","0.018867924528301886","0.0714285714285714246063","0.1010425020048114908","Keep","WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS",FALSE,"PPARGC1B/FASN/IRS1/ABCC4/ACACA/SREBF1","PPARGC1B/FASN/IRS1/ABCC4/ACACA/SREBF1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","32","WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS","-1.930898540107818","0.00052997412604011433137","0.01492129723715505604","0.00674341114874872291085","10","22","0.45454545454545453","0","5","4","0.40000000000000002","0.227272727272727265","0.078125000000000000","0.1052631578947368917731","0.0634366816411864876","Keep","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"ECH1/ACSS2/ACSL4/ACAA2/FASN/ACLY/PC/ACSL1/ACACA/SCD","ECH1/ACSS2/ACSL4/ACAA2/FASN/ACLY/PC/ACSL1/ACACA/SCD"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","33","WP_PROLACTIN_SIGNALING","WP_PROLACTIN_SIGNALING","-1.826182378419275","0.00053290347275553788618","0.01492129723715505604","0.00674341114874872291085","32","76","0.42105263157894735","0","3","3","0.09375000000000000","0.039473684210526314","0.018633540372670808","0.0705547652916073964047","0.2260333892250492305","Keep","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"MAPK14/PTPN6/STAT3/PTK2/PTPN1/FYN/RPS6/RPS6KB1/PPIA/PXN/NOS2/SOCS3/NEK3/GRB2/TEC/GAB2/MAP2K1/STAT5B/SRC/NFKBIB/PTPN11/MTOR/MAPK9/MAP2K2/FOS/RPS6KA2/IRS1/JUN/EIF4EBP1/MYC/FLNA/ZAP70","MAPK14/PTPN6/STAT3/PTK2/PTPN1/FYN/RPS6/RPS6KB1/PPIA/PXN/NOS2/SOCS3/NEK3/GRB2/TEC/GAB2/MAP2K1/STAT5B/SRC/NFKBIB/PTPN11/MTOR/MAPK9/MAP2K2/FOS/RPS6KA2/IRS1/JUN/EIF4EBP1/MYC/FLNA/ZAP70"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","34","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","-1.929857200195020","0.00056030263214320631410","0.01495431167978215382","0.00675833143060779011069","16","36","0.44444444444444442","0","2","2","0.12500000000000000","0.055555555555555552","0.028571428571428571","0.1904761904761904933725","0.2428571428571432156","Keep","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY",FALSE,"ATP2B1/NFE2L2/KCNQ2/GCLC/KDM1B/GSR/CALB1/ITPR1/G6PD/KDM1A/VDR/ATP2B4/ITPR2/GRIN2D/RXRA/ITPR3","ATP2B1/NFE2L2/KCNQ2/GCLC/KDM1B/GSR/CALB1/ITPR1/G6PD/KDM1A/VDR/ATP2B4/ITPR2/GRIN2D/RXRA/ITPR3"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","35","WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","-1.589953648127144","0.00058320393905201271031","0.01495431167978215382","0.00675833143060779011069","77","314","0.24522292993630573","0","21","9","0.11688311688311688","0.066878980891719744","0.049528301886792456","0.0443700114982672061403","0.1825741419109507269","Exclude","WP_ADIPOGENESIS","WP_ADIPOGENESIS",FALSE,"GCLC/SLC2A4/PTGES3/NAV3/TGFB1/SP1/CDC37/ANGPTL4/SLC27A1/AHRR/CPEB4/MFGE8/AIP/SLC19A2/SLC2A12/SLC6A20/CDK4/SLC2A8/PLK2/HSP90AB1/HMOX1/ALAS1/NRIP1/ANKRD1/SERTAD2/GSR/SLC39A14/CAVIN2/KTN1/PLTP/JUNB/SRC/HSP90AA1/PRDX1/CDKN1C/CDC42EP3/GSTP1/ZIC2/TGFBR3/G6PD/CUL1/SMARCA1/S100P/NCOA2/CAP2/STOM/PPARD/CPT1A/VDR/MGST1/JUND/TSC22D3/BLVRB/EGR1/PRDX6/FASN/JUN/NQO1/SLC6A8/SCNN1A/SEC14L1/RXRA/HES1/SLC5A3/EGFR/CYP1A1/TXNRD1/ABCC4/AKAP13/SLC6A9/SLC7A11/MYC/MYOF/SREBF1/FTL/SLC6A6/SCD","GCLC/SLC2A4/PTGES3/NAV3/TGFB1/SP1/CDC37/ANGPTL4/SLC27A1/AHRR/CPEB4/MFGE8/AIP/SLC19A2/SLC2A12/SLC6A20/CDK4/SLC2A8/PLK2/HSP90AB1/HMOX1/ALAS1/NRIP1/ANKRD1/SERTAD2/GSR/SLC39A14/CAVIN2/KTN1/PLTP/JUNB/SRC/HSP90AA1/PRDX1/CDKN1C/CDC42EP3/GSTP1/ZIC2/TGFBR3/G6PD/CUL1/SMARCA1/S100P/NCOA2/CAP2/STOM/PPARD/CPT1A/VDR/MGST1/JUND/TSC22D3/BLVRB/EGR1/PRDX6/FASN/JUN/NQO1/SLC6A8/SCNN1A/SEC14L1/RXRA/HES1/SLC5A3/EGFR/CYP1A1/TXNRD1/ABCC4/AKAP13/SLC6A9/SLC7A11/MYC/MYOF/SREBF1/FTL/SLC6A6/SCD"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","36","WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","-1.688338536296959","0.00059471405942730496720","0.01495431167978215382","0.00675833143060779011069","37","185","0.20000000000000001","0","5","4","0.10810810810810811","0.027027027027027029","0.008912655971479501","0.0059709038279032291066","0.0250147743012624525","Keep","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",TRUE,"CLPTM1L/CREG2/NRIP1/CYP2S1/G0S2/JUNB/MXD1/MYO9B/ID1/G6PD/CBS/PPARD/LRP5/RASGRP1/ABCD1/ALPG/ASAP2/VDR/PRDM1/IGSF9B/HSD17B2/CDKN2B/NINJ1/CDKN2A/COL13A1/TIMP3/PTHLH/S100A2/CRACR2A/RXRA/GADD45A/S100A6/TIMP2/CYP1A1/MYC/S100A4/CYP24A1","CLPTM1L/CREG2/NRIP1/CYP2S1/G0S2/JUNB/MXD1/MYO9B/ID1/G6PD/CBS/PPARD/LRP5/RASGRP1/ABCD1/ALPG/ASAP2/VDR/PRDM1/IGSF9B/HSD17B2/CDKN2B/NINJ1/CDKN2A/COL13A1/TIMP3/PTHLH/S100A2/CRACR2A/RXRA/GADD45A/S100A6/TIMP2/CYP1A1/MYC/S100A4/CYP24A1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","37","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","-1.722582737951498","0.00061041773609428289209","0.01495431167978215382","0.00675833143060779011069","31","120","0.25833333333333336","0","2","2","0.06451612903225806","0.016666666666666666","0.013071895424836602","0.0651260504201680578973","0.0605042016806722552","Keep","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY",FALSE,"PIK3R4/PIK3CD/HMGCS2/RICTOR/APOE/PIK3C2A/RHEB/PRKAG2/MAP2K1/GABRA3/RAB3A/ITPR1/MTOR/PIK3C2B/RPS6KA5/SIN3A/MAPK9/SREBF2/MAP2K2/OPA1/RPTOR/DHCR7/BID/PRR5L/MBP/HTT/ABCA1/EGFR/ABCG1/CKB/EIF4EBP1","PIK3R4/PIK3CD/HMGCS2/RICTOR/APOE/PIK3C2A/RHEB/PRKAG2/MAP2K1/GABRA3/RAB3A/ITPR1/MTOR/PIK3C2B/RPS6KA5/SIN3A/MAPK9/SREBF2/MAP2K2/OPA1/RPTOR/DHCR7/BID/PRR5L/MBP/HTT/ABCA1/EGFR/ABCG1/CKB/EIF4EBP1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","38","WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","-1.885876006712086","0.00062943438941948776349","0.01495431167978215382","0.00675833143060779011069","4","8","0.50000000000000000","0","3","3","0.75000000000000000","0.375000000000000000","0.063829787234042548","0.0714285714285714523619","0.0844076655052264785","Keep","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"PSPH/SHMT2/PSAT1/PHGDH","PSPH/SHMT2/PSAT1/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","39","WP_MIRTARGETED_GENES_IN_LEUKOCYTES","WP_MIRTARGETED_GENES_IN_LEUKOCYTES","-1.700139726918252","0.00064135765937834560407","0.01495431167978215382","0.00675833143060779011069","38","156","0.24358974358974358","0","2","2","0.05263157894736842","0.012820512820512820","0.010204081632653060","0.0581472291149710412972","0.1986062717770035180","Keep","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"CSRP1/PDLIM5/LMNB2/HMOX1/SCYL1/ADAR/GYS1/ZEB1/CAP1/ACAA2/PPIF/UNC93B1/ANAPC1/G6PD/ATP6V0E1/CAPG/MRC2/FADS1/SLC1A4/SLC25A1/CORO1C/RTN4/GAK/AP3D1/CDK6/TNFSF9/PKM/SERPINE2/CEBPB/TXNRD1/MTHFD2/IGF2R/SLC7A11/PLXND1/ANXA2/HMGA1/IDH1/PHC2","CSRP1/PDLIM5/LMNB2/HMOX1/SCYL1/ADAR/GYS1/ZEB1/CAP1/ACAA2/PPIF/UNC93B1/ANAPC1/G6PD/ATP6V0E1/CAPG/MRC2/FADS1/SLC1A4/SLC25A1/CORO1C/RTN4/GAK/AP3D1/CDK6/TNFSF9/PKM/SERPINE2/CEBPB/TXNRD1/MTHFD2/IGF2R/SLC7A11/PLXND1/ANXA2/HMGA1/IDH1/PHC2"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","40","WP_TROP2_REGULATORY_SIGNALING","WP_TROP2_REGULATORY_SIGNALING","-1.817113569976905","0.00065396817066284561488","0.01495431167978215382","0.00675833143060779011069","10","49","0.20408163265306123","0","6","3","0.29999999999999999","0.122448979591836732","0.084507042253521125","0.0902706385724755810962","0.6004830917874394158","Keep","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING",FALSE,"CDKN2A/VIM/ABCC1/JUN/RACK1/MDK/TLN1/EGFR/IGF2R/FN1","CDKN2A/VIM/ABCC1/JUN/RACK1/MDK/TLN1/EGFR/IGF2R/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","41","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING","-1.882467839007031","0.00066355711999033380709","0.01495431167978215382","0.00675833143060779011069","29","65","0.44615384615384618","0","6","5","0.17241379310344829","0.092307692307692313","0.013157894736842105","0.0575092543627710658938","0.0030012964410430602","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",TRUE,"KRAS/MAPK14/IL6ST/STAT3/LDLR/RPS6/PRKCA/PXN/RICTOR/SOCS3/GRB2/PRKCD/MAP2K1/STAT5B/JUNB/SRC/PTPN11/MTOR/MAPK9/MAP2K2/JUND/FOS/TIMP3/EGR1/CCN1/IRS1/CEBPB/VEGFA/SERPINE1","KRAS/MAPK14/IL6ST/STAT3/LDLR/RPS6/PRKCA/PXN/RICTOR/SOCS3/GRB2/PRKCD/MAP2K1/STAT5B/JUNB/SRC/PTPN11/MTOR/MAPK9/MAP2K2/JUND/FOS/TIMP3/EGR1/CCN1/IRS1/CEBPB/VEGFA/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","42","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","-1.589077524853173","0.00071939972681132283855","0.01582679398984910418","0.00715263407355368370510","76","303","0.25082508250825081","0","16","8","0.10526315789473684","0.052805280528052806","0.050793650793650794","0.0242567483707530479053","0.4788262215641405084","Exclude","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING",FALSE,"COL5A1/FGF9/IGF1R/PTK2/F2R/COL4A2/PDGFRB/PPP2R5C/RPS6/RPS6KB1/LAMA2/SLC2A4/ULK1/BAD/PPP2R2C/CDC37/COL2A1/LPAR3/GNB1/LAMB1/FGFR4/PIK3R4/LAMA5/PIK3CD/PGF/LAMB3/FGF21/NOS2/PIK3C2A/RHEB/HSP90AB1/GRB2/NGFR/MAP2K1/GYS1/KIT/COL4A4/GNB2/EFNA1/IL6R/HSP90AA1/LAMA3/COL5A3/PPP2R3A/LAMC1/VEGFB/PHLPP1/MTOR/TBC1D1/FOXO3/CREB3L1/PIK3C2B/CREB3L2/FGFR3/ITGA2/GNG12/MAP2K2/ITGB7/RPTOR/COL1A1/IRS1/EIF4B/MET/EGFR/ACACA/EIF4EBP1/ITGB5/VEGFA/SREBF1/EPAS1/COL4A1/ATF4/ITGA3/GNG11/DDIT4/FN1","COL5A1/FGF9/IGF1R/PTK2/F2R/COL4A2/PDGFRB/PPP2R5C/RPS6/RPS6KB1/LAMA2/SLC2A4/ULK1/BAD/PPP2R2C/CDC37/COL2A1/LPAR3/GNB1/LAMB1/FGFR4/PIK3R4/LAMA5/PIK3CD/PGF/LAMB3/FGF21/NOS2/PIK3C2A/RHEB/HSP90AB1/GRB2/NGFR/MAP2K1/GYS1/KIT/COL4A4/GNB2/EFNA1/IL6R/HSP90AA1/LAMA3/COL5A3/PPP2R3A/LAMC1/VEGFB/PHLPP1/MTOR/TBC1D1/FOXO3/CREB3L1/PIK3C2B/CREB3L2/FGFR3/ITGA2/GNG12/MAP2K2/ITGB7/RPTOR/COL1A1/IRS1/EIF4B/MET/EGFR/ACACA/EIF4EBP1/ITGB5/VEGFA/SREBF1/EPAS1/COL4A1/ATF4/ITGA3/GNG11/DDIT4/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","43","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING","-1.658941504186506","0.00073997203898383339619","0.01590079451211772257","0.00718607727483492469966","62","162","0.38271604938271603","0","4","4","0.06451612903225806","0.024691358024691357","0.016260162601626018","0.0201774736571017701547","0.1356200335350295216","Exclude","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"NCK2/RAB5A/ARHGEF1/KRAS/MAPK14/ARF6/STAT3/PTK2/PLSCR1/NCOA3/AP2S1/RPS6KB1/STXBP1/BCAR1/SP1/USP6NL/PRKCZ/EPS15/PRKCA/PRKCI/RICTOR/EPN1/GRB2/PRKCD/INPPL1/GAB2/MAP2K1/NEDD4/AP2B1/IQGAP1/ABL1/LIMK2/TNK2/AP2A1/STAT5B/SRC/ASAP1/CFL1/RPS6KA3/MAP3K1/RPS6KA1/IQSEC1/PTPN11/PTPN12/DNM1/ATXN2/MTOR/PIK3C2B/RPS6KA5/MAPK9/MAP2K2/JUND/FOS/INPP5D/RPS6KA2/JUN/SH3KBP1/AURKA/MYBL2/EGFR/EIF4EBP1/GRB10","NCK2/RAB5A/ARHGEF1/KRAS/MAPK14/ARF6/STAT3/PTK2/PLSCR1/NCOA3/AP2S1/RPS6KB1/STXBP1/BCAR1/SP1/USP6NL/PRKCZ/EPS15/PRKCA/PRKCI/RICTOR/EPN1/GRB2/PRKCD/INPPL1/GAB2/MAP2K1/NEDD4/AP2B1/IQGAP1/ABL1/LIMK2/TNK2/AP2A1/STAT5B/SRC/ASAP1/CFL1/RPS6KA3/MAP3K1/RPS6KA1/IQSEC1/PTPN11/PTPN12/DNM1/ATXN2/MTOR/PIK3C2B/RPS6KA5/MAPK9/MAP2K2/JUND/FOS/INPP5D/RPS6KA2/JUN/SH3KBP1/AURKA/MYBL2/EGFR/EIF4EBP1/GRB10"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","44","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","-1.657437103506908","0.00079772532806124884456","0.01675223188928622736","0.00757086903994784714972","35","156","0.22435897435897437","0","8","5","0.14285714285714285","0.051282051282051280","0.025974025974025976","0.0146388072588301415555","0.0934093728624448699","Exclude","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"SP1/MYL2/PLCD1/GNB1/PRKCZ/PRKCA/GNAS/IGFBP2/ACTB/PRKCD/ADCY7/RGS3/GNB2/PKIG/ADCY3/ADCY9/GSTO1/ITPR1/GRK5/RGS10/GNG12/PRKAR2A/ARRB1/FOS/ITPR2/RGS16/GRK6/JUN/CALD1/RGS9/ATF3/ITPR3/ATF4/IGFBP6/GNG11","SP1/MYL2/PLCD1/GNB1/PRKCZ/PRKCA/GNAS/IGFBP2/ACTB/PRKCD/ADCY7/RGS3/GNB2/PKIG/ADCY3/ADCY9/GSTO1/ITPR1/GRK5/RGS10/GNG12/PRKAR2A/ARRB1/FOS/ITPR2/RGS16/GRK6/JUN/CALD1/RGS9/ATF3/ITPR3/ATF4/IGFBP6/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","45","WP_PREIMPLANTATION_EMBRYO","WP_PREIMPLANTATION_EMBRYO","-1.802703459231082","0.00082874114245210189853","0.01701681812501648974","0.00769044401680616610678","20","59","0.33898305084745761","0","3","3","0.14999999999999999","0.050847457627118647","0.043478260869565216","0.0350672121566335745491","0.1958041958041956410","Exclude","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS",FALSE,"DLX2/FOXD1/BATF3/BARX2/KLF4/DPRX/ZFP36L2/ATP1A1/NKX2-1/GATA3/MXD1/TEAD4/KHSRP/ESRRA/TBX3/EGR1/SMARCA4/GATA2/DDIT3/HMGA1","DLX2/FOXD1/BATF3/BARX2/KLF4/DPRX/ZFP36L2/ATP1A1/NKX2-1/GATA3/MXD1/TEAD4/KHSRP/ESRRA/TBX3/EGR1/SMARCA4/GATA2/DDIT3/HMGA1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","46","WP_INTERFERON_TYPE_I_SIGNALING","WP_INTERFERON_TYPE_I_SIGNALING","-1.838974555476120","0.00095725428706454969603","0.01882834291315886241","0.00850912997007406517180","25","54","0.46296296296296297","0","2","2","0.08000000000000000","0.037037037037037035","0.014285714285714285","0.2096436058700209548178","0.3738244514106583427","Keep","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"MAPK14/PTPN6/STAT3/FYN/RPS6/RPS6KB1/PIAS1/PIK3CD/SOCS3/MAPKAP1/GAB2/REL/RPS6KA4/MAP3K1/PTPN11/MTOR/PRMT1/RAPGEF1/RPS6KA5/RPTOR/IRS1/EIF4B/RACK1/EIF4EBP1/ZAP70","MAPK14/PTPN6/STAT3/FYN/RPS6/RPS6KB1/PIAS1/PIK3CD/SOCS3/MAPKAP1/GAB2/REL/RPS6KA4/MAP3K1/PTPN11/MTOR/PRMT1/RAPGEF1/RPS6KA5/RPTOR/IRS1/EIF4B/RACK1/EIF4EBP1/ZAP70"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","47","WP_PI3KAKT_SIGNALING","WP_PI3KAKT_SIGNALING","-1.562788361962648","0.00097442412569613979633","0.01882834291315886241","0.00850912997007406517180","61","339","0.17994100294985252","0","24","9","0.14754098360655737","0.070796460176991149","0.033707865168539325","0.0154120434456721539657","0.0758327066928658339","Exclude","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"COL2A1/LPAR3/GNB1/LAMB1/FGFR4/PRKCA/CCND2/LAMA5/PIK3CD/PGF/LAMB3/FGF21/CDK4/RHEB/HSP90AB1/GRB2/PKN3/NGFR/MAP2K1/GYS1/KIT/COL4A4/GNB2/EFNA1/IL6R/HSP90AA1/LAMA3/PPP2R3A/LAMC1/VEGFB/PHLPP1/MTOR/FOXO3/CREB3L1/CREB3L2/FGFR3/ITGA2/GNG12/MAP2K2/ITGB7/RPTOR/CDK6/COL1A1/IRS1/EIF4B/COL6A1/MET/PKN1/EGFR/ITGA1/EIF4EBP1/ITGB5/VEGFA/MYC/COL4A1/PCK2/ATF4/ITGA3/GNG11/DDIT4/FN1","COL2A1/LPAR3/GNB1/LAMB1/FGFR4/PRKCA/CCND2/LAMA5/PIK3CD/PGF/LAMB3/FGF21/CDK4/RHEB/HSP90AB1/GRB2/PKN3/NGFR/MAP2K1/GYS1/KIT/COL4A4/GNB2/EFNA1/IL6R/HSP90AA1/LAMA3/PPP2R3A/LAMC1/VEGFB/PHLPP1/MTOR/FOXO3/CREB3L1/CREB3L2/FGFR3/ITGA2/GNG12/MAP2K2/ITGB7/RPTOR/CDK6/COL1A1/IRS1/EIF4B/COL6A1/MET/PKN1/EGFR/ITGA1/EIF4EBP1/ITGB5/VEGFA/MYC/COL4A1/PCK2/ATF4/ITGA3/GNG11/DDIT4/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","48","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","1.933377452741323","0.00097809573574851268497","0.01882834291315886241","0.00850912997007406517180","8","41","0.19512195121951220","0","12","1","0.12500000000000000","0.292682926829268275","0.026086956521739129","0.9550787667528586322163","0.9954480924421093002","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"GRIA1/RAP1B/GRIA3/GJB1/DRD2/CAMK4/CALM1/PRKCG","GRIA1/RAP1B/GRIA3/GJB1/DRD2/CAMK4/CALM1/PRKCG"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","49","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","-1.865297880887016","0.00108037130508051391203","0.02037271603866111849","0.00920708154806471057441","8","16","0.50000000000000000","0","2","2","0.25000000000000000","0.125000000000000000","0.055555555555555552","0.2333333333333338366344","0.1948051948051948701","Keep","WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS",FALSE,"PDHA1/DLAT/ACO1/OGDH/CS/ACLY/PC/IDH1","PDHA1/DLAT/ACO1/OGDH/CS/ACLY/PC/IDH1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","50","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","-1.897137144373991","0.00114183050797548408736","0.02110102778738694174","0.00953622890623762389795","7","43","0.16279069767441862","0","2","2","0.28571428571428570","0.046511627906976744","0.028985507246376812","0.0232558139534883925870","0.2063492063492062545","Exclude","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING",FALSE,"COL5A3/LAMC1/COL6A1/ITGA1/ITGB5/COL4A1/FN1","COL5A3/LAMC1/COL6A1/ITGA1/ITGB5/COL4A1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","51","WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION","WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION","1.880661387055032","0.00134002603575381442659","0.02427811876542204997","0.01097205786811384677082","6","13","0.46153846153846156","0","3","3","0.50000000000000000","0.230769230769230782","0.021276595744680851","0.0699300699300699352134","0.0313536986712914315","Keep","WP_ADIPOGENESIS","WP_ADIPOGENESIS",TRUE,"CTNNB1/BMP2/SMAD9/WNT4/FOXO1/BCL2L11","CTNNB1/BMP2/SMAD9/WNT4/FOXO1/BCL2L11"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","52","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","-1.781310296842658","0.00138745279622723340779","0.02465396891757622166","0.01114191656511669646645","21","53","0.39622641509433965","0","3","3","0.14285714285714285","0.056603773584905662","0.006960556844547564","0.0567745240331256131872","0.0229554731571621311","Keep","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",TRUE,"APOE/SOCS3/YBX3/ERBB3/ERN1/ABL1/ETS1/APP/AXIN1/HSPD1/CUL1/BIRC5/HSPB1/JUND/IER3/VIM/NQO1/PKN1/SMAD7/TNFRSF21/CTNNA1","APOE/SOCS3/YBX3/ERBB3/ERN1/ABL1/ETS1/APP/AXIN1/HSPD1/CUL1/BIRC5/HSPB1/JUND/IER3/VIM/NQO1/PKN1/SMAD7/TNFRSF21/CTNNA1"
