"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","121","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY","-1.463179906363553","0.013350717552887027620","0.1019509340402282027","0.0460748857358263264","68","200","0.3400000000000000","0","3","3","0.04411764705882353","0.014999999999999999","0.010526315789473684","0.0381574539363484302457","0.22603338922504923","Exclude","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"CXCL8/NOG/TFAM/MAPK3/GNAI1/PDP1/DBP/CASP9/NOCT/DDX52/YARS2/PDK1/NFE2L2/BMP7/HBEGF/MAPK14/STAT3/ID3/DAGLA/LDLR/RPS6/RPS6KB1/LAMA2/SLC2A4/UCP1/LUZP1/KLF4/NSMAF/PLCD1/SLC1A2/PRKCZ/PRKCA/HOMER1/NPFFR1/GNAS/PRKCD/LDHA/SKIL/MAP2K1/BTF3/CAMKK2/PPARG/JUNB/DYNLT1/ID1/RPS6KA1/PTPN11/MTOR/SP7/ICAM1/JARID2/MAPK9/MAP2K2/OPA1/ARRB1/FOS/EGR1/EIF4B/HES1/DCLK1/HMGA2/ALPP/CLDN4/HMGA1/EIF4EBP1/VEGFA/MYC/FOSL2","CXCL8/NOG/TFAM/MAPK3/GNAI1/PDP1/DBP/CASP9/NOCT/DDX52/YARS2/PDK1/NFE2L2/BMP7/HBEGF/MAPK14/STAT3/ID3/DAGLA/LDLR/RPS6/RPS6KB1/LAMA2/SLC2A4/UCP1/LUZP1/KLF4/NSMAF/PLCD1/SLC1A2/PRKCZ/PRKCA/HOMER1/NPFFR1/GNAS/PRKCD/LDHA/SKIL/MAP2K1/BTF3/CAMKK2/PPARG/JUNB/DYNLT1/ID1/RPS6KA1/PTPN11/MTOR/SP7/ICAM1/JARID2/MAPK9/MAP2K2/OPA1/ARRB1/FOS/EGR1/EIF4B/HES1/DCLK1/HMGA2/ALPP/CLDN4/HMGA1/EIF4EBP1/VEGFA/MYC/FOSL2"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","122","WP_RAS_SIGNALING","WP_RAS_SIGNALING","-1.460428778842808","0.014023847512414595873","0.1055029856604773192","0.0476801713967321683","38","184","0.2065217391304348","0","9","5","0.13157894736842105","0.048913043478260872","0.039301310043668124","0.0195209077851776283130","0.40195797307280956","Exclude","WP_INTERFERON_TYPE_I_SIGNALING","WP_INTERFERON_TYPE_I_SIGNALING",FALSE,"GNB1/FGFR4/RASSF5/PRKCA/EXOC2/PIK3CD/PLA2G12A/KSR2/GRB2/NGFR/GAB2/MAP2K1/RRAS2/ABL1/REL/KIT/GNB2/ETS1/RASAL2/PTPN11/RAC2/NF1/PLAAT3/RAPGEF5/RASGRP1/FGFR3/MAPK9/GNG12/MAP2K2/STK4/MET/ABL2/EGFR/RASA3/RASGRP3/TIAM1/ZAP70/GNG11","GNB1/FGFR4/RASSF5/PRKCA/EXOC2/PIK3CD/PLA2G12A/KSR2/GRB2/NGFR/GAB2/MAP2K1/RRAS2/ABL1/REL/KIT/GNB2/ETS1/RASAL2/PTPN11/RAC2/NF1/PLAAT3/RAPGEF5/RASGRP1/FGFR3/MAPK9/GNG12/MAP2K2/STK4/MET/ABL2/EGFR/RASA3/RASGRP3/TIAM1/ZAP70/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","123","WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW","-1.509836542285959","0.014044228610647959896","0.1055029856604773192","0.0476801713967321683","18","64","0.2812500000000000","0","17","8","0.44444444444444442","0.265625000000000000","0.151785714285714274","0.0460808653952686012034","0.51710209299402254","Exclude","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",FALSE,"PRKCA/PXN/PIK3CD/GRB2/SEMA3A/SHB/MAP2K1/MMP2/IQGAP1/SRC/PTPN11/MTOR/NRP1/ROBO1/MMP14/TIMP2/PLXND1/VEGFA","PRKCA/PXN/PIK3CD/GRB2/SEMA3A/SHB/MAP2K1/MMP2/IQGAP1/SRC/PTPN11/MTOR/NRP1/ROBO1/MMP14/TIMP2/PLXND1/VEGFA"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","127","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","-1.478912708045136","0.015807941187778378617","0.1148701023068636612","0.0519134708090367991","29","114","0.2543859649122807","0","29","12","0.41379310344827586","0.254385964912280715","0.144999999999999990","0.0231697038962201395940","0.26004000754301593","Exclude","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING",FALSE,"BAD/SP1/ARID1B/PXN/RICTOR/DOCK1/CDK4/RHEB/PLK1/GRB2/CDC25B/MAP2K1/PTPN11/MTOR/BLM/RAPGEF1/NDRG1/MAP2K2/HSD17B2/CDKN2B/CDKN2A/FOS/RPTOR/SMARCA4/JUN/PRKDC/ABCC4/EIF4EBP1/MYC","BAD/SP1/ARID1B/PXN/RICTOR/DOCK1/CDK4/RHEB/PLK1/GRB2/CDC25B/MAP2K1/PTPN11/MTOR/BLM/RAPGEF1/NDRG1/MAP2K2/HSD17B2/CDKN2B/CDKN2A/FOS/RPTOR/SMARCA4/JUN/PRKDC/ABCC4/EIF4EBP1/MYC"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","128","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","-1.451244082943477","0.015912741445106650534","0.1148701023068636612","0.0519134708090367991","35","144","0.2430555555555556","0","8","5","0.14285714285714285","0.055555555555555552","0.046511627906976744","0.0208559456183838032306","0.34528263727373865","Exclude","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY",FALSE,"MAPT/NCF2/GRB2/PRKCD/NGFR/MAP2K1/STAT5B/SRC/CFL1/RPS6KA3/MAP3K1/RAB3A/RPS6KA1/PTPN11/YBX1/MTOR/CYFIP1/FOXO3/RPS6KA5/MAPK9/MAP2K2/SORT1/FOS/ALPL/EIF2S2/EGR1/IRS1/JUN/RACK1/IGF2BP1/EEF2/MARCKS/EIF4EBP1/TIAM1/PTPRF","MAPT/NCF2/GRB2/PRKCD/NGFR/MAP2K1/STAT5B/SRC/CFL1/RPS6KA3/MAP3K1/RAB3A/RPS6KA1/PTPN11/YBX1/MTOR/CYFIP1/FOXO3/RPS6KA5/MAPK9/MAP2K2/SORT1/FOS/ALPL/EIF2S2/EGR1/IRS1/JUN/RACK1/IGF2BP1/EEF2/MARCKS/EIF4EBP1/TIAM1/PTPRF"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","131","WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","-1.617432706798255","0.016962171814187593927","0.1196415782924376836","0.0540698533169186313","17","45","0.3777777777777778","0","20","11","0.64705882352941180","0.444444444444444420","0.043859649122807015","0.0340079043431290931054","0.05689557530430166","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"MAPK14/STAT3/FYN/RPS6/STAT6/TEC/GAB2/MAP2K1/STAT5B/SRC/PTPN11/MTOR/MAPK9/MAP2K2/LYN/EIF4EBP1/MYC","MAPK14/STAT3/FYN/RPS6/STAT6/TEC/GAB2/MAP2K1/STAT5B/SRC/PTPN11/MTOR/MAPK9/MAP2K2/LYN/EIF4EBP1/MYC"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","132","WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING","WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING","-1.594785024726285","0.017185021483837319145","0.1202951503868612132","0.0543652234364195297","23","67","0.3432835820895522","0","3","3","0.13043478260869565","0.044776119402985072","0.029999999999999999","0.0369690011481056332587","0.11428571428571432","Exclude","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY",FALSE,"ELAVL1/CAMKK1/INSR/PRKAA2/STRADB/RPS6KB1/SLC2A4/PIK3CD/PRKAG2/GYS1/EEF2K/CAMKK2/CCNB1/CCNA2/MTOR/CPT1A/PPARGC1B/RPTOR/FASN/EEF2/ACACA/EIF4EBP1/SREBF1","ELAVL1/CAMKK1/INSR/PRKAA2/STRADB/RPS6KB1/SLC2A4/PIK3CD/PRKAG2/GYS1/EEF2K/CAMKK2/CCNB1/CCNA2/MTOR/CPT1A/PPARGC1B/RPTOR/FASN/EEF2/ACACA/EIF4EBP1/SREBF1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","133","WP_VITAMIN_B12_METABOLISM","WP_VITAMIN_B12_METABOLISM","-1.610957754392847","0.017638663355305072428","0.1225422927842246823","0.0553807789108774484","11","54","0.2037037037037037","0","2","2","0.18181818181818182","0.037037037037037035","0.017241379310344827","0.0384346610761705231862","0.18750000000000003","Exclude","WP_FERROPTOSIS","WP_FERROPTOSIS",FALSE,"MTR/APOE/PLAT/SCARB1/CBS/ICAM1/CTH/SAA1/ABCA1/SHMT2/SERPINE1","MTR/APOE/PLAT/SCARB1/CBS/ICAM1/CTH/SAA1/ABCA1/SHMT2/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","137","WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA","WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA","-1.637717640042579","0.019998766198620541307","0.1340753481438800021","0.0605929352572960322","8","20","0.4000000000000000","0","3","3","0.37500000000000000","0.149999999999999994","0.039473684210526314","0.0491228070175438527589","0.16783044695315147","Exclude","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"LYL1/GAB2/ABL1/KIT/FOXO3/GADD45A/MYC/PIM1","LYL1/GAB2/ABL1/KIT/FOXO3/GADD45A/MYC/PIM1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","146","WP_GLYCOLYSIS_IN_SENESCENCE","WP_GLYCOLYSIS_IN_SENESCENCE","-1.610739681633101","0.023449629066497879731","0.1484072414893427005","0.0670699759483571328","7","11","0.6363636363636364","0","5","5","0.71428571428571430","0.454545454545454530","0.217391304347826081","0.0454545454545454627460","0.07466063348416285","Exclude","WP_CORI_CYCLE","WP_CORI_CYCLE",FALSE,"LDHA/G6PD/PGK1/HK1/PKM/GAPDH/ENO1","LDHA/G6PD/PGK1/HK1/PKM/GAPDH/ENO1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","147","WP_TARGET_OF_RAPAMYCIN_SIGNALING","WP_TARGET_OF_RAPAMYCIN_SIGNALING","-1.539724179627289","0.024138162775324698006","0.1517255945877552248","0.0685696457775727408","13","36","0.3611111111111111","0","7","5","0.38461538461538464","0.194444444444444448","0.084337349397590355","0.0439397533206831586439","0.15351380029515435","Exclude","WP_INTERFERON_TYPE_I_SIGNALING","WP_INTERFERON_TYPE_I_SIGNALING",FALSE,"RPS6KB1/ULK1/PRKCA/RICTOR/RHEB/MAPKAP1/PRKAG2/MTOR/RPTOR/RRAGD/PRR5L/EIF4EBP1/DDIT4","RPS6KB1/ULK1/PRKCA/RICTOR/RHEB/MAPKAP1/PRKAG2/MTOR/RPTOR/RRAGD/PRR5L/EIF4EBP1/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","151","WP_SYNAPTIC_VESICLE_PATHWAY","WP_SYNAPTIC_VESICLE_PATHWAY","-1.480989651003990","0.026520183583447969750","0.1622824478881187416","0.0733406252111912932","11","51","0.2156862745098039","0","2","2","0.18181818181818182","0.039215686274509803","0.009708737864077669","0.0431372549019608114707","0.05740650008165932","Exclude","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL",FALSE,"AP2B1/AP2A1/RAB3A/DNM1/DNM2/CLTC/SYT1/DNM3/SLC38A1/STX3/SLC1A3","AP2B1/AP2A1/RAB3A/DNM1/DNM2/CLTC/SYT1/DNM3/SLC38A1/STX3/SLC1A3"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","152","WP_CCL18_SIGNALING","WP_CCL18_SIGNALING","-1.580960161275370","0.027300829444117512279","0.1659603053050301147","0.0750027665327213933","8","52","0.1538461538461539","0","6","4","0.50000000000000000","0.115384615384615391","0.012578616352201259","0.0033750979933708335871","0.12392425990405173","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"LDHA/MMP2/AK4/TEAD4/VIM/MYC/ATF3/FN1","LDHA/MMP2/AK4/TEAD4/VIM/MYC/ATF3/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","153","WP_ALZHEIMERS_DISEASE","WP_ALZHEIMERS_DISEASE","-1.352155865247050","0.028110737542275502504","0.1676262069594621484","0.0757556407373343177","50","261","0.1915708812260536","0","4","3","0.06000000000000000","0.015325670498084290","0.014336917562724014","0.0231074328909132535592","0.44962406015037581","Exclude","WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS","WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS",FALSE,"NOS2/PSMC4/CSNK2A2/APOE/MAPT/SLC25A6/FZD5/PSMD13/MCU/PSMB3/MAP2K1/APAF1/ERN1/PSMD1/DVL1/FZD2/PSMD3/AMBRA1/APP/ATG2A/AXIN1/FRAT2/PPIF/TNFRSF1A/ITPR1/RB1CC1/SLC25A5/MTOR/TUBA1C/LRP5/RTN4/MAPK9/MAP2K2/TUBB2A/WIPI1/BID/TUBB4A/ITPR2/GRIN2D/IRS1/GAPDH/XBP1/CAPN1/DDIT3/TUBB2B/CAPN2/FZD7/ITPR3/ATF4/WNT5A","NOS2/PSMC4/CSNK2A2/APOE/MAPT/SLC25A6/FZD5/PSMD13/MCU/PSMB3/MAP2K1/APAF1/ERN1/PSMD1/DVL1/FZD2/PSMD3/AMBRA1/APP/ATG2A/AXIN1/FRAT2/PPIF/TNFRSF1A/ITPR1/RB1CC1/SLC25A5/MTOR/TUBA1C/LRP5/RTN4/MAPK9/MAP2K2/TUBB2A/WIPI1/BID/TUBB4A/ITPR2/GRIN2D/IRS1/GAPDH/XBP1/CAPN1/DDIT3/TUBB2B/CAPN2/FZD7/ITPR3/ATF4/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","154","WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS","WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS","-1.352155865247050","0.028110737542275502504","0.1676262069594621484","0.0757556407373343177","50","326","0.1533742331288344","0","4","3","0.06000000000000000","0.012269938650306749","0.011627906976744186","0.0122077085362238060839","0.44962406015037581","Exclude","WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS","WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS",FALSE,"NOS2/PSMC4/CSNK2A2/APOE/MAPT/SLC25A6/FZD5/PSMD13/MCU/PSMB3/MAP2K1/APAF1/ERN1/PSMD1/DVL1/FZD2/PSMD3/AMBRA1/APP/ATG2A/AXIN1/FRAT2/PPIF/TNFRSF1A/ITPR1/RB1CC1/SLC25A5/MTOR/TUBA1C/LRP5/RTN4/MAPK9/MAP2K2/TUBB2A/WIPI1/BID/TUBB4A/ITPR2/GRIN2D/IRS1/GAPDH/XBP1/CAPN1/DDIT3/TUBB2B/CAPN2/FZD7/ITPR3/ATF4/WNT5A","NOS2/PSMC4/CSNK2A2/APOE/MAPT/SLC25A6/FZD5/PSMD13/MCU/PSMB3/MAP2K1/APAF1/ERN1/PSMD1/DVL1/FZD2/PSMD3/AMBRA1/APP/ATG2A/AXIN1/FRAT2/PPIF/TNFRSF1A/ITPR1/RB1CC1/SLC25A5/MTOR/TUBA1C/LRP5/RTN4/MAPK9/MAP2K2/TUBB2A/WIPI1/BID/TUBB4A/ITPR2/GRIN2D/IRS1/GAPDH/XBP1/CAPN1/DDIT3/TUBB2B/CAPN2/FZD7/ITPR3/ATF4/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","155","WP_THERMOGENESIS","WP_THERMOGENESIS","-1.409867296215189","0.028301641475037102313","0.1676262069594621484","0.0757556407373343177","37","108","0.3425925925925926","0","7","5","0.13513513513513514","0.064814814814814811","0.037037037037037035","0.0451367978192839455764","0.44569028554219203","Exclude","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"SIRT6/PRKG2/SOS1/ACSL3/MGLL/KRAS/SMARCC1/MAPK14/PRKAA2/RPS6/RPS6KB1/UCP1/ARID1B/FGF21/GNAS/ACTB/RHEB/PRKAG2/GRB2/ADCY7/ZNF516/ACSL4/PPARG/ADCY3/ADCY9/RPS6KA3/RPS6KA1/SMARCA2/MTOR/CREB3L1/CPT1A/KDM1A/CREB3L2/RPTOR/RPS6KA2/SMARCA4/ACSL1","SIRT6/PRKG2/SOS1/ACSL3/MGLL/KRAS/SMARCC1/MAPK14/PRKAA2/RPS6/RPS6KB1/UCP1/ARID1B/FGF21/GNAS/ACTB/RHEB/PRKAG2/GRB2/ADCY7/ZNF516/ACSL4/PPARG/ADCY3/ADCY9/RPS6KA3/RPS6KA1/SMARCA2/MTOR/CREB3L1/CPT1A/KDM1A/CREB3L2/RPTOR/RPS6KA2/SMARCA4/ACSL1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","161","WP_CELL_CYCLE","WP_CELL_CYCLE","-1.396074615256548","0.030990247284300675296","0.1778570713707690598","0.0803792953724521836","41","120","0.3416666666666667","0","10","7","0.17073170731707318","0.083333333333333329","0.080645161290322578","0.0181017031695376896805","0.79020979020979021","Exclude","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION",FALSE,"MCM3/RAD21/SMC1A/STAG2/PKMYT1/PTTG1/MCM5/DBF4/RBL1/TGFB1/SMC3/CCND2/CDC14B/CDK4/CDK7/PLK1/CDC25B/FZR1/CCNB2/ABL1/CDC20/ANAPC5/ORC1/CDKN1C/CCNB1/CCNA2/TTK/E2F2/CDC25C/ANAPC1/CUL1/BUB1/MCM2/MCM7/ESPL1/CDKN2B/CDKN2A/CDK6/PRKDC/GADD45A/MYC","MCM3/RAD21/SMC1A/STAG2/PKMYT1/PTTG1/MCM5/DBF4/RBL1/TGFB1/SMC3/CCND2/CDC14B/CDK4/CDK7/PLK1/CDC25B/FZR1/CCNB2/ABL1/CDC20/ANAPC5/ORC1/CDKN1C/CCNB1/CCNA2/TTK/E2F2/CDC25C/ANAPC1/CUL1/BUB1/MCM2/MCM7/ESPL1/CDKN2B/CDKN2A/CDK6/PRKDC/GADD45A/MYC"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","167","WP_CIRCADIAN_RHYTHM_GENES","WP_CIRCADIAN_RHYTHM_GENES","-1.367857631085416","0.036410923276983100938","0.2006579893428120376","0.0906837589864814275","42","201","0.2089552238805970","0","2","2","0.04761904761904762","0.009950248756218905","0.009433962264150943","0.0428358208955223959680","0.35897435897435903","Exclude","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS",FALSE,"ID2/CLOCK/PPP1CB/HOMER1/ROCK2/NOS2/PRMT5/CDK4/ADORA1/NRIP1/NGFR/NFIL3/NKX2-1/MYBBP1A/UBA52/PPARG/NR1D1/LGR4/PHLPP1/RORA/CUL1/NCOA2/RAI1/CPT1A/KCNMA1/SIN3A/NCOR1/TOP2A/MAPK9/JUND/KMT2A/NPAS2/ZFHX3/EGR1/JUN/AHCY/PRKDC/CLDN4/PRF1/SREBF1/ATF4/SERPINE1","ID2/CLOCK/PPP1CB/HOMER1/ROCK2/NOS2/PRMT5/CDK4/ADORA1/NRIP1/NGFR/NFIL3/NKX2-1/MYBBP1A/UBA52/PPARG/NR1D1/LGR4/PHLPP1/RORA/CUL1/NCOA2/RAI1/CPT1A/KCNMA1/SIN3A/NCOR1/TOP2A/MAPK9/JUND/KMT2A/NPAS2/ZFHX3/EGR1/JUN/AHCY/PRKDC/CLDN4/PRF1/SREBF1/ATF4/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","168","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","-1.544599405993755","0.036483270789602187389","0.2006579893428120376","0.0906837589864814275","17","46","0.3695652173913043","0","8","6","0.35294117647058826","0.173913043478260865","0.108108108108108114","0.0215111234667820609701","0.11423804226918799","Exclude","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY",FALSE,"RPS6/RPS6KB1/EIF4G1/PRKCA/PRKCD/MAP2K1/RPS6KA4/RPS6KA1/MTOR/RPS6KA5/MAPK9/MAP2K2/RPTOR/RPS6KA2/EIF4B/EIF4EBP1/PIM1","RPS6/RPS6KB1/EIF4G1/PRKCA/PRKCD/MAP2K1/RPS6KA4/RPS6KA1/MTOR/RPS6KA5/MAPK9/MAP2K2/RPTOR/RPS6KA2/EIF4B/EIF4EBP1/PIM1"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","169","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","-1.418570854968810","0.037292817679558019905","0.2038968256562816994","0.0921474926389978244","15","96","0.1562500000000000","0","6","3","0.20000000000000001","0.062500000000000000","0.027149321266968326","0.0469138963011359808042","0.29169411937864781","Exclude","WP_ADIPOGENESIS","WP_ADIPOGENESIS",FALSE,"CDC25C/MTOR/ICAM1/BBC3/LIF/RPTOR/PMAIP1/CCNG1/AURKA/GADD45A/ULBP1/SLC7A11/SERPINE1/SESN2/DDIT4","CDC25C/MTOR/ICAM1/BBC3/LIF/RPTOR/PMAIP1/CCNG1/AURKA/GADD45A/ULBP1/SLC7A11/SERPINE1/SESN2/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","170","WP_MAPK_SIGNALING","WP_MAPK_SIGNALING","-1.346501504107885","0.038007718635878123825","0.2065831295267729073","0.0933615192200171889","52","246","0.2113821138211382","0","17","7","0.13461538461538461","0.069105691056910570","0.059027777777777776","0.0432998595597006985525","0.95916559256320677","Exclude","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"MAP3K8/FGFR4/CD14/PRKCA/NFATC3/FGF21/GNA12/MAPT/CACNA1H/GRB2/CDC25B/PRKCD/DUSP8/MAP2K1/DUSP1/RRAS2/RPS6KA4/RPS6KA3/RAPGEF2/MAP3K1/TNFRSF1A/ECSIT/RAC2/NF1/DUSP9/DUSP2/DUSP3/RPS6KA5/RASGRP1/MKNK2/HSPB1/FGFR3/MAPK9/GNG12/MAP2K2/CACNA2D4/JUND/ARRB1/FOS/JUN/STK4/DDIT3/GADD45A/FLNC/MAPKAPK3/EGFR/DUSP16/MYC/RASGRP3/FLNA/ATF4/FLNB","MAP3K8/FGFR4/CD14/PRKCA/NFATC3/FGF21/GNA12/MAPT/CACNA1H/GRB2/CDC25B/PRKCD/DUSP8/MAP2K1/DUSP1/RRAS2/RPS6KA4/RPS6KA3/RAPGEF2/MAP3K1/TNFRSF1A/ECSIT/RAC2/NF1/DUSP9/DUSP2/DUSP3/RPS6KA5/RASGRP1/MKNK2/HSPB1/FGFR3/MAPK9/GNG12/MAP2K2/CACNA2D4/JUND/ARRB1/FOS/JUN/STK4/DDIT3/GADD45A/FLNC/MAPKAPK3/EGFR/DUSP16/MYC/RASGRP3/FLNA/ATF4/FLNB"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","182","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","-1.362077198978798","0.046544428772919609061","0.2354200107009096210","0.1063938275316966275","30","118","0.2542372881355932","0","9","5","0.16666666666666666","0.076271186440677971","0.049723756906077346","0.0453860988687221564297","0.20223100013602247","Exclude","WP_AXON_GUIDANCE","WP_AXON_GUIDANCE",FALSE,"JAG2/JAG1/LRP6/PTCH1/PRKCZ/FGFR4/PRKCA/PIK3R4/PRKCI/PIK3CD/PIK3C2A/FZD5/SOX9/PRKCD/BMPR2/FZD2/PPARG/NOTCH3/PIK3C2B/LRP5/FGFR3/MAPK9/BMP4/GLI2/PRKDC/HES2/NOTCH2/FZD7/GLI3/WNT5A","JAG2/JAG1/LRP6/PTCH1/PRKCZ/FGFR4/PRKCA/PIK3R4/PRKCI/PIK3CD/PIK3C2A/FZD5/SOX9/PRKCD/BMPR2/FZD2/PPARG/NOTCH3/PIK3C2B/LRP5/FGFR3/MAPK9/BMP4/GLI2/PRKDC/HES2/NOTCH2/FZD7/GLI3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","CP_WIKIPATHWAYS","187","WP_NEPHROTIC_SYNDROME","WP_NEPHROTIC_SYNDROME","-1.443781734022311","0.047854785478547864908","0.2354200107009096210","0.1063938275316966275","10","45","0.2222222222222222","0","2","2","0.20000000000000001","0.044444444444444446","0.011627906976744186","0.0454545454545454488682","0.06795058139534886","Exclude","WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST",FALSE,"COL4A4/ACTN4/NPHS1/MYO1E/LMNA/ANLN/MYH9/YARS1/ITGA3/PODXL","COL4A4/ACTN4/NPHS1/MYO1E/LMNA/ANLN/MYH9/YARS1/ITGA3/PODXL"
