"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","62","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","1.542226970189331","0.0004099042577735643186690","0.0117271970733552697436","0.01066088903797247217087","59","103","0.5728155339805825","0.000000000000000000","54","45","0.76271186440677963","0.52427184466019416","0.333333333333333315","0.0000000144488958673016520774","0.39883553125140347","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPL10A/RPL34/RPL21/RPL8/RPL41/RBX1/RPL17/RPL28/RPL27/RPL22L1/RPL38/UBC/RPL23A/UBE2D2/RPL36A/RPL3/RPL23/RPL31/RPL13/RPL10/RPL39/RPL18/UBA52/RPL18A/RPL37/RPLP2/RPL24/RPL35A/RPL13A/RPL35/PSMD12/RPL26L1/RPL27A/UFD1/RPL15/UBE2D1/RPLP0/RPL12/ELOB/RPL26/RPL6/RPL30/RPS27A/RPL37A/RPL36/RPLP1/ELOC/PSMD8/RPL5/RPL7/RPL14/RPL29/PSMA7/RPL4/PSMB7/PSMB3/SEM1/RPL7A/PSMD11","RPL10A/RPL34/RPL21/RPL8/RPL41/RBX1/RPL17/RPL28/RPL27/RPL22L1/RPL38/UBC/RPL23A/UBE2D2/RPL36A/RPL3/RPL23/RPL31/RPL13/RPL10/RPL39/RPL18/UBA52/RPL18A/RPL37/RPLP2/RPL24/RPL35A/RPL13A/RPL35/PSMD12/RPL26L1/RPL27A/UFD1/RPL15/UBE2D1/RPLP0/RPL12/ELOB/RPL26/RPL6/RPL30/RPS27A/RPL37A/RPL36/RPLP1/ELOC/PSMD8/RPL5/RPL7/RPL14/RPL29/PSMA7/RPL4/PSMB7/PSMB3/SEM1/RPL7A/PSMD11"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","66","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX","1.537531589427163","0.0005229796955594045830551","0.0141679953887911425775","0.01287975513548635098093","58","94","0.6170212765957447","0.000000000000000000","10","9","0.15517241379310345","0.10638297872340426","0.059171597633136092","0.0481723893227357646829034366","0.08159056009220748","Exclude","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",FALSE,"PPP1R15A/JUNB/ITGB5/CDKN2B/BAMBI/TGIF1/SERPINE1/TGFB1/CDK8/CCNC/UBE2D3/UBC/ARHGEF18/SMAD7/TGFBR1/CDK9/NCOR2/UBA52/PMEPA1/SMURF2/SKIL/LTBP1/ITGB1/F11R/MAPK3/LTBP2/COL1A2/UBE2D1/RHOA/SMAD2/UBE2M/RPS27A/WWTR1/ITGB8/LTBP4/NEDD4L/CCNK/STRAP/ITGB3/SNW1/ITGAV/ITGB6/E2F4/UCHL5/EP300/HDAC1/SMAD4/FKBP1A/PPP1CC/ITGA8/MYC/SMURF1/NEDD8/SP1/MAPK1/PPP1CB/E2F5/CBL","PPP1R15A/JUNB/ITGB5/CDKN2B/BAMBI/TGIF1/SERPINE1/TGFB1/CDK8/CCNC/UBE2D3/UBC/ARHGEF18/SMAD7/TGFBR1/CDK9/NCOR2/UBA52/PMEPA1/SMURF2/SKIL/LTBP1/ITGB1/F11R/MAPK3/LTBP2/COL1A2/UBE2D1/RHOA/SMAD2/UBE2M/RPS27A/WWTR1/ITGB8/LTBP4/NEDD4L/CCNK/STRAP/ITGB3/SNW1/ITGAV/ITGB6/E2F4/UCHL5/EP300/HDAC1/SMAD4/FKBP1A/PPP1CC/ITGA8/MYC/SMURF1/NEDD8/SP1/MAPK1/PPP1CB/E2F5/CBL"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","67","REACTOME_SELECTIVE_AUTOPHAGY","REACTOME_SELECTIVE_AUTOPHAGY","1.528109054727544","0.0005404809776409024530894","0.0142988134689970847191","0.01299867844073247617753","46","90","0.5111111111111111","0.000000000000000000","11","9","0.19565217391304349","0.12222222222222222","0.047210300429184553","0.0296823199232343556963620301","0.06537038853696729","Exclude","REACTOME_DEATH_RECEPTOR_SIGNALING","REACTOME_DEATH_RECEPTOR_SIGNALING",FALSE,"PRKAA2/MAP1LC3B/ATG5/FUNDC1/PLIN3/ATG9A/TUBB6/HSF1/SQSTM1/UBE2D3/UBC/TOMM22/VIM/UBE2D2/PRKAG1/UBE2L3/TUBB2A/TUBB2B/TOMM6/UBA52/DYNC1I2/DYNLL1/TUBB8/TUBA1C/UBE2N/TOMM5/TUBA1A/EPAS1/CSNK2B/ULK1/DYNC1LI1/RPS27A/TOMM40/TUBB3/UBE2V1/DYNC1I1/CSNK2A2/TOMM20/HSP90AA1/PRKN/TUBB8B/PLIN2/VDAC2/TUBB4B/OPTN/ATG12","PRKAA2/MAP1LC3B/ATG5/FUNDC1/PLIN3/ATG9A/TUBB6/HSF1/SQSTM1/UBE2D3/UBC/TOMM22/VIM/UBE2D2/PRKAG1/UBE2L3/TUBB2A/TUBB2B/TOMM6/UBA52/DYNC1I2/DYNLL1/TUBB8/TUBA1C/UBE2N/TOMM5/TUBA1A/EPAS1/CSNK2B/ULK1/DYNC1LI1/RPS27A/TOMM40/TUBB3/UBE2V1/DYNC1I1/CSNK2A2/TOMM20/HSP90AA1/PRKN/TUBB8B/PLIN2/VDAC2/TUBB4B/OPTN/ATG12"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","68","REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS","REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS","1.562222943848280","0.0005512486000357575766442","0.0142988134689970847191","0.01299867844073247617753","31","84","0.3690476190476191","0.000000000000000000","26","15","0.48387096774193550","0.30952380952380953","0.068601583113456460","0.0086238173172588604431521020","0.63478236269084232","Exclude","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",FALSE,"FOXA2/SOX9/KRT19/ANXA3/COL5A3/KRT17/CXCR4/LAMB3/LAMA3/LAMA4/COL24A1/HNF1B/GP2/GATA6/LAMA2/LAMC3/YAP1/ANXA1/KRT23/ANXA2/COL11A1/REG1A/COL11A2/LAMC2/PTF1A/LAMB2/CPA1/COL3A1/COL1A2/LAMC1/COL5A1","FOXA2/SOX9/KRT19/ANXA3/COL5A3/KRT17/CXCR4/LAMB3/LAMA3/LAMA4/COL24A1/HNF1B/GP2/GATA6/LAMA2/LAMC3/YAP1/ANXA1/KRT23/ANXA2/COL11A1/REG1A/COL11A2/LAMC2/PTF1A/LAMB2/CPA1/COL3A1/COL1A2/LAMC1/COL5A1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","71","REACTOME_SARS_COV_1_HOST_INTERACTIONS","REACTOME_SARS_COV_1_HOST_INTERACTIONS","1.510029493925342","0.0005961490160431707260175","0.0150128794462702757490","0.01364781719928518863294","57","98","0.5816326530612245","0.000000000000000000","36","30","0.52631578947368418","0.36734693877551022","0.205714285714285711","0.0000910749275183228909754871","0.46879566207039070","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPS28/YWHAH/PYCARD/SERPINE1/BCL2L1/RUNX1/RPS19/EEF1A1/RPS3/RPS10/RPS9/RPS12/RPS18/UBC/RPS3A/RPS5/YWHAQ/RPS16/UBA52/RPS15/RPS4X/TRIM25/RPS11/TRAF6/RPS21/RPS27L/IRAK2/RPS8/RELA/YWHAZ/RPS24/STING1/RPS27/RPS6/HNRNPA1/RPS27A/SFN/YWHAB/YWHAE/PPIG/RPS25/FAU/RPS13/RPS17/RPS2/CAV1/RPS20/NFKBIA/RPS14/EP300/RPS29/PPIB/RIPK3/RIPK1/RPS7/SMAD4/FKBP1A","RPS28/YWHAH/PYCARD/SERPINE1/BCL2L1/RUNX1/RPS19/EEF1A1/RPS3/RPS10/RPS9/RPS12/RPS18/UBC/RPS3A/RPS5/YWHAQ/RPS16/UBA52/RPS15/RPS4X/TRIM25/RPS11/TRAF6/RPS21/RPS27L/IRAK2/RPS8/RELA/YWHAZ/RPS24/STING1/RPS27/RPS6/HNRNPA1/RPS27A/SFN/YWHAB/YWHAE/PPIG/RPS25/FAU/RPS13/RPS17/RPS2/CAV1/RPS20/NFKBIA/RPS14/EP300/RPS29/PPIB/RIPK3/RIPK1/RPS7/SMAD4/FKBP1A"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","83","REACTOME_SIGNALING_BY_INTERLEUKINS","REACTOME_SIGNALING_BY_INTERLEUKINS","1.249292814338191","0.0008970019773425841683179","0.0193233678974522975202","0.01756636984149516009235","246","461","0.5336225596529284","0.000000000000000000","5","5","0.02032520325203252","0.01084598698481562","0.009615384615384616","0.0424482252002076204666636272","0.16024094394500260","Exclude","REACTOME_COLLAGEN_DEGRADATION","REACTOME_COLLAGEN_DEGRADATION",FALSE,"CDKN1A/JUNB/MMP1/SOCS3/FOS/IL6/JUN/SERPINB2/SOCS2/IL36B/IL1B/CCL3/IL4R/NOD2/MCL1/OSM/CCL20/DUSP4/IL20RA/IL1A/FOXO3/IL20/PELI1/PIM1/BCL2L1/APP/MIF/CNN2/CCL2/MMP3/TWIST1/IL1RN/MMP9/PPP2CB/RBX1/TGFB1/ALOX5/TNFRSF1A/IL36RN/CXCL8/SQSTM1/NFKBIB/CXCL1/VEGFA/PTPN2/UBC/IKBKG/LIF/SOCS5/IL23A/PTGS2/VIM/IL18/BOLA2/TAB1/ELK1/MMP2/IRAK3/STX1A/NKIRAS2/IFNL2/UBA52/ITGAM/ANXA1/NKIRAS1/CRLF1/TNIP2/ANXA2/CEBPD/NANOG/CCND1/SIGIRR/PTPN13/ICAM1/DUSP6/NLRX1/ALPK1/IL13RA1/AIP/MAP3K7/IL1RL1/ITGB1/CSF3/CCL4/TIFA/VAV1/TRAF6/PELI2/USP14/STXBP2/PSMD12/CTF1/MAPK3/IRAK2/PTPRZ1/IL19/YES1/MAPK10/UBE2N/MAP2K3/IL10/GRB2/IL1RAPL1/CFL1/IL36G/CSF1/COL1A2/RPLP0/ITGB2/CRKL/PPP2R5D/FPR1/GAB2/RELA/YWHAZ/P4HB/MAPK11/CXCL2/CANX/MAPKAPK3/S100A12/LCN2/FSCN1/SAA1/IRAK1/FYN/SOCS1/S100B/MAPK14/MYD88/RPS27A/PELI3/OSMR/MAP2K4/IL31RA/TP53/NDN/F13A1/HMGB1/FBXW11/UBE2V1/PSMD8/HNRNPDL/IL32/IL7/IL17RA/PTK2B/MAP3K8/STX4/HSP90AA1/PSMA7/TIMP1/RPS6KA2/DUSP3/SOD2/PSMB7/IL20RB/NFKBIA/CSF3R/CTSG/CASP8/MAPK7/PPP2R1A/CCL11/BTRC/PSMB3/MAPK9/LAMA5/CRK/PAK2/SEM1/PSMD11/PIK3R1/CASP3/STAT3/PTPN9/TXLNA/MAP2K7/MSN/H3C11/H3C3/SHC1/HCK/CCR1/PTPN12/VAMP7/ATF1/MYC/OPRD1/TRAF2/NFKB2/HSP90B1/IL11/IFNL3/CSF1R/H3C13/POU2F1/RIPK2/MAPK8/LGALS9/TSLP/SMARCA4/CREB1/MAPK1/IL15RA/IL13RA2/IL10RB/ADRM1/CAPZA1/PTPN18/CBL/CSF2/IL1R2/PSMD14/SDC1/MAP2K1/CCL5/VCAM1/SKP1/PTPN11/MAP2K6/PTPN23/IL3RA/SNRPA1/PSMC5/PSMC1/PSMB6/IL37/PPP2CA/MTAP/BATF/BRWD1/IL31/CD36/IL10RA/IL34/CDC42/CLCF1/IGHG4/FOXO1/LYN/HNRNPA2B1/CSF2RB/IL17RE/PSMB5/PSMB4","CDKN1A/JUNB/MMP1/SOCS3/FOS/IL6/JUN/SERPINB2/SOCS2/IL36B/IL1B/CCL3/IL4R/NOD2/MCL1/OSM/CCL20/DUSP4/IL20RA/IL1A/FOXO3/IL20/PELI1/PIM1/BCL2L1/APP/MIF/CNN2/CCL2/MMP3/TWIST1/IL1RN/MMP9/PPP2CB/RBX1/TGFB1/ALOX5/TNFRSF1A/IL36RN/CXCL8/SQSTM1/NFKBIB/CXCL1/VEGFA/PTPN2/UBC/IKBKG/LIF/SOCS5/IL23A/PTGS2/VIM/IL18/BOLA2/TAB1/ELK1/MMP2/IRAK3/STX1A/NKIRAS2/IFNL2/UBA52/ITGAM/ANXA1/NKIRAS1/CRLF1/TNIP2/ANXA2/CEBPD/NANOG/CCND1/SIGIRR/PTPN13/ICAM1/DUSP6/NLRX1/ALPK1/IL13RA1/AIP/MAP3K7/IL1RL1/ITGB1/CSF3/CCL4/TIFA/VAV1/TRAF6/PELI2/USP14/STXBP2/PSMD12/CTF1/MAPK3/IRAK2/PTPRZ1/IL19/YES1/MAPK10/UBE2N/MAP2K3/IL10/GRB2/IL1RAPL1/CFL1/IL36G/CSF1/COL1A2/RPLP0/ITGB2/CRKL/PPP2R5D/FPR1/GAB2/RELA/YWHAZ/P4HB/MAPK11/CXCL2/CANX/MAPKAPK3/S100A12/LCN2/FSCN1/SAA1/IRAK1/FYN/SOCS1/S100B/MAPK14/MYD88/RPS27A/PELI3/OSMR/MAP2K4/IL31RA/TP53/NDN/F13A1/HMGB1/FBXW11/UBE2V1/PSMD8/HNRNPDL/IL32/IL7/IL17RA/PTK2B/MAP3K8/STX4/HSP90AA1/PSMA7/TIMP1/RPS6KA2/DUSP3/SOD2/PSMB7/IL20RB/NFKBIA/CSF3R/CTSG/CASP8/MAPK7/PPP2R1A/CCL11/BTRC/PSMB3/MAPK9/LAMA5/CRK/PAK2/SEM1/PSMD11/PIK3R1/CASP3/STAT3/PTPN9/TXLNA/MAP2K7/MSN/H3C11/H3C3/SHC1/HCK/CCR1/PTPN12/VAMP7/ATF1/MYC/OPRD1/TRAF2/NFKB2/HSP90B1/IL11/IFNL3/CSF1R/H3C13/POU2F1/RIPK2/MAPK8/LGALS9/TSLP/SMARCA4/CREB1/MAPK1/IL15RA/IL13RA2/IL10RB/ADRM1/CAPZA1/PTPN18/CBL/CSF2/IL1R2/PSMD14/SDC1/MAP2K1/CCL5/VCAM1/SKP1/PTPN11/MAP2K6/PTPN23/IL3RA/SNRPA1/PSMC5/PSMC1/PSMB6/IL37/PPP2CA/MTAP/BATF/BRWD1/IL31/CD36/IL10RA/IL34/CDC42/CLCF1/IGHG4/FOXO1/LYN/HNRNPA2B1/CSF2RB/IL17RE/PSMB5/PSMB4"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","90","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING","1.425889759897677","0.0012847233823735941440208","0.0252426967877361282944","0.02294747737161066669653","81","139","0.5827338129496403","0.000000000000000000","56","41","0.50617283950617287","0.40287769784172661","0.291666666666666685","0.0026627010625085451717142249","0.20786352423541216","Exclude","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",FALSE,"IL36B/IL1B/NOD2/IL1A/PELI1/APP/IL1RN/RBX1/ALOX5/IL36RN/SQSTM1/NFKBIB/PTPN2/UBC/IKBKG/IL18/TAB1/IRAK3/NKIRAS2/UBA52/NKIRAS1/TNIP2/SIGIRR/PTPN13/NLRX1/ALPK1/MAP3K7/IL1RL1/TIFA/TRAF6/PELI2/USP14/PSMD12/IRAK2/UBE2N/IL1RAPL1/IL36G/RELA/S100A12/SAA1/IRAK1/S100B/MYD88/RPS27A/PELI3/MAP2K4/TP53/HMGB1/FBXW11/UBE2V1/PSMD8/MAP3K8/PSMA7/PSMB7/NFKBIA/CTSG/CASP8/BTRC/PSMB3/SEM1/PSMD11/STAT3/PTPN9/PTPN12/TRAF2/NFKB2/RIPK2/MAPK8/ADRM1/PTPN18/IL1R2/PSMD14/MAP2K1/SKP1/PTPN11/MAP2K6/PTPN23/PSMC5/PSMC1/PSMB6/IL37","IL36B/IL1B/NOD2/IL1A/PELI1/APP/IL1RN/RBX1/ALOX5/IL36RN/SQSTM1/NFKBIB/PTPN2/UBC/IKBKG/IL18/TAB1/IRAK3/NKIRAS2/UBA52/NKIRAS1/TNIP2/SIGIRR/PTPN13/NLRX1/ALPK1/MAP3K7/IL1RL1/TIFA/TRAF6/PELI2/USP14/PSMD12/IRAK2/UBE2N/IL1RAPL1/IL36G/RELA/S100A12/SAA1/IRAK1/S100B/MYD88/RPS27A/PELI3/MAP2K4/TP53/HMGB1/FBXW11/UBE2V1/PSMD8/MAP3K8/PSMA7/PSMB7/NFKBIA/CTSG/CASP8/BTRC/PSMB3/SEM1/PSMD11/STAT3/PTPN9/PTPN12/TRAF2/NFKB2/RIPK2/MAPK8/ADRM1/PTPN18/IL1R2/PSMD14/MAP2K1/SKP1/PTPN11/MAP2K6/PTPN23/PSMC5/PSMC1/PSMB6/IL37"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","103","REACTOME_SYNDECAN_INTERACTIONS","REACTOME_SYNDECAN_INTERACTIONS","1.669316090064732","0.0019831662650399237840526","0.0338667198227084742523","0.03078735181574789384062","17","27","0.6296296296296297","0.000000000000000000","8","8","0.47058823529411764","0.29629629629629628","0.073394495412844041","0.0109500805152979146378511288","0.07409576835287404","Exclude","REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION",FALSE,"ITGB5/SDC4/COL5A3/ITGB4/ITGA6/PRKCA/TGFB1/ITGB1/COL3A1/COL1A2/COL5A1/COL5A2/ACTN1/COL1A1/TRAPPC4/ITGB3/ITGAV","ITGB5/SDC4/COL5A3/ITGB4/ITGA6/PRKCA/TGFB1/ITGB1/COL3A1/COL1A2/COL5A1/COL5A2/ACTN1/COL1A1/TRAPPC4/ITGB3/ITGAV"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","105","REACTOME_SIGNALING_BY_NTRKS","REACTOME_SIGNALING_BY_NTRKS","1.386252384645700","0.0020094246727450177855689","0.0338948237251706779860","0.03081290034058375287840","63","134","0.4701492537313433","0.000000000000000000","61","37","0.58730158730158732","0.45522388059701491","0.455223880597014907","0.0031898243316257016838344285","1.00000000000000000","Exclude","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",FALSE,"JUNB/ID1/TRIB1/FOSB/FOS/EGR3/SGK1/JUND/NTRK2/DUSP4/EGR2/ADCYAP1R1/DNAL4/ID3/FOSL1/CDK5R2/PPP2CB/ID4/SRF/EGR1/RALGDS/FRS3/MAP2K2/ELK1/MAPK12/PCSK5/F3/DUSP6/MAPK13/DNM3/DNM2/GRIN2B/RIT1/EGR4/TPH1/MAPK3/GRB2/CLTA/RHOA/AP2A1/CRKL/PPP2R5D/ID2/MAPK11/MAPKAPK3/FYN/MAPK14/YWHAB/MAP2K5/TCF12/RALB/RPS6KA2/DUSP3/NELFB/NAB1/ARC/MAPK7/PPP2R1A/CRK/PIK3R1/MEF2D/EP300/STAT3","JUNB/ID1/TRIB1/FOSB/FOS/EGR3/SGK1/JUND/NTRK2/DUSP4/EGR2/ADCYAP1R1/DNAL4/ID3/FOSL1/CDK5R2/PPP2CB/ID4/SRF/EGR1/RALGDS/FRS3/MAP2K2/ELK1/MAPK12/PCSK5/F3/DUSP6/MAPK13/DNM3/DNM2/GRIN2B/RIT1/EGR4/TPH1/MAPK3/GRB2/CLTA/RHOA/AP2A1/CRKL/PPP2R5D/ID2/MAPK11/MAPKAPK3/FYN/MAPK14/YWHAB/MAP2K5/TCF12/RALB/RPS6KA2/DUSP3/NELFB/NAB1/ARC/MAPK7/PPP2R1A/CRK/PIK3R1/MEF2D/EP300/STAT3"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","107","REACTOME_SIGNALING_BY_MET","REACTOME_SIGNALING_BY_MET","1.486079639785055","0.0022070711220762437645981","0.0365392885765955938160","0.03321691437475681601965","46","79","0.5822784810126582","0.000000000000000000","14","12","0.26086956521739130","0.17721518987341772","0.090322580645161285","0.0194040127960385874739124290","0.21318537727393516","Exclude","REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION",FALSE,"COL5A3/SH3KBP1/SH3GL1/SPINT1/ITGA3/SPINT2/LAMB3/LAMA3/PTPN2/UBC/LAMA4/COL24A1/LAMA2/LAMC3/PTPRJ/UBA52/COL11A1/COL11A2/RAB4B/LAMC2/ITGB1/LAMB2/COL3A1/GRB2/COL1A2/LAMC1/CRKL/COL5A1/ARF6/RPS27A/COL5A2/MUC20/COL1A1/HGS/PTK2/LAMA5/CRK/RAB4A/PIK3R1/STAT3/RANBP9/TNS4/DOCK7/SHC1/GGA3/NRAS","COL5A3/SH3KBP1/SH3GL1/SPINT1/ITGA3/SPINT2/LAMB3/LAMA3/PTPN2/UBC/LAMA4/COL24A1/LAMA2/LAMC3/PTPRJ/UBA52/COL11A1/COL11A2/RAB4B/LAMC2/ITGB1/LAMB2/COL3A1/GRB2/COL1A2/LAMC1/CRKL/COL5A1/ARF6/RPS27A/COL5A2/MUC20/COL1A1/HGS/PTK2/LAMA5/CRK/RAB4A/PIK3R1/STAT3/RANBP9/TNS4/DOCK7/SHC1/GGA3/NRAS"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","116","REACTOME_MET_PROMOTES_CELL_MOTILITY","REACTOME_MET_PROMOTES_CELL_MOTILITY","1.581035310937013","0.0029886941894306747781462","0.0456733778692482716988","0.04152047675226207268384","26","41","0.6341463414634146","0.000000000000000000","14","12","0.46153846153846156","0.34146341463414637","0.119658119658119663","0.0334767334685943870886681850","0.21318537727393516","Exclude","REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION",FALSE,"COL5A3/ITGA3/LAMB3/LAMA3/LAMA4/COL24A1/LAMA2/LAMC3/COL11A1/COL11A2/LAMC2/ITGB1/LAMB2/COL3A1/GRB2/COL1A2/LAMC1/CRKL/COL5A1/COL5A2/COL1A1/PTK2/LAMA5/CRK/TNS4/DOCK7","COL5A3/ITGA3/LAMB3/LAMA3/LAMA4/COL24A1/LAMA2/LAMC3/COL11A1/COL11A2/LAMC2/ITGB1/LAMB2/COL3A1/GRB2/COL1A2/LAMC1/CRKL/COL5A1/COL5A2/COL1A1/PTK2/LAMA5/CRK/TNS4/DOCK7"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","118","REACTOME_INTERLEUKIN_17_SIGNALING","REACTOME_INTERLEUKIN_17_SIGNALING","1.465959795482445","0.0035707449410235180507767","0.0536511928953785632856","0.04877290034734972634656","45","71","0.6338028169014085","0.000000000000000000","63","44","0.97777777777777775","0.88732394366197187","0.538461538461538436","0.0029291199347092184389340641","0.47312108113119328","Exclude","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",FALSE,"FOS/JUN/NOD2/DUSP4/PPP2CB/UBC/IKBKG/TAB1/ELK1/UBA52/TNIP2/DUSP6/MAP3K7/TRAF6/MAPK3/IRAK2/MAPK10/UBE2N/MAP2K3/PPP2R5D/MAPK11/MAPKAPK3/IRAK1/MAPK14/RPS27A/MAP2K4/FBXW11/UBE2V1/IL17RA/MAP3K8/RPS6KA2/DUSP3/MAPK7/PPP2R1A/BTRC/MAPK9/MAP2K7/ATF1/RIPK2/MAPK8/CREB1/MAPK1/MAP2K1/SKP1/MAP2K6","FOS/JUN/NOD2/DUSP4/PPP2CB/UBC/IKBKG/TAB1/ELK1/UBA52/TNIP2/DUSP6/MAP3K7/TRAF6/MAPK3/IRAK2/MAPK10/UBE2N/MAP2K3/PPP2R5D/MAPK11/MAPKAPK3/IRAK1/MAPK14/RPS27A/MAP2K4/FBXW11/UBE2V1/IL17RA/MAP3K8/RPS6KA2/DUSP3/MAPK7/PPP2R1A/BTRC/MAPK9/MAP2K7/ATF1/RIPK2/MAPK8/CREB1/MAPK1/MAP2K1/SKP1/MAP2K6"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_REACTOME","119","REACTOME_INTERLEUKIN_1_SIGNALING","REACTOME_INTERLEUKIN_1_SIGNALING","1.399478186223676","0.0037005886497950661595535","0.0551387708819464847365","0.05012521870193448192410","62","101","0.6138613861386139","0.000000000000000000","53","39","0.62903225806451613","0.52475247524752477","0.337579617834394885","0.0071475268945368711920318461","0.20046035949080104","Exclude","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",FALSE,"IL1B/NOD2/IL1A/PELI1/APP/IL1RN/RBX1/SQSTM1/NFKBIB/UBC/IKBKG/TAB1/IRAK3/NKIRAS2/UBA52/NKIRAS1/TNIP2/NLRX1/ALPK1/MAP3K7/TIFA/TRAF6/PELI2/USP14/PSMD12/IRAK2/UBE2N/RELA/S100A12/SAA1/IRAK1/S100B/MYD88/RPS27A/PELI3/MAP2K4/TP53/HMGB1/FBXW11/UBE2V1/PSMD8/MAP3K8/PSMA7/PSMB7/NFKBIA/CASP8/BTRC/PSMB3/SEM1/PSMD11/TRAF2/NFKB2/RIPK2/ADRM1/IL1R2/PSMD14/MAP2K1/SKP1/MAP2K6/PSMC5/PSMC1/PSMB6","IL1B/NOD2/IL1A/PELI1/APP/IL1RN/RBX1/SQSTM1/NFKBIB/UBC/IKBKG/TAB1/IRAK3/NKIRAS2/UBA52/NKIRAS1/TNIP2/NLRX1/ALPK1/MAP3K7/TIFA/TRAF6/PELI2/USP14/PSMD12/IRAK2/UBE2N/RELA/S100A12/SAA1/IRAK1/S100B/MYD88/RPS27A/PELI3/MAP2K4/TP53/HMGB1/FBXW11/UBE2V1/PSMD8/MAP3K8/PSMA7/PSMB7/NFKBIA/CASP8/BTRC/PSMB3/SEM1/PSMD11/TRAF2/NFKB2/RIPK2/ADRM1/IL1R2/PSMD14/MAP2K1/SKP1/MAP2K6/PSMC5/PSMC1/PSMB6"
