"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","26","PGF_UP.V1_DN","PGF_UP.V1_DN","1.664915753424904","0.005149663314865816216","0.0366313783313669469","0.0110580496329958262","52","191","0.2722513089005236","0.00000000000000000","8","5","0.09615384615384616","0.041884816753926704","0.024169184290030211","0.035730812770343880","0.030111341633546760","Keep","P53_DN.V2_UP","P53_DN.V2_UP",TRUE,"RIMS3/GRAP2/SNX29/CBFA2T3/ZFHX2/KCNAB2/PPFIA4/OBSCN/DPF1/COL18A1/ZNF185/UBE2H/TNFAIP3/SPN/SDC4/RELB/DOLPP1/PSG11/OGDH/NUCB1/NFKB2/MYO1F/MAP1A/LTK/LOXL1/KCNQ3/IGFBP6/IGFBP2/GPR17/IRF2BP1/CCDC9/MCF2L/ARC/FGA/EVPL/ERF/CYP1A1/CTF1/COL11A2/PKP3/CLASRP/CEBPA/C9/PTGFR/AMELX/ELAVL3/DLEC1/CDC20/SRGAP3/ZNF646/NOS1AP/DHX34","RIMS3/GRAP2/SNX29/CBFA2T3/ZFHX2/KCNAB2/PPFIA4/OBSCN/DPF1/COL18A1/ZNF185/UBE2H/TNFAIP3/SPN/SDC4/RELB/DOLPP1/PSG11/OGDH/NUCB1/NFKB2/MYO1F/MAP1A/LTK/LOXL1/KCNQ3/IGFBP6/IGFBP2/GPR17/IRF2BP1/CCDC9/MCF2L/ARC/FGA/EVPL/ERF/CYP1A1/CTF1/COL11A2/PKP3/CLASRP/CEBPA/C9/PTGFR/AMELX/ELAVL3/DLEC1/CDC20/SRGAP3/ZNF646/NOS1AP/DHX34"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","27","VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","1.643211131723272","0.005361172868316711054","0.0366313783313669469","0.0110580496329958262","51","195","0.2615384615384616","0.00000000000000000","5","3","0.05882352941176471","0.025641025641025640","0.014005602240896359","0.113277121668949196","0.101879898874866023","Keep","RAPA_EARLY_UP.V1_UP","RAPA_EARLY_UP.V1_UP",FALSE,"CCS/HS3ST1/TP53I11/AKAP5/LHX2/UBE2L6/DYRK1B/SEMA5A/PPFIA4/CACNB1/ZNF76/TRAF5/TM7SF2/TLL2/SDC4/RELB/PSMB8/HMCES/PPL/FEV/DDIT4/PLTP/NFKBIE/NFKB2/ATF3/MYO1A/MYO1F/MATN2/LTB/ISG20/IRF5/BMP8A/ICAM1/CCDC22/SHC2/FPGS/TNS2/FMO5/KATNIP/ARC/FGA/ETV2/DUSP8/DBH/AMOT/COL11A2/EMILIN1/HDAC5/CXCL11/PTGFR/KCNMB1","CCS/HS3ST1/TP53I11/AKAP5/LHX2/UBE2L6/DYRK1B/SEMA5A/PPFIA4/CACNB1/ZNF76/TRAF5/TM7SF2/TLL2/SDC4/RELB/PSMB8/HMCES/PPL/FEV/DDIT4/PLTP/NFKBIE/NFKB2/ATF3/MYO1A/MYO1F/MATN2/LTB/ISG20/IRF5/BMP8A/ICAM1/CCDC22/SHC2/FPGS/TNS2/FMO5/KATNIP/ARC/FGA/ETV2/DUSP8/DBH/AMOT/COL11A2/EMILIN1/HDAC5/CXCL11/PTGFR/KCNMB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","28","NOTCH_DN.V1_DN","NOTCH_DN.V1_DN","1.663147939710868","0.005426870863906214232","0.0366313783313669469","0.0110580496329958262","41","183","0.2240437158469945","0.00000000000000000","5","4","0.09756097560975610","0.027322404371584699","0.014005602240896359","0.009347297488653804","0.043862166958645477","Keep","ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN",TRUE,"CLSTN3/TNFRSF8/PGLYRP1/CHST1/PPFIA4/SPRY4/ORAI2/ZC3H12A/COQ8B/MRM1/CA8/ZNF221/CA4/ZFP37/TRPC3/MAPK13/DDX4/SH3TC1/SERPINE1/OGDH/NOTCH3/NID1/MYO1D/MYO1A/ARSD/LRP4/LGALS4/CD82/HOXA3/ICOS/SHC2/ABCB9/FCGRT/FAT2/DCLK2/ATP8B3/CRMP1/SP140/WIF1/BAIAP2/KLF2","CLSTN3/TNFRSF8/PGLYRP1/CHST1/PPFIA4/SPRY4/ORAI2/ZC3H12A/COQ8B/MRM1/CA8/ZNF221/CA4/ZFP37/TRPC3/MAPK13/DDX4/SH3TC1/SERPINE1/OGDH/NOTCH3/NID1/MYO1D/MYO1A/ARSD/LRP4/LGALS4/CD82/HOXA3/ICOS/SHC2/ABCB9/FCGRT/FAT2/DCLK2/ATP8B3/CRMP1/SP140/WIF1/BAIAP2/KLF2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","29","RELA_DN.V1_UP","RELA_DN.V1_UP","1.665764265935191","0.006085946060253239961","0.0396635794961331875","0.0119733914111265563","34","149","0.2281879194630873","0.00000000000000000","6","4","0.11764705882352941","0.040268456375838924","0.020547945205479451","0.024578219126212345","0.566971041228648831","Exclude","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN",FALSE,"FGF17/PDE5A/KMO/CHST1/DYSF/FOSL1/RNF39/ZFP37/ZFP36/ZNHIT2/ZFP36L1/SNAI1/RREB1/PTGS2/CDHR5/PODXL2/ATF3/MEP1B/JUNB/JUN/TNC/APBA2/TLX1/P2RY10/GLS2/PPP1R15A/FOSB/FOS/EGR3/EGR1/EFNA1/DUSP8/CTF1/KLF6","FGF17/PDE5A/KMO/CHST1/DYSF/FOSL1/RNF39/ZFP37/ZFP36/ZNHIT2/ZFP36L1/SNAI1/RREB1/PTGS2/CDHR5/PODXL2/ATF3/MEP1B/JUNB/JUN/TNC/APBA2/TLX1/P2RY10/GLS2/PPP1R15A/FOSB/FOS/EGR3/EGR1/EFNA1/DUSP8/CTF1/KLF6"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","30","SRC_UP.V1_UP","SRC_UP.V1_UP","1.629799026268770","0.007220840861001901791","0.0454912974243119883","0.0137326261719359528","93","178","0.5224719101123596","0.01063829787234043","3","3","0.03225806451612903","0.016853932584269662","0.008474576271186441","0.140412648672980034","0.036407005209968001","Keep","ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN",TRUE,"FBXO44/PRADC1/ANGPTL6/ASPSCR1/ICAM5/TFR2/TECTA/SRC/SMO/MRPS34/FNDC4/CEACAM19/STAB2/CFAP46/PIN1/PFKFB1/ETV7/MLXIPL/OPRL1/MATK/DUOXA2/PACSIN3/FOS/PI16/ESR2/LGI4/SPPL2C/MAMDC4/VPS37D/WTIP/DTX2/SLC26A1/NAALADL1/LYZL4/AADAC/ACAP1/TMEM88/ACY3/SCARF2/YIF1B/BMF/TRIM15/TMEM11/SOCS1/RFXANK/CFAP74/GRWD1/TMUB1/ODAD4/AAAS/ABTB1/DNAJC22/PDZD7/SLC25A22/PPP1R3B/SLC25A23/SRMS/PLAAT4/RAB3A/AGPAT3/FMN2/RPRM/MIOX/QPCTL/POU3F2/OR1F1/TONSL/NUDT4B/MMP16/FOXO4/LPO/CHCHD10/LEKR1/IGFALS/SLC35F4/NAT8L/IRF8/APBA1/NPC1L1/MORN3/TOX3/NMRK2/LAMP3/GALK1/SULT4A1/MAPK8IP2/PIK3R5/KCNH3/BAHD1/FES/FBLN2/VWA3B/TTC21A","FBXO44/DRC2/PRADC1/ANGPTL6/ASPSCR1/ICAM5/TFR2/TECTA/SRC/SMO/MRPS34/FNDC4/CEACAM19/STAB2/CFAP46/PIN1/PFKFB1/ETV7/MLXIPL/OPRL1/MATK/DUOXA2/PACSIN3/FOS/PI16/ESR2/LGI4/SPPL2C/MAMDC4/VPS37D/WTIP/DTX2/SLC26A1/NAALADL1/LYZL4/AADAC/ACAP1/TMEM88/ACY3/SCARF2/YIF1B/BMF/TRIM15/TMEM11/SOCS1/RFXANK/CFAP74/GRWD1/TMUB1/ODAD4/AAAS/ABTB1/DNAJC22/PDZD7/SLC25A22/PPP1R3B/SLC25A23/SRMS/PLAAT4/RAB3A/AGPAT3/FMN2/RPRM/MIOX/QPCTL/POU3F2/OR1F1/TONSL/NUDT4B/MMP16/FOXO4/LPO/CHCHD10/LEKR1/IGFALS/SLC35F4/NAT8L/IRF8/APBA1/NPC1L1/MORN3/TOX3/NMRK2/LAMP3/GALK1/SULT4A1/MAPK8IP2/PIK3R5/KCNH3/BAHD1/FES/FBLN2/VWA3B/TTC21A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","31","KRAS.BREAST_UP.V1_DN","KRAS.BREAST_UP.V1_DN","1.599481797735803","0.008725766910447419963","0.0531990305185342724","0.0160593880628695264","34","143","0.2377622377622378","0.00000000000000000","3","2","0.05882352941176471","0.020979020979020980","0.009090909090909090","0.140683709458057665","0.201487761958086709","Keep","ATF2_UP.V1_UP","ATF2_UP.V1_UP",FALSE,"CLSTN3/CLDN8/IL18R1/GRIP2/CALCB/NDNF/SPTBN2/NECTIN1/MUC13/TEX15/KDM4D/MAML3/FGGY/SOBP/BORCS6/ATP6V1B1/ABCB1/EGFL7/NTF3/LAIR1/KIF25/KCNQ3/SMPDL3B/GLS2/FGR/EGR4/DTNB/CRABP1/TRIM9/DTX2/TLR6/NAALADL1/SCN7A/PTGFR","CLSTN3/CLDN8/IL18R1/GRIP2/CALCB/NDNF/SPTBN2/NECTIN1/MUC13/TEX15/KDM4D/MAML3/FGGY/SOBP/BORCS6/ATP6V1B1/ABCB1/EGFL7/NTF3/LAIR1/KIF25/KCNQ3/SMPDL3B/GLS2/FGR/EGR4/DTNB/CRABP1/TRIM9/DTX2/TLR6/NAALADL1/SCN7A/PTGFR"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","32","BCAT_BILD_ET_AL_UP","BCAT_BILD_ET_AL_UP","1.771791045196414","0.011244092410063287815","0.0664104207969363064","0.0200475592995044173","23","45","0.5111111111111111","0.04166666666666666","2","2","0.08695652173913043","0.044444444444444446","0.010752688172043012","0.255555555555555591","0.217768147345612090","Keep","PTEN_DN.V2_DN","PTEN_DN.V2_DN",FALSE,"IGSF8/MYADM/DTNBP1/ACTN4/ICAM5/TCF3/BMP4/RPS6KA1/CNOT3/EEF2/DACH1/DTX2/ST6GALNAC2/CD151/FHDC1/CASP4/AXIN2/KRTAP2-1/KLHL15/ZNF703/TAGLN/STXBP2/NDRG4","IGSF8/MYADM/DTNBP1/ACTN4/ICAM5/TCF3/BMP4/RPS6KA1/SLC35H1/CNOT3/EEF2/DACH1/DTX2/ST6GALNAC2/CD151/FHDC1/CASP4/AXIN2/KRTAP2-1/KLHL15/ZNF703/TAGLN/STXBP2/NDRG4"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","33","IL21_UP.V1_UP","IL21_UP.V1_UP","1.576529294198543","0.011994491644598740190","0.0674658529740870816","0.0203661665136151832","61","186","0.3279569892473118","0.00000000000000000","2","2","0.03278688524590164","0.010752688172043012","0.006116207951070336","0.106364428945074113","0.217768147345612090","Keep","PTEN_DN.V2_DN","PTEN_DN.V2_DN",FALSE,"CLSTN3/AATK/MYOZ3/RSAD2/DYRK1B/BAIAP3/ALDH4A1/ZIC4/SPRY4/ZC3H12A/AGMAT/MAFK/ZNF76/TPBG/ABCC8/SPINT1/BOK/SCN9A/ARHGAP22/PTPRN/PRSS2/RPP25/PIM1/OPRL1/ROR2/MVD/LIF/KRT6B/GIPR/GABRB3/FOSB/MYH15/FAT2/EGR2/CFD/CYP27A1/CLDN7/COL15A1/PIM2/ST6GALNAC2/TLR6/CDH3/PTX3/NMBR/GUCY1B1/BMP10/ARHGAP32/CD6/PCSK7/SLC28A2/DIRAS3/IL18RAP/CBL/PLPP2/SEMA7A/SLC12A8/SPARCL1/SLCO5A1/AMN/SLC7A5/FUZ","CLSTN3/AATK/MYOZ3/RSAD2/DYRK1B/BAIAP3/ALDH4A1/ZIC4/SPRY4/ZC3H12A/AGMAT/MAFK/ZNF76/TPBG/ABCC8/SPINT1/BOK/SCN9A/ARHGAP22/PTPRN/PRSS2/RPP25/PIM1/OPRL1/ROR2/MVD/LIF/KRT6B/GIPR/GABRB3/FOSB/MYH15/FAT2/EGR2/CFD/CYP27A1/CLDN7/COL15A1/PIM2/ST6GALNAC2/TLR6/CDH3/PTX3/NMBR/GUCY1B1/BMP10/ARHGAP32/CD6/PCSK7/SLC28A2/DIRAS3/IL18RAP/CBL/PLPP2/SEMA7A/SLC12A8/SPARCL1/SLCO5A1/AMN/SLC7A5/FUZ"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","34","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","1.466272463468683","0.012136714291634714477","0.0674658529740870816","0.0203661665136151832","49","190","0.2578947368421053","0.00000000000000000","4","4","0.08163265306122448","0.021052631578947368","0.010638297872340425","0.004027895049566876","0.004027895049566876","Keep","JNK_DN.V1_DN","JNK_DN.V1_DN",TRUE,"ARNT2/KIAA0513/GDF15/P4HA2/B3GALT4/ALDH4A1/KMO/APH1B/SLC2A10/METRN/CA8/VASP/UROS/CAPN5/TNNT1/SPTBN2/BMPR1B/VWA1/ATXN1/BCL3/PLEKHB1/LMO3/DOCK10/CAMK2N1/PCDH1/NOTCH3/NME4/MYO1D/MVD/ACHE/LOXL1/FAM174B/CXCL8/APLP1/PACSIN3/GAMT/PARM1/FMO5/ALDOC/MAPRE3/FGFR4/DUSP4/ZNF467/CYP1A1/TBC1D8/PNRC1/ST6GALNAC2/UPK3B/CEACAM5","ARNT2/KIAA0513/GDF15/P4HA2/B3GALT4/ALDH4A1/KMO/APH1B/SLC2A10/METRN/CA8/VASP/UROS/CAPN5/TNNT1/SPTBN2/BMPR1B/VWA1/ATXN1/BCL3/PLEKHB1/LMO3/DOCK10/CAMK2N1/PCDH1/NOTCH3/NME4/MYO1D/MVD/ACHE/LOXL1/FAM174B/CXCL8/APLP1/PACSIN3/GAMT/PARM1/FMO5/ALDOC/MAPRE3/FGFR4/DUSP4/ZNF467/CYP1A1/TBC1D8/PNRC1/ST6GALNAC2/UPK3B/CEACAM5"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","35","IL15_UP.V1_UP","IL15_UP.V1_UP","1.580823002840114","0.013853641946549389088","0.0748096665113666959","0.0225830706621868195","75","189","0.3968253968253968","0.00000000000000000","10","8","0.10666666666666667","0.052910052910052907","0.030487804878048780","0.009842218001958539","0.176229024600683848","Exclude","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN",FALSE,"HS3ST1/CLSTN3/ACVRL1/FOSL1/ELMO3/MAFK/SPINT1/PTPN7/PSG4/TWNK/PRSS2/PLXNA3/RPP25/PNMT/PIM1/PDE4A/REEP2/HSD17B14/FOXP3/LIF/KRT13/KCNJ2/JUNB/INHBB/IL5/APLP1/ZBTB48/HK2/HABP2/IRF2BP1/MAFF/FOS/EGR3/EGR2/EGR1/DUSP4/DUSP2/DLX2/PIM2/CCDC85B/SPRY2/TRIB1/CDH3/C9/L1TD1/CDC25A/URB2/RNF144A/MED26/TIMM50/DHRS3/SOCS2/IL18RAP/SOCS1/SLC7A5/PUS1/ATOSB/RAB11FIP1/ZNF614/TLCD3A/ZNF343/FZD5/ZNF205/TNFRSF4/TLR3/SPP1/PYCR3/SLC1A5/RGS16/RGS3/REST/SLAMF7/USP36/HEG1/PTCH1","HS3ST1/CLSTN3/ACVRL1/FOSL1/ELMO3/MAFK/SPINT1/PTPN7/PSG4/TWNK/PRSS2/PLXNA3/RPP25/PNMT/PIM1/PDE4A/REEP2/HSD17B14/FOXP3/LIF/KRT13/KCNJ2/JUNB/INHBB/IL5/APLP1/ZBTB48/HK2/HABP2/IRF2BP1/MAFF/FOS/EGR3/EGR2/EGR1/DUSP4/DUSP2/DLX2/PIM2/CCDC85B/SPRY2/TRIB1/CDH3/C9/L1TD1/CDC25A/URB2/RNF144A/MED26/TIMM50/DHRS3/SOCS2/IL18RAP/SOCS1/SLC7A5/PUS1/ATOSB/RAB11FIP1/ZNF614/TLCD3A/ZNF343/FZD5/ZNF205/TNFRSF4/TLR3/SPP1/PYCR3/SLC1A5/RGS16/RGS3/REST/SLAMF7/USP36/HEG1/PTCH1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","36","ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN","1.545113880358770","0.014659842166000369018","0.0763749815289460621","0.0230555980947908176","45","172","0.2616279069767442","0.00000000000000000","30","14","0.31111111111111112","0.174418604651162795","0.098684210526315791","0.006332933541386458","0.014708908869256507","Keep","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",TRUE,"BMS1/KLF4/REEP6/SYT12/SOCS3/FGF17/HYAL2/SPRY4/TFEB/ZFP36/CORO2A/ZFP36L1/BMP4/BMP1/DCLRE1B/RNASEL/BCL3/RELB/TRIB3/ADAP2/LIMS2/GID8/RPP25/SERPINE1/NAB2/MVK/LTB/JUNB/INHBB/CCN1/SAP30BP/LAMA1/SFN/AMH/GBP1/MDN1/ATF5/ERF/EGR1/PACRGL/CIRBP/TMC6/CENPB/RAMP1/EPOP","BMS1/KLF4/REEP6/SYT12/SOCS3/FGF17/HYAL2/SPRY4/TFEB/ZFP36/CORO2A/ZFP36L1/BMP4/BMP1/DCLRE1B/RNASEL/BCL3/RELB/TRIB3/ADAP2/LIMS2/GID8/RPP25/SERPINE1/NAB2/MVK/LTB/JUNB/INHBB/CCN1/SAP30BP/LAMA1/SFN/AMH/GBP1/MDN1/ATF5/ERF/EGR1/PACRGL/CIRBP/TMC6/CENPB/RAMP1/EPOP"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","37","HINATA_NFKB_IMMU_INF","HINATA_NFKB_IMMU_INF","1.772904177225357","0.015473365623495209664","0.0763749815289460621","0.0230555980947908176","7","15","0.4666666666666667","0.00000000000000000","6","4","0.57142857142857140","0.400000000000000022","0.038216560509554139","0.230769230769230976","0.041765222428560025","Keep","P53_DN.V2_UP","P53_DN.V2_UP",TRUE,"CD83/TNFAIP2/NFKBIA/IRF1/CXCL8/ICAM1/PTX3","CD83/TNFAIP2/NFKBIA/IRF1/CXCL8/ICAM1/PTX3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","38","IL2_UP.V1_UP","IL2_UP.V1_UP","1.541931519040282","0.015487672578882644148","0.0763749815289460621","0.0230555980947908176","77","190","0.4052631578947368","0.00000000000000000","9","6","0.07792207792207792","0.047368421052631580","0.024064171122994651","0.099871789142374254","0.017132151383333214","Keep","RAF_UP.V1_UP","RAF_UP.V1_UP",TRUE,"AATK/CCN6/ALDH4A1/FOSL1/ELMO3/TPBG/ATG101/RAC3/PTPN7/TWNK/LMO3/PLXNA3/RPP25/PIM1/PDE4A/FOXP3/LIF/KCNG1/JUNB/INHBB/IL5/HK2/GABRB3/MAFF/FOS/EVPL/EGR3/EGR2/EGR1/MEGF6/DUSP4/DUSP2/KLF6/CCR4/PIM2/CCDC85B/SPRY2/TRIB1/CDH3/PIP/CDC25A/URB2/RNF144A/DHRS3/SOCS2/IL18RAP/STX11/SOCS1/KCNK5/PLPP2/SLC7A5/PRR7/PUS1/RAB11FIP1/ESRP2/MAGIX/TLCD3A/RHBDF2/ZNF343/FZD5/USH2A/TNFRSF4/TNFRSF1B/TLR3/BTC/SPP1/SLC34A1/PYCR3/SLC1A5/CDCP1/KIF13A/RGS16/RGS3/REST/USP36/HEG1/PTCH1","AATK/CCN6/ALDH4A1/FOSL1/ELMO3/TPBG/ATG101/RAC3/PTPN7/TWNK/LMO3/PLXNA3/RPP25/PIM1/PDE4A/FOXP3/LIF/KCNG1/JUNB/INHBB/IL5/HK2/GABRB3/MAFF/FOS/EVPL/EGR3/EGR2/EGR1/MEGF6/DUSP4/DUSP2/KLF6/CCR4/PIM2/CCDC85B/SPRY2/TRIB1/CDH3/PIP/CDC25A/URB2/RNF144A/DHRS3/SOCS2/IL18RAP/STX11/SOCS1/KCNK5/PLPP2/SLC7A5/PRR7/PUS1/RAB11FIP1/ESRP2/MAGIX/TLCD3A/RHBDF2/ZNF343/FZD5/USH2A/TNFRSF4/TNFRSF1B/TLR3/BTC/SPP1/SLC34A1/PYCR3/SLC1A5/CDCP1/KIF13A/RGS16/RGS3/REST/USP36/HEG1/PTCH1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","39","PDGF_UP.V1_UP","PDGF_UP.V1_UP","1.581057621429918","0.015759916823433316874","0.0763749815289460621","0.0230555980947908176","48","146","0.3287671232876712","0.00000000000000000","8","6","0.12500000000000000","0.054794520547945202","0.024390243902439025","0.015648211659215133","0.049426537269948091","Keep","IL2_UP.V1_UP","IL2_UP.V1_UP",TRUE,"WDR46/MADD/CBX4/FOSL1/SLC39A7/EZR/KDM6A/TRAF5/ZNF304/PSMC3/YJU2/ELOVL2/PAF1/DDIT4/PFKFB3/ATF3/NAGLU/NAB2/MMP17/ARR3/LRPAP1/AREG/PPP1R37/GNL1/FOS/ARC/MORC2/FKBP2/EGR3/EGR1/DUSP5/GADD45A/SIK1/SNRNP35/ZNF460/ZBTB18/CDKN1A/NMBR/NCKAP1L/CDC25A/KBTBD11/URB2/HDAC4/SDC3/TRIP12/CDK5R2/ADAM9/MBTPS1","WDR46/MADD/CBX4/FOSL1/SLC39A7/EZR/KDM6A/TRAF5/ZNF304/PSMC3/YJU2/ELOVL2/PAF1/DDIT4/PFKFB3/ATF3/NAGLU/NAB2/MMP17/ARR3/LRPAP1/AREG/PPP1R37/GNL1/FOS/ARC/MORC2/FKBP2/EGR3/EGR1/DUSP5/GADD45A/SIK1/SNRNP35/ZNF460/ZBTB18/CDKN1A/NMBR/NCKAP1L/CDC25A/KBTBD11/URB2/HDAC4/SDC3/TRIP12/CDK5R2/ADAM9/MBTPS1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","40","RB_P130_DN.V1_DN","RB_P130_DN.V1_DN","-1.479072894114106","0.016540494287184535904","0.0781538355069469198","0.0235925873230050827","33","136","0.2426470588235294","0.00000000000000000","1","1","0.03030303030303030","0.007352941176470588","0.004291845493562232","0.242647058823529327","0.428571428571428492","Keep","SIRNA_EIF4GI_DN","SIRNA_EIF4GI_DN",FALSE,"ABCG2/EIF3J/EBPL/LLPH/SPOP/PARP9/CAPZA2/CSDE1/SNX2/CLIP1/RB1/RAP2C/PPP4R3B/CHMP1B/TXLNG/LARP1B/SLC35F6/LIFR/IDI1/IDH1/LGALSL/GNAI3/GLO1/GJB2/TMEM87A/ZDHHC20/HACD2/CTSB/TMEM123/TOMM34/ZMPSTE24/TXNDC9/ATP6AP2","ABCG2/EIF3J/EBPL/LLPH/SPOP/PARP9/CAPZA2/CSDE1/SNX2/CLIP1/RB1/RAP2C/PPP4R3B/CHMP1B/TXLNG/LARP1B/SLC35F6/LIFR/IDI1/IDH1/LGALSL/GNAI3/GLO1/GJB2/TMEM87A/ZDHHC20/HACD2/CTSB/TMEM123/TOMM34/ZMPSTE24/TXNDC9/ATP6AP2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","41","MEL18_DN.V1_UP","MEL18_DN.V1_UP","1.577948520722077","0.018151905500032077673","0.0836758570611234737","0.0252595403889853964","34","141","0.2411347517730496","0.00000000000000000","4","3","0.08823529411764706","0.028368794326241134","0.014035087719298246","0.043522565322923375","0.056194267976439505","Exclude","P53_DN.V2_UP","P53_DN.V2_UP",FALSE,"C2CD2L/CHST2/TNFRSF8/CD83/TNFSF9/STC2/LTBP4/WNT5B/FOSL1/ADAM12/ZC3H12A/TYRO3/SLCO2A1/SLC19A1/RREB1/PYGB/STEAP3/DDIT4/MT1F/MEOX1/LIF/LAMB3/HLA-DQA1/CXCL1/GPR3/CACNG4/C2CD2/FJX1/TFEC/EPHA2/HBEGF/SIK1/CSPG4/CSF1","C2CD2L/CHST2/TNFRSF8/CD83/TNFSF9/STC2/LTBP4/WNT5B/FOSL1/ADAM12/ZC3H12A/TYRO3/SLCO2A1/SLC19A1/RREB1/PYGB/STEAP3/DDIT4/MT1F/MEOX1/LIF/LAMB3/HLA-DQA1/CXCL1/GPR3/CACNG4/C2CD2/FJX1/TFEC/EPHA2/HBEGF/SIK1/CSPG4/CSF1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","42","GLI1_UP.V1_DN","GLI1_UP.V1_DN","-1.646144837356055","0.019341367001328407804","0.0870361515059778351","0.0262739248988049859","6","17","0.3529411764705883","0.00000000000000000","1","1","0.16666666666666666","0.058823529411764705","0.004854368932038835","0.352941176470588314","0.294736842105263075","Keep","PGF_UP.V1_UP","PGF_UP.V1_UP",FALSE,"PPIL1/CD2AP/OPN3/ACSL6/BTBD16/ZMYND11","PPIL1/CD2AP/OPN3/ACSL6/BTBD16/ZMYND11"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","C6","43","CTIP_DN.V1_DN","CTIP_DN.V1_DN","1.555876976774728","0.020735887153219726559","0.0911414574874076511","0.0275132087960863782","30","134","0.2238805970149254","0.00000000000000000","3","3","0.10000000000000001","0.022388059701492536","0.010067114093959731","0.010354923944868951","0.015058601307789679","Keep","RAPA_EARLY_UP.V1_UP","RAPA_EARLY_UP.V1_UP",TRUE,"ZBTB22/PLEKHH3/COQ8B/MYH14/KCTD17/CDH22/RAC3/PTGIR/MAPK11/ACOXL/SLC52A1/ZSCAN2/RNF186/CHST15/REEP2/LAIR1/KRT13/ADGRD2/HLA-DOB/HIP1/CARD10/AMPH/LRRC32/DDAH2/FMO5/TFEC/PSORS1C2/OLFML2A/CTF1/CST4","ZBTB22/PLEKHH3/COQ8B/MYH14/KCTD17/CDH22/RAC3/PTGIR/MAPK11/ACOXL/SLC52A1/ZSCAN2/RNF186/CHST15/REEP2/LAIR1/KRT13/ADGRD2/HLA-DOB/HIP1/CARD10/AMPH/LRRC32/DDAH2/FMO5/TFEC/PSORS1C2/OLFML2A/CTF1/CST4"
