term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_CYTOCHROME_COMPLEX	GOCC_CYTOCHROME_COMPLEX	4.4350993666e-05	27	16	BCS1L,COX5A,UQCRB,COX6B1,COX4I1,COX6C,CYC1,COX7A2,COX6A1,UQCRFS1,COXFA4,COX7C,COX10,COX8A,UQCRQ,COX7B
GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	1.52997847303e-05	40	20	PPIL1,PRKRIP1,MAGOH,SNRPF,SNRPB2,SNRPD1,SNRPD3,EIF4A3,SNRPA1,SNRPG,BCAS2,CASC3,SNRPE,SYF2,RBM8A,RBM22,FAM32A,SNRNP40,PPIE,CWC15
GOCC_EXON_EXON_JUNCTION_COMPLEX	GOCC_EXON_EXON_JUNCTION_COMPLEX	0.000156995657333	21	13	MAGOH,ALYREF,RNPS1,MAGOHB,EIF4A3,SAP18,UPF3A,CASC3,THRAP3,UPF1,RBM8A,PNN,ACIN1
GOCC_U4_SNRNP	GOCC_U4_SNRNP	0.0008573068121598	12	10	PRPF31,SNRPF,SNRPD1,SNRPD3,SNRPG,SNRPE,DDX39B,PRPF3,SNRPB,SNU13
GOCC_U1_SNRNP	GOCC_U1_SNRNP	0.000469028772519	17	11	LUC7L,SNRPF,SNRPB2,SNRPD1,SNRPC,SNRPD3,SNRPA,SNRPG,SNRPE,SNRNP70,LUC7L2
GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME	GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME	0.000149377534221	35	22	PRPF31,SNRPF,CENATAC,SNRPD1,SNRNP25,SNRPD3,SCNM1,PHF5A,SNRPG,SNRNP35,SF3B2,PDCD7,SF3B4,SNRPE,SART1,SNRNP40,PRPF3,SF3B5,TXNL4B,SNRPB,SNU13,SF3B6
GOCC_TRNA_METHYLTRANSFERASE_COMPLEX	GOCC_TRNA_METHYLTRANSFERASE_COMPLEX	0.0005897578267958	15	8	TRMT112,METTL1,TRMT6,TRMT61A,THUMPD3,HSD17B10,BUD23,THUMPD2
GOCC_U2_SNRNP	GOCC_U2_SNRNP	0.0002657157809143	25	18	SNRPF,SNRPB2,SNRPD1,SNRPD3,SNRPA1,PHF5A,SNRPG,BUD13,SF3B2,SF3B4,SNRPE,HTATSF1,RBMX2,SF3B5,SNRPB,SF3A3,SF3B6,SNIP1
GOCC_NUCLEOLAR_EXOSOME_RNASE_COMPLEX	GOCC_NUCLEOLAR_EXOSOME_RNASE_COMPLEX	0.0008464552590788	10	10	EXOSC5,EXOSC6,EXOSC2,EXOSC1,EXOSC4,EXOSC9,EXOSC8,EXOSC3,EXOSC10,EXOSC7
GOCC_CLATHRIN_COATED_VESICLE	GOCC_CLATHRIN_COATED_VESICLE	1.713535685e-07	190	87	RAB35,CTLA4,WIPI1,TBC1D5,SH3BP4,GOPC,DNM2,DENND1C,FCHO1,RAB27B,AP3M1,TGOLN2,AP1G1,ATP6V1B2,SYNRG,VPS18,ATP6V1H,AP1S1,ATP6V1C1,MYO1E,RAB14,VPS16,APOE,CRACR2A,HEATR5B,EPS15,DNAJC5,LRP2,EREG,APOLD1,LDLRAP1,RNF216,GAS7,CLTC,FURIN,TGFA,GGA2,CLTCL1,AREG,SLC2A4,INPP5F,ATP6AP2,TMED10,AP3B1,VPS41,ABCB4,LDLR,IGF2R,ASTN2,DENND1B,AP2A2,ROR2,AP1S2,STEAP2,CD74,SORT1,ATP6V1G2,RAB5A,SCARB2,ECE1,SCAMP1,PICALM,VAMP4,ADAM10,PIK3C2A,DNAJC6,GPR107,ATP6V1A,STX6,CLINT1,RAB8B,ATP7A,BTBD8,AAK1,EPN3,DVL2,EPN2,TFRC,MYO6,AFTPH,AP2B1,FCHO2,OCRL,SLC17A7,HIP1,NUMB,SCYL2
GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX	GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX	0.0005058290681966	22	14	BOLA3,ISCU,CIAO2B,CIAO1,NFS1,NDUFAB1,IBA57,CIAPIN1,GLRX3,NUBP2,GLRX5,CIAO3,NUBP1,NDOR1
GOCC_COMMITMENT_COMPLEX	GOCC_COMMITMENT_COMPLEX	1.45062514843e-05	5	4	U2AF2,SNRPD1,SNRPC,SNRPD3
GOCC_U4ATAC_SNRNP	GOCC_U4ATAC_SNRNP	0.0010974898852305	11	9	PRPF31,SNRPF,SNRPD1,SNRPD3,SNRPG,SNRPE,PRPF3,SNRPB,SNU13
GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.0001357420148366	38	17	GNAZ,PLEKHA4,JAK3,GNB5,GNAT2,GNAI3,GNA12,TIRAP,JAK2,GNA13,GNG7,GNG2,GNAQ,GNAO1,JAK1,GNG12,GNAL
GOCC_RNA_POLYMERASE_I_COMPLEX	GOCC_RNA_POLYMERASE_I_COMPLEX	0.0011715495724751	13	5	POLR1G,POLR1C,POLR2L,POLR2F,POLR1H
GOCC_EARLY_ENDOSOME_MEMBRANE	GOCC_EARLY_ENDOSOME_MEMBRANE	2.867120969e-07	183	56	LDLRAD4,EPS15,SLC11A2,KIF16B,ARL8B,TMEM63B,CDC50A,OSBPL6,LAMP3,LITAF,SLC9A3,GGA2,SNX6,INPP5B,NEU3,SLC31A1,INPP4A,CLCN4,INPP5F,WASHC5,NAPEPLD,SNX2,VPS41,TMEM163,SLC9A6,SLC39A14,EEA1,VPS13B,RAB5A,SNX30,LLGL1,SLC30A10,RAB11FIP5,HLA-B,APP,APPL1,ZFYVE16,CMTM6,LRP6,PLEKHF2,DNAJC13,BAIAP3,ATP7A,SNX13,CLCN3,ATP11B,MARCHF8,WASHC4,RAB5B,MR1,OCRL,ATP11C,STX7,MON2,MTMR4,PIKFYVE
GOCC_U6_SNRNP	GOCC_U6_SNRNP	0.0007679048623589	9	9	LSM8,LSM3,LSM6,DDX39B,LSM5,LSM4,LSM7,SART3,LSM2
GOCC_PROTEASOME_ACCESSORY_COMPLEX	GOCC_PROTEASOME_ACCESSORY_COMPLEX	0.0009090765471936	25	12	PSMC3,SEM1,PSMD8,PSMC5,PSMD4,PSMD6,PSMC4,ADRM1,PSME3,PSMC6,PSME2,PSMC2
GOCC_GTPASE_COMPLEX	GOCC_GTPASE_COMPLEX	0.0002974875407869	33	12	GNB5,GNAT2,GNAI3,GNA12,GNA13,RRAGD,GNG7,GNG2,GNAQ,GNAO1,GNG12,GNAL
GOCC_U11_U12_SNRNP	GOCC_U11_U12_SNRNP	0.0010110788795866	21	14	SNRPF,SNRPD1,SNRNP25,SNRPD3,SNRPG,SNRNP35,SF3B2,PDCD7,SF3B4,SNRPE,ZRSR2,SF3B5,SNRPB,SF3B6
GOCC_FIBRILLAR_CENTER	GOCC_FIBRILLAR_CENTER	1.78184424306e-05	97	37	NOP56,POLR1G,DKC1,EEF1D,POLR1C,POLR2F,PAF1,FBL,NOP58,WDR43,POLR1H,ORC6,TAF1C,NONO,CHCHD1,TRAF4,RPL21,UBE2N,GAR1,RPP38,RAE1,SMARCB1,TOP1,PSPC1,LEO1,UTP4,COIL,APEX2,UTP15,UBTF,MUS81,NOLC1,EXOSC8,INO80C,POLR2K,DSN1,TCOF1
GOCC_SMN_SM_PROTEIN_COMPLEX	GOCC_SMN_SM_PROTEIN_COMPLEX	0.001747467265415	17	9	SNRPF,SNRPD1,SNRPD3,DDX20,GEMIN6,SNRPG,SNRPE,GEMIN8,SNRPB
GOCC_EMC_COMPLEX	GOCC_EMC_COMPLEX	0.0022283663032769	10	6	EMC8,EMC10,EMC1,EMC3,EMC4,EMC7
GOCC_AUTOPHAGOSOME	GOCC_AUTOPHAGOSOME	9.480937162e-06	122	46	PIP4K2A,VPS18,RAB23,MCOLN3,UVRAG,ATG9B,RAB2B,ATG14,VPS16,ATG16L2,MEFV,PIP4K2B,RAB2A,STX17,HTT,SH3GLB1,PIP4K2C,RAB3GAP2,SNAP29,HAP1,SRPX,TECPR1,OPTN,ATP6AP2,JMY,TAX1BP1,LAMP2,RAB39B,TP53INP1,CALCOCO2,MAP1LC3B2,ATG9A,ULK1,UBQLN1,WDFY3,PIK3R4,ZFYVE1,FYCO1,TBC1D14,CHMP2B,MYO6,RB1CC1,TRIM32,TICAM1,RAB30,NBR1
GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX	GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX	0.0021057362588455	16	10	TIMM21,TIMM23,TIMM10,SLC25A6,DNAJC19,TIMM50,GRPEL1,TIMM17B,DNAJC15,PAM16
GOCC_COATED_VESICLE	GOCC_COATED_VESICLE	2.21595697e-08	281	101	SYNRG,VPS18,ATP6V1H,AP1S1,HLA-E,ATP6V1C1,MYO1E,RAB14,VPS16,SEC31B,APOE,CRACR2A,HEATR5B,VANGL2,EPS15,DNAJC5,LRP2,EREG,STX17,DDHD2,APOLD1,SEC24D,LDLRAP1,RNF216,GAS7,CLTC,FURIN,TGFA,GGA2,SREBF1,CLTCL1,AREG,PACSIN1,SLC2A4,INPP5F,ATP6AP2,TMED10,AP3B1,VPS41,ABCB4,KDELR3,LDLR,TMED7,ERGIC1,IGF2R,ASTN2,DENND1B,SEC16A,AP2A2,ARCN1,ROR2,AP1S2,LMAN1,F8,STEAP2,CD74,SORT1,ATP6V1G2,RAB5A,SCARB2,ECE1,SCAMP1,SEC24B,PICALM,MCFD2,COPB1,HLA-B,VAMP4,ADAM10,PIK3C2A,DNAJC6,GPR107,ATP6V1A,TMED5,STX6,PACS1,STX5,CLINT1,RAB8B,ATP7A,BTBD8,AAK1,SEC24A,SEC24C,EPN3,DVL2,EPN2,GOLGA2,TFRC,MYO6,AFTPH,SEC23A,AP2B1,FCHO2,OCRL,SLC17A7,HIP1,NUMB,SCYL2,COPA,COPB2
GOCC_OXIDOREDUCTASE_COMPLEX	GOCC_OXIDOREDUCTASE_COMPLEX	0.0001146857679236	94	38	NDUFB2,NDUFS3,NDUFS6,RRM2,NDUFB11,NDUFS5,MTARC1,NDUFB9,NDUFA12,NDUFA8,NDUFC1,GCSH,NDUFV3,SDHA,IDH3G,NDUFAB1,NDUFB10,KAT2A,NDUFV1,NDUFB3,NDUFA3,IDH3B,PDHB,GLDC,NDUFB8,NDUFA11,PDHA1,NDUFA10,NDUFB7,NDUFA9,OGDH,COXFA4,NDUFAF2,NDUFS8,CYBA,NDUFS4,ABHD11,NDUFS2
GOCC_ORGANELLE_ENVELOPE_LUMEN	GOCC_ORGANELLE_ENVELOPE_LUMEN	0.0001146857679236	94	41	UQCC2,TIMM8B,TIMM21,PARK7,TIMM23,NDUFS5,COX5A,NDUFA8,TUBB,COA4,NLN,TIMM10,OMA1,CCAR1,CHCHD4,PRELID1,PLAAT1,COX17,COX4I1,COA7,TIMM13,CIAPIN1,COX6C,MIX23,PNPT1,RNASET2,ARL2,CEP89,BLOC1S1,PPOX,CHCHD2,TIMM10B,SOD1,TAFAZZIN,NDUFB7,REXO2,CHCHD10,TIMM9,TRIAP1,FKBP10,CLPB
GOCC_RESPIRATORY_CHAIN_COMPLEX_IV	GOCC_RESPIRATORY_CHAIN_COMPLEX_IV	0.0031440829600345	14	10	COX5A,COX6B1,COX4I1,COX6C,COX7A2,COX6A1,COXFA4,COX7C,COX8A,COX7B
GOCC_BASAL_PART_OF_CELL	GOCC_BASAL_PART_OF_CELL	1.103321729e-07	248	111	AP2A1,SLCO5A1,KCNQ1,NDRG4,MET,DSP,SLC7A7,PIANP,HPGD,CALHM1,CHP1,SLC29A4,ALPK2,SLC39A8,DST,ATP2B4,SLC9A2,SLC51A,MSN,SLC1A3,SLC38A3,CLDN19,SLCO6A1,ERBB2,ADRA2A,RHBG,CLCNKB,PHLDB2,STK39,CTNNB1,SLC26A11,SLC40A1,OSCP1,CLASP1,SLCO2A1,PROM2,LIN7C,SLC8A2,SLC16A5,MUC20,ATP12A,ABCC1,GM2A,PLPP3,RHCG,SLC6A6,SLC9A1,CNNM4,ATP7B,TGFBR3,VANGL2,PHLDB1,EPS15,SLC11A2,ABCC6,DSTYK,SLC4A2,SLC4A10,SLC38A1,PALM,LDLRAP1,DLG3,SLC4A8,TGFA,SLC9A3,CXADR,B4GALT1,PRCP,EPPK1,SLC31A1,ANK2,ABCA1,EPB41,INPPL1,TESC,SLC27A1,LDLR,ATP1A1,SLC39A14,SLC23A2,STX2,LRP1,PTH1R,SHROOM4,WASF2,DAG1,SLC13A3,CNNM2,DOCK7,HFE,ERBIN,BMPR2,CA11,IDE,CLASP2,ATP7A,LEPR,HOMER3,SLC6A12,ERBB3,TFRC,SLC41A1,NOD2,MYO1D,SLC4A7,CLDN4,IQGAP1,SLC12A6,CASK,CEACAM1,NUMB
GOCC_TRANS_GOLGI_NETWORK	GOCC_TRANS_GOLGI_NETWORK	1.116800644e-07	252	104	KLHL20,AP3M1,TGOLN2,GBA1,TGFBI,WLS,NDST1,AP1G1,ATP8B1,SLC30A6,MARCHF9,LGR6,AP1S1,NMNAT2,ATG9B,SLC39A9,CHAC1,RAB14,PLPP3,RAB31,WDR11,SCAMP5,RAB10,ATP8A1,STX16,RHOBTB3,ATP7B,CRACR2A,OSBPL9,ATXN2,MYO18A,SLC11A2,YIPF4,AZIN2,ELAPOR1,GOLT1A,SYT17,GOLGA1,CLTC,GBF1,PREPL,ARFIP1,CHST2,FURIN,PARP12,TPST2,GGA2,GOLPH3L,SCOC,ATP8B3,CLTCL1,OPTN,SLC2A4,ARL5A,BIRC6,GOLPH3,LAMP2,DOP1A,RAB6A,GOLGA4,VPS53,IGF2R,AP1S2,COG3,VPS13B,COG6,ARL5B,CD74,FAM91A1,DENND5A,COG5,SCAMP1,LLGL1,B4GALT5,ARFGEF2,RIC1,VAMP4,TMEM45B,APP,ATG9A,GRN,PIK3C2A,STX6,CD2AP,OSBP,KIF13A,BAIAP3,CLASP2,ATP7A,PLEKHA8,RGP1,CHST6,ARFGEF1,ARAP1,TBC1D23,AFTPH,RAB29,OSBPL11,OCRL,GCNT1,RAB30,USP6NL,CCDC186,GCC2
GOCC_RIBONUCLEASE_MRP_COMPLEX	GOCC_RIBONUCLEASE_MRP_COMPLEX	0.0058721055929023	12	9	POP4,RPP30,RMP24,POP5,RPP38,RPP40,RMP64,POP7,RPP25
GOCC_ACROSOMAL_MEMBRANE	GOCC_ACROSOMAL_MEMBRANE	0.0010148727296925	25	10	CCDC136,PKDREJ,PLA1A,ATP8B3,ACRBP,RAB6A,SPACA6,VPS13B,SERPINA5,USP8
GOCC_U6ATAC_SNRNP	GOCC_U6ATAC_SNRNP	0.0025207864075294	8	8	LSM8,LSM3,LSM6,LSM5,LSM4,LSM7,SART3,LSM2
GOCC_M_BAND	GOCC_M_BAND	0.0016461659125501	20	10	CRYAB,OBSCN,KCTD6,MYOM1,CMYA5,ANK2,SLMAP,SPTBN1,MYOM3,NBR1
GOCC_A_BAND	GOCC_A_BAND	0.0011348072818443	27	17	TTN,PPP1R12B,MYL3,LMOD3,DST,CRYAB,OBSCN,KCTD6,MYOM1,CMYA5,ANK2,KAT2B,PPP1R12A,SLMAP,SPTBN1,MYOM3,NBR1
GOCC_TELOMERASE_HOLOENZYME_COMPLEX	GOCC_TELOMERASE_HOLOENZYME_COMPLEX	0.0025190491863284	21	12	DKC1,SNRPD3,HNRNPC,HNRNPU,SNRPE,GAR1,SMG5,NVL,NAT10,TERT,GNL3L,SNRPB
GOCC_PRP19_COMPLEX	GOCC_PRP19_COMPLEX	0.0059950101285677	14	10	U2AF2,BCAS2,SYF2,RBM22,CWC15,ISY1,XAB2,PRPF19,HSPA8,CTNNBL1
GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	3.89323447679e-05	132	44	PPP3CA,GNAZ,PLEKHA4,SPTB,PPP1R9B,PALM,LDLRAP1,LYN,ESYT2,JAK3,GNB5,LITAF,BIRC2,CYLD,GNAT2,KCNAB1,GNAI3,OSBPL2,AP2A2,TRAF3,CHUK,GNA12,TIRAP,SHROOM4,PTPN4,MYH10,FARP1,CYTH1,JAK2,GNA13,EPN3,GNG7,GNG2,GNAQ,GNAO1,CACNB4,IQGAP1,KRAS,JAK1,AP2B1,GNG12,PKP4,PTPN3,GNAL
GOCC_TOM_COMPLEX	GOCC_TOM_COMPLEX	0.0025599960408256	9	6	TOMM40,TOMM7,TOMM22,MUL1,TOMM5,TOMM70
GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX	GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX	0.0047141054740464	17	10	EIF3B,EIF3I,EIF3G,EIF3F,EIF3K,EIF2S1,EIF3M,EIF3D,EIF3J,EIF3H
GOCC_RIBONUCLEASE_P_COMPLEX	GOCC_RIBONUCLEASE_P_COMPLEX	0.0048292674865522	13	9	POP4,RPP30,POP5,RPP38,HSD17B10,RPP21,RPP40,POP7,RPP25
GOCC_AZUROPHIL_GRANULE_MEMBRANE	GOCC_AZUROPHIL_GRANULE_MEMBRANE	0.0014351912383654	50	21	BST2,STOM,PSEN1,ATP8A1,DNAJC5,ACP3,CDC50A,B4GALT1,PRCP,SNAP29,RAB3D,GAA,CPNE3,LAMP2,PSAP,MAGT1,SYNGR1,RAB37,CMTM6,DNAJC13,ATP11B
GOCC_BOX_C_D_RNP_COMPLEX	GOCC_BOX_C_D_RNP_COMPLEX	0.0026531249889523	6	4	NOP56,FBL,NOP58,RRP9
GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX	GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX	0.0049549492549763	16	13	EXOSC5,EXOSC6,EXOSC2,WDR74,MPHOSPH6,EXOSC1,NVL,EXOSC4,EXOSC9,EXOSC8,EXOSC3,EXOSC10,EXOSC7
GOCC_U7_SNRNP	GOCC_U7_SNRNP	0.0054385112980677	7	5	SNRPF,SNRPD3,SNRPG,SNRPE,SNRPB
GOCC_LATE_ENDOSOME	GOCC_LATE_ENDOSOME	1.086023844e-06	284	104	RAB27B,MAP2K1,IFNAR1,BST2,SNX16,CTSS,CST7,KIDINS220,ANXA8,MAPK3,PLD3,VPS37B,VPS18,MCOLN3,UVRAG,NMNAT2,PIP4P2,ANKRD27,VPS35,RAB14,RAB31,VPS16,VPS8,PLD1,APOE,ATP13A3,ATP7B,MON1B,OSBPL9,EXOC8,SLC11A2,ABHD6,ACP3,SLC30A4,ELAPOR1,GNPNAT1,ARL8B,HTT,CDC50A,RNF13,LAMP3,LITAF,NDFIP2,AP5M1,NPC1,TMEM106B,SPG11,DENND10,TTPA,CLTCL1,VPS39,MYO5A,KCNK6,SLC31A1,CLCN4,SLC2A4,SRC,F2R,VPS41,LAMP2,PSAP,TMEM163,LDLR,SLC9A6,MTM1,IGF2R,ASTN2,OSBPL1A,SLC39A14,MAPK1,PMEL,WDR48,LGMN,CD74,RUBCN,SCARB2,HLA-DMB,MMD,INSR,ANXA6,RAPGEF2,MVB12B,VPS37A,ATG9A,GRN,PLEKHM1,BLTP3A,CD2AP,BAIAP3,ATP7A,AP5B1,CLCN3,PIK3R4,FYCO1,CHMP2B,MARCHF8,ARAP1,MR1,OSBPL11,VPS13C,STX7,MTMR4,NBR1,PIKFYVE
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME	1.88138011e-08	400	165	TLR3,SNX17,SERPINB1,RAB1A,RBSN,TOM1,WDFY4,MYO1B,SNX21,ACKR2,AP3S2,TM9SF4,EHD2,ITCH,RAP1A,ABCA7,PI4K2B,ARRDC3,AP1AR,ERBB2,DIAPH2,NEURL1B,F2RL1,MAP2K1,TGFBRAP1,STAM,AP3M1,SNX16,HPS5,STAM2,PSEN1,WLS,AP1G1,TLR4,SNX4,MAPK3,PLD3,VPS18,SLC35D3,MCOLN3,AP1S1,HLA-E,UVRAG,ANKRD27,VPS35,RAB14,CRYZL1,RAB31,VPS16,VPS8,FGD5,APOE,ATP13A3,AP3D1,LDLRAD4,EPS15,SLC11A2,KIF16B,ARL8B,LDLRAP1,TRAK2,CCDC93,TMEM63B,HTT,CDC50A,OSBPL6,HAVCR2,LAMP3,LITAF,SLC9A3,GGA2,SNX6,ALS2,INPP5B,HAP1,CLTCL1,TMEM127,NEU3,RIN3,MYO5A,SLC31A1,INPP4A,CLCN4,NIPA2,ASAH1,INPP5F,WDFY1,WASHC5,NAPEPLD,F2R,SAMD9L,ANK2,SLC5A1,SNX2,AP3B1,VPS41,TMEM163,NEURL3,LDLR,SLC9A6,VPS26A,IGF2R,ASTN2,SLC39A14,MAPK1,PACSIN2,ANKFY1,AP1S2,EEA1,RNF11,TBC1D2B,VPS13B,STEAP2,SORT1,LRP1,RUBCN,RAB5A,ECE1,LMTK2,SNX30,LLGL1,MELTF,PICALM,SLC30A10,RAB11FIP5,WASF2,LNPEP,HLA-B,MVB12B,APP,APPL1,ZFYVE16,GPR107,HFE,CMTM6,LRP6,STX6,RABGAP1L,PLEKHF2,DNAJC13,BAIAP3,NIPA1,ATP7A,SNX13,CLCN3,ATP11B,MARCHF8,WASHC4,ARAP1,TFRC,BLTP3B,TRAK1,RAB29,RAB5B,MR1,MYO1D,OCRL,TICAM1,NUMB,ATP11C,STX7,USP8,MON2,MTMR4,PIKFYVE
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M	GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M	0.0058955187144645	7	6	EIF3B,EIF3I,EIF3F,EIF3M,EIF3D,EIF3H
GOCC_U5_SNRNP	GOCC_U5_SNRNP	0.0046679097914637	19	12	SNRPF,SNRPD1,SNRPD3,TXNL4A,SNRPG,AAR2,SNRPE,SNRNP40,TXNL4B,CD2BP2,SNRPB,TSSC4
GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.0025544541142875	38	20	SNRPF,SNRPD1,SNRPD3,SCNM1,PHF5A,SNRPG,BUD13,SF3B2,SF3B4,PPIL2,SNRPE,SNRNP40,CWC15,RBMX2,SF3B5,RBM48,SNRPB,SF3B6,SNIP1,CWC27
GOCC_MICROBODY_MEMBRANE	GOCC_MICROBODY_MEMBRANE	0.0008118508907892	63	21	PEX3,MARCHF5,USP30,ACSL6,ABCD1,FAR1,ACSL1,PEX13,ABCD3,PLAAT3,ACOX1,ACSL3,MAVS,RAB8B,PNPLA8,ACBD5,TRIM37,CNOT1,CAT,NBR1,ACSL4
GOCC_PREFOLDIN_COMPLEX	GOCC_PREFOLDIN_COMPLEX	0.0073579465881112	7	6	PDRG1,PFDN2,PFDN5,PFDN4,PFDN1,PFDN6
GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX	GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX	0.00512109130924	19	10	EIF3B,EIF3I,EIF3G,EIF3F,EIF3K,EIF2S1,EIF3M,EIF3D,EIF3J,EIF3H
GOCC_MAIN_AXON	GOCC_MAIN_AXON	0.0011265806848305	48	14	NFASC,KCNAB1,PARD3,LGI3,NCMAP,DAG1,APP,SCN8A,MAP1B,NAV1,SPTBN1,MYO1D,DLG4,MAPT
GOCC_LSM2_8_COMPLEX	GOCC_LSM2_8_COMPLEX	0.0075407503923302	7	7	LSM8,LSM3,LSM6,LSM5,LSM4,LSM7,LSM2
GOCC_MITOCHONDRIAL_PERMEABILITY_TRANSITION_PORE_COMPLEX	GOCC_MITOCHONDRIAL_PERMEABILITY_TRANSITION_PORE_COMPLEX	0.0076321523150399	7	7	PPIF,SLC25A6,SPG7,VDAC1,BAX,SLC25A4,SLC25A5
GOCC_CAJAL_BODY	GOCC_CAJAL_BODY	0.0007672759735207	56	25	DKC1,PRPF31,FBL,ANGEL2,NOP58,SNRPC,TOE1,GAR1,ZPR1,ZC3H8,SART1,DDX42,TGS1,COIL,AK6,PRPF3,NOLC1,PHAX,LSG1,HNRNPA2B1,FRG1,SART3,WRAP53,UBL5,SMN1
GOCC_ENDOCYTIC_VESICLE	GOCC_ENDOCYTIC_VESICLE	6.84233436e-07	289	84	HLA-E,UVRAG,PIP4P2,MYO1E,RAB14,RAB31,SRGAP2,ATG14,RAB10,PLD1,APOE,HEATR5B,SH3KBP1,PTCH1,EPS15,LRP2,EREG,LDLRAP1,CACNG8,LYN,OCLN,CAMK2D,CLTC,CDC42EP4,LPAR1,GSN,TGFA,INPP5B,CAMK2G,CLTCL1,AREG,RIN3,INPP5F,ABCA1,LAMP2,LDLR,RAC2,IGF2R,AP2A2,ITGAV,ROR2,SPARC,GPR161,SNAP23,CD74,LRP1,DAB2IP,RAB5A,TIRAP,SCARB2,RAB11FIP4,TAPBP,PICALM,RAB11FIP5,RAPGEF2,RAB11FIP1,HLA-B,VAMP4,APPL1,TLR6,AMOT,STX6,KIF5B,RAB8B,ATP7A,STXBP1,BTBD8,CLCN3,PIK3R4,DVL2,GAPVD1,TFRC,MYO6,RAB5B,DNM1,NOD2,WASL,DLG4,AP2B1,OCRL,STX7,MTMR4,ARRB1,PIKFYVE
GOCC_CCR4_NOT_COMPLEX	GOCC_CCR4_NOT_COMPLEX	0.0052526961594772	16	8	TOB1,TNKS1BP1,CPEB3,PATL1,CNOT8,CNOT6L,CNOT6,CNOT1
GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.0064049297688549	13	8	PPP1R9B,AKAP9,CRKL,PICALM,DNAJC6,FARP1,STXBP1,AP2B1
GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.0040083538656082	30	13	RPS26,SSR4,SSR2,GNRH1,RPL27,SRPRB,ALG5,RP9,TMEM97,SEC61A1,SEC61G,SRPRA,SEC61B
GOCC_BASOLATERAL_PLASMA_MEMBRANE	GOCC_BASOLATERAL_PLASMA_MEMBRANE	1.41854241183e-05	207	90	AP2A1,SLCO5A1,KCNQ1,NDRG4,DSP,SLC7A7,PIANP,HPGD,CALHM1,CHP1,SLC29A4,ALPK2,SLC39A8,ATP2B4,SLC9A2,SLC51A,MSN,SLC38A3,CLDN19,SLCO6A1,ERBB2,ADRA2A,RHBG,CLCNKB,STK39,CTNNB1,SLC26A11,SLC40A1,SLCO2A1,PROM2,LIN7C,SLC8A2,SLC16A5,MUC20,ATP12A,ABCC1,GM2A,PLPP3,RHCG,SLC6A6,SLC9A1,CNNM4,ATP7B,TGFBR3,VANGL2,ABCC6,DSTYK,SLC4A2,SLC4A10,SLC38A1,PALM,DLG3,SLC4A8,TGFA,SLC9A3,CXADR,B4GALT1,EPPK1,SLC31A1,ANK2,ABCA1,EPB41,TESC,LDLR,ATP1A1,SLC39A14,SLC23A2,STX2,LRP1,PTH1R,WASF2,DAG1,SLC13A3,CNNM2,ERBIN,CA11,IDE,ATP7A,LEPR,SLC6A12,ERBB3,TFRC,SLC41A1,NOD2,MYO1D,SLC4A7,IQGAP1,SLC12A6,CASK,NUMB
