"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","12","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","-1.994703449632420","0.00000100783577692499500516","0.000015621454542337425651","0.000009495447765470388856","62","133","0.4661654135338346","0","88","51","0.82258064516129037","0.66165413533834583","0.415094339622641528","0.0002020972186269853","0.0002864613626712164","Keep","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE",TRUE,"ATP6V1B1/NDUFB3/NDUFV2/ATP6V1E1/PPA2/ATP6V0A1/MT-CO1/COX7B/ATP5PD/NDUFB2/ATP5PF/NDUFS1/ATP5ME/COX7A1/COX6B1/COX4I2/SDHB/NDUFS4/ATP5MG/NDUFS2/NDUFA9/NDUFB8/ATP5PO/UQCR11/COX10/ATP5F1C/COX7A2/NDUFA2/ATP5F1D/COX6A1/ATP6V0D2/ATP5MC1/ATP5MC3/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/SDHD/ATP6V1G2/COX5B/COX7C/NDUFS3/COX5A/COX8A/COX4I1/UQCRC2/ATP5PB/NDUFA6/NDUFC1/UQCRFS1/UQCR10/SDHA/ATP5F1B/UQCRC1/ATP6V1D/ATP5F1A/COX6B2/ATP6V0D1","ATP6V1B1/NDUFB3/NDUFV2/ATP6V1E1/PPA2/ATP6V0A1/MT-CO1/COX7B/ATP5PD/NDUFB2/ATP5PF/NDUFS1/ATP5ME/COX7A1/COX6B1/COX4I2/SDHB/NDUFS4/ATP5MG/NDUFS2/NDUFA9/NDUFB8/ATP5PO/UQCR11/COX10/ATP5F1C/COX7A2/NDUFA2/ATP5F1D/COX6A1/ATP6V0D2/ATP5MC1/ATP5MC3/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/SDHD/ATP6V1G2/COX5B/COX7C/NDUFS3/COX5A/COX8A/COX4I1/UQCRC2/ATP5PB/NDUFA6/NDUFC1/UQCRFS1/UQCR10/SDHA/ATP5F1B/UQCRC1/ATP6V1D/ATP5F1A/COX6B2/ATP6V0D1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","13","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","-2.101143422870074","0.00000298700601028391394547","0.000042737162916369862296","0.000025977638446980835373","36","101","0.3564356435643564","0","39","16","0.44444444444444442","0.38613861386138615","0.162500000000000006","0.2468700328950959866","0.0895443365652939666","Keep","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"ADCY4/MAPK12/PLA2G2A/ITPR1/PRKCB/MAPK1/PLA2G6/SOS1/CAMK2G/GNRH1/PRKCD/CALM3/CALM1/MMP2/ADCY9/CDC42/MAP2K2/PLD1/CACNA1F/GNAQ/MAPK10/CALM2/MAP2K6/CAMK2D/MAPK3/SOS2/ADCY5/KRAS/ADCY6/CAMK2A/PLA2G10/PTK2B/PRKACB/MAPK7/ADCY2/GNA11","ADCY4/MAPK12/PLA2G2A/ITPR1/PRKCB/MAPK1/PLA2G6/SOS1/CAMK2G/GNRH1/PRKCD/CALM3/CALM1/MMP2/ADCY9/CDC42/MAP2K2/PLD1/CACNA1F/GNAQ/MAPK10/CALM2/MAP2K6/CAMK2D/MAPK3/SOS2/ADCY5/KRAS/ADCY6/CAMK2A/PLA2G10/PTK2B/PRKACB/MAPK7/ADCY2/GNA11"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","14","KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","1.992306342682065","0.00000443507135184999253230","0.000058923090817435635038","0.000035816199414763989003","43","98","0.4387755102040816","0","12","8","0.18604651162790697","0.12244897959183673","0.098360655737704916","0.0830077396835937620","0.6501752048470621492","Keep","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION",FALSE,"UPB1/DPYS/POLR1E/POLR1B/POLR2D/POLD2/CTPS1/UMPS/POLR1C/POLA1/NME1/CAD/PNPT1/DCTD/DHODH/POLR1A/PRIM1/POLE3/POLR3K/POLR2K/PRIM2/RRM2/POLR3C/POLR1H/UCKL1/POLR3F/POLR1D/POLR3G/NME1-NME2/DTYMK/POLA2/RRM1/POLE2/TYMP/PNP/POLR2C/CTPS2/NME4/NME2/POLR2G/UPP2/POLR2E/POLD1","UPB1/DPYS/POLR1E/POLR1B/POLR2D/POLD2/CTPS1/UMPS/POLR1C/POLA1/NME1/CAD/PNPT1/DCTD/DHODH/POLR1A/PRIM1/POLE3/POLR3K/POLR2K/PRIM2/RRM2/POLR3C/POLR1H/UCKL1/POLR3F/POLR1D/POLR3G/NME1-NME2/DTYMK/POLA2/RRM1/POLE2/TYMP/PNP/POLR2C/CTPS2/NME4/NME2/POLR2G/UPP2/POLR2E/POLD1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","15","KEGG_PROTEASOME","KEGG_PROTEASOME","2.182520480184338","0.00000562969123376880641767","0.000069808171298733220586","0.000042432658391293893172","33","47","0.7021276595744681","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"PSMA7/POMP/PSMA1/PSMA2/PSMD14/PSME4/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSME3/PSMA5/PSMB2/PSMD1/PSMB3/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMF1/PSMD3/PSMA6/PSMC1/PSME2","PSMA7/POMP/PSMA1/PSMA2/PSMD14/PSME4/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSME3/PSMA5/PSMB2/PSMD1/PSMB3/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMF1/PSMD3/PSMA6/PSMC1/PSME2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","16","KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","2.163079347514364","0.00000750185912339281255290","0.000087209112309441475679","0.000053009760926106175749","26","44","0.5909090909090909","0","19","11","0.42307692307692307","0.43181818181818182","0.311475409836065587","0.6741296881740951319","0.9387096774193548487","Keep","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION",FALSE,"RFC3/POLD2/CUL4A/RAD23B/RFC4/RFC2/POLE3/MNAT1/RAD23A/RPA3/GTF2H4/LIG1/GTF2H3/POLE2/CETN2/CUL4B/ERCC1/RFC5/ERCC3/CDK7/POLD1/ERCC2/PCNA/DDB1/GTF2H1/GTF2H5","RFC3/POLD2/CUL4A/RAD23B/RFC4/RFC2/POLE3/MNAT1/RAD23A/RPA3/GTF2H4/LIG1/GTF2H3/POLE2/CETN2/CUL4B/ERCC1/RFC5/ERCC3/CDK7/POLD1/ERCC2/PCNA/DDB1/GTF2H1/GTF2H5"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","17","KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM","2.106348757378459","0.00001116890163285643152520","0.000122200923747723349090","0.000074279413942788600198","27","64","0.4218750000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"DGAT2/ADH4/CYP4A11/RDH16/UGT2B4/CYP2C8/CYP1A2/CYP4A22/CYP2A6/UGT2B10/UGT2B7/CYP2C9/CYP3A4/CYP1A1/ADH1A/CYP2B6/CYP2A7/CYP26A1/CYP3A7/CYP2A13/RDH10/CYP3A43/RDH12/RDH11/LRAT/ADH6/CYP2C19","DGAT2/ADH4/CYP4A11/RDH16/UGT2B4/CYP2C8/CYP1A2/CYP4A22/CYP2A6/UGT2B10/UGT2B7/CYP2C9/CYP3A4/CYP1A1/ADH1A/CYP2B6/CYP2A7/CYP26A1/CYP3A7/CYP2A13/RDH10/CYP3A43/RDH12/RDH11/LRAT/ADH6/CYP2C19"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","18","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","-2.010373508268725","0.00001309269692409068364754","0.000135291201548937047982","0.000082236294575129686860","30","76","0.3947368421052632","0","25","11","0.36666666666666664","0.32894736842105265","0.109170305676855900","0.3743259766291405222","0.0994168482700536482","Keep","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"PLCD4/ITPR1/PLCG2/PRKCB/PIK3CG/INPP4A/PI4KB/DGKQ/SYNJ1/PTEN/INPP5J/PIP4K2C/DGKB/PIP5K1B/PIK3C3/PI4KA/CALM3/CALM1/INPP5A/CDS1/IMPA1/DGKA/ITPK1/CALM2/IMPA2/ITPKA/INPP5K/PLCD3/PLCE1/PLCD1","PLCD4/ITPR1/PLCG2/PRKCB/PIK3CG/INPP4A/PI4KB/DGKQ/SYNJ1/PTEN/INPP5J/PIP4K2C/DGKB/PIP5K1B/PIK3C3/PI4KA/CALM3/CALM1/INPP5A/CDS1/IMPA1/DGKA/ITPK1/CALM2/IMPA2/ITPKA/INPP5K/PLCD3/PLCE1/PLCD1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","19","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","2.098407382620373","0.00002116741085857823400935","0.000207217811562923680344","0.000125956638700842362116","21","41","0.5121951219512195","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"DARS1/VARS1/EARS2/GARS1/IARS1/TARS2/KARS1/YARS1/CARS2/AARS1/TARS1/RARS1/FARSA/EPRS1/VARS2/NARS2/MARS2/YARS2/MARS1/LARS1/FARSB","DARS1/VARS1/EARS2/GARS1/IARS1/TARS2/KARS1/YARS1/CARS2/AARS1/TARS1/RARS1/FARSA/EPRS1/VARS2/NARS2/MARS2/YARS2/MARS1/LARS1/FARSB"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","20","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","1.909147254484892","0.00005447300006954937221957","0.000505847930894612503316","0.000307477936325535128673","19","70","0.2714285714285714","0","36","12","0.63157894736842102","0.51428571428571423","0.367346938775510223","0.1764970354080462878","0.9702247079746718628","Keep","KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM",FALSE,"CYP2E1/ADH4/UGT2B4/CYP2C8/CYP1A2/UGT2B10/UGT2B7/CYP2C9/AKR1C4/CYP3A4/CYP1A1/ADH1A/CYP1B1/CYP2B6/GSTA2/AKR1C1/GSTA1/GSTO1/CYP3A7","CYP2E1/ADH4/UGT2B4/CYP2C8/CYP1A2/UGT2B10/UGT2B7/CYP2C9/AKR1C4/CYP3A4/CYP1A1/ADH1A/CYP1B1/CYP2B6/GSTA2/AKR1C1/GSTA1/GSTO1/CYP3A7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","21","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","2.130486168361580","0.00005711186316552076475475","0.000505847930894612503316","0.000307477936325535128673","17","31","0.5483870967741935","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"AGXT/BHMT/SHMT2/AGXT2/PSAT1/DMGDH/GAMT/GATM/PIPOX/GNMT/SARDH/PSPH/CBS/SDS/GLDC/PHGDH/SHMT1","AGXT/BHMT/SHMT2/AGXT2/PSAT1/DMGDH/GAMT/GATM/PIPOX/GNMT/SARDH/PSPH/CBS/SDS/GLDC/PHGDH/SHMT1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","22","KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","-1.903447918320304","0.00006544729874423063252162","0.000548015193864936911439","0.000333109163037644798091","35","79","0.4430379746835443","0","33","18","0.51428571428571423","0.41772151898734178","0.186440677966101698","0.0929977366600820282","0.1945958041529836646","Keep","KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE",FALSE,"TPM1/MT-CO1/ATP1A4/COX7B/ATP1A1/CACNA2D3/COX7A1/CACNA2D4/COX6B1/COX4I2/ATP1A3/ATP1B2/CACNB2/UQCR11/COX7A2/CACNA2D2/COX6A1/CACNB4/COX5B/COX7C/COX5A/CACNG7/COX8A/COX4I1/UQCRC2/CACNG5/UQCRFS1/CACNA1F/UQCR10/CACNB1/ATP1B3/UQCRC1/ATP1A2/COX6B2/SLC9A1","TPM1/MT-CO1/ATP1A4/COX7B/ATP1A1/CACNA2D3/COX7A1/CACNA2D4/COX6B1/COX4I2/ATP1A3/ATP1B2/CACNB2/UQCR11/COX7A2/CACNA2D2/COX6A1/CACNB4/COX5B/COX7C/COX5A/CACNG7/COX8A/COX4I1/UQCRC2/CACNG5/UQCRFS1/CACNA1F/UQCR10/CACNB1/ATP1B3/UQCRC1/ATP1A2/COX6B2/SLC9A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","23","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","-1.962003520269059","0.00006776531967147066289319","0.000548015193864936911439","0.000333109163037644798091","29","70","0.4142857142857143","0","29","13","0.44827586206896552","0.41428571428571431","0.139423076923076927","0.4046966776251721964","0.5832903142838750110","Keep","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE",FALSE,"EP300/RPS6KA6/ITPR1/PRKCB/PPP3CA/MAPK1/CAMK4/ARAF/PPP3CB/CAMK2G/CALM3/CALM1/PPP1CB/MAP2K2/RPS6KA1/GRIN2A/RAP1A/GNAQ/GRIN1/CALM2/CHP1/RAPGEF3/CAMK2D/MAPK3/GRIA1/CHP2/KRAS/CAMK2A/PRKACB","EP300/RPS6KA6/ITPR1/PRKCB/PPP3CA/MAPK1/CAMK4/ARAF/PPP3CB/CAMK2G/CALM3/CALM1/PPP1CB/MAP2K2/RPS6KA1/GRIN2A/RAP1A/GNAQ/GRIN1/CALM2/CHP1/RAPGEF3/CAMK2D/MAPK3/GRIA1/CHP2/KRAS/CAMK2A/PRKACB"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","24","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","2.091392372480631","0.00007331361629312762272226","0.000568180526271739238728","0.000345366591436721971208","20","32","0.6250000000000000","0","2","2","0.10000000000000001","0.06250000000000000","0.032786885245901641","0.3830645161290321954","0.2924731182795700102","Keep","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM",FALSE,"AGXT/CPS1/ALDH4A1/NIT2/AGXT2/GPT2/IL4I1/PPAT/CAD/GLS2/GAD1/GOT2/GFPT2/ABAT/ADSL/ALDH5A1/GLUL/ADSS2/GLUD2/ASNS","AGXT/CPS1/ALDH4A1/NIT2/AGXT2/GPT2/IL4I1/PPAT/CAD/GLS2/GAD1/GOT2/GFPT2/ABAT/ADSL/ALDH5A1/GLUL/ADSS2/GLUD2/ASNS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","25","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","1.959067823763955","0.00009224592100163917949771","0.000681854750829431689903","0.000414463080412351750608","20","72","0.2777777777777778","0","38","13","0.65000000000000002","0.52777777777777779","0.387755102040816313","0.1527441047360900139","0.9656557309871334205","Keep","KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM",FALSE,"CYP2E1/ADH4/FMO3/UGT2B4/CYP2C8/CYP1A2/CYP2A6/AOX1/UGT2B10/UGT2B7/CYP2C9/CYP2D6/CYP3A4/ADH1A/CYP2B6/CYP2A7/GSTA2/GSTA1/GSTO1/CYP3A7","CYP2E1/ADH4/FMO3/UGT2B4/CYP2C8/CYP1A2/CYP2A6/AOX1/UGT2B10/UGT2B7/CYP2C9/CYP2D6/CYP3A4/ADH1A/CYP2B6/CYP2A7/GSTA2/GSTA1/GSTO1/CYP3A7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","26","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","-2.064082380510614","0.00009531302968583452010255","0.000681854750829431689903","0.000414463080412351750608","11","48","0.2291666666666667","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"TNFSF13/AICDA/ITGB7/CCR9/TNFRSF13C/CCR10/CCL28/TNFRSF17/TNFRSF13B/PIGR/MADCAM1","TNFSF13/AICDA/ITGB7/CCR9/TNFRSF13C/CCR10/CCL28/TNFRSF17/TNFRSF13B/PIGR/MADCAM1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","27","KEGG_TASTE_TRANSDUCTION","KEGG_TASTE_TRANSDUCTION","-2.052314274714959","0.00010595502840406924196896","0.000729912417894699517597","0.000443674769126220849835","13","52","0.2500000000000000","0","12","4","0.30769230769230771","0.23076923076923078","0.055045871559633031","0.3415263823604185456","0.5385317141139117636","Keep","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"TRPM5/KCNB1/ADCY4/GNG3/GNB1/GNG13/SCNN1A/CACNA1B/CACNA1A/SCNN1G/ADCY6/SCNN1B/PRKACB","TRPM5/KCNB1/ADCY4/GNG3/GNB1/GNG13/SCNN1A/CACNA1B/CACNA1A/SCNN1G/ADCY6/SCNN1B/PRKACB"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","28","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","2.097351183835294","0.00015398600261170504086526","0.001022907017349183921365","0.000621770535249974555872","11","16","0.6875000000000000","0","1","1","0.09090909090909091","0.06250000000000000","0.011764705882352941","0.6875000000000000000","0.2714285714285713524","Keep","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450",FALSE,"BAAT/CYP8B1/SLC27A5/AKR1D1/AKR1C4/CYP39A1/CYP7A1/HSD3B7/ACOX2/CYP27A1/CYP7B1","BAAT/CYP8B1/SLC27A5/AKR1D1/AKR1C4/CYP39A1/CYP7A1/HSD3B7/ACOX2/CYP27A1/CYP7B1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","30","KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","-1.945266741099931","0.00022938325222194539212452","0.001388528604953385113541","0.000844012367956071315328","22","54","0.4074074074074074","0","48","21","0.95454545454545459","0.88888888888888884","0.585365853658536550","0.2066221360339010049","0.2258295835552283359","Keep","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",FALSE,"PLCD4/PLCG2/PIK3CG/INPP4A/PI4KB/SYNJ1/PTEN/INPP5J/PIP4K2C/PIP5K1B/IPMK/PIK3C3/PI4KA/INPP5A/IMPA1/ITPK1/IMPA2/ITPKA/INPP5K/PLCD3/PLCE1/PLCD1","PLCD4/PLCG2/PIK3CG/INPP4A/PI4KB/SYNJ1/PTEN/INPP5J/PIP4K2C/PIP5K1B/IPMK/PIK3C3/PI4KA/INPP5A/IMPA1/ITPK1/IMPA2/ITPKA/INPP5K/PLCD3/PLCE1/PLCD1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","31","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","1.933255547251089","0.00023372703195077867261396","0.001388528604953385113541","0.000844012367956071315328","16","34","0.4705882352941176","0","4","3","0.18750000000000000","0.11764705882352941","0.065573770491803282","0.2565982404692081498","0.3781979977753056610","Keep","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM",FALSE,"MAT1A/AHCY/BHMT/MTAP/CDO1/TAT/LDHA/IL4I1/DNMT1/SRM/ENOPH1/CBS/SDS/MTR/SMS/GOT2","MAT1A/AHCY/BHMT/MTAP/CDO1/TAT/LDHA/IL4I1/DNMT1/SRM/ENOPH1/CBS/SDS/MTR/SMS/GOT2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","32","KEGG_GAP_JUNCTION","KEGG_GAP_JUNCTION","-1.750596703744881","0.00023888664171241031763254","0.001388528604953385113541","0.000844012367956071315328","19","90","0.2111111111111111","0","40","12","0.63157894736842102","0.44444444444444442","0.264900662251655650","0.0563365296766565188","0.8796771764376776215","Keep","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY",FALSE,"ADCY9/MAP2K2/HTR2A/GNAQ/PDGFRA/MAPK3/TUBAL3/SOS2/TUBB4A/PRKG2/ADCY5/ADRB1/KRAS/ADCY6/PRKACB/MAPK7/ADCY2/LPAR1/GNA11","ADCY9/MAP2K2/HTR2A/GNAQ/PDGFRA/MAPK3/TUBAL3/SOS2/TUBB4A/PRKG2/ADCY5/ADRB1/KRAS/ADCY6/PRKACB/MAPK7/ADCY2/LPAR1/GNA11"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","33","KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","2.019950511960471","0.00024933954838612064483158","0.001405368363630862121871","0.000854248357727173781087","11","17","0.6470588235294118","0","1","1","0.09090909090909091","0.05882352941176471","0.020000000000000000","0.6470588235294116863","0.4705882352941175295","Keep","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM",FALSE,"FTCD/GART/MTHFD1L/SHMT2/ATIC/MTHFD1/MTR/MTHFS/MTHFD2/SHMT1/ALDH1L1","FTCD/GART/MTHFD1L/SHMT2/ATIC/MTHFD1/MTR/MTHFS/MTHFD2/SHMT1/ALDH1L1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","34","KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","2.004525256726637","0.00028826073513745566504959","0.001576955786340198360784","0.000958547186311442533935","12","17","0.7058823529411765","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"DHCR7/HSD17B7/CYP27B1/MSMO1/SQLE/NSDHL/CEL/TM7SF2/SC5D/EBP/DHCR24/CYP51A1","DHCR7/HSD17B7/CYP27B1/MSMO1/SQLE/NSDHL/CEL/TM7SF2/SC5D/EBP/DHCR24/CYP51A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","35","KEGG_TYROSINE_METABOLISM","KEGG_TYROSINE_METABOLISM","1.973763762516469","0.00040543301594728035387727","0.002128843575082646055047","0.001294010292912829793860","19","42","0.4523809523809524","0","4","3","0.15789473684210525","0.09523809523809523","0.055555555555555552","0.2337443044760117439","0.2565982404692081498","Keep","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM",FALSE,"HPD/ADH4/COMT/AOX1/MIF/DBH/TAT/IL4I1/ADH1A/TH/TRMT11/FAH/GOT2/BUD23/METTL2B/ADH6/METTL6/NAA80/MAOB","HPD/ADH4/COMT/AOX1/MIF/DBH/TAT/IL4I1/ADH1A/TH/TRMT11/FAH/GOT2/BUD23/METTL2B/ADH6/METTL6/NAA80/MAOB"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","38","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS","1.809415603995069","0.00067494187072682297438841","0.003303662840926029509864","0.002008120169329941952230","20","55","0.3636363636363636","0","4","3","0.14999999999999999","0.07272727272727272","0.059701492537313432","0.1311958481769802398","0.6346153846153848033","Keep","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS",FALSE,"UGT2B4/HSD11B1/SRD5A2/COMT/AKR1D1/UGT2B10/UGT2B7/AKR1C4/SULT2B1/HSD17B6/CYP3A4/CYP1A1/HSD17B7/CYP1B1/AKR1C1/CYP3A7/CYP17A1/CYP7A1/CYP3A43/SRD5A1","UGT2B4/HSD11B1/SRD5A2/COMT/AKR1D1/UGT2B10/UGT2B7/AKR1C4/SULT2B1/HSD17B6/CYP3A4/CYP1A1/HSD17B7/CYP1B1/AKR1C1/CYP3A7/CYP17A1/CYP7A1/CYP3A43/SRD5A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_LEGACY","39","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","1.888386074978688","0.00086785943499523364019071","0.004139021920746498682531","0.002515890331599337625262","18","51","0.3529411764705883","0","25","9","0.50000000000000000","0.49019607843137253","0.277777777777777790","0.5747958957016465753","0.8559344133261752585","Keep","KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM",FALSE,"UPB1/UGT2B4/DPYS/CYP2A6/UGT2B10/GMPS/UGT2B7/UMPS/HPRT1/CYP3A4/CES1/IMPDH1/CYP2A7/CYP3A7/UCKL1/CYP2A13/CES5A/CYP3A43","UPB1/UGT2B4/DPYS/CYP2A6/UGT2B10/GMPS/UGT2B7/UMPS/HPRT1/CYP3A4/CES1/IMPDH1/CYP2A7/CYP3A7/UCKL1/CYP2A13/CES5A/CYP3A43"
