"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","C6","11","BCAT_BILD_ET_AL_DN","BCAT_BILD_ET_AL_DN","1.906510462691264","0.0046237840974094387","0.07373437163343878","0.04848653384496398","36","46","0.7826086956521739","0.000000000000000000","3","3","0.08333333333333333","0.065217391304347824","0.009118541033434650","0.470355731225296503","0.435334124733679884","Keep","TBK1.DF_DN","TBK1.DF_DN",FALSE,"STARD13/ZNF236/SORL1/SHC1/ZSWIM6/ATP10D/PRKDC/ASH1L/PRPF38B/PLAGL1/IL1RAP/CLK1/OSBPL10/ARPC2/PUM1/RASAL2/ARHGAP29/TAF1D/SECISBP2/TNFAIP3/SMURF2/SRSF1/RAP1A/RIF1/TUG1/SMAD5/LNPEP/ATP9B/IL1A/GRID1/FRYL/GCLM/ZNF281/ISCU/ANKRD28/EFR3A","STARD13/ZNF236/SORL1/SHC1/ZSWIM6/ATP10D/PRKDC/ASH1L/PRPF38B/PLAGL1/IL1RAP/CLK1/OSBPL10/ARPC2/PUM1/RASAL2/ARHGAP29/TAF1D/SECISBP2/TNFAIP3/SMURF2/SRSF1/RAP1A/RIF1/TUG1/SMAD5/LNPEP/ATP9B/IL1A/GRID1/FRYL/GCLM/ZNF281/ISCU/ANKRD28/EFR3A"
"GSE282081","ATF3_correlation","2D_J2","C6","12","PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","-1.663557467117089","0.0046815474052977002","0.07373437163343878","0.04848653384496398","42","192","0.2187500000000000","0.000000000000000000","22","9","0.21428571428571427","0.114583333333333329","0.060941828254847646","0.026400253084661544","0.023161755736210439","Keep","PRC2_SUZ12_UP.V1_DN","PRC2_SUZ12_UP.V1_DN",TRUE,"NMBR/GLRA2/CGA/CDC25A/DLGAP5/TOX/PCYT1B/AURKB/H3C7/RAD54L/CDT1/COQ8B/VPS37B/CENPU/OCEL1/XRCC3/LRRC61/SLC8A1/SLC7A2/CXCL12/RDH5/GJC2/BARX1/MCM10/TRPM4/PLCD1/PITX1/CD320/OXTR/NPAS1/MSH5/MCM2/LGALS7/IFIT1/HOXD11/GRM4/GNA15/LEMD3/HAUS5/CORO1A/TACC3/CDH17","NMBR/GLRA2/CGA/CDC25A/DLGAP5/TOX/PCYT1B/AURKB/H3C7/RAD54L/CDT1/COQ8B/VPS37B/CENPU/OCEL1/XRCC3/LRRC61/SLC8A1/SLC7A2/CXCL12/RDH5/GJC2/BARX1/MCM10/TRPM4/PLCD1/PITX1/CD320/OXTR/NPAS1/MSH5/MCM2/LGALS7/IFIT1/HOXD11/GRM4/GNA15/LEMD3/HAUS5/CORO1A/TACC3/CDH17"
"GSE282081","ATF3_correlation","2D_J2","C6","13","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP","1.644337688139970","0.0054336284065683998","0.07494090483342822","0.04927993062234738","40","140","0.2857142857142857","0.000000000000000000","2","2","0.05000000000000000","0.014285714285714285","0.007042253521126761","0.080164439876670074","0.052999527633443580","Keep","ATM_DN.V1_UP","ATM_DN.V1_UP",FALSE,"MAP7/CFAP69/VIPR2/SORL1/SNAP25/SLC1A3/PLP1/GPRC5B/NAP1L2/KIF5C/SCG3/ANK2/GPR19/NSG1/ERC2/GAP43/GAD1/HEY1/NMNAT2/CPEB3/ALDH1A1/ETV1/A2M/DDX6/CRYM/CRYAB/CHGB/RAPGEF4/SORBS1/NEBL/ST3GAL6/RCAN2/SNAP91/SLC6A1/SFRP1/CRTAM/PMP2/GRM5/MAFB/SV2B","MAP7/CFAP69/VIPR2/SORL1/SNAP25/SLC1A3/PLP1/GPRC5B/NAP1L2/KIF5C/SCG3/ANK2/GPR19/NSG1/ERC2/GAP43/GAD1/HEY1/NMNAT2/CPEB3/ALDH1A1/ETV1/A2M/DDX6/CRYM/CRYAB/CHGB/RAPGEF4/SORBS1/NEBL/ST3GAL6/RCAN2/SNAP91/SLC6A1/SFRP1/CRTAM/PMP2/GRM5/MAFB/SV2B"
"GSE282081","ATF3_correlation","2D_J2","C6","14","TGFB_UP.V1_UP","TGFB_UP.V1_UP","1.575393331927277","0.0056261900425022627","0.07494090483342822","0.04927993062234738","45","189","0.2380952380952381","0.000000000000000000","10","4","0.08888888888888889","0.052910052910052907","0.021459227467811159","0.191765181120708950","0.248322294864494281","Keep","TBK1.DF_UP","TBK1.DF_UP",FALSE,"JADE3/RAPGEF2/MTRF1/TBPL1/CHST3/LIPG/KLF4/SLC7A6/SPHK1/SKAP1/KLF7/TMC7/THPO/TBX3/TAGLN/SNAI1/SGK1/RNASE4/OVOL2/ZNF654/BCOR/CCDC93/WNT4/PFKFB3/ATF3/MYBPC2/LTBP2/LIF/ITGA5/HRH1/LMCD1/ANK1/UTP25/CLCF1/ANKLE2/TBC1D2B/ELL2/MLXIP/PXDC1/JMJD1C/F2RL1/ELK3/CCN2/CRYAB/RNF19B","JADE3/RAPGEF2/MTRF1/TBPL1/CHST3/LIPG/KLF4/SLC7A6/SPHK1/SKAP1/KLF7/TMC7/THPO/TBX3/TAGLN/SNAI1/SGK1/RNASE4/OVOL2/ZNF654/BCOR/CCDC93/WNT4/PFKFB3/ATF3/MYBPC2/LTBP2/LIF/ITGA5/HRH1/LMCD1/ANK1/UTP25/CLCF1/ANKLE2/TBC1D2B/ELL2/MLXIP/PXDC1/JMJD1C/F2RL1/ELK3/CCN2/CRYAB/RNF19B"
"GSE282081","ATF3_correlation","2D_J2","C6","15","SRC_UP.V1_UP","SRC_UP.V1_UP","-1.615635556900784","0.0059476908597958901","0.07494090483342822","0.04927993062234738","36","178","0.2022471910112359","0.000000000000000000","1","1","0.02777777777777778","0.005617977528089887","0.002680965147453083","0.202247191011236116","0.250000000000000000","Keep","EGFR_UP.V1_DN","EGFR_UP.V1_DN",FALSE,"FGF23/CABP2/SPPL2C/DCLRE1A/TMEM88/SCARF2/SOCS1/CFAP74/MED10/TMUB1/PPP1R3B/ASPSCR1/ICAM5/MRPS34/FNDC4/BCL2/RAB3A/CEACAM19/FMN2/MIOX/QPCTL/POU3F2/PIN1/MMP16/SLC35F4/NAT8L/GPX5/LAMP3/STAC3/BAHD1/FBLN2/MAMDC4/COL4A4/DTX2/SLC26A1/CPLX2","FGF23/CABP2/SPPL2C/DCLRE1A/TMEM88/SCARF2/SOCS1/CFAP74/MED10/TMUB1/PPP1R3B/ASPSCR1/ICAM5/MRPS34/FNDC4/BCL2/RAB3A/CEACAM19/FMN2/MIOX/QPCTL/POU3F2/PIN1/MMP16/SLC35F4/NAT8L/GPX5/LAMP3/STAC3/BAHD1/FBLN2/MAMDC4/COL4A4/DTX2/SLC26A1/CPLX2"
"GSE282081","ATF3_correlation","2D_J2","C6","16","RAF_UP.V1_DN","RAF_UP.V1_DN","1.608630737338948","0.0071267597987787704","0.08418485012307422","0.05535859998940486","49","193","0.2538860103626943","0.000000000000000000","13","5","0.10204081632653061","0.067357512953367879","0.027837259100642397","0.209237827907603674","0.231214997807956651","Keep","TBK1.DF_UP","TBK1.DF_UP",FALSE,"GREB1/MINPP1/SELENBP1/CTNNAL1/B3GALNT1/CAV1/PKP4/CCDC6/CCDC170/FTO/PXDN/TRPS1/TFAP2A/TCF12/THADA/FAM234B/ELAPOR1/ENAH/SYTL2/EPB41L4B/PLS1/PDGFRL/GULP1/CHST15/CRNKL1/MYO10/MXI1/MYO1B/SHROOM2/IGF1R/APBB2/GTF2I/GPD2/PDCD4/GAPVD1/BAMBI/FRAT2/MED13L/SATB2/GPC4/JMJD1C/ALCAM/EPB41L2/CRYBG1/ABAT/CRABP1/OSR2/RASGRP1/TSPAN3","GREB1/MINPP1/SELENBP1/CTNNAL1/B3GALNT1/CAV1/PKP4/CCDC6/CCDC170/FTO/PXDN/TRPS1/TFAP2A/TCF12/THADA/FAM234B/ELAPOR1/ENAH/SYTL2/EPB41L4B/PLS1/PDGFRL/GULP1/CHST15/CRNKL1/MYO10/MXI1/MYO1B/SHROOM2/IGF1R/APBB2/GTF2I/GPD2/PDCD4/GAPVD1/BAMBI/FRAT2/MED13L/SATB2/GPC4/JMJD1C/ALCAM/EPB41L2/CRYBG1/ABAT/CRABP1/OSR2/RASGRP1/TSPAN3"
"GSE282081","ATF3_correlation","2D_J2","C6","17","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","-1.560900024094970","0.0079993890299317003","0.08893438392100537","0.05848181683033814","42","193","0.2176165803108808","0.000000000000000000","16","7","0.16666666666666666","0.082901554404145081","0.043478260869565216","0.034199694119529667","0.031661245218803015","Keep","PRC2_SUZ12_UP.V1_DN","PRC2_SUZ12_UP.V1_DN",TRUE,"TAF1C/TCAP/RAD54L/QTRT1/ALG12/SEMA3B/XRCC3/VARS1/SIPA1/CXCL12/RDH5/RANGAP1/WFDC1/CASKIN2/BTBD2/MCM10/ZWILCH/TRPM4/POLD1/PLK1/AMDHD2/ORC1/MVD/MCM5/MCM2/KCNA4/INCENP/TKFC/TMEM59L/POLA2/NUP188/CEP131/PTK2B/ABCB8/CORO1A/EHMT2/SLC26A1/TBL3/TACC3/TCIRG1/BCKDK/TNK2","TAF1C/TCAP/RAD54L/QTRT1/ALG12/SEMA3B/XRCC3/VARS1/SIPA1/CXCL12/RDH5/RANGAP1/WFDC1/CASKIN2/BTBD2/MCM10/ZWILCH/TRPM4/POLD1/PLK1/AMDHD2/ORC1/MVD/MCM5/MCM2/KCNA4/INCENP/TKFC/TMEM59L/POLA2/NUP188/CEP131/PTK2B/ABCB8/CORO1A/EHMT2/SLC26A1/TBL3/TACC3/TCIRG1/BCKDK/TNK2"
"GSE282081","ATF3_correlation","2D_J2","C6","18","MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","1.635688694391175","0.0087312547533307753","0.09167817490997314","0.06028608954200468","43","184","0.2336956521739131","0.000000000000000000","7","5","0.11627906976744186","0.038043478260869568","0.018867924528301886","0.008233663402926091","0.015790772325865707","Keep","MEK_UP.V1_DN","MEK_UP.V1_DN",TRUE,"SLC23A2/MAML1/MARF1/CEP135/ACTR8/ZNF682/CCNE1/KAT2B/ARID5B/ZNF394/BRIP1/H3C10/H2AC6/PCNX2/ZXDC/BTG2/ZNF711/SOS2/FAM200C/RAD51B/ELAC1/PCMTD2/FAIM/BCOR/LZTFL1/POLH/YPEL5/FAM13B/ATF1/MRE11/TMEM80/PDCD4/FBXL4/CCDC28A/MACF1/FRAT2/SRGAP2/SYNE2/TNRC6B/IKZF2/MTCL2/TPP1/CLK1","SLC23A2/MAML1/MARF1/CEP135/ACTR8/ZNF682/CCNE1/KAT2B/ARID5B/ZNF394/BRIP1/H3C10/H2AC6/PCNX2/ZXDC/BTG2/ZNF711/SOS2/FAM200C/RAD51B/ELAC1/PCMTD2/FAIM/BCOR/LZTFL1/POLH/YPEL5/FAM13B/ATF1/MRE11/TMEM80/PDCD4/FBXL4/CCDC28A/MACF1/FRAT2/SRGAP2/SYNE2/TNRC6B/IKZF2/MTCL2/TPP1/CLK1"
"GSE282081","ATF3_correlation","2D_J2","C6","19","EGFR_UP.V1_UP","EGFR_UP.V1_UP","1.639166550157457","0.0093855647389784486","0.09336167029825931","0.06139312896356204","49","192","0.2552083333333333","0.000000000000000000","17","7","0.14285714285714285","0.088541666666666671","0.046703296703296704","0.106758709621153455","0.076363088290414854","Keep","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"SPTLC2/CADPS2/KLF4/CLDN1/PAPSS2/CTNNAL1/ABCC3/ARID5B/LRP8/TNS3/MAP2K4/CCL2/S100P/S100A9/RPS6KA3/BCL3/PSMB9/PLAGL1/ENPP1/PDE4B/TNFRSF11B/NFIL3/ATF3/LPP/LOXL2/LIF/KTN1/IFIT3/FHOD1/GCNT1/ARFGAP3/SGMS1/BACE2/LPIN1/NT5C2/ELL2/F2RL1/EPAS1/ELK3/A2M/DUSP5/RCAN1/CCN2/ARAP2/MGLL/EGLN3/SLC9A6/LHFPL2/MBNL2","SPTLC2/CADPS2/KLF4/CLDN1/PAPSS2/CTNNAL1/ABCC3/ARID5B/LRP8/TNS3/MAP2K4/CCL2/S100P/S100A9/RPS6KA3/BCL3/PSMB9/PLAGL1/ENPP1/PDE4B/TNFRSF11B/NFIL3/ATF3/LPP/LOXL2/LIF/KTN1/IFIT3/FHOD1/GCNT1/ARFGAP3/SGMS1/BACE2/LPIN1/NT5C2/ELL2/F2RL1/EPAS1/ELK3/A2M/DUSP5/RCAN1/CCN2/ARAP2/MGLL/EGLN3/SLC9A6/LHFPL2/MBNL2"
"GSE282081","ATF3_correlation","2D_J2","C6","20","IL15_UP.V1_UP","IL15_UP.V1_UP","-1.556133824523495","0.0103955178084165385","0.09823764328953628","0.06459949017925139","39","189","0.2063492063492063","0.000000000000000000","2","2","0.05128205128205128","0.010582010582010581","0.006006006006006006","0.041708882134414045","0.052999527633443580","Exclude","ATM_DN.V1_UP","ATM_DN.V1_UP",FALSE,"SLAMF7/OSM/OR7C1/CDC25A/RNF144A/MED26/ZNF276/TIMM50/PER2/SOCS1/SLC7A5/PUS1/ATOSB/CENPT/MAFK/ZNF215/ZNF205/CXCL12/RPP25/PNMT/PLEC/ZBTB7A/TNFRSF12A/RHOB/JUNB/SLC29A2/ZBTB48/SLCO4A1/IRF2BP1/TNFAIP8/EGR2/DUSP4/DUSP2/TMPRSS6/MFSD12/KCTD12/HRH3/CCDC85B/KIF1C","SLAMF7/OSM/OR7C1/CDC25A/RNF144A/MED26/ZNF276/TIMM50/PER2/SOCS1/SLC7A5/PUS1/ATOSB/CENPT/MAFK/ZNF215/ZNF205/CXCL12/RPP25/PNMT/PLEC/ZBTB7A/TNFRSF12A/RHOB/JUNB/SLC29A2/ZBTB48/SLCO4A1/IRF2BP1/TNFAIP8/EGR2/DUSP4/DUSP2/TMPRSS6/MFSD12/KCTD12/HRH3/CCDC85B/KIF1C"
"GSE282081","ATF3_correlation","2D_J2","C6","21","NRL_DN.V1_DN","NRL_DN.V1_DN","1.622957281906528","0.0125992812411219943","0.11339353117009796","0.07456575766606986","35","132","0.2651515151515151","0.000000000000000000","4","3","0.08571428571428572","0.030303030303030304","0.012422360248447204","0.056876374114080502","0.059584740629206323","Keep","MEK_UP.V1_DN","MEK_UP.V1_DN",FALSE,"GREB1/DIXDC1/CLPB/CALCA/SLC8A3/ST3GAL3/RNF25/CCL2/RNASE4/C14orf132/PRKCQ/CNGB3/DYNC1LI1/TRIM17/IFITM10/KIF5C/GTF2I/TRAPPC3/NSG1/TMEM158/TTLL1/ALDH2/EYA1/ELK3/GSDME/AP2B1/CTH/TOM1L2/PLEKHH2/CLIC1/MOGAT1/FKBP9/ATE1/SMPDL3A/ARPC3","GREB1/DIXDC1/CLPB/CALCA/SLC8A3/ST3GAL3/RNF25/CCL2/RNASE4/C14orf132/PRKCQ/CNGB3/DYNC1LI1/TRIM17/IFITM10/KIF5C/GTF2I/TRAPPC3/NSG1/TMEM158/TTLL1/ALDH2/EYA1/ELK3/GSDME/AP2B1/CTH/TOM1L2/PLEKHH2/CLIC1/MOGAT1/FKBP9/ATE1/SMPDL3A/ARPC3"
"GSE282081","ATF3_correlation","2D_J2","C6","22","IL21_UP.V1_UP","IL21_UP.V1_UP","-1.555713695608608","0.0132360528370208900","0.11370972664531584","0.07477368271203071","46","186","0.2473118279569892","0.000000000000000000","5","4","0.08695652173913043","0.026881720430107527","0.013368983957219251","0.013780672426891360","0.008381536154177955","Keep","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN",TRUE,"GPR176/CAPN10/PIM2/ST6GALNAC2/DPYSL4/OLFM1/NR1H3/MYOZ3/NMBR/SPART/RSAD2/USP2/BAIAP3/ALDH4A1/AMN/SLC7A5/FUZ/PAQR6/AGMAT/MAFK/XPNPEP2/CXCL12/SCN9A/RDH5/ARHGAP22/PYGM/PTPRN/C1orf159/RPP25/BET1L/MARCHF2/MVD/MPZ/SLC29A2/LAMP3/NKX2-8/HABP4/EVX1/EGR2/DNASE1L2/COL15A1/MFSD12/AGAP2/FAM107A/P3H3/CDH5","GPR176/CAPN10/PIM2/ST6GALNAC2/DPYSL4/OLFM1/NR1H3/MYOZ3/NMBR/SPART/RSAD2/USP2/BAIAP3/ALDH4A1/AMN/SLC7A5/FUZ/PAQR6/AGMAT/MAFK/XPNPEP2/CXCL12/SCN9A/RDH5/ARHGAP22/PYGM/PTPRN/C1orf159/RPP25/BET1L/MARCHF2/MVD/MPZ/SLC29A2/LAMP3/NKX2-8/HABP4/EVX1/EGR2/DNASE1L2/COL15A1/MFSD12/AGAP2/FAM107A/P3H3/CDH5"
"GSE282081","ATF3_correlation","2D_J2","C6","23","MYC_UP.V1_UP","MYC_UP.V1_UP","-1.516158324203449","0.0163772016534857595","0.13457787445690472","0.08849624022128125","46","181","0.2541436464088398","0.000000000000000000","3","3","0.06521739130434782","0.016574585635359115","0.009259259259259259","0.015617765980431499","0.011777672807431895","Keep","ATM_DN.V1_UP","ATM_DN.V1_UP",TRUE,"PRAP1/TOP1MT/DIS3L/CCDC124/PIM2/WDR4/DLL3/ZNRD2/SMYD5/ABCC4/ZNF667/OR7C1/SPPL2C/MON1A/WDR83/KLF16/QTRT1/PRR7/PUS1/ISOC2/NOC4L/ZNF215/ICAM5/SORD/LRRC61/SLC19A1/NOL6/USE1/ADISSP/CD320/GLRX5/MNT/MMP16/SAC3D1/REPIN1/AMPD2/PCOLCE2/DCAF4/RRP12/GPD1L/DUSP2/CCDC78/CFAP70/PRELID3A/SLC25A15/TSSC4","PRAP1/TOP1MT/DIS3L/CCDC124/PIM2/WDR4/DLL3/ZNRD2/SMYD5/ABCC4/ZNF667/OR7C1/SPPL2C/MON1A/WDR83/KLF16/QTRT1/PRR7/PUS1/ISOC2/NOC4L/ZNF215/ICAM5/SORD/LRRC61/SLC19A1/NOL6/USE1/ADISSP/CD320/GLRX5/MNT/MMP16/SAC3D1/REPIN1/AMPD2/PCOLCE2/DCAF4/RRP12/GPD1L/DUSP2/CCDC78/CFAP70/PRELID3A/SLC25A15/TSSC4"
"GSE282081","ATF3_correlation","2D_J2","C6","24","RPS14_DN.V1_DN","RPS14_DN.V1_DN","-1.469411094430530","0.0172439616295755362","0.13579619783290733","0.08929739002829841","40","186","0.2150537634408602","0.000000000000000000","14","8","0.20000000000000001","0.075268817204301078","0.038356164383561646","0.002645171502663267","0.002930119420212499","Keep","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN",TRUE,"CDC20/DLGAP5/SLC25A21/CBS/CDCA3/USP5/ISOC2/COLEC11/ZNHIT2/VARS1/SRM/SLC6A8/RPS28/MRPL12/PYCR1/MCM10/ZWILCH/RASIP1/POLD1/PLK1/CD320/HGH1/MRPS2/ORC1/ASNS/MCM5/INCENP/TUBB2B/ID1/SLC29A2/GSTA4/MACROD1/KANK2/TRIM29/SIRT4/LARS2/COBLL1/DBH/TPRA1/KIF2C","CDC20/DLGAP5/SLC25A21/CBS/CDCA3/USP5/ISOC2/COLEC11/ZNHIT2/VARS1/SRM/SLC6A8/RPS28/MRPL12/PYCR1/MCM10/ZWILCH/RASIP1/POLD1/PLK1/CD320/HGH1/MRPS2/ORC1/ASNS/MCM5/INCENP/TUBB2B/ID1/SLC29A2/GSTA4/MACROD1/KANK2/TRIM29/SIRT4/LARS2/COBLL1/DBH/TPRA1/KIF2C"
"GSE282081","ATF3_correlation","2D_J2","C6","25","P53_DN.V2_UP","P53_DN.V2_UP","-1.457583132821465","0.0214022076928200647","0.15921337351245968","0.10469614716133090","30","148","0.2027027027027027","0.000000000000000000","8","4","0.13333333333333333","0.054054054054054057","0.027972027972027972","0.053652688385304403","0.085561073270435523","Keep","ATM_DN.V1_UP","ATM_DN.V1_UP",FALSE,"RGR/MMP3/CD83/CNOT9/IER3/FZD9/TFAP4/CXCL12/RORC/RELB/BAX/PYY/AVPR2/PIDD1/RIPK4/MAGEC2/P2RY11/NTSR1/NFIX/MPZ/MMP17/OSGIN1/FGF22/PTK2B/EVX1/EVI2A/SARDH/CYP2D6/SLC38A3/ME3","RGR/MMP3/CD83/CNOT9/IER3/FZD9/TFAP4/CXCL12/RORC/RELB/BAX/PYY/AVPR2/PIDD1/RIPK4/MAGEC2/P2RY11/NTSR1/NFIX/MPZ/MMP17/OSGIN1/FGF22/PTK2B/EVX1/EVI2A/SARDH/CYP2D6/SLC38A3/ME3"
"GSE282081","ATF3_correlation","2D_J2","C6","26","GLI1_UP.V1_DN","GLI1_UP.V1_DN","1.673343164520463","0.0219023688429838721","0.15921337351245968","0.10469614716133090","15","17","0.8823529411764706","0.062500000000000000","2","2","0.13333333333333333","0.117647058823529410","0.006622516556291391","0.772058823529411797","0.067615311517750534","Keep","TBK1.DF_UP","TBK1.DF_UP",FALSE,"RNF10/SPECC1/YIPF1/ESYT1/ACSL6/RUNX1/CCNL2/SLC22A1/PPIL1/CD2AP/OPN3/FOLR1/CACUL1/BTBD16/ZMYND11","RNF10/SPECC1/YIPF1/ESYT1/ACSL6/RUNX1/CCNL2/QTMAN/SLC22A1/PPIL1/CD2AP/OPN3/FOLR1/CACUL1/BTBD16/ZMYND11"
"GSE282081","ATF3_correlation","2D_J2","C6","27","ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","1.510879930396242","0.0231221344421571814","0.16065405244802650","0.10564351439891112","129","197","0.6548223350253807","0.007692307692307693","17","15","0.11627906976744186","0.086294416243654817","0.036480686695278972","0.030004924699434582","0.176209608927863720","Exclude","TBK1.DF_DN","TBK1.DF_DN",FALSE,"GREB1/NPEPPS/CAV1/SMARCA5/NRIP1/ZNF430/FASTKD1/RPAP3/HAUS3/TAF2/SSB/ACTR6/NCAPG/IFIH1/RECQL/DDX60/ZCCHC2/DTL/GULP1/ARMCX1/KCTD3/RRP15/OAS2/ATF1/MTIF2/LAMB1/KIF5C/IGF1R/IFI27/RMC1/GNL2/GOLGA4/RANBP6/RAD54B/EHBP1/FLNB/GOLGA8A/TOPBP1/RAB31/CETN3/CEBPZ/MBNL2/RASGRP1/IFI44/LPGAT1/C2CD5/MRPL19/HS2ST1/ARHGAP29/STK17A/SMC3/ADAM9/RTCA/MAP4K3/AOPEP/CBR4/CASP6/CUL5/NAA15/DNAJB14/TAF1D/ZNF84/XK/WIPF1/TTK/BST2/HSPA13/SS18/ITPRID2/ZBTB10/STIL/MARCHF7/AASDHPPT/RBBP8/CYP26B1/PRKAR2B/LIN7C/UBA6/RIF1/IFT57/NOL8/NMRK1/RRN3/ATR/BRWD1/PMAIP1/PDZK1/ZNF107/TVP23B/PRELID3B/MTERF3/TMED5/OAS1/NPY1R/ASS1/MSH2/MATN2/SMAD7/MAD2L1/TM4SF1/ABLIM1/JAK2/IRS1/AMIGO2/ID2/FAM216A/CCDC59/GPER1/ZBTB11/GFRA1/FBXO5/LTN1/LRIG1/RALGAPA1/FOLR1/ICE1/KANK1/WDR43/PEG10/TTC39A/INPP5F/RHOBTB3/HSPA4L/FKTN/EIF2S3/EGR3/ECT2/SLC26A2/AGL","GREB1/NPEPPS/CAV1/SMARCA5/NRIP1/ZNF430/FASTKD1/RPAP3/DCPH1/HAUS3/TAF2/SSB/ACTR6/NCAPG/IFIH1/RECQL/DDX60/ZCCHC2/DTL/GULP1/ARMCX1/KCTD3/RRP15/OAS2/ATF1/MTIF2/LAMB1/KIF5C/IGF1R/IFI27/RMC1/GNL2/GOLGA4/RANBP6/RAD54B/EHBP1/FLNB/GOLGA8A/TOPBP1/RAB31/CETN3/CEBPZ/MBNL2/RASGRP1/IFI44/LPGAT1/C2CD5/MRPL19/HS2ST1/ARHGAP29/STK17A/SMC3/ADAM9/RTCA/MAP4K3/AOPEP/CBR4/CASP6/CUL5/NAA15/DNAJB14/TAF1D/ZNF84/XK/WIPF1/TTK/BST2/HSPA13/SS18/ITPRID2/ZBTB10/STIL/MARCHF7/AASDHPPT/RBBP8/CYP26B1/PRKAR2B/LIN7C/UBA6/RIF1/IFT57/NOL8/NMRK1/RRN3/ATR/BRWD1/PMAIP1/PDZK1/ZNF107/TVP23B/PRELID3B/MTERF3/TMED5/OAS1/NPY1R/ASS1/MSH2/MATN2/SMAD7/MAD2L1/TM4SF1/ABLIM1/JAK2/IRS1/AMIGO2/ID2/FAM216A/CCDC59/GPER1/ZBTB11/GFRA1/FBXO5/LTN1/LRIG1/RALGAPA1/FOLR1/ICE1/KANK1/WDR43/PEG10/TTC39A/INPP5F/RHOBTB3/HSPA4L/FKTN/EIF2S3/EGR3/ECT2/SLC26A2/AGL"
"GSE282081","ATF3_correlation","2D_J2","C6","28","CAMP_UP.V1_DN","CAMP_UP.V1_DN","1.509539231375645","0.0240219921378790682","0.16065405244802650","0.10564351439891112","49","199","0.2462311557788945","0.000000000000000000","2","2","0.04081632653061224","0.010050251256281407","0.006734006734006734","0.059692401400944145","0.278383838383838456","Keep","EIF4E_DN","EIF4E_DN",FALSE,"BZW1/SH3PXD2A/NPEPPS/MAP4K4/LRRFIP1/DYNLL1/TLN2/SVEP1/PCYOX1L/EZR/TMSB4X/TIMP2/TARBP1/STXBP1/DST/SMARCC1/SLC15A2/SLC2A3/TMBIM1/UNC79/PELI1/GNG12/DCAF6/CHST15/ATP2B4/NFATC2/NAP1L2/MYH10/HSPA1A/HINT1/ANXA1/MED4/GNAQ/GLO1/P2RY10/TANC2/ERC2/ESYT1/ANKRD6/ENO2/DAG1/UBE2QL1/CLK1/RAB31/NDRG1/ATP8A1/SRRM1/ATP9A/RWDD2B","BZW1/SH3PXD2A/NPEPPS/MAP4K4/LRRFIP1/DYNLL1/TLN2/SVEP1/PCYOX1L/EZR/TMSB4X/TIMP2/TARBP1/STXBP1/DST/SMARCC1/SLC15A2/SLC2A3/TMBIM1/UNC79/PELI1/GNG12/DCAF6/CHST15/ATP2B4/NFATC2/NAP1L2/MYH10/HSPA1A/HINT1/ANXA1/MED4/GNAQ/GLO1/P2RY10/TANC2/ERC2/ESYT1/ANKRD6/ENO2/DAG1/UBE2QL1/CLK1/RAB31/NDRG1/ATP8A1/SRRM1/ATP9A/RWDD2B"
