"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY","8","0.6631598215726903","1.837529619150455","0.0152197895734048713883846","0.1832422347314573429777","0.18139626502658315332361","1082","tags=62%, list=6%, signal=59%","DUSP9/DUSP8/DUSP2/DUSP10/DUSP16","0.3807304007227924"
"GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY","GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY","53","0.3847369770281512","1.837454319243770","0.0003305695442295774862454","0.0139761728234737651194","0.01383537781701672277068","3834","tags=51%, list=20%, signal=41%","PGLYRP1/CLEC4E/PYCARD/NLRP6/FCER2/TLR4/TLR3/TLR8/MBL2/CLEC7A/GZMK/AIM2/IFIH1/CLEC17A/CLEC4C/CLEC4M/CLEC6A/RIGI/FCN2/PGLYRP2/PGLYRP4/CLEC12A/SCARB1/CLEC4A/PGLYRP3/CD180/CD209","0.4984931087665903"
"GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION","GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION","5","0.7957836456558773","1.831864699609937","0.0114605925619915959695616","0.1498946566741059249761","0.14838462818341205395889","3841","tags=100%, list=20%, signal=80%","DSC2/PKP2/JUP/DSP/DSG2","0.3807304007227924"
"GOMF_STEROL_TRANSFER_ACTIVITY","GOMF_STEROL_TRANSFER_ACTIVITY","32","0.4224357872850747","1.826847891665009","0.0033730639709182975126411","0.0704854057371202963322","0.06977534059402065724775","2916","tags=41%, list=16%, signal=34%","CETP/GRAMD1C/ABCG8/ABCG5/ABCG1/APOE/APOA2/OSBPL2/STARD3/APOA5/GRAMD1B/OSBPL1A/APOA1","0.4317076958033464"
"GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY","GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY","18","-0.6484325749077507","-1.816163754699103","0.0014946367101059602859603","0.0388178505567519371855","0.03842680219259555357558","4853","tags=61%, list=26%, signal=45%","GRIN2A/GRIN1/GRIA3/GRID2/GRIK3/GRID1/GRIA1/GRIA4/GRIA2/GRIK2/GRIK5","0.4550598673872295"
"GOMF_LONG_CHAIN_FATTY_ACID_BINDING","GOMF_LONG_CHAIN_FATTY_ACID_BINDING","16","0.5170105875774189","1.809476127735068","0.0093801442749297057194235","0.1281409578296789364416","0.12685007460914957122533","2111","tags=38%, list=11%, signal=33%","PPARG/FABP2/GPR31/S100A9/S100A8/STX3","0.3807304007227924"
"GOMF_N_N_DIMETHYLANILINE_MONOOXYGENASE_ACTIVITY","GOMF_N_N_DIMETHYLANILINE_MONOOXYGENASE_ACTIVITY","5","0.7858350477875313","1.808963393023501","0.0144924280224842400716101","0.1768270747978278323309","0.17504573097413636539876","1847","tags=60%, list=10%, signal=54%","FMO4/FMO3/FMO5","0.3807304007227924"
"GOMF_STEROID_HYDROXYLASE_ACTIVITY","GOMF_STEROID_HYDROXYLASE_ACTIVITY","27","0.4517837453319247","1.808409231987501","0.0022676882796893865767984","0.0515332161559413151619","0.05101407407083188849661","2449","tags=37%, list=13%, signal=32%","CYP2C19/CYP2B6/CYP2C9/CYP2C8/CYP27A1/CYP11B2/CH25H/CYP11B1/CYP7A1/CYP3A43","0.4317076958033464"
"GOMF_CYCLIC_NUCLEOTIDE_ACTIVATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","GOMF_CYCLIC_NUCLEOTIDE_ACTIVATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","10","-0.7555159049803758","-1.805021360654778","0.0008232084545360830035721","0.0240467898227987447735","0.02380454411139156650767","268","tags=40%, list=1%, signal=39%","HCN1/AQP1/HCN4/CNGB1","0.4772708153628621"
"GOMF_ADENYLATE_CYCLASE_BINDING","GOMF_ADENYLATE_CYCLASE_BINDING","12","-0.6980703651297590","-1.798388393629432","0.0024281771088396283952981","0.0539685349656747262448","0.05342485964590427266474","2378","tags=58%, list=13%, signal=51%","AKAP6/ADCY2/ADCY5/ADCYAP1R1/ADRB2/GRIA1/CAP2","0.4317076958033464"
"GOMF_CARD_DOMAIN_BINDING","GOMF_CARD_DOMAIN_BINDING","14","0.5253370755125456","1.796065416268107","0.0134102121716490347430595","0.1669846967675201743209","0.16530250438505889043483","3743","tags=57%, list=20%, signal=46%","CASP1/CARD16/BCL10/CARD11/RIPK2/CARD9/CASP4/CARD14","0.3807304007227924"
"GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING","GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING","14","0.5246921031748694","1.793860332020017","0.0134102121716490347430595","0.1669846967675201743209","0.16530250438505889043483","1871","tags=36%, list=10%, signal=32%","NR4A2/NR4A1/NR4A3/CEBPB/ETS2","0.3807304007227924"
"GOMF_CHEMOKINE_RECEPTOR_BINDING","GOMF_CHEMOKINE_RECEPTOR_BINDING","65","0.3517120853034632","1.793192411482409","0.0007932071671073600508534","0.0236696728828286601098","0.02343122622160988613449","3562","tags=46%, list=19%, signal=38%","CCL8/CCL4/CCL13/DEFB1/XCL2/CCL4L2/CXCL8/CCL3/CCL1/CCL5/CXCL10/CXCL13/XCL1/CCL11/CCL24/CCL28/CXCL3/CXCL9/CKLF/CCRL2/CXCL11/CNIH4/CXCL2/CCL23/S100A14/CXCL16/CCL2/CXCL17/CCL19/GPR15LG","0.4772708153628621"
"GOMF_EPHRIN_RECEPTOR_ACTIVITY","GOMF_EPHRIN_RECEPTOR_ACTIVITY","19","-0.6276638406122811","-1.784379923877763","0.0010709481872735186931689","0.0291423444008832542573","0.02884876642213901262735","4292","tags=74%, list=23%, signal=57%","EPHA6/EFNA4/NTRK1/EPHB6/EPHB1/NTRK3/EPHB3/EPHB2/EPHA4/EFNA3/EFNB3/EPHB4/EPHA3/EPHA5","0.4550598673872295"
"GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY","27","0.4454675967685354","1.783126823112330","0.0026165554714478204620387","0.0566297362749063962206","0.05605925219566729872378","3727","tags=59%, list=20%, signal=48%","CXCR3/CXCR4/CXCR6/CXCR2/ACKR3/XCR1/ACKR4/CCR3/GPR25/CCR8/CCRL2/GPR35/CCR4/CCR6/CCR1/CCR5","0.4317076958033464"
"GOMF_PRE_MRNA_INTRONIC_BINDING","GOMF_PRE_MRNA_INTRONIC_BINDING","13","-0.6747982842740736","-1.782839167008125","0.0020848342766361673515652","0.0485926758323660529237","0.04810315654879709218461","3407","tags=54%, list=18%, signal=44%","RNPC3/PRPF8/EP300/RBPMS/RBM20/RBM24/ELAVL4","0.4317076958033464"
"GOMF_ISOPRENOID_BINDING","GOMF_ISOPRENOID_BINDING","44","0.3841592460182054","1.773885728744076","0.0024639100121842697974084","0.0539685349656747262448","0.05342485964590427266474","1312","tags=32%, list=7%, signal=30%","OPN3/UGT1A3/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/UGT2B15/UGT1A10/UGT1A8/PTGDS/UGT2B4/ADH4/C8G","0.4317076958033464"
"GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY","GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY","15","-0.6501702266147011","-1.770542060547793","0.0039311504373970808032257","0.0747751308597716796145","0.07402185132000058120916","5032","tags=80%, list=27%, signal=59%","EPHA7/EPHA6/EFNA4/EPHB6/EPHB1/EPHB3/EPHB2/EPHA4/EFNA3/EFNB3/EPHA3/EPHA5","0.4070179189239539"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","32","0.4088529505641021","1.768108131982211","0.0049524220624890752731617","0.0849387104679730220447","0.08408304372430587536602","2873","tags=41%, list=15%, signal=34%","DHRS9/AKR1C3/DHRS11/HSD17B2/AKR1C4/SRD5A2/HSD3B2/HSD3B1/HSD11B2/HSD17B4/RDH16/AKR1B15/HSD17B11","0.4070179189239539"
"GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_KINASE_ACTIVITY","GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_KINASE_ACTIVITY","5","0.7668754029058457","1.765318987454855","0.0204981604271152542673384","0.2244919015451538046868","0.22223038552593879502162","1641","tags=40%, list=9%, signal=37%","PDK3/PDK1","0.3524878575836192"
"GOMF_COMPLEMENT_RECEPTOR_ACTIVITY","GOMF_COMPLEMENT_RECEPTOR_ACTIVITY","10","0.5818004624040957","1.749144731082690","0.0216884368072736422039526","0.2319386947977851720637","0.22960216029408725413319","3084","tags=60%, list=16%, signal=50%","CR2/C5AR1/FPR1/FPR3/CR1/FPR2","0.3524878575836192"
"GOMF_T_CELL_RECEPTOR_BINDING","GOMF_T_CELL_RECEPTOR_BINDING","12","0.5641000515732140","1.744252894313689","0.0114254313053239377889758","0.1498946566741059249761","0.14838462818341205395889","3044","tags=58%, list=16%, signal=49%","HLA-DRB1/CD3E/HLA-A/CD3G/HLA-DRA/LCK/DOCK2","0.3807304007227924"
"GOMF_STAT_FAMILY_PROTEIN_BINDING","GOMF_STAT_FAMILY_PROTEIN_BINDING","9","0.6112707136867461","1.730926776857160","0.0247085363055390208608664","0.2495562166859441044497","0.24704220447505625957163","2801","tags=56%, list=15%, signal=47%","PPARG/H2BC9/PARP9/DTX3L/CEBPA","0.3524878575836192"
"GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","141","-0.4508522156687375","-1.722303905216116","0.0000029539541524684673784","0.0003923216825015348342","0.00038836946077970064444","4978","tags=47%, list=26%, signal=35%","CACNG7/CACNA2D3/KCNH7/CACNB1/RYR1/KCNT2/KCNK2/ABCC9/HCN3/PKD2/OPRM1/CACNA1C/KCNQ1/KCNQ3/CACNG6/KCNA4/TRPV1/KCNB2/KCNE4/TSPOAP1/KCNA6/KCND1/KCNMA1/KCNJ12/KCNQ2/KCNG2/KCNE3/TMEM109/KCNJ11/KCNH8/KCNK17/KCNH6/TPCN2/KCNJ18/KCNJ5/CACNA1S/SCN2B/CACNA2D1/TMEM43/CACNB3/CACNA1D/NCS1/KCNK3/KCNN2/KCNH2/KCNA5/CACNG5/KCNH3/CACNA1E/KCNT1/KCNC1/CACNG4/CACNA1B/LRRC55/KCNQ4/KCNIP2/CACNA2D2/KCNF1/CACNA1H/CACNA1A/HCN1/KCNC4/HCN4/ABCC8/KCNB1/SNAP25","0.6272567397185284"
"GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY","GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY","17","-0.6214832184863023","-1.720739338050995","0.0061657358145521421952107","0.0991974133704052601912","0.09819810543164320115750","1978","tags=35%, list=11%, signal=32%","ARHGDIG/GDI1/SESN2/SH3BP4/GPSM1/NGB","0.4070179189239539"
"GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","70","0.3402313232149874","1.711651877600359","0.0004588454919083627186679","0.0163564922409686966387","0.01619171805995586049809","739","tags=19%, list=4%, signal=18%","SLC10A1/SLC51A/ABCB11/SLC32A1/NHERF1/SLC16A6/FABP2/SLC51B/SLC10A2/SLC16A1/AKR1C4/SLC27A2/SLC27A4","0.4984931087665903"
"GOMF_SYNTAXIN_BINDING","GOMF_SYNTAXIN_BINDING","60","-0.4867576397257537","-1.710506810360911","0.0007941969449133929161502","0.0236696728828286601098","0.02343122622160988613449","2115","tags=27%, list=11%, signal=24%","TXLNA/UNC13B/GOLGA2/PRRT2/CPLX3/STXBP5L/SYT1/STXBP1/VPS18/CACNA1A/SNPH/BAIAP3/UNC13A/SNAP25/CPLX2/SYT5","0.4772708153628621"
"GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY_CYCLIC_ADP_RIBOSE_GENERATING","GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY_CYCLIC_ADP_RIBOSE_GENERATING","11","0.5534012652673723","1.709922223524833","0.0188733145268288361739994","0.2118005296899680423017","0.20966686568037462556902","1437","tags=45%, list=8%, signal=42%","CD38/IL18R1/IL1RL2/IL1RAPL1/IL18RAP","0.3524878575836192"
"GOMF_GATED_CHANNEL_ACTIVITY","GOMF_GATED_CHANNEL_ACTIVITY","314","-0.4283788521606247","-1.707503226307150","0.0000000007340638408727303","0.0000004448426875688746","0.00000044036137284418592","3668","tags=37%, list=20%, signal=30%","CCDC51/KCNQ3/GABRA3/CACNG6/KCNA4/GRIA3/TRPV1/CHRNA5/KCNB2/GLRA2/ANO7/KCNE4/CHRNG/TMC3/CHRNA4/NMUR2/TSPOAP1/GRID2/KCNA6/KCND1/KCNMA1/TMC6/KCNJ12/RYR3/SLC1A5/KCNQ2/KCNG2/KCNE3/TMEM109/CHRNA10/CLCN5/CHRNA7/TTYH1/KCNJ11/ITPR2/GRIK3/KCNH8/KCNK17/KCNH6/TPCN2/SCNN1B/MCOLN3/CHRNA3/SCN10A/GRID1/KCNJ18/SCN7A/KCNJ5/CACNA1S/CHRFAM7A/SCN2B/CACNA2D1/TMEM43/CACNB3/P2RX3/GRIA1/KCNMB4/ANO4/ASIC3/GRIA4/CACNA1D/RYR2/BEST4/NCS1/KCNK3/ANO6/KCNN2/KCNH2/KCNA5/CACNG5/PIEZO1/KCNH3/TMEM63A/CACNA1E/KCNT1/GABRG2/SCNN1G/KCNC1/GABRB1/CACNG4/CHRNB1/CACNA1B/CLCN6/GRIA2/ANO5/ASIC4/LRRC55/KCNQ4/KCNMB1/ASIC5/KCNIP2/CACNA2D2/GABRA4/KCNF1/GABRA1/KCNN4/CACNA1H/GRIK2/CACNA1A/KCNK15/HCN1/AQP1/KCNC4/CLCNKB/ANO3/HCN4/GRIK5/GABRB3/PIEZO2/ABCC8/KCNB1/P2RX6/CLCNKA/SCNN1D/SNAP25/CNGB1","0.8012155746177786"
"GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPLUS_ACTIVITY","8","0.6152258692458895","1.704710871243564","0.0288918037054598612900502","0.2721518089975441534456","0.26941017033944547609536","534","tags=50%, list=3%, signal=49%","DHRS9/AKR1C3/HSD17B2/AKR1C4","0.3524878575836192"
"GOMF_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","23","0.4476552034802160","1.701462906026205","0.0086052014444309935653488","0.1194091950465482332433","0.11820627500542138510475","1938","tags=26%, list=10%, signal=23%","SLC20A1/SLC17A1/SLC25A25/ANKH/SLC17A4/SLC25A24","0.3807304007227924"
"GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","9","0.6001361313625999","1.699397134977634","0.0321041877306376954859246","0.2875143512034449844172","0.28461795134881584523612","1900","tags=33%, list=10%, signal=30%","SLC23A1/SLC17A4/SLC2A9","0.3217759180753611"
"GOMF_PYRIMIDINE_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PYRIMIDINE_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","8","-0.7496055032214691","-1.698094751300431","0.0043606405591779216768256","0.0799966055747098891970","0.07919072525677939289324","2794","tags=62%, list=15%, signal=53%","SLC28A3/SLC29A2/SLC22A1/SLC29A1/SLC28A2","0.4070179189239539"
"GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY","GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY","11","0.5483040708509590","1.694172700426000","0.0188733145268288361739994","0.2118005296899680423017","0.20966686568037462556902","1458","tags=27%, list=8%, signal=25%","SLC20A1/SLC17A1/SLC17A4","0.3524878575836192"
"GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","173","-0.4360625132348573","-1.692118673205015","0.0000038736659931344593407","0.0004694883183678965006","0.00046475872524887810837","4978","tags=45%, list=26%, signal=33%","CACNG7/CACNA2D3/KCNH7/CACNB1/RYR1/GRIN2A/KCNT2/KCNK2/ABCC9/HCN3/GRIN1/ANO1/PKD2/OPRM1/CACNA1C/KCNQ1/KCNQ3/CACNG6/KCNA4/TRPV1/KCNB2/KCNE4/TSPOAP1/KCNA6/KCND1/KCNMA1/KCNJ12/KCNQ2/KCNG2/KCNE3/TMEM109/CLCN5/KCNJ11/KCNH8/KCNK17/KCNH6/TPCN2/SCN10A/KCNJ18/KCNJ5/CACNA1S/SCN2B/CACNA2D1/TMEM43/CACNB3/KCNMB4/CACNA1D/NCS1/KCNK3/ANO6/KCNN2/KCNH2/KCNA5/CACNG5/KCNH3/CACNA1E/KCNT1/KCNC1/CACNG4/CACNA1B/CLCN6/LRRC55/KCNQ4/KCNIP2/CACNA2D2/KCNF1/CACNA1H/CACNA1A/KCNK15/HCN1/KCNC4/CLCNKB/HCN4/ABCC8/KCNB1/CLCNKA/SNAP25","0.6105268783859310"
"GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","10","0.5627865493691390","1.691980655164065","0.0278362271362313229428054","0.2663487417561502534902","0.26366556279943348384265","324","tags=30%, list=2%, signal=29%","FLVCR1/SLC44A5/FLVCR2","0.3524878575836192"
"GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY","GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY","11","-0.6850875568825788","-1.689451414214344","0.0071618920643092770852989","0.1067239325648710324135","0.10564880298795606416995","5438","tags=91%, list=29%, signal=65%","ROBO1/ROBO2/EPHA7/HMCN2/EPHB1/PTK7/EPHB3/EPHB2/GFRA3/L1CAM","0.4070179189239539"
"GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPPLUS_ACTIVITY","GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPPLUS_ACTIVITY","10","0.5609512493521991","1.686462946667717","0.0285193162676312880754459","0.2700422759091337665538","0.26732188854268373878753","733","tags=40%, list=4%, signal=38%","AKR1C3/DHRS11/AKR1C4/SRD5A2","0.3524878575836192"
"GOMF_LIGAND_GATED_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_CHANNEL_ACTIVITY","185","-0.4320264599152109","-1.686386492241531","0.0000010079482669771203526","0.0001832449949364404953","0.00018139899742545065060","4932","tags=44%, list=26%, signal=33%","KCNH7/RYR1/GRIN2A/KCNT2/KCNK2/ABCC9/GRIN1/ANO1/P2RX1/HTR3B/PKD2/ANXA6/CCT8L2/CHRNA2/TRPM4/CCDC51/GABRA3/GRIA3/TRPV1/CHRNA5/GLRA2/ANO7/CHRNG/CHRNA4/NMUR2/GRID2/KCNMA1/KCNJ12/RYR3/SLC1A5/CHRNA10/CHRNA7/TTYH1/KCNJ11/ITPR2/GRIK3/KCNH6/TPCN2/SCNN1B/MCOLN3/CHRNA3/GRID1/KCNJ18/KCNJ5/CHRFAM7A/P2RX3/GRIA1/KCNMB4/ANO4/ASIC3/GRIA4/RYR2/BEST4/ANO6/KCNN2/KCNH2/KCNH3/TMEM63A/KCNT1/GABRG2/SCNN1G/GABRB1/CHRNB1/GRIA2/ANO5/ASIC4/KCNMB1/ASIC5/GABRA4/GABRA1/KCNN4/GRIK2/HCN1/AQP1/ANO3/HCN4/GRIK5/GABRB3/ABCC8/P2RX6/SCNN1D/CNGB1","0.6435518361507222"
"GOMF_ANKYRIN_BINDING","GOMF_ANKYRIN_BINDING","19","-0.5914753111863269","-1.681499876941587","0.0030087027338567672724023","0.0643508420017835647275","0.06370257603300992499396","2577","tags=47%, list=14%, signal=41%","KCNQ2/KCNJ11/OBSCN/CACNA1D/KCTD6/FLNC/SPTB/SCN5A/SPTBN4","0.4317076958033464"
"GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","71","-0.4663657398364376","-1.681267636169337","0.0009061188094013741855040","0.0257394374295577856027","0.02548014010225166381396","4551","tags=44%, list=24%, signal=33%","GRIN1/P2RX1/HTR3B/CHRNA2/GABRA3/GRIA3/TRPV1/CHRNA5/GLRA2/CHRNG/CHRNA4/GRID2/CHRNA10/CHRNA7/GRIK3/CHRNA3/GRID1/CHRFAM7A/P2RX3/GRIA1/GRIA4/GABRG2/GABRB1/CHRNB1/GRIA2/GABRA4/GABRA1/GRIK2/GRIK5/GABRB3/P2RX6","0.4772708153628621"
"GOMF_EPHRIN_RECEPTOR_BINDING","GOMF_EPHRIN_RECEPTOR_BINDING","27","-0.5465318302004386","-1.676920896878932","0.0039731515271751918078058","0.0747751308597716796145","0.07402185132000058120916","5033","tags=52%, list=27%, signal=38%","ANKS1A/EPHA7/APP/ANKS1B/EFNA5/EFNA1/EFNA4/CHN1/SHC1/SRC/EPHA4/EFNA3/EFNB3/AQP1","0.4070179189239539"
"GOMF_PRE_MRNA_BINDING","GOMF_PRE_MRNA_BINDING","39","-0.5137965138212182","-1.676510461932605","0.0024574840858713237375099","0.0539685349656747262448","0.05342485964590427266474","5162","tags=41%, list=27%, signal=30%","ERI1/CELF1/PRPF39/U2AF2/RNPC3/ARGLU1/PRPF8/EP300/CELF3/TARBP2/RBPMS/CELF5/CELF4/RBM20/RBM24/ELAVL4","0.4317076958033464"
"GOMF_AMPA_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_AMPA_GLUTAMATE_RECEPTOR_ACTIVITY","6","-0.8133418516743864","-1.676505328579868","0.0036573305922679186057145","0.0747751308597716796145","0.07402185132000058120916","3513","tags=100%, list=19%, signal=81%","GRIA3/GRID2/GRID1/GRIA1/GRIA4/GRIA2","0.4317076958033464"
"GOMF_POTASSIUM_CHANNEL_ACTIVITY","GOMF_POTASSIUM_CHANNEL_ACTIVITY","124","-0.4469051646013212","-1.674056948413919","0.0000237775882935669672041","0.0021613827758852374554","0.00213960915404108045421","3668","tags=40%, list=20%, signal=32%","CCDC51/KCNQ3/KCNA4/KCNIP1/KCNB2/KCNE4/KCNA6/KCND1/KCNMA1/KCNJ12/KCNQ2/KCNG2/KCNE3/KCNJ11/GRIK3/KCNH8/KCNK17/KCNH6/MCOLN3/KCNJ18/KCNJ5/SCN2B/TMEM43/KCNMB4/KCNK3/KCNN2/KCNH2/KCNA5/KCNH3/KCNT1/KCNC1/LRRC55/KCNQ4/KCNMB1/KCNIP2/KCNF1/KCNN4/GRIK2/KCNK15/HCN1/AQP1/KCNC4/HCN4/GRIK5/TMEM38A/ABCC8/KCNB1/SNAP25/KCNIP3","0.5756102610711286"
"GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY","28","-0.5315809575444611","-1.673547214122157","0.0054597050269036247541199","0.0900523790388574607579","0.08914519754873215240387","5328","tags=61%, list=28%, signal=44%","TRPM8/ITPR1/RYR1/GRIN2A/GRIN1/P2RX1/PKD2/GRIA3/TRPV1/RYR3/ITPR2/GRIK3/TPCN2/MCOLN3/GRIA1/RYR2/GRIK2","0.4070179189239539"
"GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","135","-0.4407687464718562","-1.673324823125607","0.0000165715611309826091509","0.0016324421937333967372","0.00161599708303603820797","4932","tags=46%, list=26%, signal=34%","KCNH7/RYR1/GRIN2A/KCNT2/ABCC9/GRIN1/ANO1/P2RX1/HTR3B/PKD2/CCT8L2/CHRNA2/TRPM4/CCDC51/GRIA3/TRPV1/CHRNA5/CHRNG/CHRNA4/KCNMA1/KCNJ12/RYR3/CHRNA10/CHRNA7/KCNJ11/ITPR2/GRIK3/KCNH6/TPCN2/SCNN1B/MCOLN3/CHRNA3/KCNJ18/KCNJ5/CHRFAM7A/P2RX3/GRIA1/KCNMB4/ASIC3/RYR2/ANO6/KCNN2/KCNH2/KCNH3/TMEM63A/KCNT1/SCNN1G/CHRNB1/GRIA2/ASIC4/KCNMB1/ASIC5/KCNN4/GRIK2/HCN1/AQP1/HCN4/GRIK5/ABCC8/P2RX6/SCNN1D/CNGB1","0.5756102610711286"
"GOMF_INTRACELLULARLY_CAMP_ACTIVATED_CATION_CHANNEL_ACTIVITY","GOMF_INTRACELLULARLY_CAMP_ACTIVATED_CATION_CHANNEL_ACTIVITY","8","-0.7368454959336129","-1.669189278609868","0.0065981380664817722639381","0.1025249145714859921874","0.10149208561384348570300","268","tags=38%, list=1%, signal=37%","HCN1/HCN4/CNGB1","0.4070179189239539"
"GOMF_INTERLEUKIN_12_RECEPTOR_BINDING","GOMF_INTERLEUKIN_12_RECEPTOR_BINDING","5","0.7248478030058408","1.668572997402879","0.0373110517227557628161527","0.3125875208846542463448","0.30943853563831935638007","4147","tags=80%, list=22%, signal=62%","IL12RB1/IL12B/IL23R/JAK2","0.3217759180753611"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY","14","0.4875065168771028","1.666727204269782","0.0300437389792696379897663","0.2772564338289959517958","0.27446337153044980672334","647","tags=29%, list=3%, signal=28%","HBEGF/AREG/EREG/VEGFA","0.3524878575836192"
"GOMF_SNARE_BINDING","GOMF_SNARE_BINDING","106","-0.4492322884378120","-1.664663306483291","0.0000849696766744527099942","0.0049830603933598395863","0.00493286138472418759365","2297","tags=26%, list=12%, signal=23%","STX2/TXLNA/SEC24C/UNC13B/SNAP91/SYT8/GOLGA2/SYT10/STX1A/PRRT2/CPLX3/SNCA/STXBP5L/SYT1/CAPN10/STXBP1/VPS18/SYT4/GRIK2/CACNA1A/SYT2/SNPH/BAIAP3/UNC13A/KCNB1/SNAP25/CPLX2/SYT5","0.5384340963099162"
