"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","140","0.5209361119294674","2.249897870375639","0.0000000004659477905959768","0.00000001040899815950723","0.0000000029457885317741534","2097","tags=38%, list=16%, signal=32%","KRT20/PROM1/PAQR6/MMP28/MTHFR/CPB1/MAP2K6/COL5A2/HEPH/PARP3/ALOX12B/SELENBP1/PROC/PTPRJ/CREB3L1/GBP2/MXRA8/TRMT9B/VAV3/WHRN/TM4SF4/NEIL1/THBS3/PLAC8/GADD45G/P2RX1/EPHX2/KLK12/MAML3/PPFIA3/SLC25A23/MEGF8/IFT140/AKR1B10/LGALS9/PGGHG/ENTPD5/THNSL2/TBKBP1/GALNT8/FRAS1/KLF8/BTN3A2/DENND2D/TMEM8B/SCARF1/MAST3/NYNRIN/TYRP1/CA5B/PIK3C2B/TNFSF10/SLC6A9","0.8012155746177786"
"KRAS.BREAST_UP.V1_DN","KRAS.BREAST_UP.V1_DN","68","0.5885954611739617","2.232176986703732","0.0000002169231135081337176","0.00000235588684884591943","0.0000006667254960698732919","2018","tags=46%, list=15%, signal=39%","TFF2/PAQR6/MTHFR/CLSTN3/COL5A2/ALOX12B/SELENBP1/TM4SF4/CACNA1A/NFATC4/GADD45G/P2RX1/EPHX2/MAML3/TSPAN12/MEGF8/CCDC57/CDK18/PGGHG/ENTPD5/POLL/MUC13/FRAS1/SMPDL3B/KLF8/DENND2D/MAST3/SLC9A7/PI15/CA5B/TRAPPC14","0.6901324587967956"
"HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","158","-0.5890462185616008","-2.222169987289587","0.0000000004956665790241540","0.00000001040899815950723","0.0000000029457885317741534","1302","tags=28%, list=10%, signal=25%","H3C2/VEGFB/ATF5/FKBP5/UBE2E3/PFAS/GINS3/SLC1A5/RNF144A/HMGN5/FZD6/AGO2/H1-4/SAV1/INAVA/PRIM2/CDC6/EPB41L2/ORC1/NOTCH2/GINS1/CDT1/HELLS/RFWD3/PSIP1/EGR1/APOBEC3B/H1-10/SHMT1/MCM10/PLK4/FIRRM/BRCA2/FANCG/CDC45/E2F8/GINS4/ATAD2/TMEM106C/NDC1/FANCI/ARHGAP11A/CEP55/NCAPD2","0.8012155746177786"
"GCNP_SHH_UP_EARLY.V1_UP","GCNP_SHH_UP_EARLY.V1_UP","147","-0.5986112460071511","-2.210722664472935","0.0000000005927282699175551","0.00000001120256430144179","0.0000000031703709559702732","1885","tags=36%, list=14%, signal=31%","SRSF10/SHC1/SDC3/LATS1/DCAF1/FIP1L1/STAG2/KIAA2013/TBP/STRN3/TMEM250/FBXO45/ABCB10/FOSL1/CDC23/AZIN1/TNPO1/POLA2/MRE11/ATL2/SEH1L/MTA1/SRSF1/MATR3/PUM2/NAP1L1/TYMS/PDS5B/XPO1/PRC1/RPL39L/RBBP6/PHTF2/CHEK1/FEN1/DHFR/TRAIP/NUP107/MCM10/SGO1/CKS2/E2F8/UBE2T/SPDL1/LBR/RRM1/AURKB/AURKA/SMC2/KIF4A/KIFC1/ANLN/TOP2A","0.8012155746177786"
"KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","129","0.5047006533448882","2.179438576990124","0.0000000111127849847248222","0.00000017502636350941595","0.0000000495331679843989880","2661","tags=44%, list=20%, signal=36%","CEACAM5/ATP2A3/MUC5AC/OAS1/MAP2K6/PTPRH/FOXI1/VILL/PROC/MAPRE3/MXRA8/VAV3/WHRN/TM4SF4/SYNPO/LRRC31/GADD45G/P2RX1/EPHX2/KLK12/MAML3/HOXB8/TAGLN/PPFIA3/THRB/APBB3/RASAL1/KLK7/AKR1B10/SLC30A4/LGALS9/NPC1L1/THNSL2/IL19/SLC22A11/FRAS1/SMPDL3B/KLF8/SLC29A3/TMEM8B/MAST3/NYNRIN/SLC9A7/CYP2C19/CA5B/PIK3C2B/TNFSF10/SPATA6/TUBAL3/DLK2/SPTBN2/COBL/MATN2/FCGBP/BLNK/GRM2/ENPP1","0.7477396631498854"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","162","0.4826876109839724","2.149167525704480","0.0000000047026178010639931","0.00000008079952403646316","0.0000000228665917345777604","2507","tags=38%, list=19%, signal=31%","CEACAM5/TSPAN1/PLEKHB1/FMO5/CEACAM6/S100P/NDRG1/CAMK2N1/ITGB6/PCDH1/KRT7/AKR1C2/MAPRE3/WIPI1/ABCC3/BCAM/MUC1/APH1B/CAPN5/ATXN1/P4HA2/ARNT2/KIAA0513/TENT5C/CA8/SLC6A6/S100A6/C1orf115/AKR1B10/EPAS1/NPC2/ABCG1/GDPD3/PGPEP1/MXRA7/APLP1/EPHX1/CLMN/SLC12A2/MAOA/PDE4D/ULBP2/FAM174B/TTC9/DNAJC4/SERPINA1/METRN/LAMB2/VIPR1/TNFRSF11B/PLPP1/CEMIP/ZNF467/VWA1/VTCN1/DAB2/MIA3/SPTBN2/BNIP3L/GRAMD2B/MPI/CDS2","0.7614608014455848"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","110","0.5061252627866972","2.142116964666408","0.0000002243701760805637586","0.00000235588684884591943","0.0000006667254960698732919","2556","tags=38%, list=19%, signal=31%","KCTD12/CEACAM6/SPINK4/ENPP2/PROM1/DMXL2/SFXN3/TGFBI/PADI2/HCK/TNFAIP2/CYFIP2/FRY/CAPG/RHOB/DNAJC22/CDKN1A/ZMAT3/CTSS/SCN3A/SPINT1/ADAMTS6/RIN2/SPTLC3/TRIM36/CEACAM8/LY75/PDE4D/VWF/NYNRIN/ARHGEF3/CTSH/ARHGAP25/CD9/BIRC3/ITGAL/KBTBD11/EMP1/FUCA1/IL1B/MPL/SORL1","0.6901324587967956"
"KRAS.AMP.LUNG_UP.V1_UP","KRAS.AMP.LUNG_UP.V1_UP","52","0.5835886339033003","2.106013112947030","0.0000088145944097467440395","0.00006170216086822721336","0.0000174619608041041625716","2592","tags=44%, list=20%, signal=36%","MCF2L/PAX4/CLSTN3/TTLL3/MMP15/RCAN2/SLC6A6/CCDC57/RAB30/UGT1A10/SSTR1/ABCC6/PLEKHS1/LY75/QTGAL/FAM174B/TNNT2/TMEM35A/JAK3/KCNC1/DEFA5/SOX12/DOCK3","0.5933254763964051"
"PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","170","-0.5505869399599645","-2.081140393673648","0.0000000430362033930487821","0.00000054225616275241459","0.0000001534606847884717548","650","tags=19%, list=5%, signal=18%","RASSF1/TEDC2/NUP188/IDH2/CEP131/POLD1/ARHGAP19/ORC1/DBF4B/HELLS/ZWILCH/CHAF1B/CLSPN/H1-10/HP1BP3/MCM10/TNS4/FIRRM/RAD54L/CDC45/ODF2/RANGAP1/RECQL4/PLK1/ASF1B/INCENP/KIF4A/BUB1B/KIF23/CDCA8/MYBL2/TACC3","0.7195128263389107"
"RB_DN.V1_UP","RB_DN.V1_UP","100","-0.5693783657872098","-2.036463605761103","0.0000045916329967021683476","0.00003471274545506839023","0.0000098238472042132341856","1115","tags=29%, list=8%, signal=27%","CLN6/SLBP/MRE11/SLC2A8/CCNE2/PCBP2/RAD51C/NUDT5/PLXNB2/DNAJC9/ZW10/MDM2/BAZ1B/POLE2/SIVA1/RPA1/HAT1/PRIM1/TUBG1/DNMT1/MCM7/TIMELESS/PCNA/RAD54L/UBE2T/DNA2/RFC3/STMN1/RRM2","0.6105268783859310"
"CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","106","0.4827682059279351","2.027322251905964","0.0000021155441217894564880","0.00001762710655427147493","0.0000049885423688452356768","2438","tags=40%, list=19%, signal=33%","GSN/MXD4/TP53INP1/BTG2/DPP4/HMGCS1/SLC67A1/ASS1/PLCD1/ACCS/MSMO1/INSIG1/FDFT1/DYNC2LI1/RCAN2/C1orf115/P2RX4/DENND11/ME1/PRXL2A/NBEA/SCD/PRRT2/CMBL/QPRT/MOB3C/NTN4/SUMF1/NYNRIN/PLBD2/EPSTI1/ADORA2B/TSC22D3/MME/IGBP1/ANKRD29/LSS/TRERF1/TBC1D2B/TOX/CTSF/IL1B","0.6272567397185284"
"RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","94","-0.5730915011046736","-2.017491385551282","0.0000183722512217019660907","0.00011973639589316110185","0.0000338858837760368686613","1029","tags=22%, list=8%, signal=21%","CMTM7/PPP1R15B/RUVBL2/MBD3/CDC7/TK1/IER3/USP13/ORC1/LSM4/SNRPB/PIMREG/KIF20A/KIF22/CCNB2/UBE2C/AURKB/BIRC5/AURKA/RACGAP1/CDK1","0.5756102610711286"
"KRAS.LUNG_UP.V1_UP","KRAS.LUNG_UP.V1_UP","67","0.5163999889626847","2.017476640788343","0.0000906429772939088890986","0.00043926981303971226805","0.0001243151317521434882744","2877","tags=45%, list=22%, signal=35%","TSPAN1/ETS1/PAX4/CLSTN3/MMP1/TMEM176B/ANO1/ITGA2/RNASE1/UGT1A10/TTC22/CFAP69/POLM/SLC16A8/CYP2J2/QTGAL/PTPRR/TNNT2/OGDHL/ADAM8/JAK3/PPP1R14D/DEFA5/IL23A/G0S2/DOCK4/ZBTB48/LRIG1/SLCO4A1/BTC","0.5384340963099162"
"VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","139","0.4624205223820829","2.000243094823015","0.0000005435327605220134917","0.00000513638458693302739","0.0000014536175892344598894","2497","tags=36%, list=19%, signal=29%","CALCOCO1/FMO5/ENPP2/MTMR11/MYO1A/OPTN/TXNIP/PTPRJ/TM7SF2/ISG20/SHC2/SHH/CHRNA1/CLIP2/TAGLN/DDIT4/NEDD9/P2RX4/MTSS1/FEV/IFT140/AKR1B10/CCDC57/KATNIP/GRIK2/CORO2B/TRAF1/PTPRC/ABHD3/DENND3/KCNC3/CCS/EPHX1/SLC12A2/ECM1/TMEM8B/FMO4/DUSP8/ATF3/DTX4/PSMB8/SH3BP2/ADARB1/CABP1/MGAT5/ENTREP1/HSD11B2/FGA/TNFSF12/MATN2","0.6594443980379349"
"LEF1_UP.V1_DN","LEF1_UP.V1_DN","170","0.4540938580590305","1.998671429700555","0.0000000529118618619809310","0.00000062502136824464975","0.0000001768835723164391147","1728","tags=29%, list=13%, signal=25%","MVP/TFF1/KRT20/TSPAN1/OAS1/DPP4/DMXL2/S100A14/SLC67A1/TSPAN8/SELENBP1/VILL/MFGE8/CDH17/RETREG1/KIAA0319L/SLC44A4/PLAC8/ERN2/DPYSL3/AKR1C3/SLC1A1/BDH2/IL33/MLLT3/RAB26/MRNIP/DYNC2LI1/C1orf115/BTN3A3/SLC6A20/PRR15L/FGFBP1/TMED3/DAPK1/GDPD3/BDKRB2/PCP4/AP1M2/ATP8A1/TMEM144/MARCHF2/CYP2J2/MEF2C/MANSC1/ACSL5/HOXB13/TMEM53/SEC31B","0.7195128263389107"
"P53_DN.V1_DN","P53_DN.V1_DN","111","0.4838269463415993","1.976634446163906","0.0000011815372885280475257","0.00001063383559675242837","0.0000030094184348638606279","1698","tags=30%, list=13%, signal=26%","CHGA/OAS1/BTG2/MGLL/SOX4/HGD/SLC16A4/LYST/ALDH1A1/BEX4/TM4SF4/STAT6/CYFIP2/CYP27A1/CDKN1A/QPCT/ARNT2/CA12/HMOX1/NCALD/ST3GAL5/VGF/KCNAB2/CAPN3/CDH1/NRP2/GLS/ZNF516/ECM1/TAGLN3/QTGAL/TNFSF9/HSPA12A","0.6435518361507222"
"PRC2_EED_DN.V1_UP","PRC2_EED_DN.V1_UP","129","0.4549699866012820","1.964687649203252","0.0000024178014166715438267","0.00001904018615628840668","0.0000053884496050957742232","2386","tags=31%, list=18%, signal=26%","SCG2/H2AC6/ANXA10/ENPP2/SATB1/H2BC21/DEPP1/DMD/PPM1H/BAZ2B/DNAJC12/GADD45G/AKR1C3/ATXN1/TRIB1/RAB40B/MAPK8IP3/MTSS1/AKR1B10/CORO2B/THNSL2/HDAC9/SLC35D2/ASCL3/ACAP1/RABGAP1L/OSGIN1/GALNT3/CDKN1C/DUSP8/CDHR2/ATF3/IFI6/H2BC8/OBSCN/HIVEP2/CNGA1/PMEPA1/FUCA1/GPR37","0.6272567397185284"
"KRAS.PROSTATE_UP.V1_DN","KRAS.PROSTATE_UP.V1_DN","64","0.5156612678673613","1.960845330083833","0.0000744630804317647048947","0.00039093117226676472441","0.0001106351011239854742474","3297","tags=48%, list=25%, signal=36%","PTPRH/GCNT3/MAOB/IDUA/CTSE/DNAJC12/EPHX2/TAGLN/PCDHB13/SLC30A4/IL19/CRY2/TUBB4A/VIL1/SCEL/LCN2/CA5B/TUBAL3/SLC4A8/COBL/GRM2/DZANK1/ENPP1/AATK/NR0B2/RASGRP1/CAMK1D/PPP1R9A/BEND5/CGREF1/ITGB7","0.5384340963099162"
"IL2_UP.V1_DN","IL2_UP.V1_DN","111","0.4770883485704019","1.949104469642119","0.0000021450976230065814107","0.00001762710655427147493","0.0000049885423688452356768","3372","tags=49%, list=26%, signal=36%","PBXIP1/DEPTOR/PROM1/MAP2K6/CHGB/TXNIP/VILL/BTN3A1/ADAM2/PLCD1/TNFAIP2/KIAA0319L/PDCD4/SULT1B1/APOBEC1/ARNT2/SCN3A/GPX2/BTN3A3/SLC17A5/RIN2/CRYBG2/RHOBTB1/ATP2C2/PDE1C/SNPH/TAGLN3/TRIB2/CDKN1C/A1CF/CD72/MOGAT2/EHHADH/HKDC1/MYLK/ZNF629/PRSS16/GOLPH3L/DLEC1/IL18/RIGI/MTARC1/PNRC1/PIK3R3/HBP1/SLC24A1/ASPHD1/COLQ/PBX1/INHA/AGBL2/TCEAL4/TNS3/POU2AF1","0.6272567397185284"
"SNF5_DN.V1_UP","SNF5_DN.V1_UP","114","-0.5398666590069943","-1.940525989057569","0.0000161049951147784010724","0.00010870871702475420385","0.0000307650061041573485597","1592","tags=30%, list=12%, signal=26%","RBL1/DDX3X/EWSR1/PRPS1/GTF2A1/ABCE1/PSMD8/FDPS/EGR2/LGR5/ME2/SLC1A5/SOX2/TERF1/DTL/ADI1/PNN/ACTL6A/CD109/GOT1/CORO1C/GRK6/HAT1/ZWILCH/RCC1/NDE1/KIF20A/CIP2A/UBE2C/HJURP/AURKB/CKAP2/NCAPG2/BUB1","0.5756102610711286"
"BRCA1_DN.V1_UP","BRCA1_DN.V1_UP","52","0.5354677607629441","1.932357931964113","0.0001225181029858719817475","0.00053850980149604190262","0.0001524004494175176230211","2500","tags=44%, list=19%, signal=36%","IRAG2/POU2F3/SLC16A4/H3C6/NKX2-2/TENT5C/LGALS9/P3H3/CFAP69/KLHL35/CDX1/VAV1/KCNB2/MYBPC1/DAGLA/MAP2/CTNNA3/ZNF780B/CYP2U1/B3GALT2/DNAAF1/ZNF529/FCGBP","0.5188480777437918"
"KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","68","0.5089114261732599","1.929984936528049","0.0000796233952670867680887","0.00039602162382840525555","0.0001120757194814915016969","2478","tags=43%, list=19%, signal=35%","TSPAN1/SEMA3B/ETS1/MGLL/PRSS3/DHRS9/MMP1/ISG20/IL37/ADAMTS6/GLRX/ITGA2/RNASE1/TRAF1/TTC22/POLM/OSGIN1/TAGLN3/CD37/GABRA3/MMP10/FAM174B/PTPRR/ADAM8/KCNC1/BIRC3/IL23A/G0S2/DOCK4","0.5384340963099162"
"PRC1_BMI_UP.V1_DN","PRC1_BMI_UP.V1_DN","104","0.4630527589347394","1.922395161490352","0.0000245790765524143773387","0.00014521342318778008673","0.0000410959854282921943224","2490","tags=40%, list=19%, signal=33%","APOA1/ATP2A3/ARSD/CACNA2D2/EPHX2/CYP27A1/TSPAN12/APOBEC1/SPINT1/SLC25A23/CRYBG2/BPNT1/MAPK3/PDGFB/PSD4/APOBEC3F/CHM/FN3K/ONECUT2/PNPLA3/ADAMTS7/QPRT/AP1G2/TNNT2/PCDHA10/GNA15/HYAL1/CYP2C19/PRRG2/PEAK1/KCNC1/PLXNB3/PRSS8/CARD14/FZD10/KBTBD11/COQ8B/PADI1/RND2/SPTBN2/FABP2/FGA","0.5756102610711286"
"KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP","70","0.5085533901925382","1.908453930976585","0.0000613286727390069912177","0.00034091526904918588231","0.0000964803984478112555082","2556","tags=39%, list=19%, signal=31%","CHGA/SATB1/CHGB/SCG3/PNMA2/NEBL/ALDH1A1/NMNAT2/TMOD1/RCAN2/CAB39L/GRIK2/CFAP69/TRIM2/PCP4/TUBB4A/MEF2C/NRN1/TRIB2/PELI2/SELENOP/NOL4/FGF9/EMP1/GPR37/GAD1/SORL1","0.5384340963099162"
"MEL18_DN.V1_DN","MEL18_DN.V1_DN","101","0.4593275689405014","1.902690232346252","0.0000789383907658485888545","0.00039602162382840525555","0.0001120757194814915016969","3516","tags=44%, list=27%, signal=32%","MVP/TSPAN1/OAS1/PROM1/TMEM176A/SLC16A4/MAOB/TMEM176B/VAV3/FOS/CHN2/NMNAT2/DMD/PHYH/TRAPPC6A/TMOD1/DDC/COL14A1/TRIM2/PCP4/TENT5A/HOXB13/IFI6/SOCS2/SELENOP/PIK3C2B/WFDC2/BLNK/H4C8/IL1R1/COL9A3/SYT17/GNG7/GAS2/OSBPL10/SULF1/MAF/SH3BGRL/SERPINI1/CRABP2/EYA4/FRMD4B/DPYD/NDRG2","0.5384340963099162"
"KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN","68","0.5003492011618791","1.897513735361694","0.0001197293837143184895479","0.00053850980149604190262","0.0001524004494175176230211","3405","tags=59%, list=26%, signal=44%","PAQR6/MMP28/MTHFR/MAP2K6/COL5A2/PARP3/ALOX12B/PROC/MXRA8/VAV3/TM4SF4/GADD45G/P2RX1/EPHX2/MEGF8/AKR1B10/LGALS9/PGGHG/THNSL2/FRAS1/SCARF1/MAST3/NYNRIN/PIK3C2B/TNFSF10/SLC6A9/ADAMTS20/SPTBN2/RAG1/COBL/SIDT1/TTLL1/PBX1/TNNI3/IFI44L/IGFBP2/OLFML2A/CRABP2/YPEL1/VPS50","0.5384340963099162"
"SNF5_DN.V1_DN","SNF5_DN.V1_DN","91","0.4679124067559008","1.877761179642215","0.0000612005362219063112940","0.00034091526904918588231","0.0000964803984478112555082","1928","tags=33%, list=15%, signal=28%","SYTL2/TMEM176A/ATP9A/TMEM176B/RPS6KA2/FBLIM1/SLC44A4/TRAPPC6A/RGS16/RCAN2/ARHGEF28/SPEG/RNF128/SLC30A4/HOXB9/TCIM/ACYP2/RFX3/SLC16A3/LY75/OTUD7A/YIPF2/NFKBIZ/CTH/MMP10/TMEM53/TNNT2/MMP13/CARD10/PDZK1","0.5384340963099162"
"BMI1_DN_MEL18_DN.V1_DN","BMI1_DN_MEL18_DN.V1_DN","100","0.4522265483372411","1.873510605940846","0.0001108007586919111447585","0.00052353358481928009664","0.0001481621195936742873579","3061","tags=38%, list=23%, signal=29%","TSPAN1/ARSD/PROM1/TMEM176A/SLC16A4/MAOB/S100A4/TMEM176B/VAV3/FOS/H2BC21/FCGRT/IDH1/PDCD4/NMNAT2/TMOD1/SPINT1/COL14A1/PCSK1/TRIM2/PCP4/SEC31B/IFI6/EHHADH/SOCS2/SELENOP/OGDHL/CTSH/DPM3/WFDC2/NUDT9/GPX3/IL1R1/PEX11A/COL9A3/ASPHD1/GAS2/OSBPL10","0.5384340963099162"
