"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON","GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON","11","-0.6681715009467917","-2.262853955469845","0.000412613416227100245938","0.02112580691082753536758","0.01078133525442750290102","2929","tags=73%, list=17%, signal=60%","SPTBN2/SPTBN1/SPTB/ANK3/ANK1/DMTN/ADD3/ADD1","0.4984931087665903"
"GOCC_PREFOLDIN_COMPLEX","GOCC_PREFOLDIN_COMPLEX","7","0.7437470223916151","2.231432884677370","0.000586635543486087036695","0.02502978318873971125269","0.01277368883671509830480","4310","tags=100%, list=26%, signal=74%","PFDN5/PFDN1/PFDN6/PDRG1/VBP1/PFDN4/PFDN2","0.4772708153628621"
"GOCC_CATENIN_COMPLEX","GOCC_CATENIN_COMPLEX","28","-0.4595058961807967","-2.197687236243683","0.000575306900318460988884","0.02502978318873971125269","0.01277368883671509830480","4374","tags=64%, list=26%, signal=48%","APC2/CDH17/CDH15/CDH11/CDH6/CDH5/DCHS1/CDH24/CDH23/JUP/CTNNB1/CTNNA2/CTNNA1/CDH18/CDH13/CDH12/CDH4/CDH3","0.4772708153628621"
"GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","209","0.2435374149659864","2.175101633465393","0.000000758904110225220905","0.00011101682983866087700","0.00005665628141100191725","2108","tags=26%, list=13%, signal=23%","RBM8A/CRIPT/ZNF830/ZCRB1/PRPF38A/GEMIN2/PHF5A/WDR83/SF3B5/ZRSR2/AKAP17A/PRKRIP1/DHX40/DDX39B/GCFC2/SNRPG/SNRPE/SNRPD1/SNRPC/SNRPB2/TRA2B/RHEB/PTBP2/CWF19L1/CWC25/PNN/LUC7L3/LSM8/SF3B6/MAGOH/LGALS3/RBM44/CENATAC/HNRNPU/HNRNPH1/HNRNPA2B1/HNRNPA1/TRA2A/SYF2/BCLAF3/FRG1/LSM5/HNRNPA3/U2AF1L4/DQX1/ZMAT2/CLNS1A/CIRBP/PPIH/PPIE/BCAS2/SMNDC1/ALYREF/RBM5","0.6594443980379349"
"GOCC_TRANSLOCON_COMPLEX","GOCC_TRANSLOCON_COMPLEX","9","0.6593408775064523","2.173074252540151","0.001532720569123892980640","0.05231686209276221327658","0.02669936500236735898994","3489","tags=89%, list=21%, signal=70%","SSR2/SEC61A2/SEC61G/ARL6IP1/SEC61B/SSR4/SSR3/SSR1","0.4550598673872295"
"GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","83","0.2886928376216925","2.142068401504760","0.000133651641698192234775","0.00898405421746122610782","0.00458491838305875344661","4453","tags=49%, list=27%, signal=36%","MRPL33/DAP3/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/MRPL23/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/MRPL27/MRPS7/MRPL58/MRPL22/MRPL21/CHCHD1/MRPL3/MRPS31/GADD45GIP1/MRPL24/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/MRPL17/MRPL47/MRPS22/MRPL16/MRPL39/MRPS33/MRPL48/MRPL30/MRPL51/MRPL2","0.5188480777437918"
"GOCC_NEUROMUSCULAR_JUNCTION","GOCC_NEUROMUSCULAR_JUNCTION","88","-0.3323958270999143","-2.113252995258491","0.000140375847147831657935","0.00898405421746122610782","0.00458491838305875344661","5637","tags=57%, list=34%, signal=38%","PDZRN3/DLGAP4/ERBB2/EPHA4/DTNA/DLG4/DLG3/DLG1/CXADR/COL4A5/CHRNB1/CHRNA1/CIB2/CDH15/SPOCK1/EPHA7/FCHSD2/NRXN1/SYNGR1/SYNGR2/DNAJA3/SSPN/UTRN/SNTB1/SGCD/TBC1D24/PSEN1/PRKACA/PLS3/P2RX7/MYH9/LRP4/LAMB2/ITGB1/ITGA3/HSPG2/GRIA1/ANK3/CD2AP/SYNGR4/NLGN1/F2R/ERBB4/DAG1/CRKL/CRK/CHRNE/CHRND/UNC13B/CDK5","0.5188480777437918"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","19","0.4524180052083699","2.107707281678277","0.003616375019698565927012","0.08050365261242024839117","0.04108419960875580451143","6052","tags=79%, list=36%, signal=51%","COX7A2L/COX8A/COX7A2/COX6B1/COX8C/COX7B2/COX5A/COX4I2/COXFA4/COX7C/COX7B/COX6C/COX6A1/COX4I1/COX6B2","0.4317076958033464"
"GOCC_CELL_CORTEX_REGION","GOCC_CELL_CORTEX_REGION","28","-0.4363285830699820","-2.086836677812504","0.001428822056477538956359","0.05045219951148275511210","0.02574775389894217239584","3878","tags=50%, list=23%, signal=39%","RIMS3/SAPCD2/BSN/PPFIA3/PRKCZ/NUMA1/MYO5B/PCLO/CLASP1/CLASP2/ERC1/DCTN1/CTNNB1/CTNNA2","0.4550598673872295"
"GOCC_CYTOPLASMIC_DYNEIN_COMPLEX","GOCC_CYTOPLASMIC_DYNEIN_COMPLEX","23","0.4179314251701065","2.068360968569181","0.003424059213490866174917","0.07968719624124197264958","0.04066752961383245101867","1692","tags=39%, list=10%, signal=35%","DYNLRB1/DYNLRB2/DYNLT1/DYNLT3/DYNC1LI1/DYNLT4/DYNLT2B/DYNC1I2/DYNC1I1","0.4317076958033464"
"GOCC_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","7","0.6879737104248776","2.064098564454147","0.003250306706619284901477","0.07924557303757494286511","0.04044215181714207879571","3719","tags=86%, list=22%, signal=67%","RPS29/RPS26/ALG5/GNRH1/EPM2A/RPL27","0.4317076958033464"
"GOCC_SPERMATOPROTEASOME_COMPLEX","GOCC_SPERMATOPROTEASOME_COMPLEX","18","0.4608628288203791","2.060769999538500","0.002205833579757396530063","0.06183783501444824193261","0.03155829424707293912045","3951","tags=61%, list=24%, signal=47%","PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMB8/PSMB7/PSMB1/PSMA6/PSMA4/PSMA3","0.4317076958033464"
"GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX","8","0.6539415956961070","2.052021425522300","0.004211186229892038140887","0.08292797498864321048551","0.04232142725232921481870","3951","tags=75%, list=24%, signal=57%","PSMA2/PSMA1/PSMA7/PSMA6/PSMA4/PSMA3","0.4070179189239539"
"GOCC_CATION_CHANNEL_COMPLEX","GOCC_CATION_CHANNEL_COMPLEX","206","0.2314897119340496","2.045987247324310","0.000010738534464692110887","0.00109962592918447211142","0.00056118262592483162711","3695","tags=38%, list=22%, signal=30%","KCNB2/CHRNA6/CALM2/CALM1/CCDC51/CACNB3/TRPC1/SNAP25/RYR3/CATSPERG/KCNQ5/ATP5PO/PKD2/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/KCNQ2/KCNQ1/KCNK2/KCNG1/KCND3/CATSPER3/PKD1L3/CATSPERQ/KCNIP2/GRIK5/KCNMB3/CACNG4/STAC3/KCNE4/KCNH4/MICU2/CTTN/DLG2/CATSPER2/CATSPER1/SCN11A/ATP5MG/ATP5PD/KCNMB2/ABCC9/KCNE3/HTR3B/TRPC5/TRPC4/SCNN1G/TRPV5/CNGB3/LRRC26/KCNJ6/KCNIP1/HTR3E/KCNG2/CATSPERT/CHRNB3/ATP5MJ/CACNA2D4/KCNAB3/SMDT1/CACNA1G/CACNA1H/ATP5MK/CATSPERB/CACNB4/CACNB2/CACNA1S/CACNA1F/CACNA1B/NALF1/TRPC3/VAMP2/ABCC8/STX1A/SCN8A/SCN4B/SCN4A/SCN1A/RYR2","0.5933254763964051"
"GOCC_SNARE_COMPLEX","GOCC_SNARE_COMPLEX","45","0.3300933875721986","2.038142642441486","0.000830802756456998337496","0.03272084702353716956225","0.01669874306144416425957","3514","tags=51%, list=21%, signal=41%","SEC22B/STX11/STX16/VAMP4/SYN2/VAMP7/SNAP25/NAPB/STX18/STX12/STX2/YKT6/GOSR2/STX8/VAMP3/NAPG/VAMP8/VAMP2/VAMP1/STX5/STX4/STX1A/BNIP1","0.4772708153628621"
"GOCC_LATERAL_PLASMA_MEMBRANE","GOCC_LATERAL_PLASMA_MEMBRANE","65","-0.3385224723046727","-2.037378857252957","0.000707436634805536676378","0.02897660456163478337466","0.01478790796643328873949","3679","tags=42%, list=22%, signal=33%","CLDN1/CLDN12/IQGAP1/NKD2/AXIN1/TBCD/SLC22A1/SLC12A2/SCN5A/PPP2R1A/NUMA1/ATP1B2/ATP1B1/ATP1A1/MYO1C/ABCC1/TACSTD2/ANK3/GNA12/ERBB3/MARK2/DRD2/DMD/CTNNB1/MPP7/CLDN7/POPDC1","0.4772708153628621"
"GOCC_RNAI_EFFECTOR_COMPLEX","GOCC_RNAI_EFFECTOR_COMPLEX","17","-0.5129238999457091","-2.013796240999134","0.001677788192693422135091","0.05542113255864723059263","0.02828359706291748085216","1346","tags=47%, list=8%, signal=43%","TNRC6A/AGO2/SND1/DICER1/AGO4/AGO3/DCP2/DDX6","0.4550598673872295"
"GOCC_DESMOSOME","GOCC_DESMOSOME","30","-0.4189551753844983","-2.009621162488361","0.002113119688382256687598","0.06183783501444824193261","0.03155829424707293912045","3530","tags=50%, list=21%, signal=40%","PKP4/POF1B/VCL/UBA1/PERP/PPL/PKP2/JUP/B4GALT1/KAZN/EVPL/DSP/DSG2/DSC2/DSG4","0.4317076958033464"
"GOCC_ASTROCYTE_END_FOOT","GOCC_ASTROCYTE_END_FOOT","11","-0.5866094829640219","-1.986633052981652","0.004929856030074187753232","0.08856443113677137102258","0.04519793386986832584018","6952","tags=100%, list=41%, signal=59%","MT3/AQP4/EIF2S1/CLCN2/SLC2A13/SLC17A8/ADGRG1/ADCY10/ATP1B2/GFAP/MLC1","0.4070179189239539"
"GOCC_MISMATCH_REPAIR_COMPLEX","GOCC_MISMATCH_REPAIR_COMPLEX","7","-0.7072018421470542","-1.971655228777752","0.001127382043820002004153","0.04122997188827435405267","0.02104128620196192567260","2124","tags=71%, list=13%, signal=62%","PMS2/PMS1/MLH1/MSH6/MLH3","0.4550598673872295"
"GOCC_CELL_CORTEX","GOCC_CELL_CORTEX","310","-0.2525954724512421","-1.961026170743440","0.000002827339039557636378","0.00036189939706337745633","0.00018469158335986183813","3926","tags=35%, list=23%, signal=27%","CD302/SEPTIN7/RIMS3/AKAP12/MTSS2/SAPCD2/WASL/BSN/ARHGEF7/IQGAP1/ACTN1/SCIN/PPFIA3/PPFIBP1/CTTNBP2/HMCN1/ITCH/AXIN1/CAPN2/ACTN4/NDFIP1/FMNL1/CLIP2/EZR/VCL/TSC1/TNFAIP2/STIM1/SPTBN2/SPTBN1/SPTB/SPTAN1/SLC2A1/CEP85/RYR1/RTKN/EXOC4/TRPV4/SHROOM3/MICAL3/PTK2/PSEN1/PARD3/LANCL2/PRKCZ/EXOC2/SEPTIN11/NLRP2/FNBP1L/EXOC6/SEPTIN5/PLS1/SNX9/PARD6A/NUMA1/SEPTIN2/NEDD4/MYO10/MYO9B/MYO7A/MYO6/MYO5B/MYO1D/MYO1C/MYH9/LAMC2/KRT19/ITPR2/HIP1/NRBP1/GRB2/FRYL/PCLO/RAI14/CLASP1/EXOC7/ASTN2/COBL/KANK1/FLNB/FLNA/CLASP2/ERC1/TRAK1/FGFR2/FGF1/FER/AKT2/AKT1/DMTN/EPB41L2/DCTN1/KHDC3L/CTNNB1/CTNNA2/MPP7/OSR1/KDF1/ADD3/OSBPL8/EXOC3/AKAP13/CORO1A/RAB10/EXOC5/HAX1/DLC1/FRY/MYZAP","0.6272567397185284"
"GOCC_CHROMOCENTER","GOCC_CHROMOCENTER","14","-0.5245755138516532","-1.947615058281257","0.007822351080508889442644","0.10680116675254804070594","0.05450486171645749222670","2393","tags=50%, list=14%, signal=43%","MBD5/CDCA8/PIWIL2/INCENP/CBX5/ESCO2/SOX30","0.3807304007227924"
"GOCC_U1_SNRNP","GOCC_U1_SNRNP","17","0.4506167322130855","1.933591016947238","0.004455995570527374396996","0.08609319743811379155307","0.04393676552208745228478","4336","tags=65%, list=26%, signal=48%","SNRPG/SNRPE/SNRPD1/SNRPC/SNRPB2/LUC7L3/SNRPF/SNRPD2/SNRNP70/LUC7L/LUC7L2","0.4070179189239539"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","46","0.3168848046231292","1.932797804054484","0.002582864957684173536773","0.06960141359654194170847","0.03552035561689194376189","4487","tags=57%, list=27%, signal=42%","ATP6V1G1/ATP5PO/ATP6V1B1/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/VMA12/ATP5MG/ATP5PD/ATP5MJ/ATP6V0E1/ATP5MK/ATP6AP1/ATP6V1G2/ATP6V0B/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP5PF/ATP5MC3/ATP5PB/ATP6V1D/ATP5F1C/ATP6V0A4","0.4317076958033464"
"GOCC_CYTOCHROME_COMPLEX","GOCC_CYTOCHROME_COMPLEX","32","0.3484950101596836","1.932071515797604","0.003824533975302663469514","0.08174637357593406150613","0.04171840929323799435080","6052","tags=69%, list=36%, signal=44%","COX7A2L/COX15/COX8A/COX7A2/COX6B1/COX8C/COX7B2/COX5A/COX4I2/UQCRH/UQCRFS1/UQCRC1/UQCRB/BCS1L/COXFA4/UQCRQ/COX7C/COX7B/COX6C/COX6A1/COX4I1/COX6B2","0.4317076958033464"
"GOCC_MRE11_COMPLEX","GOCC_MRE11_COMPLEX","5","-0.7708705490055971","-1.923036416347016","0.002778290755329120963885","0.07112424333642550222656","0.03629751589438565823054","1987","tags=80%, list=12%, signal=71%","MRNIP/NBN/MRE11/RAD50","0.4317076958033464"
"GOCC_U11_U12_SNRNP","GOCC_U11_U12_SNRNP","21","0.4102237056462829","1.921833804817254","0.003532978596560779928348","0.08039489073062752733101","0.04102869411656517167897","954","tags=33%, list=6%, signal=31%","ZCRB1/SF3B5/ZRSR2/SNRPG/SNRPE/SNRPD1/SF3B6","0.4317076958033464"
"GOCC_VESICLE_TETHERING_COMPLEX","GOCC_VESICLE_TETHERING_COMPLEX","66","-0.3155333771589076","-1.908803628532519","0.002713369743380983703518","0.07112424333642550222656","0.03629751589438565823054","3784","tags=41%, list=23%, signal=32%","TGFBRAP1/COG1/HOOK3/TRAPPC9/COG3/VPS51/TNFAIP2/TRAPPC10/VPS16/TRAPPC11/RINT1/EXOC4/VPS11/EXOC2/STX17/EXOC6/VPS54/HOOK1/VPS41/VPS8/VPS39/EXOC7/TRAPPC8/EXOC3/RAB10/EXOC5/COG5","0.4317076958033464"
"GOCC_NUCLEAR_PORE","GOCC_NUCLEAR_PORE","93","-0.2844524683983561","-1.876552870023310","0.001799161787556411004271","0.05757317720180515213668","0.02938187060476684167587","3931","tags=40%, list=23%, signal=31%","MVP/POM121/NUP58/NUP155/VPS4B/NPIPA1/CHMP4C/MCM3AP/TNKS/RANBP3/RAE1/CHMP6/RANBP17/XPO4/SEC13/SENP2/RANGAP1/CHMP1B/PARP11/NDC1/NUP54/KPNA4/KPNA3/KPNB1/NUP43/NUP62/NUP188/BICD2/NUP160/NUP210/NUP205/XPO7/XPOT/NUP50/IPO7/SNUPN/POM121C","0.4550598673872295"
"GOCC_RUFFLE","GOCC_RUFFLE","185","-0.2561891948724409","-1.876296226421853","0.000275333987602286789972","0.01483905280551271917144","0.00757295585582528490987","3730","tags=35%, list=22%, signal=27%","MTSS2/ARHGEF2/ARHGEF7/KSR1/IQGAP1/ACTN1/TLN2/EPS8L3/EZR/VIL1/TLN1/MTMR9/MTMR14/TRPV4/PLEKHA1/RASA1/PSD/ASAP3/TESC/EPS8L1/PODXL/PLCG2/LIMA1/SNX9/PARD6A/PAK1/NME2/MYO10/MYO9B/MYO6/MYO5A/MYO1C/MYH9/MTM1/LCP1/ITGB1/ITGAV/ITGA5/SNX5/INPP5J/ARHGEF26/ABL1/CD2AP/PSD4/ACAP2/MACF1/WWC1/COBL/CYFIP1/KANK1/CLASP2/AKT2/EPHA2/EGFR/DIAPH1/CARMIL2/FGD4/ARAP1/PACSIN2/NCKAP1/DLC1/ABCA7/CDK6/WASF2","0.4984931087665903"
"GOCC_P_BODY","GOCC_P_BODY","97","-0.2860120273284444","-1.866666064193221","0.002192408532855500899461","0.06183783501444824193261","0.03155829424707293912045","3860","tags=38%, list=23%, signal=30%","GARRE1/PUM1/APOBEC3B/MEX3A/SQSTM1/AJUBA/EDC3/LIN28A/ZFP36/TOP1/UPF1/TNRC6C/DCP1A/PNRC2/SAMD4B/YTHDF1/YTHDF2/CNOT3/CNOT2/CNOT7/TNRC6A/AGO2/YTHDF3/SAMD4A/CNOT1/DCP1B/AGO4/AGO3/DCP2/DDX6/APOBEC3H/APOBEC3D/DIS3L2/WTIP/IGF2BP3/IGF2BP1/HAX1","0.4317076958033464"
"GOCC_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE","7","0.6188661267270128","1.856757990036611","0.012625013136810513472708","0.14690924377379507848040","0.07497360057228971697008","6407","tags=100%, list=38%, signal=62%","COQ3/COQ5/COQ8A/COQ4/COQ6/COQ2/COQ7","0.3807304007227924"
