"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","HPO","63","HP_BRACHYDACTYLY","HP_BRACHYDACTYLY","1.519074989278127","0.0043643725442715602","0.3625582793172426","0.3625582793172426","91","396","0.2297979797979798","0","25","11","0.12087912087912088","0.063131313131313135","0.051440329218106998","0.0132716362468915400","0.07972179632591760","Exclude","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"MED12/WASHC5/KIAA0586/CHST3/CRIPT/PIGS/BBIP1/TMEM67/PAPSS2/PTCH2/OFD1/KDM5C/LZTR1/GDF5/KMT2D/CEP290/KAT6A/FTO/TRPS1/TRIO/TCF12/TBX15/SOS2/BMP4/NXN/SDHD/FAM111A/RIT1/BBS4/WDR19/SALL4/KIF15/TASP1/BBS7/HEATR3/PPP2R3C/NSUN2/ATRX/LZTFL1/WNT4/PIK3R1/SUFU/NBAS/PDE4D/PDE3A/POMP/PCYT1A/TMEM216/NIN/RLIM/ZDHHC9/RDH11/WDPCP/PAX3/SCAPER/NOTCH2/NEK1/MARS1/LTBP2/LTBP1/LIG4/GRB10/GNAS/GLI3/BBS9/GATA6/IFT172/POC1A/NIPBL/PIGN/KAT6B/EXOSC2/FLNB/POGZ/SPEN/GPC4/DVL3/ADAMTS17/ESCO2/CEP120/B3GLCT/COMP/TTC8/TLK2/SRCAP/STAMBP/HNRNPR/TOPORS/CDH11/HUWE1/PIGK","MED12/WASHC5/KIAA0586/CHST3/CRIPT/PIGS/BBIP1/TMEM67/PAPSS2/PTCH2/OFD1/KDM5C/LZTR1/GDF5/KMT2D/CEP290/KAT6A/FTO/TRPS1/TRIO/TCF12/TBX15/SOS2/BMP4/NXN/SDHD/FAM111A/RIT1/BBS4/WDR19/SALL4/KIF15/TASP1/BBS7/HEATR3/PPP2R3C/NSUN2/ATRX/LZTFL1/WNT4/PIK3R1/SUFU/NBAS/PDE4D/PDE3A/POMP/PCYT1A/TMEM216/NIN/RLIM/ZDHHC9/RDH11/WDPCP/PAX3/SCAPER/NOTCH2/NEK1/MARS1/LTBP2/LTBP1/LIG4/GRB10/GNAS/GLI3/BBS9/GATA6/IFT172/POC1A/NIPBL/PIGN/KAT6B/EXOSC2/FLNB/POGZ/SPEN/GPC4/DVL3/ADAMTS17/ESCO2/CEP120/B3GLCT/COMP/TTC8/TLK2/SRCAP/STAMBP/HNRNPR/TOPORS/CDH11/HUWE1/PIGK"
"GSE282081","ATF3_correlation","2D_J2","HPO","64","HP_NORMOCHROMIC_ANEMIA","HP_NORMOCHROMIC_ANEMIA","1.967576385102753","0.0044522527725114544","0.3625582793172426","0.3625582793172426","12","39","0.3076923076923077","0","26","11","0.91666666666666663","0.666666666666666630","0.356164383561643816","0.0281522584080982907","0.22199221266360675","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/ABCD4/HEATR3/ADA2","RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/ABCD4/HEATR3/ADA2"
"GSE282081","ATF3_correlation","2D_J2","HPO","65","HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME","HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME","1.878230200062223","0.0045304997456663129","0.3625582793172426","0.3625582793172426","21","65","0.3230769230769231","0","53","20","0.95238095238095233","0.815384615384615374","0.815384615384615374","0.0452222876594518472","1.00000000000000000","Exclude","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME",FALSE,"KIF23/TERT/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2/SBDS/SLC11A2/MTRR/MDM4/LIG1/MMADHC/ETV6/DNAJC21","KIF23/TERT/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2/SBDS/SLC11A2/MTRR/MDM4/LIG1/MMADHC/ETV6/DNAJC21"
"GSE282081","ATF3_correlation","2D_J2","HPO","68","HP_ABNORMAL_HEMOGLOBIN","HP_ABNORMAL_HEMOGLOBIN","1.888666471037831","0.0046258731172802168","0.3625582793172426","0.3625582793172426","21","77","0.2727272727272727","0","26","11","0.52380952380952384","0.337662337662337664","0.234234234234234229","0.0340273436733635193","0.22199221266360675","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"KLF11/ALMS1/THPO/ABCC8/SRP54/SLC5A2/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/DNAJC3/HEATR3/ATRX/ADA2/SBDS/MDM4","KLF11/ALMS1/THPO/ABCC8/SRP54/SLC5A2/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/DNAJC3/HEATR3/ATRX/ADA2/SBDS/MDM4"
"GSE282081","ATF3_correlation","2D_J2","HPO","70","HP_CONGENITAL_ABNORMAL_HAIR_PATTERN","HP_CONGENITAL_ABNORMAL_HAIR_PATTERN","1.546978536608747","0.0046811787926306810","0.3625582793172426","0.3625582793172426","80","327","0.2446483180428135","0","34","13","0.16250000000000001","0.103975535168195715","0.096317280453257784","0.0429725692520170136","0.37309214086633607","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"CDH1/MED12/WASHC5/GDF3/GTPBP1/CHST3/COG7/ARHGEF2/HERC2/DOCK7/OGT/MYO18B/SLC9A7/SPOP/LZTR1/CAMK2A/KMT2D/EDEM3/FRAS1/TRPM3/ZFX/TRIO/TFAP2A/TCF12/TBX15/BRCA1/SOS2/SMARCD1/NSD1/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RIT1/SALL4/ZC4H2/ASH1L/HDAC8/SETD5/HEATR3/PPP2R3C/NSUN2/TMCO1/WNT4/PEX1/ADA2/POLR1D/NOTCH2/KMT2A/CAPRIN1/LIG4/ZNF699/SLC25A24/GMPPA/SETD2/ANKRD17/NIPBL/NAA80/MED13L/SPEN/ASXL1/ARX/AEBP1/VPS13B/MAN1B1/SRCAP/STAMBP/COG5/ADARB1/GDF11/LRPPRC/HUWE1/PIGK/FRMPD4","CDH1/MED12/WASHC5/GDF3/GTPBP1/CHST3/COG7/ARHGEF2/HERC2/DOCK7/OGT/MYO18B/SLC9A7/SPOP/LZTR1/CAMK2A/KMT2D/EDEM3/FRAS1/TRPM3/ZFX/TRIO/TFAP2A/TCF12/TBX15/BRCA1/SOS2/SMARCD1/NSD1/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RIT1/SALL4/ZC4H2/ASH1L/HDAC8/SETD5/HEATR3/PPP2R3C/NSUN2/TMCO1/WNT4/PEX1/ADA2/POLR1D/NOTCH2/KMT2A/CAPRIN1/LIG4/ZNF699/SLC25A24/GMPPA/SETD2/ANKRD17/NIPBL/NAA80/MED13L/SPEN/ASXL1/ARX/AEBP1/VPS13B/MAN1B1/SRCAP/STAMBP/COG5/ADARB1/GDF11/LRPPRC/HUWE1/PIGK/FRMPD4"
"GSE282081","ATF3_correlation","2D_J2","HPO","75","HP_ABNORMAL_RESPONSE_TO_ENDOCRINE_STIMULATION_TEST","HP_ABNORMAL_RESPONSE_TO_ENDOCRINE_STIMULATION_TEST","1.690395314656321","0.0049120680658317822","0.3625582793172426","0.3625582793172426","35","152","0.2302631578947368","0","4","3","0.08571428571428572","0.026315789473684209","0.019900497512437811","0.0382765549813909867","0.14501835567318364","Exclude","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME",FALSE,"MED12/WASHC5/MPDU1/TMEM67/LHX4/HERC2/DISP1/POLR3GL/KMT2D/BRCC3/ALMS1/NKX2-1/TGIF1/TERT/ABCC8/ZNF462/MRAP/RNPC3/NSUN2/TMCO1/ACP5/SUFU/SBDS/CDON/KMT2A/LIG4/GMPPA/GRB10/GNAS/GLI3/FLNB/BPTF/VPS13B/ESCO2/DNAJC21","MED12/WASHC5/MPDU1/TMEM67/LHX4/HERC2/DISP1/POLR3GL/KMT2D/BRCC3/ALMS1/NKX2-1/TGIF1/TERT/ABCC8/ZNF462/MRAP/RNPC3/NSUN2/TMCO1/ACP5/SUFU/SBDS/CDON/KMT2A/LIG4/GMPPA/GRB10/GNAS/GLI3/FLNB/BPTF/VPS13B/ESCO2/DNAJC21"
"GSE282081","ATF3_correlation","2D_J2","HPO","76","HP_ABNORMALITY_OF_THUMB_PHALANX","HP_ABNORMALITY_OF_THUMB_PHALANX","1.696793010351851","0.0049643374113283647","0.3625582793172426","0.3625582793172426","52","208","0.2500000000000000","0","35","14","0.26923076923076922","0.168269230769230782","0.150214592274678121","0.0239499288742238171","0.24738754524935305","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"MED12/CHST3/OFD1/SLX4/BRIP1/GDF5/TRPM3/BRPF1/XRCC2/TRIO/BRCA1/BMPR1A/NXN/NSD1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/SALL4/HDAC8/FANCI/SETD5/HEATR3/PPP2R3C/NSUN2/BCOR/ADA2/RLIM/NONO/LIG4/RTL1/HPGD/PYCR2/GNAS/GLI3/GLI1/NIPBL/EXOSC2/SATB2/FLNB/POGZ/GPC4/BPTF/FANCD2/EZH2/DVL3/ESCO2","MED12/CHST3/OFD1/SLX4/BRIP1/GDF5/TRPM3/BRPF1/XRCC2/TRIO/BRCA1/BMPR1A/NXN/NSD1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/SALL4/HDAC8/FANCI/SETD5/HEATR3/PPP2R3C/NSUN2/BCOR/ADA2/RLIM/NONO/LIG4/RTL1/HPGD/PYCR2/GNAS/GLI3/GLI1/NIPBL/EXOSC2/SATB2/FLNB/POGZ/GPC4/BPTF/FANCD2/EZH2/DVL3/ESCO2"
"GSE282081","ATF3_correlation","2D_J2","HPO","77","HP_RECURRENT_OTITIS_MEDIA","HP_RECURRENT_OTITIS_MEDIA","1.626613697054055","0.0051152454013774825","0.3625582793172426","0.3625582793172426","53","239","0.2217573221757322","0","2","2","0.03773584905660377","0.008368200836820083","0.007462686567164179","0.0484511796350339113","0.16774193548387092","Exclude","HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA",FALSE,"CDH1/LRBA/CD79B/CD79A/ODAD1/CD4/CD3G/CD3E/OFD1/JAGN1/DNAL1/ODAD4/DOCK8/KMT2D/WDR26/KAT6A/UBB/TFE3/STIM1/BMP4/RPL11/RNF2/RFXAP/RFX5/KIF15/PSMB8/DNAH7/PHIP/TTC12/FOCAD/NSUN2/BCOR/TMCO1/ACP5/ADA2/PDGFRA/PCYT1A/KMT2A/LIG4/LIG1/RTL1/DNAJB13/IRF4/SH3KBP1/SETD2/GNS/STK36/POLR1A/IL17RA/POGZ/TNRC6B/RSPH9/BPTF","CDH1/LRBA/CD79B/CD79A/ODAD1/CD4/CD3G/CD3E/OFD1/JAGN1/DNAL1/ODAD4/DOCK8/KMT2D/WDR26/KAT6A/UBB/TFE3/STIM1/BMP4/RPL11/RNF2/RFXAP/RFX5/KIF15/PSMB8/DNAH7/PHIP/TTC12/FOCAD/NSUN2/BCOR/TMCO1/ACP5/ADA2/PDGFRA/PCYT1A/KMT2A/LIG4/LIG1/RTL1/DNAJB13/IRF4/SH3KBP1/SETD2/GNS/STK36/POLR1A/IL17RA/POGZ/TNRC6B/RSPH9/BPTF"
"GSE282081","ATF3_correlation","2D_J2","HPO","81","HP_LEUKEMIA","HP_LEUKEMIA","1.645597153098180","0.0053623677061543874","0.3680173096112622","0.3680173096112622","41","171","0.2397660818713450","0","27","11","0.26829268292682928","0.157894736842105254","0.132352941176470590","0.0276306102474333272","0.28356924645859255","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"LZTR1/CLPB/MLLT10/NUP214/TP53/THPO/TERT/TAL1/SRP54/SOS2/NSD1/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RIT1/PRKACA/HEATR3/NSUN2/ATRX/TREM2/PIK3R1/ADA2/PDGFRA/SBDS/MEFV/LPP/LIG4/KIF11/GLI1/ARHGAP26/FANCD2/ETV6/DKC1/ASXL1","LZTR1/CLPB/MLLT10/NUP214/TP53/THPO/TERT/TAL1/SRP54/SOS2/NSD1/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RIT1/PRKACA/HEATR3/NSUN2/ATRX/TREM2/PIK3R1/ADA2/PDGFRA/SBDS/MEFV/LPP/LIG4/KIF11/GLI1/ARHGAP26/FANCD2/ETV6/DKC1/ASXL1"
"GSE282081","ATF3_correlation","2D_J2","HPO","84","HP_ABSENT_THUMB","HP_ABSENT_THUMB","1.828112012402456","0.0060444829857274288","0.4000152490197474","0.4000152490197474","16","58","0.2758620689655172","0","29","12","0.75000000000000000","0.500000000000000000","0.325842696629213502","0.0189389389700660785","0.23244713685072332","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"SLX4/XRCC2/SON/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/SALL4/FANCI/HEATR3/ADA2","SLX4/XRCC2/SON/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/SALL4/FANCI/HEATR3/ADA2"
"GSE282081","ATF3_correlation","2D_J2","HPO","87","HP_AGANGLIONIC_MEGACOLON","HP_AGANGLIONIC_MEGACOLON","1.635578662676422","0.0065094195310702518","0.4159294617611439","0.4159294617611439","38","151","0.2516556291390729","0","52","18","0.47368421052631576","0.344370860927152300","0.149855907780979819","0.0420839688450733926","0.12918851713346341","Exclude","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"KIAA0586/SEC24C/BBIP1/TMEM67/OFD1/PIGO/SLX4/BRIP1/CEP290/TCTN1/XRCC2/BRCA1/NSD1/RET/BBS4/SALL4/FANCI/BBS7/BCOR/ATRX/LZTFL1/SUFU/TMEM216/WDPCP/PAX3/SCAPER/PIGW/BBS9/IFT172/PIGN/FOXF1/SEMA3D/JMJD1C/TMEM218/FANCD2/ARX/CEP120/TTC8","KIAA0586/SEC24C/BBIP1/TMEM67/OFD1/PIGO/SLX4/BRIP1/CEP290/TCTN1/XRCC2/BRCA1/NSD1/RET/BBS4/SALL4/FANCI/BBS7/BCOR/ATRX/LZTFL1/SUFU/TMEM216/WDPCP/PAX3/SCAPER/PIGW/BBS9/IFT172/PIGN/FOXF1/SEMA3D/JMJD1C/TMEM218/FANCD2/ARX/CEP120/TTC8"
"GSE282081","ATF3_correlation","2D_J2","HPO","91","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","1.928031585150022","0.0069968300054200809","0.4204610254718175","0.4204610254718175","11","36","0.3055555555555556","0","26","11","1.00000000000000000","0.722222222222222210","0.371428571428571441","0.0128596735938226563","0.22199221266360675","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2","RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ADA2"
"GSE282081","ATF3_correlation","2D_J2","HPO","97","HP_GASTROINTESTINAL_CARCINOMA","HP_GASTROINTESTINAL_CARCINOMA","1.689580617532913","0.0075179943056642292","0.4273137947414276","0.4273137947414277","20","75","0.2666666666666667","0","27","11","0.55000000000000004","0.359999999999999987","0.250000000000000000","0.0375776883222366867","0.28356924645859255","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"TP53/TLR2/BMPR1A/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/PTPRJ/PTPN12/HEATR3/ADA2/PDGFRL/MCC/MLH3/RAD54B","TP53/TLR2/BMPR1A/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/PTPRJ/PTPN12/HEATR3/ADA2/PDGFRL/MCC/MLH3/RAD54B"
"GSE282081","ATF3_correlation","2D_J2","HPO","98","HP_AGITATION","HP_AGITATION","1.750958429897282","0.0075331447894693123","0.4273137947414276","0.4273137947414277","24","80","0.3000000000000000","0","8","5","0.20833333333333334","0.100000000000000006","0.086956521739130432","0.0484900116807611900","0.46499166468206710","Exclude","HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",FALSE,"TMEM67/ZFX/ABCC8/CDKL5/SPTBN1/SORL1/SLC2A3/PSEN2/PSEN1/TREM2/PODXL/ADA2/MECP2/KIF11/IGF1R/GNS/GNAS/GCSH/GBA1/GIGYF2/MED13L/AFF2/DNAJC13/EIF4G1","TMEM67/ZFX/ABCC8/CDKL5/SPTBN1/SORL1/SLC2A3/PSEN2/PSEN1/TREM2/PODXL/ADA2/MECP2/KIF11/IGF1R/GNS/GNAS/GCSH/GBA1/GIGYF2/MED13L/AFF2/DNAJC13/EIF4G1"
"GSE282081","ATF3_correlation","2D_J2","HPO","99","HP_GLAUCOMA","HP_GLAUCOMA","1.468737106151959","0.0078035528507041573","0.4307652354214335","0.4307652354214335","93","390","0.2384615384615385","0","29","12","0.12903225806451613","0.074358974358974358","0.068883610451306407","0.0229380276262217096","0.23244713685072332","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"WASHC5/DHX38/SEC24C/CHST3/ADAMTSL1/LMBRD2/PRPF3/BAZ1B/PTCH2/OFD1/LRRC8C/POMK/CHD6/IFT88/CEP63/TRPM3/PXDN/PRCD/ZFX/CRPPA/TIMP3/BMP4/SEMA4A/IFIH1/RS1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RP2/RFC2/OVOL2/ZSWIM6/KLHL7/HDAC8/KIZ/AGK/PEX26/HEATR3/NCAPG2/BCOR/PIK3R1/PEX1/ADA2/SUFU/PDE6A/TMEM216/NIN/SCAPER/OCRL/NRL/MAK/LTBP2/MAFA/KIF11/CERKL/IDH3A/GTF2I/SLC25A4/GNAQ/IFT172/NIPBL/EXOSC2/ANKLE2/JMJD1C/DKC1/ADAMTS17/DAG1/ESCO2/B3GLCT/CRYBA2/COL3A1/CNGB1/TTC8/POLG2/AFG3L2/EBP/PRPF8/RNASEH2A/NDRG1/ADAR/TOPORS/OPTN/CDH11/BTNL2/IMPG2/MAG/PCARE","WASHC5/DHX38/SEC24C/CHST3/ADAMTSL1/LMBRD2/PRPF3/BAZ1B/PTCH2/OFD1/LRRC8C/POMK/CHD6/IFT88/CEP63/TRPM3/PXDN/PRCD/ZFX/CRPPA/TIMP3/BMP4/SEMA4A/IFIH1/RS1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RP2/RFC2/OVOL2/ZSWIM6/KLHL7/HDAC8/KIZ/AGK/PEX26/HEATR3/NCAPG2/BCOR/PIK3R1/PEX1/ADA2/SUFU/PDE6A/TMEM216/NIN/SCAPER/OCRL/NRL/MAK/LTBP2/MAFA/KIF11/CERKL/IDH3A/GTF2I/SLC25A4/GNAQ/IFT172/NIPBL/EXOSC2/ANKLE2/JMJD1C/DKC1/ADAMTS17/DAG1/ESCO2/B3GLCT/CRYBA2/COL3A1/CNGB1/TTC8/POLG2/AFG3L2/EBP/PRPF8/RNASEH2A/NDRG1/ADAR/TOPORS/OPTN/CDH11/BTNL2/IMPG2/MAG/PCARE"
"GSE282081","ATF3_correlation","2D_J2","HPO","102","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","1.495873850735838","0.0079039492737877706","0.4307652354214335","0.4307652354214335","95","409","0.2322738386308068","0","33","14","0.14736842105263157","0.080684596577017112","0.075688073394495417","0.0084364370386183114","0.14429853391433903","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"MED12/CDC6/WASHC5/KIAA0586/SEC24C/ZMYM3/SUCLG1/OGT/HES7/SLX4/BRIP1/KMT2D/FRAS1/CLMP/ZMYM2/ZFX/XRCC2/NKX2-1/TFAP2A/TERT/TCF12/VAMP7/BRCA1/SPTBN1/SMARCD1/NSD1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/GATAD2B/HDAC8/PEX26/PRKACA/FANCI/SETD5/MSL2/HEATR3/FOCAD/NSUN2/BCOR/ATRX/WNT4/PLAG1/PEX1/ADA2/KDM3B/PDE4D/RLIM/NOTCH2/NDUFS4/PPP1R12A/MAP3K1/MECP2/LIG4/ZNF699/HNRNPH1/GRB10/GLI3/GLI1/FBXL4/RTTN/NIPBL/PIGN/KAT6B/GRIP1/SMCHD1/SPEN/FOXF1/GPC4/FDFT1/JMJD1C/FANCD2/DVL3/DKC1/ARX/ESCO2/B3GLCT/SLC31A1/COL3A1/TTC8/MED12L/CHRNA3/SRCAP/KDM5B/LRPPRC/CDH11/HUWE1/MAMLD1/TP63","MED12/CDC6/WASHC5/KIAA0586/SEC24C/ZMYM3/SUCLG1/OGT/HES7/SLX4/BRIP1/KMT2D/FRAS1/CLMP/ZMYM2/ZFX/XRCC2/NKX2-1/TFAP2A/TERT/TCF12/VAMP7/BRCA1/SPTBN1/SMARCD1/NSD1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/GATAD2B/HDAC8/PEX26/PRKACA/FANCI/SETD5/MSL2/HEATR3/FOCAD/NSUN2/BCOR/ATRX/WNT4/PLAG1/PEX1/ADA2/KDM3B/PDE4D/RLIM/NOTCH2/NDUFS4/PPP1R12A/MAP3K1/MECP2/LIG4/ZNF699/HNRNPH1/GRB10/GLI3/GLI1/FBXL4/RTTN/NIPBL/PIGN/KAT6B/GRIP1/SMCHD1/SPEN/FOXF1/GPC4/FDFT1/JMJD1C/FANCD2/DVL3/DKC1/ARX/ESCO2/B3GLCT/SLC31A1/COL3A1/TTC8/MED12L/CHRNA3/SRCAP/KDM5B/LRPPRC/CDH11/HUWE1/MAMLD1/TP63"
"GSE282081","ATF3_correlation","2D_J2","HPO","105","HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND","HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND","1.856867050142323","0.0086571588717441385","0.4384260037066941","0.4384260037066941","14","44","0.3181818181818182","0","27","12","0.85714285714285710","0.613636363636363646","0.490909090909090906","0.0237069739658801043","0.12377115714156858","Exclude","HP_RETICULOCYTOPENIA","HP_RETICULOCYTOPENIA",FALSE,"RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/PPP2R3C/ADA2/GLI1/FANCD2","RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/PPP2R3C/ADA2/GLI1/FANCD2"
"GSE282081","ATF3_correlation","2D_J2","HPO","106","HP_SYNDACTYLY","HP_SYNDACTYLY","1.445920712597091","0.0086652421237948009","0.4384260037066941","0.4384260037066941","99","423","0.2340425531914894","0","5","4","0.04040404040404041","0.011820330969267139","0.011415525114155251","0.0117157510426695102","0.22136222910216713","Exclude","HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",FALSE,"CDH1/MED12/WASHC5/CRIPT/MARS2/BBIP1/NEK9/SEMA5A/HERC2/MAPKAPK5/CNTNAP1/OFD1/HES7/SLX4/POLR3GL/LRRC8C/BLTP1/BRIP1/TRRAP/GDF5/CEP290/FRAS1/KAT6A/BRPF1/ZFX/XRCC2/TRIO/TBX15/BRCA1/BMP4/NXN/NSD1/BBS4/WDR19/ZSWIM6/SALL4/SMARCAD1/HDAC8/FANCI/BBS7/SETD5/PHIP/PPP2R3C/NSUN2/BCOR/LZTFL1/PLAG1/NBAS/PHF21A/TMEM216/WDPCP/PAX3/SCAPER/NEK1/PPP1R12A/MTRR/KMT2A/MECP2/LTBP1/LIG4/ZNF699/SLC25A24/GRB10/GLI3/BBS9/IFT172/RTTN/NIPBL/CLCF1/GRIP1/MED13L/IQCE/FLNB/POGZ/GPC4/FDFT1/FANCD2/EZH2/EN1/DVL3/DSP/ASXL1/DDX6/AP1G1/VPS13B/ESCO2/CEP120/B3GLCT/TTC8/MAN1B1/CHD2/EBP/TOPORS/CDH11/CERT1/ATP9A/CDH3/TP63/SLC6A1","CDH1/MED12/WASHC5/CRIPT/MARS2/BBIP1/NEK9/SEMA5A/HERC2/MAPKAPK5/CNTNAP1/OFD1/HES7/SLX4/POLR3GL/LRRC8C/BLTP1/BRIP1/TRRAP/GDF5/CEP290/FRAS1/KAT6A/BRPF1/ZFX/XRCC2/TRIO/TBX15/BRCA1/BMP4/NXN/NSD1/BBS4/WDR19/ZSWIM6/SALL4/SMARCAD1/HDAC8/FANCI/BBS7/SETD5/PHIP/PPP2R3C/NSUN2/BCOR/LZTFL1/PLAG1/NBAS/PHF21A/TMEM216/WDPCP/PAX3/SCAPER/NEK1/PPP1R12A/MTRR/KMT2A/MECP2/LTBP1/LIG4/ZNF699/SLC25A24/GRB10/GLI3/BBS9/IFT172/RTTN/NIPBL/CLCF1/GRIP1/MED13L/IQCE/FLNB/POGZ/GPC4/FDFT1/FANCD2/EZH2/EN1/DVL3/DSP/ASXL1/DDX6/AP1G1/VPS13B/ESCO2/CEP120/B3GLCT/TTC8/MAN1B1/CHD2/EBP/TOPORS/CDH11/CERT1/ATP9A/CDH3/TP63/SLC6A1"
